Radius,Mass,SolarMass,Comments
1.6,4.9937525575960294e+29,0.2510685046554062,
1.6,4.9906008837984676e+29,0.25091004946196416,
1.6,4.987073553844914e+29,0.25073270758395744,
1.6,4.9831127018165475e+29,0.25053356972431107,
1.6,4.978649478022267e+29,0.25030917436009387,
1.6,4.973564869274873e+29,0.2500535379223164,
1.6,4.967642858073789e+29,0.24975579980260373,
1.6,4.960485823844066e+29,0.2493959690218233,
1.6,4.950967520606174e+29,0.24891742185048635,
1.5,4.933093703574011e+29,0.24801878851553597,
1.5,4.933724501828996e+29,0.24805050285716415,
1.5,4.934190932076708e+29,0.24807395334724525,
1.5,4.934492743287633e+29,0.2480891273648885,
1.5,4.934639426473355e+29,0.24809650208513598,
1.5,4.934615129896621e+29,0.24809528053778884,
1.5,4.934426010621695e+29,0.24808577227861714,
1.5,4.934069275449539e+29,0.24806783687529105,
1.5,4.933542197575567e+29,0.24804133723356292,
1.5,4.9328421063690726e+29,0.24800613908341237,
1.5,4.931965817494208e+29,0.24796208232751168,
1.5,4.930910644019931e+29,0.24790903187631627,
1.5,4.929678758021326e+29,0.2478470969342044,
1.5,4.928259637680692e+29,0.24777574850078893,
1.5,4.926659137264331e+29,0.2476952809082117,
1.5,4.924861511680004e+29,0.24760490254801423,
1.5,4.9228657056689635e+29,0.24750456036545818,
1.5,4.920673958322646e+29,0.24739436693427075,
1.5,4.918267469716204e+29,0.2472733770596382,
1.5,4.915650650832238e+29,0.2471418125104192,
1.5,4.912805890148184e+29,0.2469987878405321,
1.5,4.909726989657116e+29,0.24684399143575242,
1.5,4.9064006661737256e+29,0.2466767554637368,
1.5,4.9028063056318274e+29,0.2464960435209566,
1.5,4.898929137775225e+29,0.24630111301031796,
1.5,4.894743958980197e+29,0.24609069678130704,
1.5,4.890217560232266e+29,0.24586312520021447,
1.5,4.8852978648094075e+29,0.24561578003063886,
1.5,4.879922547660312e+29,0.24534552778583768,
1.5,4.8740052262681705e+29,0.2450480254534022,
1.5,4.867381501033429e+29,0.2447150075934353,
1.5,4.8597753373984555e+29,0.24433259614874084,
1.5,4.850545760244337e+29,0.24386856512037888,
1.5,4.837402400743874e+29,0.2432077627322209,
1.4,4.8247152518377906e+29,0.24256989702552992,
1.4,4.824303350570604e+29,0.24254918806287598,
1.4,4.823750014701346e+29,0.24252136826050003,
1.4,4.823047303180018e+29,0.2424860383700361,
1.4,4.822193766866219e+29,0.24244312553374653,
1.4,4.821191521650653e+29,0.24239273613125453,
1.4,4.8200415789991646e+29,0.2423349210155437,
1.4,4.81873533577827e+29,0.24226924765099395,
1.4,4.81727971690903e+29,0.24219606419854345,
1.4,4.815665205083427e+29,0.24211489216105714,
1.4,4.8138929966160396e+29,0.24202579168506985,
1.4,4.811966922712667e+29,0.24192895539027987,
1.4,4.8098778844614335e+29,0.24182392581505446,
1.4,4.807622131112935e+29,0.24171051438476293,
1.4,4.805204271762683e+29,0.24158895282869192,
1.4,4.802613546449289e+29,0.24145870017341825,
1.4,4.7998510841153696e+29,0.24131981317824883,
1.4,4.796910821190386e+29,0.241171986987953,
1.4,4.793789905087664e+29,0.24101507818439738,
1.4,4.790479661060085e+29,0.24084865063147737,
1.4,4.7869770919358606e+29,0.24067255364182302,
1.4,4.783275299378248e+29,0.24048644039106323,
1.4,4.77935974716237e+29,0.24028958004838458,
1.4,4.775226166627806e+29,0.24008175800039244,
1.4,4.770861202821242e+29,0.2398623028064978,
1.4,4.7662490278503906e+29,0.2396304186953439,
1.4,4.7613689950186135e+29,0.23938506762285636,
1.4,4.7561992408319896e+29,0.23912515036862692,
1.4,4.75069868978546e+29,0.23884860179916842,
1.4,4.7448356909609314e+29,0.23855383061643695,
1.4,4.738542669980041e+29,0.23823743941578887,
1.4,4.731725914100448e+29,0.23789471664657855,
1.4,4.724247432603908e+29,0.2375187246155811,
1.4,4.715842895032895e+29,0.2370961737070334,
1.4,4.705971172019349e+29,0.23659985781897178,
1.4,4.692867947092257e+29,0.23594107325752925,
1.3,4.6764318586139295e+29,0.23511472391221364,
1.3,4.6752126993357584e+29,0.2350534288253272,
1.3,4.673862256104652e+29,0.2349855332380418,
1.3,4.672381281053737e+29,0.2349110749649943,
1.3,4.670767703604767e+29,0.23482994990471426,
1.3,4.669022292394374e+29,0.23474219670157737,
1.3,4.667144132096421e+29,0.23464776933616996,
1.3,4.6651321381616465e+29,0.23454661328112852,
1.3,4.662987830012381e+29,0.23443880492772148,
1.3,4.660704979642437e+29,0.23432403115346587,
1.3,4.6582878516460126e+29,0.23420250636732087,
1.3,4.6557297025261654e+29,0.23407389152972172,
1.3,4.6530293561436935e+29,0.2339381275084813,
1.3,4.650191465519077e+29,0.23379544824128087,
1.3,4.647208504546719e+29,0.23364547534171534,
1.3,4.644079499362437e+29,0.23348815984728188,
1.3,4.640803779137822e+29,0.23332346803106194,
1.3,4.6373739237730954e+29,0.23315102683625413,
1.3,4.633793435716741e+29,0.23297101235378284,
1.3,4.630055114793094e+29,0.2327830625838659,
1.3,4.6261567509136004e+29,0.23258706641094018,
1.3,4.622095426214758e+29,0.23238287713498026,
1.3,4.617858676166868e+29,0.23216986808279877,
1.3,4.613452969856087e+29,0.2319483644975408,
1.3,4.608857039916979e+29,0.23171729713006428,
1.3,4.604072237877651e+29,0.23147673393050028,
1.3,4.599084710538479e+29,0.23122597840816886,
1.3,4.593886463265986e+29,0.23096462862071318,
1.3,4.58845937963449e+29,0.2306917737372795,
1.3,4.582789038680489e+29,0.23040668872199538,
1.3,4.5768448913770526e+29,0.230107837676071,
1.3,4.570600001164642e+29,0.22979386632300863,
1.3,4.56401864536074e+29,0.22946297865061535,
1.3,4.557040044772599e+29,0.2291121188925389,
1.3,4.549572784975968e+29,0.22873669104957103,
1.3,4.541506668189156e+29,0.2283311547606413,
1.3,4.532606858162006e+29,0.22788370327611893,
1.3,4.522421413251447e+29,0.22737161454255642,
1.3,4.509712183225432e+29,0.22673263867397844,
1.2,4.4891787442981004e+29,0.22570028880332327,
1.2,4.487291005058598e+29,0.22560537984206122,
1.2,4.485288354685484e+29,0.22550469354879255,
1.2,4.483173691388694e+29,0.22539837563542953,
1.2,4.480941499428375e+29,0.2252861487897624,
1.2,4.4785965995741e+29,0.2251682553833132,
1.2,4.476137833043568e+29,0.22504463715653936,
1.2,4.4735636535396825e+29,0.22491521636700262,
1.2,4.470871061264838e+29,0.22477984219531613,
1.2,4.468064308659261e+29,0.22463872843937963,
1.2,4.465137610280303e+29,0.2244915842272651,
1.2,4.4620943222442585e+29,0.22433857829282344,
1.2,4.458931827003317e+29,0.22417957903485752,
1.2,4.4556472398736716e+29,0.22401444142150181,
1.2,4.452239356194143e+29,0.22384310488658335,
1.2,4.4487141543482716e+29,0.2236658700024269,
1.2,4.445059391576311e+29,0.2234821212456667,
1.2,4.4412798054137685e+29,0.2232920968031055,
1.2,4.437373313043895e+29,0.22309569195796353,
1.2,4.433337616383904e+29,0.22289279117063365,
1.2,4.429168863175555e+29,0.22268320076297407,
1.2,4.424864390172443e+29,0.22246678683622134,
1.2,4.420424328237621e+29,0.22224355596971448,
1.2,4.415840882112655e+29,0.22201311624498013,
1.2,4.411117737402212e+29,0.22177565296139828,
1.2,4.4062421615093194e+29,0.22153052596829156,
1.2,4.401212381748847e+29,0.22127764614121903,
1.2,4.3960245405697955e+29,0.2210168195359374,
1.2,4.390664296748191e+29,0.22074732512560033,
1.2,4.3851343830394284e+29,0.22046930030364142,
1.2,4.3794148557970344e+29,0.22018174237290267,
1.2,4.373500345241952e+29,0.21988438135957522,
1.2,4.367373293811074e+29,0.2195763345304713,
1.2,4.361015700299364e+29,0.21925669684763016,
1.2,4.3543998209406995e+29,0.21892407345101553,
1.2,4.34749662388246e+29,0.21857700472008346,
1.2,4.340265681551304e+29,0.21821345809709924,
1.2,4.332648635049751e+29,0.21783049949973607,
1.2,4.3245574821858844e+29,0.21742370448395595,
1.2,4.3158551372480344e+29,0.21698618085711582,
1.2,4.3062933694993555e+29,0.21650544844139544,
1.2,4.295380740800835e+29,0.21595679943694493,
1.2,4.2815739662939244e+29,0.21526264285037325,
1.1,4.262790279859622e+29,0.214318264447442,
1.1,4.260328403413164e+29,0.21419448986491524,
1.1,4.2577677813807736e+29,0.21406575069787698,
1.1,4.25511076893213e+29,0.21393216535606482,
1.1,4.2523598334160485e+29,0.21379385788919297,
1.1,4.24950884744873e+29,0.21365052023372197,
1.1,4.246560302552471e+29,0.21350227765472451,
1.1,4.243514020750926e+29,0.2133491212041692,
1.1,4.240367752735097e+29,0.21319093779462528,
1.1,4.2371250204758374e+29,0.2130279044985338,
1.1,4.23378066082043e+29,0.21285976173053944,
1.1,4.2303365713580076e+29,0.21268660489482188,
1.1,4.2267939451420415e+29,0.21250849397395882,
1.1,4.223148354041091e+29,0.21232520633690752,
1.1,4.219401700960964e+29,0.2121368376551515,
1.1,4.2155529729925216e+29,0.21194333700314336,
1.1,4.211602668508464e+29,0.2117447294373285,
1.1,4.207544681562255e+29,0.21154070797195848,
1.1,4.2033841574179735e+29,0.21133153129301022,
1.1,4.199115568777659e+29,0.21111692150717237,
1.1,4.194741511585418e+29,0.21089700912948303,
1.1,4.1902552078575256e+29,0.21067145338650203,
1.1,4.185659419056708e+29,0.2104403931149677,
1.1,4.1809521329665295e+29,0.21020372714763846,
1.1,4.176126736205138e+29,0.20996112298668365,
1.1,4.171185227479442e+29,0.2097126811201328,
1.1,4.1661229719928565e+29,0.20945816852653876,
1.1,4.16093830931092e+29,0.20919750172503365,
1.1,4.1556269003082604e+29,0.2089304625594902,
1.1,4.1501833093757674e+29,0.20865677774639352,
1.1,4.1446037526771524e+29,0.2083762570476195,
1.1,4.1388830768885734e+29,0.2080886413719745,
1.1,4.133013054091705e+29,0.20779351704835117,
1.1,4.12698578407957e+29,0.20749048688182856,
1.1,4.1207942931389714e+29,0.20717920025836958,
1.1,4.1144240306676544e+29,0.20685892562431643,
1.1,4.1078616288223426e+29,0.2065289908910177,
1.1,4.10108826784764e+29,0.20618844986664853,
1.1,4.094080326050496e+29,0.20583611493466544,
1.1,4.0868127274195674e+29,0.20547072536046088,
1.1,4.079242750221206e+29,0.2050901332439017,
1.1,4.0713139061787755e+29,0.20469149855096908,
1.1,4.062944133508603e+29,0.20427069550068389,
1.1,4.05400827148686e+29,0.20382143144730316,
1.1,4.044278067668309e+29,0.20333223065200146,
1.1,4.033304829852814e+29,0.2027805344320168,
1.1,4.019763002156044e+29,0.2020996984492732,
1.0,3.9998575892225525e+29,0.2010989235406009,
1.0,3.996981188139917e+29,0.2009543081015544,
1.0,3.994026364078005e+29,0.20080574982795396,
1.0,3.990989060056475e+29,0.2006530447489429,
1.0,3.987871498571304e+29,0.20049630460388657,
1.0,3.9846723490189106e+29,0.2003354624946662,
1.0,3.981391160378771e+29,0.20017049574553897,
1.0,3.9780269821177096e+29,0.200001356567004,
1.0,3.974580304088445e+29,0.19982806958715155,
1.0,3.9710554234336215e+29,0.19965085085136355,
1.0,3.9674456671120454e+29,0.19946936486234515,
1.0,3.9637548041027085e+29,0.19928380111124727,
1.0,3.959980376669318e+29,0.1990940360316399,
1.0,3.956124154740058e+29,0.1989001586093543,
1.0,3.952183656451684e+29,0.19870204406494135,
1.0,3.948160150362602e+29,0.19849975617710414,
1.0,3.944050638280523e+29,0.19829314420716554,
1.0,3.939855680840298e+29,0.1980822363418953,
1.0,3.935579294572792e+29,0.1978672345184913,
1.0,3.93121545731935e+29,0.19764783596376823,
1.0,3.926763982481734e+29,0.19742403129621588,
1.0,3.922227674716832e+29,0.1971959615242248,
1.0,3.917599718071813e+29,0.19696328396540033,
1.0,3.9128856123943346e+29,0.19672627513294794,
1.0,3.908079262178088e+29,0.19648462856601748,
1.0,3.903181507053857e+29,0.19623838647832362,
1.0,3.898191758678394e+29,0.19598751929001476,
1.0,3.893106088087926e+29,0.1957318294664618,
1.0,3.887923868795531e+29,0.195471285510082,
1.0,3.882643582570032e+29,0.1952058110894938,
1.0,3.8772612768154374e+29,0.19493520748192242,
1.0,3.871777467312025e+29,0.19465950061900575,
1.0,3.8661865790344966e+29,0.19437841020786809,
1.0,3.860484584549234e+29,0.19409173376315905,
1.0,3.854668793206764e+29,0.1937993360083843,
1.0,3.848733440180021e+29,0.19350092710809555,
1.0,3.842674119957126e+29,0.19319628556848292,
1.0,3.8364845299932015e+29,0.1928850945195174,
1.0,3.8301564951139305e+29,0.19256694294187685,
1.0,3.8236805242987865e+29,0.1922413536600697,
1.0,3.8170448968174356e+29,0.1919077373965528,
1.0,3.810237984447053e+29,0.1915655095247387,
1.0,3.8032381447682446e+29,0.19121358193907714,
1.0,3.7960305899622434e+29,0.19085121115948933,
1.0,3.7885776837141856e+29,0.1904765049630058,
1.0,3.7808504681429786e+29,0.19008800744811352,
1.0,3.772789275939142e+29,0.18968271875008255,
1.0,3.764318341536501e+29,0.18925682963984417,
1.0,3.755311952615217e+29,0.18880401973932714,
1.0,3.745561191468465e+29,0.1883137853930852,
1.0,3.734621671647583e+29,0.1877637843965602,
1.0,3.721221843122797e+29,0.18709008763814966,
0.9,3.7018444478997366e+29,0.18611585962291283,
0.9,3.698681025455492e+29,0.18595681374839074,
0.9,3.695449104262766e+29,0.1857943239951114,
0.9,3.692149417257368e+29,0.18562842721253733,
0.9,3.688785870460679e+29,0.18545931978183403,
0.9,3.68535448523586e+29,0.18528680167098338,
0.9,3.681855640740837e+29,0.18511089194272684,
0.9,3.678288582797743e+29,0.18493155267962508,
0.9,3.674655440320054e+29,0.18474889091604088,
0.9,3.670956329163783e+29,0.18456291247681159,
0.9,3.6671879202590345e+29,0.18437344998788507,
0.9,3.663354418753382e+29,0.18418071486945106,
0.9,3.659453259102002e+29,0.1839845781348417,
0.9,3.655484795416517e+29,0.1837850575875574,
0.9,3.651448901296303e+29,0.1835821468726145,
0.9,3.647344248123369e+29,0.18337577919172293,
0.9,3.643172631472731e+29,0.18316604482014734,
0.9,3.638933802852628e+29,0.18295293126458662,
0.9,3.6346271898983165e+29,0.18273640974853275,
0.9,3.630248744999179e+29,0.18251627677220608,
0.9,3.625802978235126e+29,0.1822927590867333,
0.9,3.6212883858275766e+29,0.1820657810873593,
0.9,3.6167044236308965e+29,0.18183531541633466,
0.9,3.61204811747319e+29,0.18160121254264402,
0.9,3.6073236548483894e+29,0.18136368299891348,
0.9,3.602526072043431e+29,0.18112247722691957,
0.9,3.597656400567781e+29,0.18087764708736956,
0.9,3.592711391284096e+29,0.18062902922494198,
0.9,3.5876965396161206e+29,0.18037689993042333,
0.9,3.5826061096722675e+29,0.18012097082314063,
0.9,3.577437217120144e+29,0.1798610968888961,
0.9,3.572192323376101e+29,0.17959740187914033,
0.9,3.566867555610088e+29,0.17932969108145236,
0.9,3.561463530071537e+29,0.1790579954787097,
0.9,3.555975854859118e+29,0.17878209426139355,
0.9,3.550406363541997e+29,0.17850207961498224,
0.9,3.544747071477592e+29,0.17821755009942641,
0.9,3.5390011289344216e+29,0.17792866409926703,
0.9,3.533159926178738e+29,0.1776349887470456,
0.9,3.527223235517407e+29,0.17733651259514363,
0.9,3.521186799261809e+29,0.17703302158179027,
0.9,3.515044600443983e+29,0.17672421319477039,
0.9,3.508791380692187e+29,0.17640982306144729,
0.9,3.502421715582509e+29,0.17608957846065906,
0.9,3.495924661022618e+29,0.17576292916151925,
0.9,3.48929383456796e+29,0.17542955427692103,
0.9,3.482516470850613e+29,0.17508881200857782,
0.9,3.475577067633841e+29,0.1747399229579608,
0.9,3.468458616647641e+29,0.1743820320084284,
0.9,3.461134899237691e+29,0.17401382097725945,
0.9,3.4535793814693724e+29,0.17363395583053656,
0.9,3.445744940882599e+29,0.17324006741491194,
0.9,3.437573953665021e+29,0.17282925860558174,
0.9,3.428971915909617e+29,0.17239677807489276,
0.9,3.4197937862195524e+29,0.17193533364603078,
0.9,3.409746392792246e+29,0.1714301856607464,
0.9,3.398183237169013e+29,0.1708488304257925,
0.9,3.3820901621900886e+29,0.17003972660583652,
0.8,3.3709839097706136e+29,0.16948134287433952,
0.8,3.3676285798038585e+29,0.16931264855725783,
0.8,3.364217202054098e+29,0.16914113635264444,
0.8,3.360751404613863e+29,0.16896688811532742,
0.8,3.357231690086957e+29,0.16878992911447743,
0.8,3.353657635475463e+29,0.16861023808323092,
0.8,3.350028817090111e+29,0.16842779371996533,
0.8,3.346344017016225e+29,0.16824253479216816,
0.8,3.342606061190271e+29,0.16805460337809305,
0.8,3.338812901790956e+29,0.16786389652041003,
0.8,3.334965561724845e+29,0.1676704656473024,
0.8,3.331064172928116e+29,0.16747431739206212,
0.8,3.327108264393753e+29,0.16727542807409515,
0.8,3.3230986463644985e+29,0.16707383842958765,
0.8,3.319033687438255e+29,0.16686946643731798,
0.8,3.31491474920958e+29,0.16666238055352336,
0.8,3.310741709359053e+29,0.16645257462840887,
0.8,3.3065130283409686e+29,0.16623997125897277,
0.8,3.3022298801229295e+29,0.1660246294682217,
0.8,3.297892033419539e+29,0.16580653762793054,
0.8,3.2934979419551656e+29,0.16558561799674035,
0.8,3.289048482582535e+29,0.1653619146597554,
0.8,3.284544839895117e+29,0.165135487174214,
0.8,3.279985924309197e+29,0.1649062807596378,
0.8,3.275369178348437e+29,0.16467416683501443,
0.8,3.270696497601924e+29,0.164439240703968,
0.8,3.2659679678192715e+29,0.16420150667769084,
0.8,3.261180927262283e+29,0.163960830933247,
0.8,3.2563351903711274e+29,0.1637172041413337,
0.8,3.25143389460079e+29,0.16347078404227197,
0.8,3.246472940994806e+29,0.16322136455479166,
0.8,3.24145189971662e+29,0.16296892406820612,
0.8,3.236369159191292e+29,0.16271338155813433,
0.8,3.231225900255857e+29,0.16245479639295407,
0.8,3.226021808744526e+29,0.16219315277750254,
0.8,3.220753847453101e+29,0.1619282980117195,
0.8,3.215421618051113e+29,0.1616602120689348,
0.8,3.21002192287045e+29,0.16138873418152086,
0.8,3.204554179850631e+29,0.1611138350855018,
0.8,3.1990210268852014e+29,0.1608356474049875,
0.8,3.193414779439078e+29,0.1605537847882895,
0.8,3.1877345879029505e+29,0.16026820452000756,
0.8,3.18197843602478e+29,0.159978805230004,
0.8,3.176145518294172e+29,0.1596855464200187,
0.8,3.17022787556775e+29,0.15938802793201357,
0.8,3.1642239385161915e+29,0.1590861708655702,
0.8,3.1581328431831e+29,0.1587799317839668,
0.8,3.1519459369655557e+29,0.15846887566443216,
0.8,3.145654570909709e+29,0.15815256766765756,
0.8,3.1392568393311256e+29,0.1578309119824598,
0.8,3.1327407035017974e+29,0.15750330334347898,
0.8,3.1260967297462123e+29,0.15716926745833143,
0.8,3.119310938519962e+29,0.15682810148416096,
0.8,3.1123666201848e+29,0.1564789653184917,
0.8,3.105244871781091e+29,0.15612090858627908,
0.8,3.0979172927638483e+29,0.15575250340693053,
0.8,3.0903451350915844e+29,0.15537180166372971,
0.8,3.0824757162065623e+29,0.1549761546609634,
0.8,3.074232196770592e+29,0.1545616991840418,
0.8,3.0654841291412855e+29,0.15412187677935069,
0.8,3.0560072270863442e+29,0.15364541111545219,
0.8,3.0452871664907698e+29,0.15310644376524735,
0.8,3.031466234165335e+29,0.15241157537281722,
