Radius,Mass,SolarMass,Comments
0.6,1.1224388634082493e+29,0.05643232093555803,
0.6,1.122962660625627e+29,0.05645865563728642,
0.6,1.1232934036576948e+29,0.05647528424623905,
0.6,1.1234196896799346e+29,0.05648163346807111,
0.6,1.123321475961921e+29,0.056476695624028204,
0.6,1.122960756155076e+29,0.05645855988713303,
0.6,1.1223058289239046e+29,0.05642563242453014,
0.6,1.1213148130151852e+29,0.056375807592518104,
0.6,1.1199179236598954e+29,0.056305576855701124,
0.6,1.1180375327407837e+29,0.0562110373424225,
0.6,1.115540346208291e+29,0.056085487491618444,
0.6,1.1122194330727095e+29,0.05591852353306734,
0.6,1.1077003763849306e+29,0.055691321085215205,
0.6,1.101070580487951e+29,0.05535799801347164,
0.6,1.0878935999335246e+29,0.05469550527569253,
0.5,1.0850521693510041e+29,0.05455264803172469,
0.5,1.0893573376166967e+29,0.054769096913861066,
0.5,1.0936481964403927e+29,0.054984826367038345,
0.5,1.0979239165578787e+29,0.05519979469873699,
0.5,1.1021847926311113e+29,0.055414016723535,
0.5,1.1064301155175405e+29,0.05562745678821218,
0.5,1.110659210155319e+29,0.055840080953007486,
0.5,1.1148718649278652e+29,0.05605187857857542,
0.5,1.1190667425516064e+29,0.05626278243095054,
0.5,1.1232442194495115e+29,0.056472811435370106,
0.5,1.1274033818738515e+29,0.056681919651777345,
0.5,1.1315436667528375e+29,0.056890078770881716,
0.5,1.1356652975926182e+29,0.057097300029794774,
0.5,1.1397671726260779e+29,0.05730352803549913,
0.5,1.1438490427149396e+29,0.05750875026218901,
0.5,1.1479101026708979e+29,0.05771292622779778,
0.5,1.1519497451813367e+29,0.05791602539876001,
0.5,1.155967846007057e+29,0.05811804152876103,
0.5,1.1599632011952837e+29,0.05831891408724402,
0.5,1.1639359396003997e+29,0.05851864955255905,
0.5,1.16788486434416e+29,0.05871718774983207,
0.5,1.1718089288267353e+29,0.05891447605966491,
0.5,1.1757084749503661e+29,0.05911053167171272,
0.5,1.1795826401942378e+29,0.05930531122142975,
0.5,1.1834312880851852e+29,0.059498807847420065,
0.5,1.1872534578748181e+29,0.05969097324659718,
0.5,1.1910478253108926e+29,0.05988174084016553,
0.5,1.1948136581831066e+29,0.060071073815138584,
0.5,1.1985515758780052e+29,0.0602590033121169,
0.5,1.2022608785459402e+29,0.06044549414509503,
0.5,1.2059408853330016e+29,0.060630512083107165,
0.5,1.2095872854047607e+29,0.06081384039239621,
0.5,1.2132029469561471e+29,0.06099562327582438,
0.5,1.2167875944515412e+29,0.06117584688041936,
0.5,1.2203394401266226e+29,0.061354421323610984,
0.5,1.2238563061120233e+29,0.06153123710970453,
0.5,1.2273401263441952e+29,0.061706391470296384,
0.5,1.2307879380276932e+29,0.06187973544633952,
0.5,1.2341983616853469e+29,0.06205119968252121,
0.5,1.2375737589963501e+29,0.0622209029158547,
0.5,1.2409093221248808e+29,0.062388603425081984,
0.5,1.2442079102934457e+29,0.06255444496196308,
0.5,1.2474666867946178e+29,0.06271828490671782,
0.5,1.2506838896046762e+29,0.06288003467092389,
0.5,1.2538607592658186e+29,0.06303975662472693,
0.5,1.2569931525158035e+29,0.0631972424593164,
0.5,1.2600837899243204e+29,0.06335262895547111,
0.5,1.2631293459920425e+29,0.06350574891865472,
0.5,1.2661300481034542e+29,0.06365661378096803,
0.5,1.2690838611786714e+29,0.06380512122567478,
0.5,1.271988705167186e+29,0.0639511666750722,
0.5,1.2748467030115441e+29,0.06409485686332549,
0.5,1.2776514603901346e+29,0.06423587030619077,
0.5,1.2804074722459963e+29,0.06437443299376552,
0.5,1.2831120396842514e+29,0.06451040923500509,
0.5,1.2857600880996862e+29,0.0646435438964146,
0.5,1.2883532311168836e+29,0.064773918105424,
0.5,1.2908900886481613e+29,0.0649014624760262,
0.5,1.2933699250733945e+29,0.06502614002380062,
0.5,1.2957899586336717e+29,0.0651478108915873,
0.5,1.2981485436432767e+29,0.06526639234003402,
0.5,1.3004437401217966e+29,0.06538178683367504,
0.5,1.3026754288760298e+29,0.06549398837989089,
0.5,1.3048402950039295e+29,0.06560283031693964,
0.5,1.3069384527749273e+29,0.06570831838989076,
0.5,1.3089672907744963e+29,0.06581032130590729,
0.5,1.3109238132119063e+29,0.06590868844705411,
0.5,1.312806853030119e+29,0.06600336113776364,
0.5,1.3146128818275195e+29,0.06609416198227851,
0.5,1.3163412262478641e+29,0.06618105712658945,
0.5,1.3179884628573273e+29,0.06626387445235431,
0.5,1.319553068829662e+29,0.06634253739716751,
0.5,1.32103286091628e+29,0.06641693619488587,
0.5,1.3224206414158931e+29,0.06648670897013037,
0.5,1.3237184194267773e+29,0.06655195673337241,
0.5,1.3249222214736764e+29,0.06661247971210037,
0.5,1.3260272893515077e+29,0.06666803868031712,
0.5,1.3270305690321087e+29,0.06671848009211205,
0.5,1.3279278902241079e+29,0.06676359427974399,
0.5,1.3287133237740442e+29,0.06680308314600523,
0.5,1.329385806384487e+29,0.06683689323200034,
0.5,1.3299388893651208e+29,0.06686470032001612,
0.5,1.3303687395055714e+29,0.06688631168957121,
0.5,1.3306662580028252e+29,0.06690126988450604,
0.5,1.3308262320714035e+29,0.06690931282410273,
0.5,1.3308465922664344e+29,0.06691033646387301,
0.5,1.3307129102324588e+29,0.0669036153963026,
0.5,1.3304204351973537e+29,0.06688891076909771,
0.5,1.329958471158762e+29,0.0668656848244727,
0.5,1.3293157226541896e+29,0.06683336966587178,
0.5,1.32848313767107e+29,0.06679151018959627,
0.5,1.3274479348949577e+29,0.06673946379562382,
0.5,1.326190152738862e+29,0.06667622688480955,
0.5,1.3246910118419223e+29,0.06660085529622535,
0.5,1.3229352149572153e+29,0.06651257993751711,
0.5,1.320895319099273e+29,0.06641002107085334,
0.5,1.3185370689463296e+29,0.06629145645783456,
0.5,1.3158268071587759e+29,0.06615519392452367,
0.5,1.3127178559437166e+29,0.06599888667389223,
0.5,1.3091493147559078e+29,0.06581947283840663,
0.5,1.3050439531328288e+29,0.06561306953910652,
0.5,1.3002961539955898e+29,0.06537436671672145,
0.5,1.2947456033048368e+29,0.06509530433910692,
0.5,1.2881509925424984e+29,0.06476375025351927,
0.5,1.280106116829333e+29,0.06435928189187194,
0.5,1.269774964939686e+29,0.06383986751833513,
0.5,1.2546832461478378e+29,0.06308110840361175,
0.4,1.2323463159929741e+29,0.061958085268626145,
0.4,1.2365943692316227e+29,0.062171662605913655,
0.4,1.2408312299889988e+29,0.062384677224182936,
0.4,1.2450554106964117e+29,0.06259705433365569,
0.4,1.2492685804933351e+29,0.06280887785285746,
0.4,1.253470125919916e+29,0.06302011693916118,
0.4,1.2576595831205544e+29,0.06323074827152109,
0.4,1.2618368568249805e+29,0.06344076706007945,
0.4,1.2659994888566126e+29,0.06365004971627011,
0.4,1.2701490935486524e+29,0.06385867740314993,
0.4,1.2742850531167667e+29,0.06406661906067203,
0.4,1.2784073229581078e+29,0.06427387244636036,
0.4,1.2825154886979317e+29,0.0644804167268945,
0.4,1.2866090098898109e+29,0.06468622473050833,
0.4,1.2906866872568454e+29,0.06489123616173179,
0.4,1.2947479883782996e+29,0.06509542425230264,
0.4,1.298793608789424e+29,0.06529882397131341,
0.4,1.3028229736768768e+29,0.06550140641914916,
0.4,1.3068354983858972e+29,0.06570314220140257,
0.4,1.3108310582605743e+29,0.06590402505080815,
0.4,1.314809211101274e+29,0.06610403273510679,
0.4,1.3187693156997645e+29,0.0663031330165794,
0.4,1.3227109154352594e+29,0.06650130293792153,
0.4,1.3266337812773614e+29,0.0666985309842816,
0.4,1.3305374562199082e+29,0.0668947941789798,
0.4,1.3344212138202316e+29,0.06709005599900611,
0.4,1.338284768197523e+29,0.06728430207126812,
0.4,1.3421277620158727e+29,0.06747751443015951,
0.4,1.3459496060405157e+29,0.06766966345100632,
0.4,1.349749874277776e+29,0.0678607277163286,
0.4,1.353528325061965e+29,0.06805069507601633,
0.4,1.357284460649392e+29,0.06823954050524846,
0.4,1.3610173862202839e+29,0.06842721901559999,
0.4,1.3647267522179376e+29,0.06861371303257605,
0.4,1.3684122366286126e+29,0.06879900636644608,
0.4,1.3720733418506674e+29,0.06898307399953078,
0.4,1.3757093456900181e+29,0.06916587962242424,
0.4,1.3793199718867061e+29,0.06934740934573685,
0.4,1.3829047326032276e+29,0.0695276386426962,
0.4,1.3864630217815447e+29,0.0697065370428127,
0.4,1.389994334487951e+29,0.06988407915977632,
0.4,1.3934982641179126e+29,0.07006024455092572,
0.4,1.3969742726943675e+29,0.07023500616864592,
0.4,1.4004217263246308e+29,0.07040833214301813,
0.4,1.4038396098631891e+29,0.07058017143605777,
0.4,1.4072266232140747e+29,0.07075045868346277,
0.4,1.410583419802252e+29,0.07091922673716701,
0.4,1.4139096285296099e+29,0.07108645693964856,
0.4,1.4172048689631792e+29,0.07125213016406129,
0.4,1.42046834218224e+29,0.07141620624345096,
0.4,1.4236974939418327e+29,0.07157855675926761,
0.4,1.42689287118658e+29,0.0717392092099839,
0.4,1.4300547093436175e+29,0.07189817543205718,
0.4,1.4331824791765077e+29,0.07205542881732065,
0.4,1.43627376733852e+29,0.07221084803109702,
0.4,1.4393280272938592e+29,0.07236440559546803,
0.4,1.4423464209013403e+29,0.0725161599246526,
0.4,1.4453280514878004e+29,0.07266606593704375,
0.4,1.4482686528709295e+29,0.07281390914383758,
0.4,1.4511715582794094e+29,0.07295985712817543,
0.4,1.4540356992237465e+29,0.073103856170123,
0.4,1.4568564254193177e+29,0.0732456724695484,
0.4,1.459637582803936e+29,0.07338549938682433,
0.4,1.4623761661667077e+29,0.0735231858304026,
0.4,1.4650708941081196e+29,0.07365866737597383,
0.4,1.4677242317152376e+29,0.07379206795953934,
0.4,1.4703295446581079e+29,0.07392305403007078,
0.4,1.4728918125694284e+29,0.07405187594617538,
0.4,1.4754054613932439e+29,0.07417825346371261,
0.4,1.4778734233092963e+29,0.07430233400247845,
0.4,1.4802911017138209e+29,0.07442388646122779,
0.4,1.4826616428246768e+29,0.07454306902084851,
0.4,1.4849790695288711e+29,0.07465958117289447,
0.4,1.4872477562165006e+29,0.07477364284648066,
0.4,1.4894617812919888e+29,0.07488495632438355,
0.4,1.4916231960770337e+29,0.07499362473992124,
0.4,1.493731078161569e+29,0.07509960171752483,
0.4,1.495781209266512e+29,0.07520267517679799,
0.4,1.4977758083092305e+29,0.07530295667718603,
0.4,1.499713343375092e+29,0.07540036919935102,
0.4,1.5015898305175691e+29,0.07549471244432222,
0.4,1.5034069968940265e+29,0.07558607324756292,
0.4,1.505163206875802e+29,0.07567436937535454,
0.4,1.5068561961007988e+29,0.0757594869834489,
0.4,1.5084836987859515e+29,0.07584131215615643,
0.4,1.5100454481829352e+29,0.0759198314822994,
0.4,1.5115402160968768e+29,0.07599498321251265,
0.4,1.512966719514067e+29,0.07606670284133067,
0.4,1.5143224440663864e+29,0.07613486395507221,
0.4,1.5156069221937153e+29,0.07619944304644119,
0.4,1.5168174546944803e+29,0.07626030440897337,
0.4,1.5179525862205312e+29,0.07631737487282711,
0.4,1.5190110828076024e+29,0.07637059239857226,
