Radius,Mass,SolarMass,Comments
0.4,1.5997566436916517e+29,0.08043019827509561,
0.4,1.6017768105267087e+29,0.08053176523512863,
0.4,1.603732389555602e+29,0.08063008494497748,
0.4,1.6056222538460614e+29,0.0807251007464083,
0.4,1.6074474379897743e+29,0.08081686465509172,
0.4,1.609205931790311e+29,0.08090527560534494,
0.4,1.6108946733171277e+29,0.08099017965395312,
0.4,1.6125123233256538e+29,0.08107150946835866,
0.4,1.614057911889304e+29,0.08114921628402734,
0.4,1.6155308049190792e+29,0.08122326822117039,
0.4,1.616928255938895e+29,0.08129352719652563,
0.4,1.6182489521740064e+29,0.08135992720834621,
0.4,1.6194912200716026e+29,0.08142238411621933,
0.4,1.6206525066406903e+29,0.08148076956464002,
0.4,1.621732342907497e+29,0.08153505997523865,
0.4,1.622727343996619e+29,0.08158508516825634,
0.4,1.6236367567121616e+29,0.08163080727562401,
0.4,1.624458394236797e+29,0.0816721163517746,
0.4,1.6251904524620756e+29,0.08170892169241203,
0.4,1.625829661690654e+29,0.0817410589085296,
0.4,1.626372253587847e+29,0.08176833854136988,
0.4,1.6268195133236415e+29,0.08179082520480851,
0.4,1.62716726026492e+29,0.08180830871115737,
0.4,1.627410315618801e+29,0.08182052868872805,
0.4,1.6275495063743208e+29,0.08182752671565212,
0.4,1.6275797350881518e+29,0.08182904651021376,
0.4,1.627499355355422e+29,0.08182500529690406,
0.4,1.627303069971633e+29,0.08181513675071055,
0.4,1.6269911532609882e+29,0.08179945466369976,
0.4,1.626555264703109e+29,0.08177753970352483,
0.4,1.625996057511917e+29,0.08174942471150914,
0.4,1.6253067010980474e+29,0.08171476626938397,
0.4,1.6244853557063853e+29,0.0816734718806629,
0.4,1.6235238475874325e+29,0.08162513059765875,
0.4,1.6224207553858864e+29,0.08156967095957196,
0.4,1.6211673131200134e+29,0.08150665224333903,
0.4,1.6197616902009664e+29,0.08143598241332158,
0.4,1.61819514957546e+29,0.08135722220087781,
0.4,1.616464553179652e+29,0.08127021383507552,
0.4,1.6145570572924476e+29,0.08117431157830304,
0.4,1.6124732795036568e+29,0.08106954648082738,
0.4,1.6101978431880843e+29,0.08095514545943108,
0.4,1.6077265466689917e+29,0.08083089726842592,
0.4,1.6050459573753087e+29,0.08069612656487223,
0.4,1.6021488708046225e+29,0.08055047113145411,
0.4,1.599019182440822e+29,0.08039312128913131,
0.4,1.595648575888016e+29,0.08022365891845228,
0.4,1.5920147450430086e+29,0.08004096254615427,
0.4,1.5881094535070293e+29,0.07984461807476266,
0.4,1.5839065633283255e+29,0.07963331137900077,
0.4,1.5793901541073814e+29,0.0794062420365702,
0.4,1.574533162403732e+29,0.07916204939184172,
0.4,1.5693056822529354e+29,0.0788992298769701,
0.4,1.5636734792822356e+29,0.07861606230679917,
0.4,1.5575950688535105e+29,0.07831046097805482,
0.4,1.5510230891549057e+29,0.07798004470361516,
0.4,1.543894518684383e+29,0.07762164498161804,
0.4,1.5361367676896125e+29,0.07723161225186588,
0.4,1.5276437668444213e+29,0.07680461371766824,
0.4,1.5182962272996483e+29,0.07633465195071132,
0.4,1.5079041096887792e+29,0.07581217243281946,
0.4,1.496213950959686e+29,0.07522443192356389,
0.4,1.482805798200231e+29,0.07455031665159531,
0.4,1.4669584908406298e+29,0.07375356917248013,
0.4,1.4471507675265657e+29,0.07275770575799727,
0.4,1.4183889903397271e+29,0.0713116636671557,
0.3,1.385542633308641e+29,0.06966026311255108,
0.3,1.389778064106411e+29,0.06987320583742639,
0.3,1.3940072471971504e+29,0.07008583444932882,
0.3,1.3982285171819452e+29,0.07029806521779514,
0.3,1.4024442679507607e+29,0.0705100184992841,
0.3,1.4066512611398917e+29,0.07072153148013532,
0.3,1.4108514046081425e+29,0.07093270008085181,
0.3,1.4150449716300413e+29,0.07114353804072605,
0.3,1.4192285696170655e+29,0.07135387479221042,
0.3,1.4234055030711483e+29,0.07156387647416532,
0.3,1.4275740403531356e+29,0.07177345602579867,
0.3,1.4317329275573332e+29,0.07198255040509467,
0.3,1.435884301600785e+29,0.07219126704880768,
0.3,1.4400257256400898e+29,0.0723994834409296,
0.3,1.4441573614067551e+29,0.07260720771275792,
0.3,1.44828065619859e+29,0.07281451262939115,
0.3,1.4523932037896066e+29,0.07302127721415819,
0.3,1.4564953474451563e+29,0.07322751872524666,
0.3,1.460588277560631e+29,0.07343329701159532,
0.3,1.4646699572993004e+29,0.07363850966813978,
0.3,1.4687401243464144e+29,0.07384314350660705,
0.3,1.4728000674876394e+29,0.07404726332265657,
0.3,1.4768486792226e+29,0.07425081343502261,
0.3,1.4808841660521706e+29,0.07445370367280897,
0.3,1.4849086331699763e+29,0.07465603987782686,
0.3,1.4889217529951067e+29,0.07485780558044779,
0.3,1.4929206474194812e+29,0.07505885607941082,
0.3,1.4969070638974207e+29,0.07525927923063955,
0.3,1.5008811859640906e+29,0.07545908426164356,
0.3,1.5048421033918424e+29,0.0756582254093435,
0.3,1.508787631806021e+29,0.07585659285098144,
0.3,1.5127199016574914e+29,0.07605429369821474,
0.3,1.5166385656140846e+29,0.07625131048839037,
0.3,1.520542777243105e+29,0.07644760066581724,
0.3,1.5244305829466913e+29,0.07664306601039171,
0.3,1.5283037818605733e+29,0.07683779697639885,
0.3,1.5321620149445826e+29,0.07703177551254814,
0.3,1.5360047857320063e+29,0.07722497665822052,
0.3,1.5398300202474571e+29,0.07741729614114917,
0.3,1.54363877408853e+29,0.0776087870331086,
0.3,1.5474311651047738e+29,0.07779945525916408,
0.3,1.5512068192927351e+29,0.07798928201572322,
0.3,1.5549653593980398e+29,0.0781782483357486,
0.3,1.5587048685344148e+29,0.0783662578448675,
0.3,1.5624260307218018e+29,0.0785533449332228,
0.3,1.566128958748983e+29,0.07873951527144207,
0.3,1.5698133085425808e+29,0.07892475156071295,
0.3,1.5734786875979176e+29,0.07910903406726583,
0.3,1.5771247000933615e+29,0.07929234289056618,
0.3,1.580749914180948e+29,0.07947460604227993,
0.3,1.5843544996599316e+29,0.07965583205932285,
0.3,1.5879385315977854e+29,0.0798360247158263,
0.3,1.5915016210301152e+29,0.08001516445601382,
0.3,1.5950434001868335e+29,0.08019323278968493,
0.3,1.5985634543549328e+29,0.08037020886651246,
0.3,1.6020613654318717e+29,0.08054607166575524,
0.3,1.6055367119142777e+29,0.08072079999569018,
0.3,1.6089890688868033e+29,0.08089437249305194,
0.3,1.612417318561356e+29,0.08106673295934418,
0.3,1.6158215703723207e+29,0.08123788689654704,
0.3,1.6192016312808642e+29,0.08140782459933957,
0.3,1.6225570639473808e+29,0.08157652407980798,
0.3,1.6258874275778506e+29,0.08174396317636252,
0.3,1.629192277913719e+29,0.08191011955322869,
0.3,1.6324711569735466e+29,0.08207497018469313,
0.3,1.635723595847537e+29,0.08223849149560267,
0.3,1.638949177750354e+29,0.08240066253144061,
0.3,1.642147444661087e+29,0.08256146026450914,
0.3,1.6453179350487744e+29,0.08272086149063722,
0.3,1.648460183863393e+29,0.08287884282872764,
0.3,1.6515737225270613e+29,0.08303538072031479,
0.3,1.6546580709963505e+29,0.08319045103048518,
0.3,1.6577127714111407e+29,0.08334403073962496,
0.3,1.660737345861407e+29,0.08349609582008079,
0.3,1.663731311784559e+29,0.08364662201028451,
0.3,1.6666941830519225e+29,0.0837955848693777,
0.3,1.6696254699612517e+29,0.08394295977683518,
0.3,1.6725244997504103e+29,0.08408871290851735,
0.3,1.675390140154068e+29,0.08423278733806275,
0.3,1.6782226098140563e+29,0.08437519405802194,
0.3,1.6810214035733608e+29,0.08451590767085775,
0.3,1.6837860126614125e+29,0.08465490259735607,
0.3,1.686515924688068e+29,0.08479215307632318,
0.3,1.6892106866219153e+29,0.0849276363309158,
0.3,1.6918697328573323e+29,0.0850613239244511,
0.3,1.694491987425132e+29,0.08519316176094177,
0.3,1.6970760829603668e+29,0.08532308109403552,
0.3,1.6996227596460566e+29,0.0854511191375594,
0.3,1.7021315070667597e+29,0.08557725022960078,
0.3,1.7046018512058804e+29,0.08570145053825441,
0.3,1.7070327031771395e+29,0.08582366531810655,
0.3,1.7094218997862656e+29,0.08594378581127529,
0.3,1.711770852229974e+29,0.08606188296782172,
0.3,1.71407900563018e+29,0.08617792889040622,
0.3,1.7163453963642684e+29,0.08629187513143631,
0.3,1.718567355486207e+29,0.0864035875055911,
0.3,1.7207467114565725e+29,0.08651315794150691,
0.3,1.7228828934503048e+29,0.0866205577400857,
0.3,1.724972583075137e+29,0.08672562006410944,
0.3,1.7270171159085086e+29,0.08682841206176513,
0.3,1.729016745989298e+29,0.08692894650524373,
0.3,1.7309675647331824e+29,0.08702702688452399,
0.3,1.732871279646418e+29,0.08712273904707983,
0.3,1.7347274309859003e+29,0.08721605987862746,
0.3,1.736532287271552e+29,0.08730680177333092,
0.3,1.738289077191694e+29,0.08739512705840592,
0.3,1.739993583813305e+29,0.08748082372113147,
0.3,1.741647107988076e+29,0.08756395716380472,
0.3,1.7432479179065777e+29,0.08764444031707277,
0.3,1.744795097488259e+29,0.0877222271235927,
0.3,1.7462887237170223e+29,0.08779732145384726,
0.3,1.747726691897829e+29,0.08786961749109246,
0.3,1.7491089458842954e+29,0.08793911241248342,
0.3,1.7504342023640667e+29,0.08800574169753979,
0.3,1.7517011756553592e+29,0.08806944070665455,
0.3,1.7529108556102194e+29,0.08813025920614476,
0.3,1.7540587848032727e+29,0.08818797309217057,
0.3,1.755147549522026e+29,0.08824271239426977,
0.3,1.75617364093235e+29,0.08829430070047008,
0.3,1.757136792029179e+29,0.08834272458668571,
0.3,1.7580374928925227e+29,0.08838800869243452,
0.3,1.7588722367844492e+29,0.08842997671113369,
0.3,1.7596405444087327e+29,0.08846860454543652,
0.3,1.7603424154901322e+29,0.08850389218150488,
0.3,1.7609769217933818e+29,0.08853579295089903,
0.3,1.7615404875539277e+29,0.08856412707661777,
0.3,1.7620334489304617e+29,0.0885889114595506,
0.3,1.7624547793570756e+29,0.08861009448753522,
0.3,1.7628032005822774e+29,0.0886276118945338,
0.3,1.7630776839649772e+29,0.08864141196405113,
0.3,1.7632762929511187e+29,0.08865139733288681,
0.3,1.76339750323819e+29,0.08865749136441377,
0.3,1.7634394304071758e+29,0.08865959931660009,
0.3,1.7634018988802234e+29,0.08865771236200218,
0.3,1.7632830138744227e+29,0.08865173523752753,
0.3,1.7630810845328107e+29,0.08864158293277076,
0.3,1.762794359300047e+29,0.08862716738562328,
0.3,1.7624211065801667e+29,0.08860840153746438,
0.3,1.761960263233805e+29,0.08858523193734563,
0.3,1.761409770402168e+29,0.08855755507300996,
0.3,1.7607679894496155e+29,0.08852528855955834,
0.3,1.7600335000961096e+29,0.08848836099025185,
0.3,1.759204771958809e+29,0.08844669542276565,
0.3,1.758277162006155e+29,0.08840005842162668,
0.3,1.7572511937099368e+29,0.0883484763051753,
0.3,1.756125241662927e+29,0.0882918673535911,
0.3,1.7548943051223633e+29,0.08822998014692625,
0.3,1.7535593646776474e+29,0.08816286398580428,
0.3,1.7521153764063143e+29,0.08809026527935214,
0.3,1.7505617816299517e+29,0.08801215593916298,
0.3,1.7488952730689705e+29,0.0879283696867255,
0.3,1.747114780126992e+29,0.08783885269617857,
0.3,1.7452136227620356e+29,0.08774326911825216,
0.3,1.7431924204718005e+29,0.08764165009913526,
0.3,1.741048748295654e+29,0.08753387372024403,
0.3,1.738777375782484e+29,0.08741967701269401,
0.3,1.7363745778531454e+29,0.08729887269246582,
0.3,1.733838509276779e+29,0.0871713679877717,
0.3,1.7311659934232776e+29,0.08703700318870174,
0.3,1.728352210732476e+29,0.08689553598453877,
0.3,1.7253932547194428e+29,0.0867467699708116,
0.3,1.7222859225789644e+29,0.08659054412161711,
0.3,1.719024003986096e+29,0.08642654620342362,
0.3,1.7156040702823473e+29,0.08625460383521102,
0.3,1.7120218393081264e+29,0.08607450172489323,
0.3,1.708270355549207e+29,0.08588589017341411,
0.3,1.7043469414893762e+29,0.08568863456457396,
0.3,1.7002410285110652e+29,0.08548220354505102,
0.3,1.69594994865702e+29,0.0852664629792368,
0.3,1.6914673228834134e+29,0.08504109215100117,
0.3,1.6867838328971392e+29,0.08480562256898638,
0.3,1.6818914415672194e+29,0.08455965015420912,
0.3,1.6767837020577505e+29,0.08430285078218956,
0.3,1.6714509716581773e+29,0.0840347396509893,
0.3,1.6658818659159637e+29,0.08375474438994286,
0.3,1.6600664391468125e+29,0.08346236496464617,
0.3,1.653993805372212e+29,0.08315705406597344,
0.3,1.6476497623656086e+29,0.08283809765538504,
0.3,1.641019536375142e+29,0.0825047529600373,
0.3,1.6340905349958106e+29,0.08215638687761742,
0.3,1.6268411129358e+29,0.08179191115815987,
0.3,1.6192531259960988e+29,0.08141041357446449,
0.3,1.611304499231264e+29,0.0810107842750761,
0.3,1.6029697250824926e+29,0.08059174082868238,
0.3,1.594219933663679e+29,0.08015183175785213,
0.3,1.5850204899125348e+29,0.07968931573215357,
0.3,1.5753340896597564e+29,0.07920231722774039,
0.3,1.5651138032393357e+29,0.07868847678428031,
0.3,1.5543029294960931e+29,0.07814494366496194,
0.3,1.5428401744787749e+29,0.07756863622316615,
0.3,1.530638593491807e+29,0.07695518318209184,
0.3,1.5175935812575201e+29,0.07629932535231372,
0.3,1.503576575819793e+29,0.07559459908596243,
0.3,1.4884041105761178e+29,0.07483178032056902,
0.3,1.4718259237792294e+29,0.07399828676617543,
0.3,1.4534801010707887e+29,0.0730759226279934,
0.3,1.4327799385802084e+29,0.07203519047663189,
0.3,1.4086797243421716e+29,0.07082351555264814,
0.3,1.378894282587119e+29,0.06932600716878426,
0.3,1.335013030463976e+29,0.06711981048084344,
0.2,1.2975050202617955e+29,0.06523403822331801,
0.2,1.301391400333475e+29,0.06542943189208018,
0.2,1.3052798395215242e+29,0.06562492908604947,
0.2,1.3091707775945328e+29,0.06582055191526057,
0.2,1.3130621642587802e+29,0.06601619729807844,
0.2,1.3169555231528875e+29,0.066211941837752,
0.2,1.3208511564302043e+29,0.06640780072550045,
0.2,1.3247467043841387e+29,0.0666036553234861,
0.2,1.3286442550148687e+29,0.06679961060909344,
0.2,1.332543574978732e+29,0.06699565485061497,
0.2,1.3364426884573674e+29,0.06719168871077764,
0.2,1.3403436817426692e+29,0.0673878170810794,
0.2,1.3442456888584066e+29,0.0675839964232482,
0.2,1.3481477170411558e+29,0.06778017682459304,
0.2,1.3520513823620415e+29,0.06797643953554758,
0.2,1.3559551648466918e+29,0.06817270813708858,
0.2,1.3598593221773783e+29,0.06836899558458412,
0.2,1.3637648669465236e+29,0.0685653527876583,
0.2,1.3676694873720865e+29,0.06876166351795306,
0.2,1.3715749660293529e+29,0.06895801739715197,
0.2,1.375481049958354e+29,0.06915440170730788,
0.2,1.3793860700479101e+29,0.06935073253131775,
0.2,1.3832920395017257e+29,0.06954711108605961,
0.2,1.3871973278297593e+29,0.06974345539616687,
0.2,1.3911022542768505e+29,0.06993978151215939,
0.2,1.3950078608376601e+29,0.07013614182190346,
0.2,1.3989113447712736e+29,0.07033239541333702,
0.2,1.4028153078326055e+29,0.07052867309364531,
0.2,1.4067184197229904e+29,0.07072490798003973,
0.2,1.4106203174190974e+29,0.0709210818209702,
0.2,1.4145224234182953e+29,0.07111726613465537,
0.2,1.4184219739279043e+29,0.07131332196721489,
0.2,1.422321386344753e+29,0.07150937085695087,
0.2,1.426219344698975e+29,0.07170534664147686,
0.2,1.4301156224267045e+29,0.07190123792994994,
0.2,1.4340114798598625e+29,0.07209710808747423,
0.2,1.4379041738028628e+29,0.07229281919571959,
0.2,1.4417963744057661e+29,0.07248850550054127,
0.2,1.4456860650712592e+29,0.07268406561444239,
0.2,1.4495740131527388e+29,0.07287953811728198,
0.2,1.4534603030617313e+29,0.07307492725297794,
0.2,1.4573435293960613e+29,0.07327016236279844,
0.2,1.461225736252481e+29,0.07346534621681654,
0.2,1.4651039036117683e+29,0.07366032697897276,
0.2,1.4689806900207781e+29,0.07385523831175354,
0.2,1.4728540979370026e+29,0.07404997978567132,
0.2,1.4767249738891003e+29,0.07424459396124185,
0.2,1.4805930559339238e+29,0.074439067668875,
0.2,1.4844575227943595e+29,0.07463335961761484,
0.2,1.4883197023510933e+29,0.0748275365686824,
