Radius,Mass,SolarMass,Comments
2.1,3.267261549620539e+29,0.16426654347011255,
2.1,3.269784783799816e+29,0.16439340290597365,
2.1,3.272248512917601e+29,0.16451727063436905,
2.1,3.274646505098921e+29,0.1646378333383067,
2.1,3.276982290529759e+29,0.16475526850325584,
2.1,3.279248092666276e+29,0.16486918515164786,
2.1,3.2814444241326646e+29,0.16497960905644365,
2.1,3.283571563533547e+29,0.16508655422491436,
2.1,3.285625588818515e+29,0.1651898234700108,
2.1,3.287603625639201e+29,0.16528927227949727,
2.1,3.28950175921981e+29,0.16538470383206685,
2.1,3.291318470013165e+29,0.1654760417301742,
2.1,3.2930416699394716e+29,0.1655626782272233,
2.1,3.294670395354282e+29,0.16564456487452398,
2.1,3.296191881751587e+29,0.16572105991712352,
2.1,3.2975927847110535e+29,0.16579149244399463,
2.1,3.298854195282052e+29,0.16585491177888645,
2.1,3.29993902337318e+29,0.16590945316104472,
2.1,3.300791830026826e+29,0.16595232931256038,
2.1,3.301280058055616e+29,0.1659768757192366,
2.1,3.300976749560472e+29,0.16596162642335202,
2.0,3.300634931031759e+29,0.1659444409769612,
2.0,3.303253012158836e+29,0.16607606898737234,
2.0,3.305815280661884e+29,0.16620489093322693,
2.0,3.3083204666483206e+29,0.16633084296874412,
2.0,3.310768110684031e+29,0.16645390199517499,
2.0,3.3131602031641564e+29,0.16657416808266245,
2.0,3.315496719633887e+29,0.16669164000170372,
2.0,3.317769937047012e+29,0.16680592946440484,
2.0,3.319986529725923e+29,0.16691737203247475,
2.0,3.322144531873917e+29,0.16702586887249457,
2.0,3.324242912101754e+29,0.1671313681298016,
2.0,3.326276691987978e+29,0.16723361950668567,
2.0,3.328254268480381e+29,0.1673330451724676,
2.0,3.33016586119391e+29,0.16742915340341427,
2.0,3.332011234908655e+29,0.16752193237348692,
2.0,3.3337942621228354e+29,0.1676115767784231,
2.0,3.3355090093163805e+29,0.16769778830147714,
2.0,3.337155396281813e+29,0.16778056291009616,
2.0,3.338727063138807e+29,0.16785958085162425,
2.0,3.3402297102739764e+29,0.16793512872166796,
2.0,3.341656948972435e+29,0.16800688531787003,
2.0,3.342998417080186e+29,0.16807432966717878,
2.0,3.34425678175908e+29,0.16813759586521265,
2.0,3.3454236839128294e+29,0.16819626364569276,
2.0,3.3464877594768174e+29,0.16824976166298727,
2.0,3.3474406266500906e+29,0.1682976685093057,
2.0,3.348264576150879e+29,0.1683390938235736,
2.0,3.3489403301036606e+29,0.16837306838128005,
2.0,3.349423012975409e+29,0.16839733599675255,
2.0,3.349641394199498e+29,0.16840831544492196,
2.0,3.3494306276964195e+29,0.16839771883843233,
2.0,3.3481267620635516e+29,0.1683321650107366,
1.9,3.347978566987172e+29,0.16832471427788695,
1.9,3.350151782936176e+29,0.16843397601489069,
1.9,3.3522687670934154e+29,0.16854041061304248,
1.9,3.354331128761286e+29,0.16864409898246785,
1.9,3.3563402050745916e+29,0.16874510834965264,
1.9,3.3582936699929116e+29,0.16884332176937714,
1.9,3.360190005396187e+29,0.1689386629158465,
1.9,3.3620309151311204e+29,0.169031217452545,
1.9,3.3638174419835504e+29,0.16912103780711665,
1.9,3.365541922997178e+29,0.1692077387127792,
1.9,3.3672143867166965e+29,0.1692918243698691,
1.9,3.3688248359974395e+29,0.169372792156734,
1.9,3.37037569769277e+29,0.16945076408711762,
1.9,3.3718672152799966e+29,0.169525752402212,
1.9,3.3732978307650316e+29,0.1695976787714948,
1.9,3.374667055129008e+29,0.16966651860879878,
1.9,3.375972806948725e+29,0.16973216726740697,
1.9,3.377212173816594e+29,0.16979447832159847,
1.9,3.378383134744782e+29,0.16985335016313632,
1.9,3.37948903737774e+29,0.16990895109993664,
1.9,3.380521490518769e+29,0.16996085925182344,
1.9,3.3814818483010864e+29,0.17000914269990378,
1.9,3.3823643329639656e+29,0.17005351095846985,
1.9,3.383164839545904e+29,0.17009375764433904,
1.9,3.3838782976998596e+29,0.17012962783810254,
1.9,3.384496115777557e+29,0.17016068958157649,
1.9,3.3850130136918956e+29,0.1701866774103517,
1.9,3.3854146363134966e+29,0.17020686959846637,
1.9,3.385683134232023e+29,0.1702203687396693,
1.9,3.38578970372931e+29,0.17022572668322322,
1.9,3.3856939579328594e+29,0.17022091291769026,
1.9,3.385312090076581e+29,0.17020171393044647,
1.9,3.384460277222829e+29,0.17015888774373195,
1.9,3.382321215633459e+29,0.17005134316910298,
1.8,3.381917186807386e+29,0.170031030005399,
1.8,3.383660663516968e+29,0.17011868594856552,
1.8,3.3853473454229764e+29,0.17020348644660513,
1.8,3.386984929088124e+29,0.1702858184559137,
1.8,3.388569085539815e+29,0.17036546433081018,
1.8,3.390098771344653e+29,0.17044237161109366,
1.8,3.391577007487055e+29,0.17051669218135018,
1.8,3.3930017014310614e+29,0.17058832083615189,
1.8,3.39437092933731e+29,0.170657160851549,
1.8,3.395687155851877e+29,0.1707233361413714,
1.8,3.396946915502681e+29,0.1707866724737396,
1.8,3.398151732882851e+29,0.17084724649989194,
1.8,3.399300670125126e+29,0.1709050110671255,
1.8,3.400388815784705e+29,0.17095971924508319,
1.8,3.401422605314033e+29,0.17101169458592422,
1.8,3.4023960071060014e+29,0.17106063384142792,
1.8,3.403310900533368e+29,0.17110663149991792,
1.8,3.4041646327141264e+29,0.17114955418371675,
1.8,3.4049572423307106e+29,0.17118940383764256,
1.8,3.405683253813111e+29,0.1712259051690855,
1.8,3.406347368533006e+29,0.17125929454665692,
1.8,3.406940142488522e+29,0.17128909715879947,
1.8,3.407466657797929e+29,0.1713155685167385,
1.8,3.40791646382364e+29,0.17133818319877522,
1.8,3.408292208238357e+29,0.1713570743206816,
1.8,3.4085899433840164e+29,0.17137204340794449,
1.8,3.408797977888878e+29,0.17138250265906876,
1.8,3.408913471630392e+29,0.17138830928257376,
1.8,3.408928752489226e+29,0.17138907755099173,
1.8,3.408827764178747e+29,0.17138400021009284,
1.8,3.408595215122098e+29,0.17137230845259413,
1.8,3.408209674434701e+29,0.17135292480818004,
1.8,3.407625186865864e+29,0.17132353880673018,
1.8,3.406773100818244e+29,0.17128069888477845,
1.8,3.4055019273577406e+29,0.17121678870576876,
1.8,3.4033142321686094e+29,0.17110679900294667,
1.7,3.4008323028915e+29,0.17098201623386122,
1.7,3.4021749103727205e+29,0.17104951786690398,
1.7,3.403468252397011e+29,0.1711145426041735,
1.7,3.404709482077048e+29,0.1711769473140798,
1.7,3.405901350549029e+29,0.17123687031417942,
1.7,3.407043909848869e+29,0.17129431422065705,
1.7,3.40813466550387e+29,0.17134915362010403,
1.7,3.4091761815497544e+29,0.17140151742331594,
1.7,3.4101645269691496e+29,0.17145120799241576,
1.7,3.411102903848612e+29,0.17149838631717504,
1.7,3.411987608559827e+29,0.17154286619204762,
1.7,3.412819852326393e+29,0.17158470851314192,
1.7,3.4136004515308424e+29,0.17162395432533142,
1.7,3.414324463038419e+29,0.17166035510499844,
1.7,3.4149979743172596e+29,0.1716942169088617,
1.7,3.41561399040808e+29,0.17172518805470488,
1.7,3.4161768253395475e+29,0.1717534854368802,
1.7,3.41668076422788e+29,0.171778821730914,
1.7,3.41712823628718e+29,0.17180131906923982,
1.7,3.417517354462476e+29,0.1718208825772989,
1.7,3.417843471470259e+29,0.1718372786058451,
1.7,3.41811163805319e+29,0.17185076108864705,
1.7,3.4183165954200924e+29,0.1718610656319805,
1.7,3.418456903507988e+29,0.17186811983448907,
1.7,3.418528783967848e+29,0.17187173373392897,
1.7,3.4185330583508934e+29,0.17187194863503735,
1.7,3.4184647697374786e+29,0.1718685153211402,
1.7,3.418316963391006e+29,0.1718610841322778,
1.7,3.418089489361305e+29,0.17184964752947735,
1.7,3.4177733105834385e+29,0.17183375116055497,
1.7,3.4173619208680335e+29,0.17181306791694487,
1.7,3.4168493516487726e+29,0.17178729771989806,
1.7,3.416215364084002e+29,0.17175542303086988,
1.7,3.415442971403428e+29,0.17171658981414922,
1.7,3.414508067138115e+29,0.17166958608034763,
1.7,3.4133593580218914e+29,0.1716118329824983,
1.7,3.411918334792085e+29,0.17153938334801833,
1.7,3.4100059597354005e+29,0.1714432357835797,
1.7,3.406979290098622e+29,0.17129106536443547,
1.6,3.404415557879425e+29,0.17116216982802537,
1.6,3.405359126434499e+29,0.1712096091721719,
1.6,3.4062554675815524e+29,0.17125467408655365,
1.6,3.407102607350098e+29,0.17129726532680228,
1.6,3.407904059265305e+29,0.17133755954073931,
1.6,3.4086602022163794e+29,0.17137557577759574,
1.6,3.4093658771927284e+29,0.17141105466026788,
1.6,3.410023311657973e+29,0.17144410817787697,
1.6,3.410633126561027e+29,0.17147476754957397,
1.6,3.411192527490247e+29,0.1715028922820637,
1.6,3.4117063389556715e+29,0.17152872493492566,
1.6,3.412168170718182e+29,0.1715519442291695,
1.6,3.412579805547556e+29,0.1715726397962572,
1.6,3.4129416722783126e+29,0.17159083319649635,
1.6,3.41325268849003e+29,0.17160647000955404,
1.6,3.413511916085664e+29,0.17161950307117463,
1.6,3.4137203555798576e+29,0.1716299826837535,
1.6,3.41387495111026e+29,0.17163775520916338,
1.6,3.413977206647061e+29,0.17164289626179288,
1.6,3.414025291646608e+29,0.1716453138082759,
1.6,3.4140171552699795e+29,0.1716449047395666,
1.6,3.413952947638793e+29,0.17164167660325755,
1.6,3.413833322074583e+29,0.1716356622460826,
1.6,3.4136532702725544e+29,0.17162660986790115,
1.6,3.41341253930505e+29,0.17161450675239062,
1.6,3.413109658622742e+29,0.17159927896544702,
1.6,3.4127435575621486e+29,0.1715808726778355,
1.6,3.41231020815657e+29,0.1715590853774042,
1.6,3.41180586215479e+29,0.17153372861512264,
1.6,3.411230401008011e+29,0.1715047964307698,
1.6,3.410576384444726e+29,0.1714719147533799,
1.6,3.40983933403746e+29,0.17143485842320058,
1.6,3.4090132594315005e+29,0.17139332626603823,
1.6,3.408090099497541e+29,0.17134691299635701,
1.6,3.407056512340086e+29,0.17129494783006965,
1.6,3.405897361927167e+29,0.17123666978014918,
1.6,3.404591549753032e+29,0.17117101808713078,
1.6,3.403105645892831e+29,0.17109631201070039,
1.6,3.401385761418006e+29,0.17100984220301688,
1.6,3.399332912232548e+29,0.170906632088112,
1.6,3.3967087647521356e+29,0.17077469908256085,
1.6,3.392429190595898e+29,0.17055953698320248,
1.5,3.390659369077944e+29,0.17047055651472817,
1.5,3.391227216888208e+29,0.17049910592700893,
1.5,3.3917505900364244e+29,0.1705254193080153,
1.5,3.392229356981233e+29,0.17054949004430534,
1.5,3.3926647462873734e+29,0.17057137990383978,
1.5,3.3930539968663764e+29,0.17059095006869662,
1.5,3.393398732933162e+29,0.1706082821987512,
1.5,3.3936976978900006e+29,0.17062331311664156,
1.5,3.393953223905748e+29,0.17063616007570376,
1.5,3.3941613203932876e+29,0.17064662244310141,
1.5,3.394324137658659e+29,0.17065480832874103,
1.5,3.394439622084882e+29,0.17066061448390554,
1.5,3.3945089839268036e+29,0.17066410175599817,
1.5,3.394532982657912e+29,0.17066530832870344,
1.5,3.3945083939206205e+29,0.17066407209253998,
1.5,3.39443605990784e+29,0.1706604353900372,
1.5,3.3943143889086256e+29,0.17065431819550655,
1.5,3.394145325276644e+29,0.17064581826428576,
1.5,3.393926930164767e+29,0.1706348381178867,
1.5,3.3936570774916665e+29,0.17062127086433715,
1.5,3.393337555129373e+29,0.17060520639162255,
1.5,3.392966344618438e+29,0.17058654321862432,
1.5,3.3925436615068e+29,0.17056529218234287,
1.5,3.3920653748517765e+29,0.17054124559335224,
1.5,3.391534494617189e+29,0.1705145547821613,
1.5,3.390946471140691e+29,0.1704849910075762,
1.5,3.390303452676409e+29,0.17045266227634032,
1.5,3.389599120212824e+29,0.17041725089053913,
1.5,3.3888352004667654e+29,0.17037884366348743,
1.5,3.3880059229448185e+29,0.1703371504748526,
1.5,3.387111894700921e+29,0.1702922018451946,
1.5,3.386151144878535e+29,0.1702438986867036,
1.5,3.385115923010266e+29,0.17019185133284392,
1.5,3.3840031565966755e+29,0.17013590530903344,
1.5,3.38280848098316e+29,0.17007584117562394,
1.5,3.381522591745313e+29,0.17001119113852753,
1.5,3.3801386067327794e+29,0.16994160918716839,
1.5,3.378644093740745e+29,0.16986647027354174,
1.5,3.377021993368962e+29,0.16978491671035503,
1.5,3.3752483845896244e+29,0.16969574583155475,
1.5,3.373288929927505e+29,0.1695972312683512,
1.5,3.371089012307032e+29,0.1694866270642047,
1.5,3.368542907163609e+29,0.16935861775583755,
1.5,3.365405857315431e+29,0.16920089780369182,
1.5,3.3606248098974e+29,0.1689605233734238,
1.4,3.3581250933701686e+29,0.1688348463232865,
1.4,3.358362431172928e+29,0.16884677884227892,
1.4,3.358558384667467e+29,0.16885663070223564,
1.4,3.358713890958682e+29,0.16886444901753048,
1.4,3.3588254705086994e+29,0.16887005884910503,
1.4,3.358897721925098e+29,0.16887369139894912,
1.4,3.358927455376697e+29,0.1688751862934488,
1.4,3.358914837507721e+29,0.16887455191089595,
1.4,3.358861144862705e+29,0.1688718524315085,
1.4,3.358763687598786e+29,0.1688669526193457,
1.4,3.358621944953697e+29,0.16885982629229243,
1.4,3.35843967151127e+29,0.16885066221776118,
1.4,3.3582135560364476e+29,0.1688392939183734,
1.4,3.3579434553273725e+29,0.168825714194438,
1.4,3.357629958823788e+29,0.16880995268093454,
1.4,3.357272890570331e+29,0.16879200053143945,
1.4,3.3568703640281956e+29,0.16877176289734516,
1.4,3.356423327293083e+29,0.16874928744560497,
1.4,3.355932233680776e+29,0.16872459696735928,
1.4,3.355393852215969e+29,0.16869752902041069,
1.4,3.354808675229276e+29,0.16866810835742962,
1.4,3.354178036813605e+29,0.16863640205196606,
1.4,3.35349875130729e+29,0.16860224994003467,
1.4,3.352771490424106e+29,0.16856568579306716,
1.4,3.351994213117525e+29,0.16852660699434513,
1.4,3.351168738051234e+29,0.16848510497995142,
1.4,3.350291365641567e+29,0.16844099374769061,
1.4,3.349362634311023e+29,0.1683943003675728,
1.4,3.348379408464267e+29,0.16834486719277358,
1.4,3.347343207174493e+29,0.16829277059700817,
1.4,3.346248481077796e+29,0.1682377315775664,
1.4,3.345097552340731e+29,0.16817986688490352,
1.4,3.343885106107114e+29,0.16811890930654166,
1.4,3.3426100095218706e+29,0.1680548018864691,
1.4,3.341268345444932e+29,0.1679873476845114,
1.4,3.339858118809148e+29,0.16791644639563336,
1.4,3.3383736455899124e+29,0.1678418122468533,
1.4,3.336811018772009e+29,0.16776324880703916,
1.4,3.335161016725098e+29,0.16768029244470076,
1.4,3.333418624786811e+29,0.16759269104006086,
1.4,3.3315722975706835e+29,0.16749986413125606,
1.4,3.329606061293013e+29,0.16740100861201673,
1.4,3.327503576143786e+29,0.16729530297354378,
1.4,3.325234663603376e+29,0.16718122994486553,
1.4,3.322759272660354e+29,0.16705677590047027,
1.4,3.3200024106759315e+29,0.1669181704713892,
1.4,3.31682570441339e+29,0.16675845673269932,
1.4,3.312856025668992e+29,0.16655887509648024,
1.3,3.3059565010803036e+29,0.16621199100454012,
1.3,3.305927825298364e+29,0.16621054928599113,
1.3,3.305861812523644e+29,0.1662072303933456,
1.3,3.305756119680952e+29,0.16620191652493474,
1.3,3.305611465952126e+29,0.16619464383871924,
1.3,3.305431011998521e+29,0.16618557124175568,
1.3,3.305209574931957e+29,0.16617443815645835,
1.3,3.3049492286071336e+29,0.1661613488490263,
1.3,3.3046512575700024e+29,0.16614636790196088,
1.3,3.3043129696929195e+29,0.16612935996445044,
1.3,3.303936826710141e+29,0.16611044880392864,
1.3,3.303520135531374e+29,0.16608949902118522,
1.3,3.3030638690847666e+29,0.16606655953166247,
1.3,3.3025680521880495e+29,0.16604163158310956,
1.3,3.302030868944286e+29,0.1660146238785463,
1.3,3.301454737783371e+29,0.1659856580082137,
1.3,3.300836939152162e+29,0.16595459724244152,
1.3,3.30017951595622e+29,0.1659215442914138,
1.3,3.2994803576270235e+29,0.16588639304308814,
1.3,3.2987383689840786e+29,0.1658490884355997,
1.3,3.297956502285911e+29,0.16580977889823584,
1.3,3.297130141353201e+29,0.16576823234556062,
1.3,3.29626287664173e+29,0.1657246292931991,
1.3,3.295352025368966e+29,0.16567883486017926,
1.3,3.2943961527876404e+29,0.16563077691240022,
1.3,3.2933975258908656e+29,0.1655805694263884,
1.3,3.292352580650711e+29,0.16552803321521922,
1.3,3.29126185755742e+29,0.16547319545286174,
1.3,3.2901249156866926e+29,0.16541603397117607,
1.3,3.2889421353952714e+29,0.16535656789317602,
1.3,3.287709918534436e+29,0.16529461631646233,
1.3,3.286427906023743e+29,0.1652301611877196,
1.3,3.2850960976420874e+29,0.16516320249583144,
1.3,3.2837107239005425e+29,0.16509355072400916,
1.3,3.282274028026265e+29,0.16502131865390973,
1.3,3.280779391938476e+29,0.16494617355145677,
1.3,3.2792291912067784e+29,0.16486823485202504,
1.3,3.277619174924158e+29,0.16478728883479926,
1.3,3.275944596749054e+29,0.16470309687023899,
1.3,3.274205889163973e+29,0.16461568070205995,
1.3,3.2723964874554256e+29,0.16452471027930746,
1.3,3.270512949567929e+29,0.1644300125474072,
1.3,3.2685476078687806e+29,0.16433120200446355,
1.3,3.266495625922614e+29,0.16422803549133302,
1.3,3.2643448571184995e+29,0.16411990231867768,
1.3,3.262086392406745e+29,0.16400635457047485,
1.3,3.259702856329216e+29,0.16388651866914106,
1.3,3.25717269949052e+29,0.16375931118604928,
1.3,3.254464362731862e+29,0.1636231454364938,
1.3,3.251524265749426e+29,0.16347532758921193,
1.3,3.248267839802779e+29,0.1633116058221608,
1.3,3.244518952656231e+29,0.1631231248193178,
1.3,3.239757524017213e+29,0.16288373675300213,
1.2,3.233316845535884e+29,0.16255992184695245,
1.2,3.233034211809243e+29,0.16254571200649787,
1.2,3.232715091771852e+29,0.1625296677612796,
1.2,3.232360395163989e+29,0.16251183484987375,
1.2,3.2319705585385284e+29,0.16249223522063994,
1.2,3.2315452592036556e+29,0.16247085264975641,
1.2,3.231084006632258e+29,0.16244766247522666,
1.2,3.230586814619584e+29,0.16242266539062764,
1.2,3.230055292500191e+29,0.1623959423077019,
1.2,3.229486201120176e+29,0.16236733037306061,
1.2,3.228880838818413e+29,0.1623368948626653,
1.2,3.2282398473751375e+29,0.16230466804299332,
1.2,3.227562696807185e+29,0.16227062326833508,
1.2,3.226848243498169e+29,0.16223470304163745,
1.2,3.22609750550208e+29,0.16219695854711313,
1.2,3.2253097965615466e+29,0.16215735528212902,
1.2,3.224484896317863e+29,0.16211588216781614,
1.2,3.223621611350692e+29,0.1620724792031519,
1.2,3.2227217941504406e+29,0.16202723952490902,
1.2,3.2217836821509225e+29,0.16198007451739177,
1.2,3.220807848502999e+29,0.1619310129966314,
1.2,3.219792363444293e+29,0.16187995794088952,
1.2,3.2187396046975935e+29,0.16182702889379552,
1.2,3.2176468165619314e+29,0.16177208730829215,
1.2,3.216514214893254e+29,0.16171514403686543,
1.2,3.215341732072023e+29,0.16165619567984027,
1.2,3.2141302503995886e+29,0.16159528659625882,
1.2,3.212876025961823e+29,0.16153222855514443,
1.2,3.2115814679753876e+29,0.16146714268352877,
1.2,3.210243992615758e+29,0.16139989907570426,
1.2,3.208863800070089e+29,0.16133050779638453,
1.2,3.207441410282759e+29,0.16125899498656404,
1.2,3.205973931895774e+29,0.1611852152788222,
1.2,3.2044601043242125e+29,0.16110910529533495,
1.2,3.202901542406419e+29,0.161030746224556,
1.2,3.2012954397270394e+29,0.16094999696968523,
1.2,3.19964049679826e+29,0.16086679219699646,
1.2,3.19793714536375e+29,0.1607811536130593,
