Radius,Mass,SolarMass,Comments
0.5,2.405391839134999e+29,0.12093473298818495,
0.5,2.4023577891139527e+29,0.1207821915089971,
0.5,2.3991434477501432e+29,0.12062058560835309,
0.5,2.3957504096527814e+29,0.12044999545765617,
0.5,2.3921725370956565e+29,0.12027011247338644,
0.5,2.388411234750103e+29,0.12008100727753156,
0.5,2.3844597866232197e+29,0.11988234221333431,
0.5,2.380316967669014e+29,0.11967405568974429,
0.5,2.3759798792913547e+29,0.1194560019754326,
0.5,2.3714465019923507e+29,0.11922807953707142,
0.5,2.3667087975072878e+29,0.1189898842386771,
0.5,2.3617661820067766e+29,0.11874138672733918,
0.5,2.356612121226734e+29,0.11848225848299315,
0.5,2.3512442267021294e+29,0.11821237942192706,
0.5,2.345654975046664e+29,0.11793137129445268,
0.5,2.339836678317459e+29,0.11763884757754946,
0.5,2.3337815333443614e+29,0.11733441595497039,
0.5,2.327484834035034e+29,0.1170178398207659,
0.5,2.3209315277100937e+29,0.1166883623785869,
0.5,2.314116973074909e+29,0.11634575028028703,
0.5,2.3070271322074868e+29,0.11598929774798826,
0.5,2.2996456590282756e+29,0.11561818295768102,
0.5,2.2919538900265354e+29,0.11523146757297814,
0.5,2.2839336525127375e+29,0.11482823793427538,
0.5,2.2755582905746964e+29,0.11440715387504757,
0.5,2.266799969443287e+29,0.11396681595994404,
0.5,2.257623755380408e+29,0.11350546784215222,
0.5,2.2479785360433297e+29,0.11302053977090647,
0.5,2.237800641375759e+29,0.11250883063729306,
0.5,2.2270185186138654e+29,0.11196674301728834,
0.5,2.2155231244233033e+29,0.11138879459141796,
0.5,2.2031542405606424e+29,0.11076693014382313,
0.5,2.1896811814040428e+29,0.11008955160402425,
0.5,2.1747279019720773e+29,0.10933775273866651,
0.5,2.1575870644787444e+29,0.10847597106479358,
0.5,2.136638116782981e+29,0.10742273085887284,
0.5,2.1052626734268966e+29,0.1058452827263397,
0.4,2.078330172220912e+29,0.10449121026751694,
0.4,2.0784776531387947e+29,0.10449862509496201,
0.4,2.078494766643851e+29,0.10449948550245605,
0.4,2.0783804765126676e+29,0.10449373939229097,
0.4,2.078134283737483e+29,0.10448136167609265,
0.4,2.077754327215067e+29,0.10446225878406569,
0.4,2.0772396479650665e+29,0.1044363825020144,
0.4,2.0765873147703872e+29,0.10440358545854132,
0.4,2.0757963421872582e+29,0.1043638181089622,
0.4,2.074868076600335e+29,0.10431714814481322,
0.4,2.0738007263694617e+29,0.10426348548866071,
0.4,2.0725879699159196e+29,0.10420251231352033,
0.4,2.0712338417424742e+29,0.10413443146015455,
0.4,2.0697359123827955e+29,0.10405912078344873,
0.4,2.0680911070557485e+29,0.10397642569410499,
0.4,2.0663000410999174e+29,0.1038863771292065,
0.4,2.064358332342716e+29,0.10378875476836177,
0.4,2.062266647973109e+29,0.10368359215551075,
0.4,2.060024941469117e+29,0.10357088695169014,
0.4,2.057626434761596e+29,0.1034502983791652,
0.4,2.0550734942386294e+29,0.10332194541169579,
0.4,2.052363651126e+29,0.10318570392790345,
0.4,2.04949561111661e+29,0.10304150885453041,
0.4,2.046464538611457e+29,0.10288911707448249,
0.4,2.043270167553485e+29,0.1027285152113366,
0.4,2.0399101034756628e+29,0.10255958287962105,
0.4,2.036383565558748e+29,0.10238228082246094,
0.4,2.0326869116019254e+29,0.10219642592267095,
0.4,2.0288153810752126e+29,0.10200177883736614,
0.4,2.024767223525333e+29,0.1017982515598458,
0.4,2.0205425840433144e+29,0.10158585138478202,
0.4,2.0161359144984414e+29,0.10136429937146511,
0.4,2.0115412064110062e+29,0.10113329343443972,
0.4,2.0067582643159636e+29,0.10089282374640339,
0.4,2.0017817658242087e+29,0.10064262271614925,
0.4,1.9966055082574295e+29,0.10038237849459172,
0.4,1.9912254510754025e+29,0.10011188793742595,
0.4,1.9856361397436308e+29,0.09983087680963453,
0.4,1.9798313861322413e+29,0.09953903399357673,
0.4,1.9738030702782936e+29,0.09923595124576638,
0.4,1.9675447970985473e+29,0.09892130704366753,
0.4,1.9610451916054193e+29,0.0985945294924796,
0.4,1.954297235723624e+29,0.09825526574779406,
0.4,1.9472840831836652e+29,0.0979026688377911,
0.4,1.939996018606403e+29,0.09753625030700869,
0.4,1.9324181494950207e+29,0.09715526141251989,
0.4,1.9245268143639356e+29,0.0967585125371511,
0.4,1.916303002527698e+29,0.09634504788977867,
0.4,1.90772270870685e+29,0.09591366056846908,
0.4,1.8987496409456062e+29,0.09546252593995003,
0.4,1.8893431588282476e+29,0.09498960074551269,
0.4,1.8794581426898285e+29,0.09449261652538102,
0.4,1.8690270125725055e+29,0.09396817559439444,
0.4,1.857962980843961e+29,0.09341191457234595,
0.4,1.8461552490299244e+29,0.09281826289743209,
0.4,1.8334375588419492e+29,0.09217886168134484,
0.4,1.8195607602739113e+29,0.09148118452860288,
0.4,1.8041282643843534e+29,0.09070529232701625,
0.4,1.786399612283653e+29,0.08981395737977138,
0.4,1.7646904027828442e+29,0.08872249385534661,
0.4,1.732321046876288e+29,0.08709507525773193,
0.3,1.7031750709478077e+29,0.08562971699084,
0.3,1.7047593195576155e+29,0.08570936749912596,
0.3,1.7062460028413964e+29,0.08578411276226226,
0.3,1.707634201440815e+29,0.08585390655811036,
0.3,1.708924226541918e+29,0.08591876453202202,
0.3,1.7101106299315774e+29,0.08597841276679624,
0.3,1.711196081886589e+29,0.08603298551466007,
0.3,1.712178061826905e+29,0.08608235604961814,
0.3,1.713052864220972e+29,0.086126338070436,
0.3,1.7138218782222077e+29,0.08616500141891441,
0.3,1.7144833124494615e+29,0.0861982560306416,
0.3,1.7150341029916174e+29,0.0862259478628264,
0.3,1.7154730575154003e+29,0.08624801696910006,
0.3,1.7157996064470445e+29,0.08626443471327523,
0.3,1.7160121355004367e+29,0.08627511993466247,
0.3,1.716108915269043e+29,0.08627998568471809,
0.3,1.71608825467923e+29,0.08627894694214329,
0.3,1.7159484606660214e+29,0.08627191858552143,
0.3,1.7156878598712906e+29,0.08625881648422777,
0.3,1.7153047416366013e+29,0.08623955463230774,
0.3,1.7147974461744984e+29,0.08621404958142274,
0.3,1.714164296116659e+29,0.08618221699932925,
0.3,1.7134035840020996e+29,0.08614397104082953,
0.3,1.712513739682149e+29,0.08609923276431115,
0.3,1.711492972039938e+29,0.08604791211864947,
0.3,1.7103398036646232e+29,0.08598993482476737,
0.3,1.7090524373571646e+29,0.08592521052574985,
0.3,1.7076275112166484e+29,0.08585357019691545,
0.3,1.706063667403287e+29,0.08577494557080377,
0.3,1.704360420930926e+29,0.08568931226399827,
0.3,1.7025139527691903e+29,0.08559647826893867,
0.3,1.7005223981612307e+29,0.08549634983213829,
0.3,1.698385141592379e+29,0.08538889600766107,
0.3,1.696097157406491e+29,0.08527386412300106,
0.3,1.6936590023985468e+29,0.08515128217187264,
0.3,1.6910664960280627e+29,0.08502093997124498,
0.3,1.68831725149094e+29,0.084882717520912,
0.3,1.6854097778970293e+29,0.08473653986410402,
0.3,1.6823415595898808e+29,0.08458228052236705,
0.3,1.6791069572434264e+29,0.08441965597000635,
0.3,1.6757058142976224e+29,0.08424865833572762,
0.3,1.6721341311147957e+29,0.08406908653166392,
0.3,1.6683893740721586e+29,0.08388081317607635,
0.3,1.6644674777352177e+29,0.08368363387306273,
0.3,1.660365767056207e+29,0.08347741413052824,
0.3,1.6560776842480017e+29,0.08326182424575171,
0.3,1.6516020244067744e+29,0.0830368036403607,
0.3,1.6469349823796705e+29,0.08280216100450831,
0.3,1.642068200709798e+29,0.08255747615433877,
0.3,1.6370013259847717e+29,0.08230273132150687,
0.3,1.6317250771372396e+29,0.08203745988623627,
0.3,1.6262360180241315e+29,0.08176148909120821,
0.3,1.620527036927454e+29,0.0814744613839846,
0.3,1.6145920927039385e+29,0.08117607303689986,
0.3,1.6084229169306237e+29,0.08086590834241446,
0.3,1.602012248580181e+29,0.08054360224133639,
0.3,1.5953481152509428e+29,0.08020855280296343,
0.3,1.5884237341663276e+29,0.07986041901288725,
0.3,1.5812260694194933e+29,0.07949854547106552,
0.3,1.5737420730041786e+29,0.0791222761691392,
0.3,1.5659575438998301e+29,0.07873089712920212,
0.3,1.557855289109941e+29,0.07832354394720668,
0.3,1.5494170664368636e+29,0.07789929946892225,
0.3,1.5406198377113534e+29,0.0774570054153521,
0.3,1.5314370964095001e+29,0.07699532913069382,
0.3,1.5218377428594252e+29,0.0765127070316453,
0.3,1.511783874541975e+29,0.0760072335114115,
0.3,1.5012303708744067e+29,0.07547664006407273,
0.3,1.4901164293977161e+29,0.07491786975353021,
0.3,1.478371635408871e+29,0.07432738237349779,
0.3,1.4658987067289023e+29,0.07370028691447472,
0.3,1.452566917545247e+29,0.07303001093741814,
0.3,1.4381947158479198e+29,0.07230742663890999,
0.3,1.4225096421465822e+29,0.07151883570369945,
0.3,1.4050725071307184e+29,0.0706421572212528,
0.3,1.3850875991275367e+29,0.06963738557705061,
0.3,1.3607820973762078e+29,0.06841538951112155,
0.3,1.3256060487054299e+29,0.06664686016618551,
0.2,1.2903174069398277e+29,0.0648726700321683,
0.2,1.2939902126823637e+29,0.06505732592671512,
0.2,1.2976252633608697e+29,0.06524008362799746,
0.2,1.3012210241576135e+29,0.06542086597071962,
0.2,1.3047775641052991e+29,0.06559967642560578,
0.2,1.3082938953331184e+29,0.06577646532594864,
0.2,1.3117690167684582e+29,0.06595118234130005,
0.2,1.3152016586682022e+29,0.06612376363339377,
0.2,1.318590201866067e+29,0.06629412779618235,
0.2,1.321934513987884e+29,0.06646226817435313,
0.2,1.3252335409949996e+29,0.06662813177450978,
0.2,1.328486214967276e+29,0.06679166490534319,
0.2,1.3316914539606046e+29,0.06695281317046779,
0.2,1.334848161863201e+29,0.06711152146119663,
0.2,1.3379552248587052e+29,0.0672677337787182,
0.2,1.3410108900670688e+29,0.06742136199432221,
0.2,1.3440147203930632e+29,0.06757238413238126,
0.2,1.3469655629162753e+29,0.06772074222806813,
0.2,1.3498622498278994e+29,0.06786637756801907,
0.2,1.3527035982796656e+29,0.06800923068273833,
0.2,1.355488410231482e+29,0.06814924133893825,
0.2,1.3582154722977806e+29,0.068286348531814,
0.2,1.3608835555925581e+29,0.0684204904772528,
0.2,1.3634914155731077e+29,0.06855160460397726,
0.2,1.3660377918824213e+29,0.06867962754562199,
0.2,1.3685214081902639e+29,0.06880449513274328,
0.2,1.370940972032903e+29,0.06892614238476133,
0.2,1.3732951746514873e+29,0.06904450350183444,
0.2,1.375582690829064e+29,0.06915951185666486,
0.2,1.377802178726224e+29,0.06927109998623548,
0.2,1.3799522797153661e+29,0.06937919958347742,
0.2,1.3820316182135704e+29,0.06948374148886728,
0.2,1.3840382348999623e+29,0.06958462719456823,
0.2,1.385970993149381e+29,0.06968179955502166,
0.2,1.3878286612362322e+29,0.06977519664335002,
0.2,1.3896097924096356e+29,0.06986474572195252,
0.2,1.3913129220868549e+29,0.06995037315670462,
0.2,1.3929365676774224e+29,0.07003200440811574,
0.2,1.3944785778831794e+29,0.07010953131639916,
0.2,1.3959372568228626e+29,0.07018286861854513,
0.2,1.3973117858218258e+29,0.0702519751544407,
0.2,1.3986006066927516e+29,0.07031677258384875,
0.2,1.3998014850066793e+29,0.07037714856745496,
0.2,1.4009122073346327e+29,0.07043299182175126,
0.2,1.4019323165396744e+29,0.07048427936348287,
0.2,1.4028599260803329e+29,0.07053091634390814,
0.2,1.4036915806360016e+29,0.07057272904152848,
0.2,1.4044275296353892e+29,0.0706097299967516,
0.2,1.4050651012029505e+29,0.07064178487697086,
0.2,1.4056018376852418e+29,0.07066877011992165,
0.2,1.406037582874579e+29,0.07069067787202508,
0.2,1.4063676751026031e+29,0.07070727376081463,
0.2,1.4065930353288249e+29,0.07071860408893035,
0.2,1.4067092036603591e+29,0.07072444462847456,
0.2,1.40671639628149e+29,0.07072480624844092,
0.2,1.4066101622885038e+29,0.070719465172876,
0.2,1.406390882766334e+29,0.07070844056140442,
0.2,1.4060538574928816e+29,0.07069149610321174,
0.2,1.4055988570202592e+29,0.07066862026245646,
0.2,1.4050231535760421e+29,0.07063967589623138,
0.2,1.4043233588548785e+29,0.07060449265233174,
0.2,1.4034986632706211e+29,0.07056302982758275,
0.2,1.4025465204645995e+29,0.07051515939992958,
0.2,1.4014628076753008e+29,0.07046067409126701,
0.2,1.4002465994068135e+29,0.07039952737088051,
0.2,1.3988952723753255e+29,0.07033158734918679,
0.2,1.397406127683478e+29,0.07025671833501648,
0.2,1.3957764255715982e+29,0.07017478258278523,
0.2,1.3940033848319044e+29,0.07008564026304194,
0.2,1.392083966313467e+29,0.06998913857785152,
0.2,1.390015650791776e+29,0.06988515086937033,
0.2,1.3877956353440403e+29,0.06977353621639217,
0.2,1.3854207272184458e+29,0.06965413409846384,
0.2,1.382887782430383e+29,0.06952678644697752,
0.2,1.3801939074439409e+29,0.06939134778501461,
0.2,1.37733601376695e+29,0.06924766283393413,
0.2,1.3743109664490118e+29,0.06909557397933694,
0.2,1.371115583412569e+29,0.06893492123743433,
0.2,1.3677448216658188e+29,0.06876545106414372,
0.2,1.3641967131534848e+29,0.06858706451249294,
0.2,1.3604676604955887e+29,0.06839958071873245,
0.2,1.356552264017675e+29,0.06820272820601683,
0.2,1.3524487997232447e+29,0.06799642029780013,
0.2,1.3481510422474192e+29,0.06778034400439513,
0.2,1.3436564381101622e+29,0.0675543709457095,
0.2,1.3389607169440501e+29,0.0673182864225264,
0.2,1.3340576133058354e+29,0.06707177543015763,
0.2,1.3289440593612123e+29,0.06681468372856773,
0.2,1.3236150336383338e+29,0.06654675885562261,
0.2,1.3180654044502619e+29,0.06626774280795684,
0.2,1.3122899274295156e+29,0.06597737191701938,
0.2,1.3062832427284396e+29,0.06567537670831772,
0.2,1.3000398721410026e+29,0.06536148175671204,
0.2,1.2935529362324772e+29,0.06503534118815872,
0.2,1.286816832516825e+29,0.06469667332915158,
0.2,1.2798255591256589e+29,0.0643451764266294,
0.2,1.2725709396152718e+29,0.06398043939744956,
0.2,1.2650464084203454e+29,0.06360213214783034,
0.2,1.2572443733180823e+29,0.06320987296722384,
0.2,1.2491562415288994e+29,0.06280322984056809,
0.2,1.2407731462583807e+29,0.062381756976288616,
0.2,1.2320859362841937e+29,0.06194499428276489,
0.2,1.2230850688653647e+29,0.06149246198418123,
0.2,1.213757713467267e+29,0.06102351500589578,
0.2,1.204094105399083e+29,0.060537662413226896,
0.2,1.1940807130124348e+29,0.06003422388197258,
0.2,1.1837033150300643e+29,0.05951248441579006,
0.2,1.172947065872581e+29,0.05897169763059733,
0.2,1.1617940495117433e+29,0.058410962770826705,
0.2,1.150226034238772e+29,0.057829363209591346,
0.2,1.1382212469779276e+29,0.05722580427239455,
0.2,1.125756072651651e+29,0.05659909867529668,
0.2,1.1128021225511088e+29,0.05594781913278576,
0.2,1.0993270114320833e+29,0.055270337427455164,
0.2,1.0852946017973658e+29,0.05456483669167249,
0.2,1.070659703613147e+29,0.05382904492776003,
0.2,1.0553689537320531e+29,0.053060279222325445,
0.2,1.0393560256245594e+29,0.0522552049082232,
0.2,1.0225383266806602e+29,0.05140966951637306,
0.2,1.0048085949344504e+29,0.05051828028830821,
0.2,9.86023591868026e+28,0.04957383568969461,
0.2,9.659815585477103e+28,0.04856619198329363,
0.2,9.443859927463417e+28,0.0474804420686949,
0.2,9.207584239884563e+28,0.046292530115055616,
0.2,8.942269832868675e+28,0.04495862158305015,
0.2,8.628150404536268e+28,0.043379338383792196,
0.2,8.18643705692802e+28,0.04115855735006546,
0.1,7.851450130819148e+28,0.03947435963207213,
0.1,7.8953535314734645e+28,0.03969509065597518,
0.1,7.939470053307758e+28,0.039916893179023416,
0.1,7.98380055798326e+28,0.04013977153334972,
0.1,8.028345909858008e+28,0.04036373006464559,
0.1,8.073106975992549e+28,0.04058877313218978,
0.1,8.118084626155709e+28,0.040814905108877364,
0.1,8.163279732830291e+28,0.04104213038124832,
0.1,8.208693171218869e+28,0.041270453349516685,
0.1,8.254325819249495e+28,0.041499878427599265,
0.1,8.300178557581502e+28,0.0417304100431448,
0.1,8.346252269611235e+28,0.041962052637562766,
0.1,8.39254784147785e+28,0.04219481066605253,
0.1,8.439066162069072e+28,0.04242868859763233,
0.1,8.485808123026992e+28,0.04266369091516838,
0.1,8.53277461875386e+28,0.04289982211540402,
0.1,8.579966546417864e+28,0.043137086708988755,
0.1,8.627384805958947e+28,0.043375489220507525,
0.1,8.675030300094618e+28,0.043615034188509885,
0.1,8.722903934325747e+28,0.0438557261655392,
0.1,8.771006616942428e+28,0.044097569718162026,
0.1,8.819339259029757e+28,0.04434056942699727,
0.1,8.867902774473692e+28,0.044584729886745555,
0.1,8.916698079966897e+28,0.04483005570621868,
0.1,8.965726095014566e+28,0.04507655150836886,
0.1,9.014987741940303e+28,0.045324221930318265,
0.1,9.064483945891951e+28,0.04557307162338839,
0.1,9.114215634847485e+28,0.04582310525312963,
0.1,9.164183739620847e+28,0.04607432749935066,
0.1,9.214389193867862e+28,0.046326743056148124,
0.1,9.264832934092092e+28,0.046580356631936104,
0.1,9.31551589965073e+28,0.046835172949475756,
0.1,9.36643903276051e+28,0.04709119674590503,
0.1,9.417603278503592e+28,0.047348432772768186,
0.1,9.469009584833462e+28,0.04760688579604556,
0.1,9.520658902580876e+28,0.04786656059618338,
0.1,9.572552185459739e+28,0.04812746196812337,
0.1,9.624690390073068e+28,0.04838959472133267,
0.1,9.677074475918906e+28,0.048652963679833613,
0.1,9.729705405396247e+28,0.04891757368223351,
0.1,9.782584143810998e+28,0.04918342958175464,
0.1,9.835711659381939e+28,0.049450536246264144,
0.1,9.889088923246646e+28,0.049718898558303894,
0.1,9.942716909467483e+28,0.04998852141512057,
0.1,9.99659659503754e+28,0.050259409728695525,
0.1,1.005072895988666e+29,0.05053156842577506,
0.1,1.0105114986887358e+29,0.05080500244790024,
0.1,1.0159755661860842e+29,0.05107971675143711,
0.1,1.0214651973583003e+29,0.05135571630760685,
0.1,1.0269804913790413e+29,0.0516330061025159,
0.1,1.032521547718632e+29,0.05191159113718612,
0.1,1.038088466144667e+29,0.052191476427585065,
0.1,1.0436813467226127e+29,0.052472667004656234,
0.1,1.0493002898164087e+29,0.05275516791434935,
0.1,1.0549453960890708e+29,0.05303898421765062,
0.1,1.0606167665032952e+29,0.05332412099061313,
0.1,1.0663145023220625e+29,0.05361058332438725,
0.1,1.0720387051092427e+29,0.05389837632525101,
0.1,1.0777894767301998e+29,0.05418750511464051,
0.1,1.0835669193523991e+29,0.054477974829180445,
0.1,1.0893711354460127e+29,0.05476979062071456,
0.1,1.095202227784527e+29,0.055062957656336196,
0.1,1.1010602994453513e+29,0.05535748111841886,
0.1,1.1069454538104257e+29,0.05565336620464684,
0.1,1.1128577945668303e+29,0.05595061812804576,
0.1,1.118797425707394e+29,0.056249242117013265,
0.1,1.1247644515313076e+29,0.056549243415349795,
0.1,1.1307589766447308e+29,0.05685062728228912,
0.1,1.1367811059614074e+29,0.057153398992529275,
0.1,1.1428309447032756e+29,0.05745756383626322,
0.1,1.1489085984010803e+29,0.05776312711920966,
0.1,1.155014172894988e+29,0.058070094162643936,
0.1,1.1611477743352002e+29,0.05837847030342887,
