Radius,Mass,SolarMass,Comments
2.0,4.320467028181605e+29,0.21721805068786348,
2.0,4.332729929518424e+29,0.2178345867027865,
2.0,4.344699730185987e+29,0.21843638663579623,
2.0,4.356385051285408e+29,0.2190238839258626,
2.0,4.36774047261684e+29,0.21959479500336046,
2.0,4.3787817132915224e+29,0.22014991017051394,
2.0,4.389482232102044e+29,0.22068789502775485,
2.0,4.399821324617603e+29,0.22120770862833597,
2.0,4.409808553727935e+29,0.22170983176108267,
2.0,4.41939733778431e+29,0.22219192246276065,
2.0,4.428568365981998e+29,0.222653009853293,
2.0,4.437302009481521e+29,0.2230921070629221,
2.0,4.4455293431427306e+29,0.22350574877540122,
2.0,4.453221368990709e+29,0.22389247707343934,
2.0,4.460276128471132e+29,0.22424716583565266,
2.0,4.4665719646404355e+29,0.22456369857417974,
2.0,4.471880695322048e+29,0.2248306030830592,
2.0,4.47573172079331e+29,0.22502421924551583,
2.0,4.476722319013008e+29,0.22507402307757704,
1.9,4.4720720832296085e+29,0.22484022540118692,
1.9,4.48319597489873e+29,0.2253994959727868,
1.9,4.4940394042272585e+29,0.22594466587366807,
1.9,4.50457534970445e+29,0.22647437655628203,
1.9,4.514822653671319e+29,0.22698957534797984,
1.9,4.524755666485843e+29,0.22748897267399915,
1.9,4.534380960531361e+29,0.22797289897090803,
1.9,4.543678187288724e+29,0.22844033118595897,
1.9,4.552648385638636e+29,0.2288913215504593,
1.9,4.561250961166173e+29,0.22932382911846017,
1.9,4.569495546110266e+29,0.2297383381654231,
1.9,4.5773701526844196e+29,0.2301342459871503,
1.9,4.5848375623354246e+29,0.23050968136427472,
1.9,4.591884720927697e+29,0.23086398798027635,
1.9,4.5984665847511096e+29,0.23119490119412314,
1.9,4.604571469196701e+29,0.23150183354432885,
1.9,4.6101212487643005e+29,0.23178085715255406,
1.9,4.615033445102556e+29,0.23202782529424615,
1.9,4.619233580620214e+29,0.23223899349523447,
1.9,4.622509924753612e+29,0.2324037166794174,
1.9,4.6245255269001094e+29,0.2325050541427908,
1.9,4.624482708176484e+29,0.23250290136633905,
1.9,4.618568932395912e+29,0.23220557729491761,
1.8,4.6189198524082526e+29,0.23222322033223994,
1.8,4.627944841641387e+29,0.2326769653917238,
1.8,4.636671651592627e+29,0.2331157190343201,
1.8,4.645103035113602e+29,0.23353961966383116,
1.8,4.653225821676177e+29,0.23394800511192443,
1.8,4.661036908783013e+29,0.23434071939582768,
1.8,4.6685157729296934e+29,0.23471673066514293,
1.8,4.6756655838168245e+29,0.23507619828138884,
1.8,4.682471471555905e+29,0.23541837463830592,
1.8,4.688935433222221e+29,0.23574336014189143,
1.8,4.695016899632595e+29,0.23604911511476093,
1.8,4.7007222865314056e+29,0.23633596211822047,
1.8,4.706016356947721e+29,0.23660212955996585,
1.8,4.7108874430311846e+29,0.2368470308210751,
1.8,4.71530459646126e+29,0.23706910992766514,
1.8,4.719228083523451e+29,0.23726636920681,
1.8,4.72261566561299e+29,0.23743668504841578,
1.8,4.725379689130793e+29,0.23757565053447927,
1.8,4.727437601867798e+29,0.23767911522713914,
1.8,4.728636041173416e+29,0.23773936858589317,
1.8,4.728696794183291e+29,0.23774242303586177,
1.8,4.727050415360015e+29,0.23765964883660204,
1.8,4.721988198098529e+29,0.237405138164833,
1.7,4.7103694755965435e+29,0.23682098922054012,
1.7,4.717586318012853e+29,0.23718382694886136,
1.7,4.7245109584281786e+29,0.2375319737771834,
1.7,4.731131543721165e+29,0.23786483377180315,
1.7,4.7374619396685406e+29,0.23818310405573354,
1.7,4.7434845477380935e+29,0.23848589983600266,
1.7,4.749190716751123e+29,0.23877278616144407,
1.7,4.7545669019341684e+29,0.23904308204797226,
1.7,4.759617032367101e+29,0.23929698503605334,
1.7,4.764329816919804e+29,0.2395339274469484,
1.7,4.768683678553566e+29,0.2397528244622205,
1.7,4.7726902734652564e+29,0.23995426211489473,
1.7,4.7763030780788416e+29,0.24013590136142993,
1.7,4.779514588006532e+29,0.24029736490731682,
1.7,4.782314138905429e+29,0.24043811658649716,
1.7,4.7846746304113896e+29,0.24055679388694767,
1.7,4.786548237988299e+29,0.24065099235738052,
1.7,4.787905615831759e+29,0.2407192365928486,
1.7,4.7886819378356996e+29,0.24075826736227748,
1.7,4.78878231186076e+29,0.2407633138190427,
1.7,4.788090161384047e+29,0.2407285149011587,
1.7,4.786412618407277e+29,0.2406441738766856,
1.7,4.783330287368919e+29,0.24048920499592352,
1.7,4.777982394990587e+29,0.24022033157318184,
1.7,4.7664195131584635e+29,0.23963899010349235,
1.6,4.7600598630096374e+29,0.23931924902009236,
1.6,4.765285061020812e+29,0.23958195379692365,
1.6,4.7702257583800635e+29,0.23983035487079252,
1.6,4.774874100584661e+29,0.2400640573446285,
1.6,4.7792410630592134e+29,0.24028361302459592,
1.6,4.783304796351674e+29,0.24048792339626313,
1.6,4.787056220862629e+29,0.24067653196896072,
1.6,4.7905050317381455e+29,0.24084992618090223,
1.6,4.7936205002910665e+29,0.24100656110060664,
1.6,4.796412337775079e+29,0.2411469249761226,
1.6,4.798878311564808e+29,0.24127090555881384,
1.6,4.800983628815891e+29,0.24137675358551486,
1.6,4.8027262766243045e+29,0.24146436785441447,
1.6,4.804089621319877e+29,0.2415329120824473,
1.6,4.80506025928298e+29,0.24158171238225137,
1.6,4.805617113659321e+29,0.24160970908292212,
1.6,4.805722309734167e+29,0.24161499797557398,
1.6,4.8053482571336556e+29,0.24159619191219986,
1.6,4.8044435483920324e+29,0.2415507063042751,
1.6,4.802937930526375e+29,0.24147500907623803,
1.6,4.8007665256360224e+29,0.24136583839296238,
1.6,4.797755572172464e+29,0.241214458128329,
1.6,4.793712920209293e+29,0.24101120765255368,
1.6,4.788186470286274e+29,0.240733356977691,
1.6,4.7801703564784596e+29,0.24033033466457815,
1.6,4.764692957562282e+29,0.2395521848950368,
1.5,4.757929028232683e+29,0.23921211806096945,
1.5,4.761396162468251e+29,0.23938643350770492,
1.5,4.764587255134005e+29,0.23954687054469606,
1.5,4.7675075260227854e+29,0.23969369160496656,
1.5,4.77014921572569e+29,0.23982650657243285,
1.5,4.772509640058537e+29,0.23994518049565292,
1.5,4.774581523048203e+29,0.2400493475640122,
1.5,4.776352568840286e+29,0.2401383895847303,
1.5,4.7778422465962145e+29,0.240213285399508,
1.5,4.779012741822789e+29,0.24027213382718898,
1.5,4.7798752575342614e+29,0.240315498116353,
1.5,4.780411147079289e+29,0.24034244077824476,
1.5,4.780612301716271e+29,0.24035255413354803,
1.5,4.78047524301342e+29,0.24034566329881443,
1.5,4.779977993718714e+29,0.24032066333427418,
1.5,4.779093778172066e+29,0.24027620805289418,
1.5,4.777825414319301e+29,0.24021243913118656,
1.5,4.776129872528826e+29,0.24012719318898065,
1.5,4.773975119005093e+29,0.2400188596784863,
1.5,4.771334422774947e+29,0.2398860946593739,
1.5,4.768143840812086e+29,0.23972568329874738,
1.5,4.764313149011381e+29,0.2395330894425028,
1.5,4.75975766922291e+29,0.23930405576786876,
1.5,4.7542769380538445e+29,0.2390285036728931,
1.5,4.747561868788645e+29,0.23869089335287302,
1.5,4.7389923419498724e+29,0.23826004735796238,
1.5,4.726671532880641e+29,0.2376405999437225,
1.4,4.705140201789478e+29,0.23655807952687166,
1.4,4.7071529971794914e+29,0.23665927587629418,
1.4,4.7089163209336534e+29,0.23674792965981162,
1.4,4.710437747829556e+29,0.23682442171088766,
1.4,4.711690216217515e+29,0.23688739146392732,
1.4,4.7126953728249785e+29,0.23693792724107482,
1.4,4.713434112104432e+29,0.2369750684818719,
1.4,4.713902852182154e+29,0.23699863510216962,
1.4,4.7141070262863976e+29,0.23700890026578167,
1.4,4.714035999804378e+29,0.23700532930137647,
1.4,4.713684680731342e+29,0.23698766620067074,
1.4,4.7130350381259886e+29,0.23695500443066808,
1.4,4.712100155801561e+29,0.2369080017999779,
1.4,4.7108610167075104e+29,0.23684570219746154,
1.4,4.709309451174295e+29,0.2367676948805578,
1.4,4.707437619210774e+29,0.2366735856817885,
1.4,4.705223044226928e+29,0.23656224455640662,
1.4,4.702661709508416e+29,0.23643346955798972,
1.4,4.6997277084197076e+29,0.23628595819103607,
1.4,4.696401204174342e+29,0.23611871313093724,
1.4,4.6926553210442885e+29,0.23593038315959217,
1.4,4.6884429096411895e+29,0.23571859776979331,
1.4,4.683728543915599e+29,0.2354815758630266,
1.4,4.678425232015789e+29,0.23521494379164345,
1.4,4.672468513328286e+29,0.23491546070026575,
1.4,4.665684281218837e+29,0.23457437311306367,
1.4,4.65784835157498e+29,0.23418040983282953,
1.4,4.648478599684132e+29,0.2337093313063917,
1.4,4.636514037047663e+29,0.23310779472336163,
1.4,4.61670218540491e+29,0.2321117237508753,
1.3,4.6058366469594115e+29,0.23156544228051337,
1.3,4.606319019764875e+29,0.23158969430693188,
1.3,4.606577965262897e+29,0.231602713185666,
1.3,4.60660559259945e+29,0.23160410219202862,
1.3,4.606402782862131e+29,0.23159390562403875,
1.3,4.6059656427171234e+29,0.23157192773841745,
1.3,4.605286959428518e+29,0.2315378059038973,
1.3,4.604370739918163e+29,0.23149174157456828,
1.3,4.6032133226210915e+29,0.2314335506596828,
1.3,4.601805031100132e+29,0.2313627466616456,
1.3,4.6001428773804704e+29,0.23127917935547862,
1.3,4.598224579886735e+29,0.23118273403151002,
1.3,4.5960474045178634e+29,0.23107327322865073,
1.3,4.593597346693667e+29,0.23095009284533266,
1.3,4.590875692577783e+29,0.23081325754538876,
1.3,4.587866015537691e+29,0.23066194145488642,
1.3,4.584567817798842e+29,0.23049611954745305,
1.3,4.580959965958428e+29,0.23031472930912156,
1.3,4.577036929583125e+29,0.2301174926889454,
1.3,4.5727836560834195e+29,0.22990365289509399,
1.3,4.568168848783656e+29,0.2296716364396006,
1.3,4.563187786404177e+29,0.22942120595295004,
1.3,4.5577879173236154e+29,0.22914971932245426,
1.3,4.551943039352689e+29,0.228855859193197,
1.3,4.5456008130727e+29,0.22853699412130213,
1.3,4.538678903930285e+29,0.22818898461187956,
1.3,4.53108049654082e+29,0.22780696312422422,
1.3,4.5226285103297675e+29,0.2273820266631356,
1.3,4.513061264482567e+29,0.22690101882768055,
1.3,4.501817949940386e+29,0.2263357440895116,
1.3,4.4874719068338736e+29,0.22561447495394032,
1.2,4.458019103904529e+29,0.2241336904929376,
1.2,4.457455044522892e+29,0.22410533154966777,
1.2,4.456697894982943e+29,0.22406726470502478,
1.2,4.45573681373107e+29,0.22401894488341226,
1.2,4.454571476079504e+29,0.2239603557606588,
1.2,4.45320284134552e+29,0.22389154556789942,
1.2,4.451624604348222e+29,0.22381219730257523,
1.2,4.44983860577163e+29,0.22372240350787478,
1.2,4.447841085219564e+29,0.22362197512416107,
1.2,4.445633655553779e+29,0.22351099324051174,
1.2,4.443207403146049e+29,0.22338900971071135,
1.2,4.440565696494344e+29,0.22325619389111834,
1.2,4.43769376507003e+29,0.22311180317094167,
1.2,4.434596582728058e+29,0.22295608761830357,
1.2,4.431276340320567e+29,0.22278915738162727,
1.2,4.427713934952778e+29,0.22261005203382492,
1.2,4.4239128073420996e+29,0.22241894456219705,
1.2,4.4198640528499725e+29,0.22221538727249734,
1.2,4.4155615696467065e+29,0.22199907338595806,
1.2,4.410994491861312e+29,0.2217694566043897,
1.2,4.4061557821820635e+29,0.22152618311624248,
1.2,4.401036861485566e+29,0.22126882159303998,
1.2,4.395615763036235e+29,0.2209962676237423,
1.2,4.389876650061716e+29,0.2207077249905337,
1.2,4.383802691264024e+29,0.2204023474743099,
1.2,4.3773652277682965e+29,0.22007869420655082,
1.2,4.3705262277357655e+29,0.21973485307872123,
1.2,4.363249331721528e+29,0.21936899606443075,
1.2,4.355460392296231e+29,0.21897739528890048,
1.2,4.347088537751367e+29,0.21855648756919893,
1.2,4.3379881311506836e+29,0.2180989507868619,
1.2,4.327962283333296e+29,0.21759488603988414,
1.2,4.316630128251042e+29,0.21702514470844855,
1.2,4.303185908742969e+29,0.21634921612584054,
1.2,4.284787759520777e+29,0.2154242211925981,
1.1,4.2634191757960945e+29,0.21434988314711384,
1.1,4.261762714522659e+29,0.2142666020373383,
1.1,4.259936333763805e+29,0.21417477796700876,
1.1,4.257936272534623e+29,0.214074221846889,
1.1,4.255756060497913e+29,0.21396460837093578,
1.1,4.253400867949694e+29,0.21384619748364472,
1.1,4.250864005465641e+29,0.21371865286403421,
1.1,4.248149148913651e+29,0.2135821593219533,
1.1,4.245255203294789e+29,0.21343666180466508,
1.1,4.242174752491773e+29,0.21328178745559442,
1.1,4.238912388298247e+29,0.21311776713415015,
1.1,4.2354626626816015e+29,0.2129443269322072,
1.1,4.231823708310091e+29,0.21276137296682207,
1.1,4.227996454829026e+29,0.2125689519773266,
1.1,4.223969460087392e+29,0.21236648869217656,
1.1,4.219749451036524e+29,0.2121543213190811,
1.1,4.2153252650674086e+29,0.21193188864089535,
1.1,4.210697963375589e+29,0.21169924401083903,
