Radius,Mass,SolarMass,Comments
12.9,3.4314531834561115e+30,1.725215275744651,
12.9,3.431437718671854e+30,1.7252075005891672,
12.9,3.4313372881856615e+30,1.7251570076348222,
12.9,3.4311323181406434e+30,1.725053955827372,
12.8,3.4307426557377786e+30,1.7248580471280937,
12.8,3.430655484655393e+30,1.72481422054067,
12.8,3.4304886265216346e+30,1.7247303300762364,
12.8,3.43023876641756e+30,1.7246047091088788,
12.8,3.4298726098414987e+30,1.7244206183215176,
12.7,3.429407909075706e+30,1.7241869829440453,
12.7,3.429178557748805e+30,1.7240716730763221,
12.7,3.4288706414562147e+30,1.723916863477232,
12.7,3.428475313535268e+30,1.7237181063525728,
12.7,3.42795643200017e+30,1.7234572307693161,
12.6,3.427408629845604e+30,1.7231818149047782,
12.6,3.4270432245052377e+30,1.722998101812588,
12.6,3.426601872360662e+30,1.7227762053095332,
12.6,3.426071874134507e+30,1.7225097406407777,
12.6,3.4254091737321593e+30,1.7221765579347206,
12.5,3.424769523259967e+30,1.7218549639316074,
12.5,3.424275721837858e+30,1.7216066977565903,
12.5,3.4237063497663827e+30,1.7213204372882767,
12.5,3.423052762550111e+30,1.7209918363751184,
12.5,3.422259803341642e+30,1.7205931640732235,
12.4,3.4215113847100107e+30,1.7202168852237356,
12.4,3.4208968022918595e+30,1.7199078945660429,
12.4,3.420209225956417e+30,1.7195622051062929,
12.4,3.419437444607997e+30,1.7191741802956244,
12.4,3.418532182352953e+30,1.7187190459290862,
12.3,3.417655744141223e+30,1.7182784032886993,
12.3,3.416928008784866e+30,1.7179125232704202,
12.3,3.416129431826291e+30,1.717511026559221,
12.3,3.415248164821682e+30,1.7170679561697746,
12.3,3.414245620820476e+30,1.71656391192583,
12.2,3.413223757191489e+30,1.7160501544451927,
12.2,3.412389265925752e+30,1.7156306012698601,
12.2,3.4114863824573374e+30,1.7151766628744782,
12.2,3.410504346985835e+30,1.7146829296057489,
12.2,3.409416160486417e+30,1.7141358272933216,
12.1,3.4082336035418196e+30,1.7135412788043336,
12.1,3.4072998388951656e+30,1.7130718144269308,
12.1,3.406298864251454e+30,1.7125685592013342,
12.1,3.405226292665634e+30,1.7120293075242,
12.1,3.404058464204022e+30,1.711442164004033,
12.0,3.402703681285848e+30,1.710761026287505,
12.0,3.401677558031127e+30,1.7102451272152472,
12.0,3.4005882624721265e+30,1.7096974673062475,
12.0,3.399429654479459e+30,1.7091149595170732,
12.0,3.3981867285466263e+30,1.7084900596011192,
12.0,3.396786175315933e+30,1.7077859101638677,
11.9,3.3955421854490373e+30,1.7071604753388823,
11.9,3.3943672769312444e+30,1.7065697722127924,
11.9,3.3931291227363887e+30,1.705947271360678,
11.9,3.3918161725104136e+30,1.7052871656663717,
11.9,3.390398353617482e+30,1.7045743356548424,
11.8,3.3889093266253293e+30,1.703825704688451,
11.8,3.387658078279701e+30,1.7031966205528912,
11.8,3.3863448148831125e+30,1.7025363574072963,
11.8,3.384965912478454e+30,1.7018430932521134,
11.8,3.383501857954389e+30,1.7011070175738505,
11.7,3.381794558627738e+30,1.700248646871663,
11.7,3.380471499141996e+30,1.699583458593261,
11.7,3.379089671980829e+30,1.6988887239722616,
11.7,3.377647018845181e+30,1.6981634081675117,
11.7,3.376134030196214e+30,1.6974027301137322,
11.7,3.374518707406293e+30,1.6965906020142245,
11.6,3.372824435941238e+30,1.6957387812675906,
11.6,3.3713788994664146e+30,1.6950120158202184,
11.6,3.369877448715387e+30,1.6942571386201037,
11.6,3.3683131773404466e+30,1.6934706773959005,
11.6,3.366673270634601e+30,1.6926461893587736,
11.6,3.3648949670209034e+30,1.6917521201713943,
11.5,3.3632270431674516e+30,1.6909135460872053,
11.5,3.361670371660313e+30,1.690130905812123,
11.5,3.3600560617902544e+30,1.6893192869734812,
11.5,3.3583795314681534e+30,1.6884763858562861,
11.5,3.356622028296615e+30,1.6875927744075487,
11.4,3.354645251277134e+30,1.6865989196968998,
11.4,3.353038236759529e+30,1.6857909687076567,
11.4,3.3513768270589426e+30,1.684955669712892,
11.4,3.3496619937113014e+30,1.6840935111670694,
11.4,3.347882178734602e+30,1.683198682118955,
11.4,3.3460177377568674e+30,1.6822613060617733,
11.3,3.3439957062091747e+30,1.6812446989488057,
11.3,3.3422916351446373e+30,1.6803879513044933,
11.3,3.34053848239953e+30,1.679506527098808,
11.3,3.3387281186304845e+30,1.6785963391807361,
11.3,3.3368550257806974e+30,1.6776546132632968,
11.3,3.334896460913623e+30,1.676669914989252,
11.2,3.3328100389944113e+30,1.6756209346377129,
11.2,3.331018608143106e+30,1.6747202655319786,
11.2,3.329179170768591e+30,1.6737954604165866,
11.2,3.327286002877193e+30,1.672843641466663,
11.2,3.3253315708776025e+30,1.6718610210546014,
11.2,3.3232921850984e+30,1.6708356888378078,
11.1,3.321118677437856e+30,1.6697429248053575,
11.1,3.3192493067106653e+30,1.6688030702416616,
11.1,3.31733141638385e+30,1.6678388217113371,
11.1,3.315363303398498e+30,1.666849322975615,
11.1,3.313338070572895e+30,1.6658311063714906,
11.1,3.311234471142331e+30,1.664773489764872,
11.0,3.3089492725126263e+30,1.6636245713990077,
11.0,3.307009104102439e+30,1.6626491222234483,
11.0,3.3050233041416505e+30,1.6616507310918303,
11.0,3.3029881272817913e+30,1.6606275149732483,
11.0,3.3009002850570313e+30,1.6595778205414937,
11.0,3.2987434359710377e+30,1.658493431860753,
11.0,3.2964292155802073e+30,1.6573299223631006,
10.9,3.294325520066139e+30,1.656272257449039,
10.9,3.292278458478608e+30,1.6552430661028696,
10.9,3.2901859278383e+30,1.6541910144988938,
10.9,3.288043194269981e+30,1.6531137226093418,
10.9,3.285840458272947e+30,1.6520062635861976,
10.9,3.2835431126002687e+30,1.6508512381097378,
10.8,3.2812216237315933e+30,1.6496840742743053,
10.8,3.2791210433085355e+30,1.6486279755196256,
10.8,3.27697669094651e+30,1.647549869756918,
10.8,3.2747874154460633e+30,1.6464491782031487,
10.8,3.272546404665741e+30,1.6453224759505987,
10.8,3.270235122292983e+30,1.6441604435862156,
10.7,3.267720445653432e+30,1.6428961516608505,
10.7,3.265571649848741e+30,1.641815811889764,
10.7,3.2633832833768223e+30,1.6407155773639126,
10.7,3.261152129228429e+30,1.6395938306829707,
10.7,3.258876276083828e+30,1.6384496109018742,
10.7,3.2565451786333434e+30,1.6372776162058036,
10.7,3.2541284008405473e+30,1.6360625444145536,
10.6,3.2516512847519406e+30,1.634817136627421,
10.6,3.2494246250161735e+30,1.633697649580781,
10.6,3.247158322250229e+30,1.6325582313978024,
10.6,3.2448518616066563e+30,1.631398623231099,
10.6,3.2424992232539946e+30,1.6302157985188508,
10.6,3.240089402591321e+30,1.6290042245305787,
10.6,3.2375711671135794e+30,1.627738143345188,
10.5,3.235118250780244e+30,1.6265049023530638,
10.5,3.232822253408624e+30,1.625350554755467,
10.5,3.230490147285463e+30,1.6241780529338676,
10.5,3.2281160446625545e+30,1.6229844367333104,
10.5,3.2256991880774674e+30,1.6217693253280376,
10.5,3.223222345780956e+30,1.620524055194045,
10.5,3.220619432219162e+30,1.6192154008140582,
10.4,3.2181616694017774e+30,1.6179797231783695,
10.4,3.215805859725382e+30,1.6167953040348828,
10.4,3.2134156436343407e+30,1.6155935865431577,
10.4,3.210985837511805e+30,1.6143719645609877,
10.4,3.2085141484057645e+30,1.6131292852718775,
10.4,3.2059865069084193e+30,1.6118584750670784,
10.4,3.2033370556909815e+30,1.6105264231729417,
10.3,3.20081510538563e+30,1.6092584743014728,
10.3,3.198409461649195e+30,1.6080490003263925,
10.3,3.1959692082045464e+30,1.6068221257941409,
10.3,3.1934948023632876e+30,1.6055780806250817,
10.3,3.190978622590517e+30,1.6043130329766297,
10.3,3.188412060437548e+30,1.6030226548202853,
10.3,3.1857541422579005e+30,1.601686346032127,
10.2,3.1831139212465774e+30,1.6003589347644933,
10.2,3.1806659144079164e+30,1.5991281620954831,
10.2,3.178186465109833e+30,1.5978815812518012,
10.2,3.1756736664859015e+30,1.596618233527351,
10.2,3.1731238037412244e+30,1.595336251252501,
10.2,3.170529326707833e+30,1.5940318384654764,
10.2,3.167867735744978e+30,1.5926936831297023,
10.1,3.165087711497568e+30,1.591295983658908,
10.1,3.162606071575042e+30,1.590048301445471,
10.1,3.160093891956923e+30,1.5887852649356071,
10.1,3.1575500930043027e+30,1.5875063313244355,
10.1,3.154974304500135e+30,1.5862113144797056,
10.1,3.152360599669227e+30,1.584897234625051,
10.1,3.1496979938813234e+30,1.5835585690705496,
10.1,3.1469307889714024e+30,1.5821673147166426,
10.0,3.1442538069839176e+30,1.580821421309159,
10.0,3.141716954317112e+30,1.5795459800488243,
10.0,3.139152077993779e+30,1.5782564494689688,
10.0,3.136555715706057e+30,1.5769510888416576,
10.0,3.133928099743247e+30,1.5756300149538696,
10.0,3.1312624563133915e+30,1.5742898221786783,
10.0,3.1285414472738525e+30,1.5729217935011826,
9.9,3.1256347679496063e+30,1.5714604162642565,
9.9,3.123079701853931e+30,1.5701758179255558,
9.9,3.1204988823448597e+30,1.5688782716665959,
9.9,3.117890539184378e+30,1.5675668874732918,
9.9,3.115252864449705e+30,1.5662407563849696,
9.9,3.1125851638234e+30,1.5648995293229764,
9.9,3.109878247119179e+30,1.563538585781387,
9.9,3.107116069239261e+30,1.5621498588432683,
9.8,3.104202380936143e+30,1.5606849577356172,
9.8,3.1016108029444887e+30,1.5593820024859169,
9.8,3.0989944586210665e+30,1.5580665955862576,
9.8,3.0963525285221386e+30,1.5567383250488378,
9.8,3.093685051915951e+30,1.5553972106163652,
9.8,3.090985933153986e+30,1.5540401876088414,
9.8,3.0882537564982584e+30,1.5526665442424625,
9.8,3.0854684122237907e+30,1.5512661700471546,
9.7,3.0825063394793727e+30,1.549776942925778,
9.7,3.079887155475882e+30,1.5484601083337768,
9.7,3.0772450108641287e+30,1.5471317299467715,
9.7,3.074578776050331e+30,1.545791239844309,
9.7,3.071888409334514e+30,1.5444386170610929,
9.7,3.0691711671674437e+30,1.5430724822360198,
9.7,3.06642215626957e+30,1.541690375198376,
9.7,3.0636325689456344e+30,1.5402878677454168,
9.7,3.0607491105181867e+30,1.5388381651675145,
9.6,3.0579448492725206e+30,1.537428280177235,
9.6,3.055285247878381e+30,1.5360911251273912,
9.6,3.052602964809605e+30,1.534742566520666,
9.6,3.0499000530106936e+30,1.5333836365061304,
9.6,3.04717151756241e+30,1.5320118238121716,
9.6,3.0444163328785855e+30,1.5306266128097463,
9.6,3.041629307831554e+30,1.5292253935804696,
9.6,3.03879023595762e+30,1.5277980070174055,
9.5,3.0358147281331185e+30,1.5263020252051875,
9.5,3.033144304934012e+30,1.5249594293283115,
9.5,3.0304556400502043e+30,1.5236076621670207,
9.5,3.02774587740442e+30,1.5222452877850277,
9.5,3.025014546344336e+30,1.5208720695547187,
9.5,3.0222603256079106e+30,1.5194873431915086,
9.5,3.019480541183341e+30,1.5180897642952944,
9.5,3.0166670184940486e+30,1.5166752229733778,
9.5,3.013795650904811e+30,1.515231599248271,
9.4,3.010852469609091e+30,1.5137518700900408,
9.4,3.0081608837665174e+30,1.5123986343723061,
9.4,3.0054509806107814e+30,1.5110361893467978,
9.4,3.002722993391382e+30,1.5096646522832486,
9.4,2.999975811270483e+30,1.508283464691042,
9.4,2.9972067969511956e+30,1.5068913006290574,
9.4,2.994413742245324e+30,1.5054870498970958,
9.4,2.991589500254137e+30,1.5040671192831256,
9.4,2.988712981206123e+30,1.5026209055837723,
9.3,2.9857419651447365e+30,1.501127182073774,
9.3,2.983038839725145e+30,1.4997681446581925,
9.3,2.980319129662768e+30,1.4984007690612207,
9.3,2.9775823519735323e+30,1.49702481245527,
9.3,2.9748276460066675e+30,1.4956398421350765,
9.3,2.972053842633417e+30,1.4942452703033768,
9.3,2.9692585122925197e+30,1.4928398754612968,
9.3,2.966437432025756e+30,1.4914215344523658,
9.3,2.9635760162699936e+30,1.4899829141628926,
9.3,2.9605922799506105e+30,1.4884827953497286,
9.2,2.957819178994618e+30,1.4870885766689883,
9.2,2.9550969501821166e+30,1.4857199347320846,
9.2,2.952360183773258e+30,1.4843439837975152,
9.2,2.94960723072536e+30,1.482959894783992,
9.2,2.9468367461034563e+30,1.4815669915050056,
9.2,2.944049479648406e+30,1.4801656509041756,
9.2,2.941239689780774e+30,1.47875298631512,
9.2,2.9384032052488677e+30,1.4773269005776106,
9.2,2.935520648912265e+30,1.4758776515396002,
9.1,2.932534900410888e+30,1.4743765210713362,
9.1,2.9298190378576467e+30,1.4730110798680978,
9.1,2.9270883727330264e+30,1.4716381964469714,
9.1,2.9243451926482123e+30,1.470259020939272,
9.1,2.9215855057513464e+30,1.4688715463807673,
9.1,2.9188130164443416e+30,1.4674776352158578,
9.1,2.916020388544551e+30,1.4660735990671447,
9.1,2.913212461114292e+30,1.4646618708468033,
9.1,2.9103758990999126e+30,1.4632357461538021,
9.1,2.9074964201121367e+30,1.4617880442997166,
9.0,2.904512556646217e+30,1.4602878615616977,
9.0,2.901795373352776e+30,1.458921756336237,
9.0,2.899066037961262e+30,1.4575495414586535,
9.0,2.8963250547265456e+30,1.4561714704507518,
9.0,2.893571594278449e+30,1.454787126334062,
9.0,2.8908042618242957e+30,1.4533958078553522,
9.0,2.8880218452109976e+30,1.451996905586223,
9.0,2.88522237180202e+30,1.450589427753655,
9.0,2.8824017786045106e+30,1.4491713316261994,
9.0,2.879550136576336e+30,1.447737625226916,
9.0,2.876610887451705e+30,1.4462598730275036,
8.9,2.873794078454221e+30,1.444843679464163,
8.9,2.871075022018229e+30,1.4434766324877972,
8.9,2.8683455886131994e+30,1.442104368332428,
8.9,2.8656046205710515e+30,1.4407263049628212,
8.9,2.862851665578678e+30,1.439342214971683,
8.9,2.8600868009460536e+30,1.4379521372277795,
8.9,2.857308342366775e+30,1.4365552249204498,
8.9,2.8545138633070393e+30,1.4351502580729205,
8.9,2.851698096420477e+30,1.4337345884466952,
8.9,2.848848617942021e+30,1.4323019698049375,
8.8,2.8458518419949543e+30,1.4307952951206406,
8.8,2.8431502372960036e+30,1.4294370222704893,
8.8,2.840438594592627e+30,1.4280737026609485,
8.8,2.8377185008010887e+30,1.426706134138305,
8.8,2.834987923675265e+30,1.4253332949599118,
8.8,2.8322475417254346e+30,1.4239555262571313,
8.8,2.829496390237315e+30,1.422572343005186,
8.8,2.826732968596181e+30,1.4211829907472,
8.8,2.8239556713017645e+30,1.4197866622934963,
8.8,2.8211607815942144e+30,1.418381488986533,
8.8,2.8183386041918387e+30,1.416962596375987,
8.8,2.8154447144833764e+30,1.415507649312909,
8.7,2.8126345385256406e+30,1.4140947906111816,
8.7,2.8099404619146835e+30,1.4127403026217613,
8.7,2.807238557165994e+30,1.4113818789170405,
8.7,2.804527800270848e+30,1.4100190046610597,
8.7,2.8018089237840206e+30,1.408652048156873,
8.7,2.799080649622019e+30,1.4072803668285667,
8.7,2.796342436810056e+30,1.4059036886928387,
8.7,2.793593664170184e+30,1.4045217014430287,
8.7,2.790832161389502e+30,1.403133313921318,
8.7,2.788052012074528e+30,1.401735551570904,
8.7,2.785241598445573e+30,1.4003225733763565,
8.6,2.7822916802535217e+30,1.3988394571410363,
8.6,2.7796229526577287e+30,1.3974977137545141,
8.6,2.776946431476057e+30,1.3961520520241613,
8.6,2.7742631890104767e+30,1.3948030110661018,
8.6,2.7715736203434046e+30,1.3934507895140293,
8.6,2.7688758547185334e+30,1.3920944468167586,
8.6,2.766171957579864e+30,1.3907350214076741,
8.6,2.7634584515951305e+30,1.389370765005093,
8.6,2.760736877767208e+30,1.3880024523716479,
8.6,2.758002974843343e+30,1.3866279410977087,
8.6,2.755255588218762e+30,1.3852466506881658,
8.6,2.752485273709933e+30,1.383853832936115,
8.6,2.7496574051213205e+30,1.3824320789951334,
8.5,2.746875046878037e+30,1.3810332060724169,
8.5,2.7442254649130965e+30,1.3797010884429846,
8.5,2.741571860768936e+30,1.3783669486017778,
8.5,2.738911083984175e+30,1.3770292026064226,
8.5,2.736245356921118e+30,1.3756889677833672,
8.5,2.733573524350476e+30,1.3743456633235172,
8.5,2.730894428884037e+30,1.3729987073323462,
8.5,2.7282094857951606e+30,1.3716488113600604,
8.5,2.725515014403244e+30,1.3702941248885088,
8.5,2.722812405024991e+30,1.3689353469205585,
8.5,2.7200949636973187e+30,1.3675691119644637,
8.5,2.717356828370018e+30,1.366192472785328,
8.5,2.714560964524267e+30,1.3647868097155689,
8.4,2.711823324043122e+30,1.363410419327864,
8.4,2.7092051062732286e+30,1.3620940705244988,
8.4,2.7065823178561586e+30,1.3607754237587524,
8.4,2.703955073337424e+30,1.3594545366201225,
8.4,2.7013233304804115e+30,1.35813138787351,
8.4,2.6986865630724776e+30,1.3568057129575049,
8.4,2.696044981190904e+30,1.355477617491656,
8.4,2.6933980207028247e+30,1.354146817849585,
8.4,2.690744660289777e+30,1.3528128005479019,
8.4,2.6880843045072894e+30,1.3514752662178426,
8.4,2.6854146438962186e+30,1.3501330537436995,
8.4,2.682731392129054e+30,1.348784008109127,
8.4,2.6800231119651334e+30,1.3474223790674376,
8.3,2.6771957563718824e+30,1.3460008830426757,
8.3,2.674616997242737e+30,1.3447043726710592,
8.3,2.6720351984415805e+30,1.3434063340581097,
8.3,2.669449000565492e+30,1.3421060837433343,
8.3,2.66685927498381e+30,1.3408040598209199,
8.3,2.664267237079023e+30,1.3395008733428972,
8.3,2.6616712277507987e+30,1.3381956901713417,
8.3,2.6590708344658624e+30,1.336888302898875,
8.3,2.6564673966855393e+30,1.33557938496005,
8.3,2.653858737252286e+30,1.3342678417557996,
8.3,2.6512448253870984e+30,1.3329536578115124,
8.3,2.6486244618215917e+30,1.331636230176768,
8.3,2.6459934629161787e+30,1.3303134554631364,
8.3,2.643348078896541e+30,1.3289834484145502,
8.3,2.6406660270767264e+30,1.3276350060717577,
8.2,2.637968150087292e+30,1.3262786073842594,
8.2,2.6354307710540053e+30,1.325002901485171,
8.2,2.6328904553790295e+30,1.323725719144811,
8.2,2.630349049723735e+30,1.3224479888002687,
8.2,2.627804318879124e+30,1.3211685866662262,
8.2,2.625258231047266e+30,1.319888502286207,
8.2,2.6227095099642456e+30,1.318607093999118,
8.2,2.620157907827892e+30,1.3173242372186484,
8.2,2.6176043185183783e+30,1.3160403813566506,
8.2,2.615046339273881e+30,1.3147543183880748,
8.2,2.612485842582764e+30,1.313466989734924,
8.2,2.609919595623654e+30,1.3121767700470859,
8.2,2.6073467907515925e+30,1.3108832532687744,
8.2,2.604764358067249e+30,1.3095848959614123,
8.2,2.602161879085527e+30,1.3082764600731656,
8.2,2.5994776309105256e+30,1.3069269134793993,
8.1,2.596954039652864e+30,1.3056581395942,
8.1,2.5944669280904395e+30,1.304407706430588,
8.1,2.591977664259645e+30,1.3031561911813199,
8.1,2.589487958653296e+30,1.3019044538226725,
8.1,2.586996606682754e+30,1.3006518887293885,
8.1,2.584505523006247e+30,1.2993994585250108,
8.1,2.582012161840103e+30,1.2981458832780808,
8.1,2.57951727693648e+30,1.296891541948959,
8.1,2.5770206807289925e+30,1.2956363402357929,
8.1,2.574522707451991e+30,1.2943804461799853,
8.1,2.572022847849855e+30,1.2931236037455278,
8.1,2.569518255333914e+30,1.2918643817666735,
8.1,2.567011811199894e+30,1.2906042288586694,
8.1,2.5644980119105824e+30,1.2893403780344808,
8.1,2.561974014603919e+30,1.2880714000019704,
8.1,2.5594281212093584e+30,1.2867914133782594,
8.0,2.556813056681262e+30,1.2854766499151642,
8.0,2.5543842206189066e+30,1.2842555156455036,
8.0,2.551956361642875e+30,1.283034872620852,
8.0,2.549527950618244e+30,1.2818139520453715,
8.0,2.547099112793058e+30,1.2805928168894207,
8.0,2.544670927045618e+30,1.279372009575474,
8.0,2.5422421588366736e+30,1.2781509094201475,
8.0,2.5398132751019974e+30,1.2769297511825024,
8.0,2.5373843810974906e+30,1.2757085877815437,
8.0,2.5349544949144296e+30,1.2744869255477271,
8.0,2.5325246095645247e+30,1.2732652637327926,
8.0,2.5300941270104594e+30,1.2720433016643837,
8.0,2.5276614040377978e+30,1.2708202131914517,
8.0,2.5252288142667212e+30,1.2695971916876425,
8.0,2.5227915688980453e+30,1.2683718295113349,
8.0,2.5203517461696403e+30,1.2671451715282254,
8.0,2.5179031552728844e+30,1.2659141052151253,
8.0,2.5154392285010027e+30,1.2646753285575678,
8.0,2.5128991355612984e+30,1.2633982582007532,
7.9,2.5105152672784956e+30,1.2621997321661615,
7.9,2.5081560207953546e+30,1.2610135851158142,
7.9,2.5057980268760747e+30,1.2598280678109977,
7.9,2.5034398293182367e+30,1.2586424481237992,
7.9,2.50108342812345e+30,1.2574577315854447,
7.9,2.498727479798498e+30,1.2562732427342875,
7.9,2.496372673216983e+30,1.2550893279120074,
7.9,2.494018695975869e+30,1.253905830053227,
7.9,2.491664487691359e+30,1.2527222160338656,
7.9,2.489312778114173e+30,1.2515398582776134,
7.9,2.4869597158575883e+30,1.2503568204412208,
7.9,2.4846087427248415e+30,1.2491748329436105,
7.9,2.4822570189623693e+30,1.2479924680554897,
7.9,2.4799059834886672e+30,1.246810449215016,
7.9,2.4775530400557037e+30,1.2456274711190063,
7.9,2.4751999728528537e+30,1.2444444307958036,
7.9,2.4728438522234795e+30,1.2432598553159775,
7.9,2.470481652645475e+30,1.242072223552275,
7.9,2.468108365056418e+30,1.240879017122382,
7.9,2.465693022625418e+30,1.2396646669811051,
