Radius,Mass,SolarMass,Comments
14.9,4.823599502105802e+30,2.4251380101084976,
14.8,4.817840626306012e+30,2.4222426477154406,
14.8,4.81247282071454e+30,2.4195439018172644,
14.8,4.8070351645835316e+30,2.4168100374980046,
14.8,4.801509513009506e+30,2.414031932131476,
14.8,4.7958235488387496e+30,2.411173227168803,
14.7,4.790260101302762e+30,2.4083761193075723,
14.7,4.784806402202161e+30,2.4056341891413577,
14.7,4.7792762816467404e+30,2.4028538369264654,
14.7,4.7736339549268455e+30,2.40001707135588,
14.6,4.767905321843795e+30,2.3971369139486147,
14.6,4.7624424948930473e+30,2.3943903946169165,
14.6,4.7569106733516594e+30,2.3916091872054595,
14.6,4.7512957834200286e+30,2.38878621589745,
14.5,4.7454185886005695e+30,2.3858313668177824,
14.5,4.7399560854659143e+30,2.3830850102895496,
14.5,4.7344273916981194e+30,2.3803053754138355,
14.5,4.7288317941216747e+30,2.3774921036308068,
14.5,4.7231295974040907e+30,2.374625237508341,
14.4,4.717353632147838e+30,2.37172128313114,
14.4,4.711839111080997e+30,2.368948773796378,
14.4,4.706259037469593e+30,2.366143306922872,
14.4,4.7006054885247544e+30,2.363300899208021,
14.4,4.6948029504271174e+30,2.3603835849306773,
14.3,4.6891494884588686e+30,2.3575412209446296,
14.3,4.683589944101992e+30,2.354746075466059,
14.3,4.677974106215824e+30,2.351922627559489,
14.3,4.672278396268775e+30,2.349059022759565,
14.2,4.666373769430769e+30,2.346090381815369,
14.2,4.660836891267695e+30,2.3433066321104548,
14.2,4.6552502920734886e+30,2.3404978844009494,
14.2,4.64960682606068e+30,2.3376605460335242,
14.2,4.6438808482609876e+30,2.3347817236103503,
14.1,4.638007469002267e+30,2.3318287928618737,
14.1,4.6324527323640093e+30,2.329036064536958,
14.1,4.626848888771943e+30,2.3262186469441644,
14.1,4.6211898857951685e+30,2.323373497131809,
14.1,4.615448749635637e+30,2.320487053612688,
14.0,4.609583735036592e+30,2.317538328324078,
14.0,4.604019258872461e+30,2.3147407033044045,
14.0,4.59841072839433e+30,2.3119209293083607,
14.0,4.5927495424126514e+30,2.3090746819570893,
14.0,4.587014020074327e+30,2.306191060871959,
13.9,4.581130875648962e+30,2.303233220537437,
13.9,4.575567622568712e+30,2.3004362104417857,
13.9,4.569963327399472e+30,2.2976185658117,
13.9,4.5643116582322726e+30,2.2947771031836464,
13.9,4.55859561047203e+30,2.2919032732388285,
13.8,4.552671556369273e+30,2.288924864941816,
13.8,4.5471183513141285e+30,2.286132906643604,
13.8,4.541527514325155e+30,2.283322028318328,
13.8,4.5358946822352173e+30,2.280490036317354,
13.8,4.5302082791154925e+30,2.277631110666411,
13.8,4.5244189436469134e+30,2.2747204342116203,
13.7,4.518688358967512e+30,2.2718392956096087,
13.7,4.513118516680527e+30,2.2690389726900584,
13.7,4.5075120938617363e+30,2.2662202583518027,
13.7,4.5018633901864535e+30,2.263380286669911,
13.7,4.4961508646858586e+30,2.2605082275947,
13.6,4.4902965365994533e+30,2.257564875112847,
13.6,4.4847554623765544e+30,2.2547790157750396,
13.6,4.4791821110757107e+30,2.251976928645405,
13.6,4.473573242662725e+30,2.2491569847474735,
13.6,4.4679210301380434e+30,2.2463152489381817,
13.6,4.462184762005072e+30,2.24343125289345,
13.5,4.4564493273169137e+30,2.2405476758757734,
13.5,4.450914831024679e+30,2.237765123692649,
13.5,4.445350819653944e+30,2.234967732354924,
13.5,4.4397537177102317e+30,2.232153704228372,
13.5,4.434111257939437e+30,2.2293168717644227,
13.5,4.428365402101153e+30,2.226428055355029,
13.4,4.422721587744077e+30,2.2235905418522255,
13.4,4.417206599557477e+30,2.2208177976659007,
13.4,4.4116637691526125e+30,2.218031055380901,
13.4,4.4060895457740857e+30,2.2152285298009478,
13.4,4.400473737848278e+30,2.2124050969574043,
13.4,4.394756988336732e+30,2.2095309141964465,
13.3,4.389147041030386e+30,2.2067104278684693,
13.3,4.383661971322346e+30,2.20395272565226,
13.3,4.3781515934829493e+30,2.201182299388109,
13.3,4.372612906007749e+30,2.198397640024006,
13.3,4.3670390554426737e+30,2.195595301881686,
13.3,4.36139087192451e+30,2.1927555917166965,
13.2,4.3557550476972555e+30,2.18992209537318,
13.2,4.350308634559673e+30,2.1871838283356824,
13.2,4.3448399160397703e+30,2.184434346927989,
13.2,4.339347813131286e+30,2.181673108663291,
13.2,4.3338277739032216e+30,2.1788978249890505,
13.2,4.3282585228410323e+30,2.176097799316758,
13.1,4.322568715094239e+30,2.173237161937777,
13.1,4.31716870966826e+30,2.1705222270830866,
13.1,4.311750214507205e+30,2.167797996232883,
13.1,4.306313700766658e+30,2.1650647062678017,
13.1,4.300854668348189e+30,2.162320094694916,
13.1,4.295364566611877e+30,2.159559862549963,
13.1,4.289809694524063e+30,2.1567670661257226,
13.0,4.2842592893975636e+30,2.15397651553422,
13.0,4.278901635784174e+30,2.1512828736974225,
13.0,4.273526652278876e+30,2.1485805189939042,
13.0,4.2681300057008624e+30,2.1458672728511123,
13.0,4.2627189881546743e+30,2.143146801485507,
13.0,4.257276656431303e+30,2.140410586441077,
13.0,4.251760801858433e+30,2.1376374066658785,
12.9,4.246302253540788e+30,2.134893038482045,
12.9,4.240991588360036e+30,2.132223020794387,
12.9,4.235670047826809e+30,2.129547535357873,
12.9,4.230334446759022e+30,2.1268649807737665,
12.9,4.2249797984605867e+30,2.1241728499047694,
12.9,4.2196039120032383e+30,2.121470041228375,
12.9,4.214171071781497e+30,2.1187385981807423,
12.8,4.2087278519788375e+30,2.1160019366409437,
12.8,4.203479543813532e+30,2.1133632698911673,
12.8,4.1982211735366815e+30,2.1107195442617805,
12.8,4.192952224179944e+30,2.1080704998390867,
12.8,4.1876686865920793e+30,2.105414120961327,
12.8,4.1823702813878014e+30,2.1027502671632985,
12.8,4.177037546410354e+30,2.1000691535497,
12.7,4.171565912600434e+30,2.0973182064356126,
12.7,4.1663854734354533e+30,2.094713661857945,
12.7,4.161202116424247e+30,2.0921076502887113,
12.7,4.1560062958199045e+30,2.0894953724584737,
12.7,4.1508055809413815e+30,2.0868806339574566,
12.7,4.14559031662629e+30,2.0842585805059275,
12.7,4.1403613479502715e+30,2.0816296369785174,
12.7,4.135097210533369e+30,2.0789830118317587,
12.6,4.1297348759175266e+30,2.076287016549787,
12.6,4.124627847240068e+30,2.0737193802111955,
12.6,4.1195170078668914e+30,2.071149827987376,
12.6,4.1143999062978165e+30,2.068577127349329,
12.6,4.109276628926996e+30,2.0660013217330295,
12.6,4.104144071075572e+30,2.0634208502139626,
12.6,4.099000176222223e+30,2.0608346788447576,
12.6,4.09383184394136e+30,2.0582362211872094,
12.6,4.0885615584771075e+30,2.055586505016142,
12.5,4.083491768254291e+30,2.0530375908769685,
12.5,4.078464762882647e+30,2.0505101874724216,
12.5,4.073434545744066e+30,2.0479811693032004,
12.5,4.068400743859299e+30,2.045450348848315,
12.5,4.063361852047565e+30,2.042916969355236,
12.5,4.058315752201078e+30,2.040379965913061,
12.5,4.0532582347836613e+30,2.0378372221134544,
12.5,4.0481723637141215e+30,2.0352802230840226,
12.4,4.0430059815856627e+30,2.032682745895255,
12.4,4.0380719170639007e+30,2.030202069916491,
12.4,4.0331368125529716e+30,2.027720871067356,
12.4,4.0282005003000295e+30,2.0252390650075562,
12.4,4.023262834765197e+30,2.022756578564704,
12.4,4.0183223971735617e+30,2.0202726984281356,
12.4,4.0133778047099835e+30,2.0177867293665073,
12.4,4.0084248393954246e+30,2.015296550726709,
12.4,4.0034529254702484e+30,2.0127968453847402,
12.4,3.998363989234216e+30,2.010238305296237,
12.3,3.9935233478127293e+30,2.0078045992019753,
12.3,3.988691197306664e+30,2.0053751620445768,
12.3,3.9838594798796687e+30,2.0029459426242675,
12.3,3.979027045772136e+30,2.0005163628819185,
12.3,3.974196930191813e+30,1.9980879488143855,
12.3,3.9693666798981357e+30,1.9956594670176648,
12.3,3.9645327320152423e+30,1.9932291262017305,
12.3,3.9596910536786915e+30,1.9907948987826503,
12.3,3.9548327933427904e+30,1.9883523345112066,
12.2,3.9498770214090317e+30,1.9858607448009207,
12.2,3.9451546900139274e+30,1.9834865208717583,
12.2,3.940435945515782e+30,1.9811141003095936,
12.2,3.935721305391377e+30,1.978743743283749,
12.2,3.931008138433871e+30,1.9763741269149675,
12.2,3.926296927704984e+30,1.9740054940698761,
12.2,3.921589479369089e+30,1.9716387528250823,
12.2,3.91688184143992e+30,1.9692719162593864,
12.2,3.9121716186560044e+30,1.9669037801186546,
12.2,3.9074567526389784e+30,1.9645333095218593,
12.2,3.902716043196187e+30,1.9621498457497166,
12.1,3.897949108519298e+30,1.9597531968422814,
12.1,3.893355557127319e+30,1.9574437190182599,
12.1,3.88876572287914e+30,1.9551361100448161,
12.1,3.8841801521752106e+30,1.9528306446330872,
12.1,3.8796001697307166e+30,1.950527988803779,
12.1,3.875023993786744e+30,1.9482272467504995,
12.1,3.870452341252838e+30,1.9459287789104263,
12.1,3.8658849344002113e+30,1.943632445651187,
12.1,3.8613176408798096e+30,1.9413361693714477,
12.1,3.856750703085453e+30,1.9390400719383873,
12.1,3.8521762634634514e+30,1.9367402028473861,
12.1,3.847556752606901e+30,1.934417673507743,
12.0,3.843015202132652e+30,1.9321343399359736,
12.0,3.83856494352098e+30,1.9298969047365409,
12.0,3.8341199175387315e+30,1.9276621003211318,
12.0,3.829683497503588e+30,1.9254316226765147,
12.0,3.8252526187174816e+30,1.9232039309791258,
12.0,3.820828119939135e+30,1.9209794469276695,
12.0,3.8164108049454295e+30,1.9187585746331972,
12.0,3.8119977041954413e+30,1.9165398211138467,
12.0,3.8075903593445935e+30,1.9143239614603285,
12.0,3.803187817356261e+30,1.912110516518985,
12.0,3.798783321876682e+30,1.9098960894302068,
12.0,3.794374654234266e+30,1.90767956472311,
12.0,3.789914006577882e+30,1.9054369062734449,
11.9,3.785566744139415e+30,1.9032512539665232,
11.9,3.7812804618003476e+30,1.9010962603319996,
11.9,3.777000128877007e+30,1.8989442578567153,
11.9,3.772729738493028e+30,1.8967972541443077,
11.9,3.768468171307282e+30,1.8946546864290004,
11.9,3.76421340390503e+30,1.8925155374082605,
11.9,3.7599679135184145e+30,1.8903810525482223,
11.9,3.755729563011595e+30,1.8882501573713397,
11.9,3.751498343270617e+30,1.8861228472954332,
11.9,3.7472764462901825e+30,1.8840002243791765,
11.9,3.743059346901549e+30,1.8818800135251625,
11.9,3.738846037692649e+30,1.8797617082416536,
11.9,3.7346357144310346e+30,1.8776449041885541,
11.9,3.730413331143971e+30,1.8755220367742436,
11.8,3.726155187440953e+30,1.8733811902669444,
11.8,3.7220505867048403e+30,1.871317539821438,
11.8,3.7179555758949267e+30,1.8692587108571777,
11.8,3.7138719798166493e+30,1.8672056208228502,
11.8,3.709795865811819e+30,1.8651562925147402,
11.8,3.7057303220113736e+30,1.8631122785376437,
11.8,3.7016763836373764e+30,1.8610740993651966,
11.8,3.697629945733141e+30,1.8590396911679943,
11.8,3.693594043406714e+30,1.857010579892767,
11.8,3.689569142771767e+30,1.8549869998852522,
11.8,3.685551878871473e+30,1.8529672593622286,
11.8,3.6815446676218455e+30,1.8509525729622147,
11.8,3.677547685900898e+30,1.848943029613322,
11.8,3.6735569373379586e+30,1.846936620079416,
11.8,3.669573750236983e+30,1.8449340121855116,
11.8,3.665594731273615e+30,1.8429334998861813,
11.8,3.6616114059498635e+30,1.8409308224986742,
11.7,3.657577706697976e+30,1.8389028188526775,
11.7,3.6536966446813957e+30,1.8369515558981375,
11.7,3.6498279057421355e+30,1.8350064885581374,
11.7,3.645970047493614e+30,1.8330668916508865,
11.7,3.642121417333655e+30,1.8311319343055077,
11.7,3.638286837598857e+30,1.8292040410250663,
11.7,3.634462716680989e+30,1.8272814060739009,
11.7,3.630647436777475e+30,1.8253632160771616,
11.7,3.626846961296124e+30,1.8234524692288203,
11.7,3.623057425043544e+30,1.8215472222441145,
11.7,3.6192766992489147e+30,1.8196464048511385,
11.7,3.6155109168454414e+30,1.817753100475335,
11.7,3.6117553507166244e+30,1.8158649324869904,
11.7,3.608008697381278e+30,1.813981245541115,
11.7,3.6042757695188663e+30,1.8121044592855033,
11.7,3.600553517481755e+30,1.8102330404634261,
11.7,3.5968402980490825e+30,1.8083661629206045,
11.7,3.5931397774178627e+30,1.8065056698933446,
11.7,3.589447884610281e+30,1.8046495146356365,
11.7,3.585761423673826e+30,1.8027960903337485,
11.7,3.582083009779648e+30,1.80094671180475,
11.7,3.5783970863252155e+30,1.7990935577301232,
11.6,3.574713924686511e+30,1.7972417922003574,
11.6,3.571128492728636e+30,1.7954391617539647,
11.6,3.567554653585348e+30,1.7936423597714166,
11.6,3.563992855198372e+30,1.7918516114622283,
11.6,3.560444956532758e+30,1.7900678514493502,
11.6,3.5569076762994927e+30,1.7882894300148278,
11.6,3.5533832469871515e+30,1.786517469576245,
11.6,3.5498731517753554e+30,1.7847527158247134,
11.6,3.5463743325632655e+30,1.782993631253527,
11.6,3.542886966930325e+30,1.7812403051434513,
11.6,3.5394148299170247e+30,1.7794946354535064,
11.6,3.53595437358827e+30,1.7777548384053643,
11.6,3.532505391023874e+30,1.776020809966754,
11.6,3.529070702331356e+30,1.7742939679896208,
11.6,3.5256492553697693e+30,1.772573783494102,
11.6,3.522238934082405e+30,1.770859192600505,
11.6,3.5188425038387204e+30,1.769151585640382,
11.6,3.5154597231384744e+30,1.767450841195814,
11.6,3.5120879625600986e+30,1.7657556372851173,
11.6,3.508730647547623e+30,1.7640676961023745,
11.6,3.505386059228886e+30,1.7623861534584644,
11.6,3.502053157047968e+30,1.7607104861980731,
11.6,3.4987353773716923e+30,1.7590424220068839,
11.6,3.4954294199063935e+30,1.7573803016120628,
11.6,3.4921348700632595e+30,1.7557239165727798,
11.6,3.4888549354266776e+30,1.7540748795508685,
11.6,3.48558733579623e+30,1.7524320441408898,
11.6,3.482329645581998e+30,1.7507941908406222,
11.6,3.479086490442975e+30,1.749163645270475,
11.6,3.4758556798535315e+30,1.7475393061103726,
11.6,3.472633118084691e+30,1.7459191141702817,
11.6,3.4694196686470996e+30,1.7443035035933128,
11.6,3.4662094123356124e+30,1.742689498409056,
11.5,3.462997543109396e+30,1.7410746823073884,
11.5,3.459860408299241e+30,1.7394974400700054,
11.5,3.4567383806757004e+30,1.7379277932004524,
11.5,3.453628309956062e+30,1.7363641578461848,
11.5,3.450529931320095e+30,1.7348064008648036,
11.5,3.4474485587023774e+30,1.7332571939177361,
11.5,3.444379941387292e+30,1.7317143998930578,
11.5,3.441322145489651e+30,1.7301770465005784,
11.5,3.4382795838202377e+30,1.7286473523480328,
11.5,3.435251988274851e+30,1.7271251826419562,
11.5,3.4322353317249655e+30,1.725608512682235,
11.5,3.4292335328787127e+30,1.7240993126589805,
11.5,3.426245824593283e+30,1.7225971968794784,
11.5,3.4232707829073493e+30,1.7211014494255148,
11.5,3.420309558410077e+30,1.7196126487732915,
11.5,3.4173626189869664e+30,1.7181310301593595,
11.5,3.4144284468496977e+30,1.7166558304925577,
11.5,3.411508503363511e+30,1.715187784496486,
11.5,3.4086021780246623e+30,1.713726585231102,
11.5,3.405709808358392e+30,1.712272402392354,
11.5,3.402830158265283e+30,1.71082461451246,
11.5,3.399965886694814e+30,1.7093845584187097,
11.5,3.3971143674898196e+30,1.7079509137706483,
11.5,3.3942754891203674e+30,1.7065236244949056,
11.5,3.391452613574292e+30,1.7051043808819968,
11.5,3.3886425640947164e+30,1.703691585769088,
11.5,3.3858447767954297e+30,1.7022849556538107,
11.5,3.3830628804678633e+30,1.7008863149662459,
11.5,3.380294964915853e+30,1.6994947033262204,
11.5,3.377538717066533e+30,1.6981089578011728,
11.5,3.3747966241506784e+30,1.6967303288842022,
11.5,3.372070686533087e+30,1.6953598222891335,
11.5,3.369357129852163e+30,1.693995540398272,
11.5,3.366655958888649e+30,1.692637485615208,
11.5,3.363970401940025e+30,1.691287281015598,
11.5,3.36129924967757e+30,1.6899443185910357,
11.5,3.3586395238659596e+30,1.6886071009884158,
11.5,3.35599414057317e+30,1.6872770943052637,
11.5,3.3533648343890364e+30,1.6859551706329996,
11.5,3.350747693334037e+30,1.6846393631644228,
11.5,3.3481441689649924e+30,1.683330401691801,
11.5,3.3455544917160815e+30,1.6820284020694225,
11.5,3.3429799133372435e+30,1.6807339936336063,
11.5,3.3404166558641513e+30,1.6794452769553299,
11.5,3.337868554420068e+30,1.6781641802011402,
11.5,3.3353348770482554e+30,1.676890335368655,
11.5,3.3328151099811445e+30,1.6756234841534159,
11.5,3.3303084531762345e+30,1.6743632243218876,
11.5,3.327814687717289e+30,1.6731094458106026,
11.5,3.3253345499015816e+30,1.6718625188042138,
11.5,3.322868267683218e+30,1.6706225579101146,
11.5,3.320417701061048e+30,1.6693904982710144,
11.5,3.3179803161224285e+30,1.668165065923795,
11.5,3.3155559416758286e+30,1.6669461747993104,
11.5,3.3131453320322314e+30,1.6657342041388794,
11.5,3.310748563973352e+30,1.6645291925456769,
11.5,3.3083640654658744e+30,1.6633303496560452,
11.5,3.3059935015511107e+30,1.6621385125948267,
11.5,3.303637425628678e+30,1.6609539595920952,
11.5,3.301296451937619e+30,1.6597769994658718,
11.5,3.298968525289676e+30,1.6586065989390024,
11.5,3.296652647791461e+30,1.65744225630541,
11.5,3.294350688975223e+30,1.6562849115008662,
11.5,3.2920624005992917e+30,1.6551344397180952,
11.5,3.2897881766264035e+30,1.6539910390278547,
11.5,3.2875264694125216e+30,1.6528539313285677,
11.5,3.2852784899579694e+30,1.6517237254690644,
11.5,3.283045618124351e+30,1.650601115195752,
11.5,3.280825566338039e+30,1.6494849503961986,
11.5,3.2786185113791686e+30,1.6483753199493054,
11.5,3.27642383443968e+30,1.6472719127399091,
11.5,3.274243479127239e+30,1.646175705946324,
11.5,3.272077519077419e+30,1.6450867365899542,
11.5,3.269924287234516e+30,1.6440041665331906,
11.5,3.2677847214700676e+30,1.6429284673052122,
11.5,3.265658150382193e+30,1.6418593013485132,
11.5,3.2635443874150316e+30,1.6407965748692968,
11.5,3.261444238801746e+30,1.6397406932135472,
11.5,3.2593572565140425e+30,1.6386914311282264,
11.5,3.2572839024106696e+30,1.6376490208198438,
11.5,3.255223061079533e+30,1.6366129014980055,
11.5,3.25317640170394e+30,1.6355839123700047,
