Radius,Mass,SolarMass,Comments
0.8,2.090212116213507e+29,0.1050885930725745,
0.8,2.0920353712478635e+29,0.10518025999235109,
0.8,2.0937836397200485e+29,0.10526815684867011,
0.8,2.0954563257762744e+29,0.10535225368407612,
0.8,2.097052722470118e+29,0.10543251495576259,
0.8,2.0985673635032576e+29,0.10550866583726784,
0.8,2.1000018038773414e+29,0.10558078450866472,
0.8,2.1013544836303017e+29,0.10564879254048776,
0.8,2.1026207958178554e+29,0.1057124583116066,
0.8,2.1038011265288197e+29,0.1057718012332237,
0.8,2.1048905526473588e+29,0.10582657378820305,
0.8,2.1058910704800445e+29,0.10587687634389363,
0.8,2.1067956483305965e+29,0.10592235537107071,
0.8,2.1076045405532996e+29,0.10596302365778278,
0.8,2.1083116618103015e+29,0.10599857525441435,
0.8,2.10891522382575e+29,0.10602892025267723,
0.8,2.1094136835167455e+29,0.10605398107173179,
0.8,2.109798424430986e+29,0.10607332450633412,
0.8,2.110071168075025e+29,0.1060870371078444,
0.8,2.1102201879894567e+29,0.10609452931068157,
0.8,2.110244092200306e+29,0.10609573113123709,
0.8,2.1101355353703653e+29,0.10609027327151156,
0.8,2.1098911626922824e+29,0.10607798706346316,
0.8,2.109496653196093e+29,0.10605815249854665,
0.8,2.1089468568855543e+29,0.10603051065286849,
0.8,2.108228202675568e+29,0.10599437921948555,
0.8,2.1073319811237498e+29,0.10594932031793614,
0.8,2.1062408759799995e+29,0.10589446334741072,
0.8,2.104937729333189e+29,0.10582894566783253,
0.8,2.103397924355009e+29,0.10575152963071939,
0.8,2.1015971539177687e+29,0.10566099315825885,
0.8,2.0994965774563363e+29,0.10555538348196762,
0.8,2.09705004961683e+29,0.10543238057399848,
0.8,2.094192738192633e+29,0.10528872489656274,
0.8,2.0908327251399673e+29,0.10511979513021454,
0.8,2.086828220909454e+29,0.10491846258971614,
0.8,2.0819291422949744e+29,0.10467215396153716,
0.8,2.075661759030032e+29,0.10435705173604987,
0.8,2.066711588844224e+29,0.10390706831795997,
0.7,2.0502613681236343e+29,0.1030800084526714,
0.7,2.0533650752918388e+29,0.10323605205087173,
0.7,2.0564205310546305e+29,0.10338966973628107,
0.7,2.0594314136349977e+29,0.10354104643715423,
0.7,2.062396134458476e+29,0.10369010228549401,
0.7,2.0653136676447733e+29,0.1038367857036085,
0.7,2.068181092085808e+29,0.1039809498283463,
0.7,2.071001357362087e+29,0.10412274295435328,
0.7,2.0737716511509713e+29,0.10426202368783163,
0.7,2.07649257564084e+29,0.10439882230471795,
0.7,2.079162387837886e+29,0.1045330511733477,
0.7,2.0817826937155424e+29,0.10466479103647774,
0.7,2.0843500847637217e+29,0.10479387052607951,
0.7,2.086865197782796e+29,0.10492032165826022,
0.7,2.0893275723744385e+29,0.10504412128579378,
0.7,2.0917363871323486e+29,0.10516522811122918,
0.7,2.09409051255457e+29,0.10528358534713775,
0.7,2.0963885503166656e+29,0.10539912269063174,
0.7,2.0986325016379818e+29,0.1055119407560574,
0.7,2.100818247174993e+29,0.10562183243715399,
0.7,2.102946836398092e+29,0.10572885049764161,
0.7,2.1050169895145905e+29,0.1058329305939965,
0.7,2.107029143789644e+29,0.10593409471038934,
0.7,2.1089819677224315e+29,0.10603227590359131,
0.7,2.110873241656722e+29,0.10612736257700964,
0.7,2.1127053063577148e+29,0.10621947241617469,
0.7,2.114472418887607e+29,0.10630831668615419,
0.7,2.1161767338600657e+29,0.10639400371342712,
0.7,2.1178182015758493e+29,0.10647653099928854,
0.7,2.1193929195940604e+29,0.10655570234258724,
0.7,2.120902067814173e+29,0.10663157706456373,
0.7,2.1223441838780123e+29,0.10670408164293677,
0.7,2.123717914127065e+29,0.1067731480204658,
0.7,2.125023813417854e+29,0.10683880409340643,
0.7,2.126255282943056e+29,0.10690071809668457,
0.7,2.1274194349118007e+29,0.10695924760743089,
0.7,2.128507102915025e+29,0.10701393177048893,
0.7,2.1295204033126507e+29,0.10706487698907242,
0.7,2.130459639348472e+29,0.10711209850922433,
0.7,2.131319722958745e+29,0.10715534052080165,
0.7,2.1321017466239815e+29,0.10719465794992364,
0.7,2.132803950517389e+29,0.10722996231862186,
0.7,2.1334238599007583e+29,0.10726112920566909,
0.7,2.1339596064467184e+29,0.10728806467806527,
0.7,2.1344084207254624e+29,0.10731062949851494,
0.7,2.1347697046442388e+29,0.1073287935969954,
0.7,2.1350399386405435e+29,0.10734238002214899,
0.7,2.1352171181769233e+29,0.10735128799280659,
0.7,2.1353008480625316e+29,0.10735549764014739,
0.7,2.1352868206849062e+29,0.10735479239240352,
0.7,2.135171688344486e+29,0.10734900393888817,
0.7,2.1349527964006345e+29,0.107337998813506,
0.7,2.1346268545616144e+29,0.10732161159183581,
0.7,2.134188451873233e+29,0.10729957022992624,
0.7,2.133636716507667e+29,0.10727183089530754,
0.7,2.1329638866755228e+29,0.1072380033522133,
0.7,2.1321683204532666e+29,0.10719800505044075,
0.7,2.131243672602509e+29,0.10715151697347958,
0.7,2.130179814287647e+29,0.10709802987871526,
0.7,2.1289758238886825e+29,0.10703749743030078,
0.7,2.1276207713187087e+29,0.10696937010149364,
0.7,2.1261055404016326e+29,0.10689318956267634,
0.7,2.124418929029959e+29,0.10680839261085766,
0.7,2.122554693447073e+29,0.10671466533167787,
0.7,2.1204934731631592e+29,0.10661103434706681,
0.7,2.1182203105888576e+29,0.10649674764147096,
0.7,2.115718185763141e+29,0.1063709495104646,
0.7,2.1129583279006462e+29,0.10623219345905711,
0.7,2.109919256896212e+29,0.1060793995422932,
0.7,2.106553467052326e+29,0.10591017933898068,
0.7,2.102820974247108e+29,0.10572252258658159,
0.7,2.0986576747366693e+29,0.10551320637187879,
0.7,2.093970333843933e+29,0.10527754317968491,
0.7,2.0886207376549533e+29,0.10500858409527165,
0.7,2.082403994470152e+29,0.10469602787683015,
0.7,2.074934897562938e+29,0.10432050767033373,
0.7,2.065371622775882e+29,0.1038396994859669,
0.7,2.0506260477302544e+29,0.10309834327452258,
0.6,2.038552868729621e+29,0.1024913458385933,
0.6,2.0413216611232853e+29,0.10263055108714354,
0.6,2.044048154805637e+29,0.10276762970365191,
0.6,2.046733976484643e+29,0.10290266347333549,
0.6,2.049377466700136e+29,0.1030355689643105,
0.6,2.051977282001363e+29,0.10316627863254714,
0.6,2.054536062157466e+29,0.1032949251964538,
0.6,2.057051750118713e+29,0.10342140523472663,
0.6,2.059521096192554e+29,0.1035455553641304,
0.6,2.0619468943998277e+29,0.10366751605831209,
0.6,2.0643275367520526e+29,0.10378720647320525,
0.6,2.0666634550810726e+29,0.1039046483198126,
0.6,2.068952752639707e+29,0.1040197462362849,
0.6,2.0711950348192122e+29,0.10413248038306747,
0.6,2.0733907828782917e+29,0.10424287495617353,
0.6,2.075538300852346e+29,0.1043508446884035,
0.6,2.0776382830472368e+29,0.10445642448704055,
0.6,2.0796889070753318e+29,0.10455952272877483,
0.6,2.0816903079110024e+29,0.10466014619964818,
0.6,2.083642366370217e+29,0.1047582889075021,
0.6,2.0855431106601017e+29,0.10485385171745105,
0.6,2.0873932052466426e+29,0.10494686803653305,
0.6,2.0891904589122644e+29,0.10503722769795194,
0.6,2.090935624301256e+29,0.10512496854204403,
0.6,2.0926271511668e+29,0.10521001262779285,
0.6,2.0942655393363267e+29,0.10529238508478263,
0.6,2.0958494513100084e+29,0.10537201866817537,
0.6,2.0973776018080375e+29,0.10544884875857402,
0.6,2.0988505716553052e+29,0.10552290455783334,
0.6,2.1002660775942922e+29,0.105594071271709,
0.6,2.101625643092653e+29,0.10566242549485433,
0.6,2.1029261228915196e+29,0.10572780909459625,
0.6,2.1041676785882615e+29,0.10579023019548825,
0.6,2.105349540641905e+29,0.10584965010768753,
0.6,2.106471560556109e+29,0.10590606136531468,
0.6,2.107530705637506e+29,0.10595931149509834,
0.6,2.1085279468575638e+29,0.10600944931410576,
0.6,2.109464101988851e+29,0.10605651593709657,
0.6,2.110333153960913e+29,0.1061002088467025,
0.6,2.1111393314504346e+29,0.10614074064607514,
0.6,2.111877328956627e+29,0.10617784459309335,
0.6,2.112550056529387e+29,0.10621166699494153,
0.6,2.1131533114294308e+29,0.10624199655251033,
0.6,2.1136898004726225e+29,0.10626896935508408,
0.6,2.1141525001870127e+29,0.10629223228692873,
0.6,2.1145456529101187e+29,0.106311998638015,
0.6,2.114864945904373e+29,0.1063280515789026,
0.6,2.1151100284760648e+29,0.10634037347793186,
0.6,2.1152795026212507e+29,0.10634889404832833,
0.6,2.1153729161334274e+29,0.10635359055472234,
0.6,2.115386696389748e+29,0.10635428337806675,
0.6,2.1153209067754316e+29,0.1063509757051499,
0.6,2.1151721760641613e+29,0.10634349804244149,
0.6,2.11494139846829e+29,0.10633189534782754,
0.6,2.114623667142472e+29,0.10631592092219566,
0.6,2.1142194495581563e+29,0.10629559826838392,
0.6,2.1137245688403753e+29,0.10627071738765084,
0.6,2.1131395195936048e+29,0.10624130314698867,
0.6,2.1124599825818292e+29,0.10620713839023775,
0.6,2.1116840780010453e+29,0.10616812860739291,
0.6,2.1108083194303263e+29,0.10612409851333968,
0.6,2.109830126956304e+29,0.10607491839900975,
0.6,2.1087466085950908e+29,0.10602044286551486,
0.6,2.1075564531688498e+29,0.10596060599139516,
0.6,2.1062520046186222e+29,0.10589502285664264,
0.6,2.104831819760445e+29,0.10582362090298868,
0.6,2.1032904910698362e+29,0.10574612825891584,
0.6,2.1016243020016783e+29,0.10566235806946597,
0.6,2.09982910146924e+29,0.10557210163244041,
0.6,2.097894658870862e+29,0.1054748445887814,
0.6,2.095819534202061e+29,0.10537051454007344,
0.6,2.0935920038716955e+29,0.10525852206494195,
0.6,2.091209193105711e+29,0.10513872262974916,
0.6,2.0886574932983345e+29,0.105010432041143,
0.6,2.085930408508392e+29,0.1048733237058015,
0.6,2.0830134058229152e+29,0.10472666695942258,
0.6,2.0798909763356904e+29,0.10456968206815939,
0.6,2.076552416403891e+29,0.10440183089009004,
0.6,2.0729749525131537e+29,0.10422196845214447,
0.6,2.0691373591821392e+29,0.10402902761096727,
0.6,2.0650107443675277e+29,0.10382155577513964,
0.6,2.0605624024362576e+29,0.10359790861921857,
0.6,2.0557495197895918e+29,0.10335593362441385,
0.6,2.050517319574018e+29,0.10309287680110699,
0.6,2.044791964553122e+29,0.10280502586994075,
0.6,2.0384673160036414e+29,0.10248704454518055,
0.6,2.031401593370428e+29,0.10213180459378722,
0.6,2.0233519396001872e+29,0.10172709600805364,
0.6,2.0139120325525566e+29,0.10125249032441208,
0.6,2.002206804829559e+29,0.10066399219857007,
0.6,1.9854298116360185e+29,0.09982050335022717,
0.5,1.9659921003680423e+29,0.09884324285409965,
0.5,1.9685994076550888e+29,0.09897432919331768,
0.5,1.9711737133649368e+29,0.09910375632805112,
0.5,1.9737127027086585e+29,0.09923140787876612,
0.5,1.9762185088499743e+29,0.09935739109351303,
0.5,1.9786883388048973e+29,0.09948156555077411,
0.5,1.9811237286858608e+29,0.09960400848093819,
0.5,1.983521664314836e+29,0.09972456834162072,
0.5,1.985885483580501e+29,0.09984341295025143,
0.5,1.9882112178013298e+29,0.0999603427753308,
0.5,1.9905006383222697e+29,0.10007544687392003,
0.5,1.9927530563490752e+29,0.10018869061584088,
0.5,1.9949668251635123e+29,0.10029999120982967,
0.5,1.9971436833037892e+29,0.10040943606353891,
0.5,1.9992811706304104e+29,0.10051690148971394,
0.5,2.001378969953677e+29,0.10062237154116022,
0.5,2.003438592156126e+29,0.10072592217979516,
0.5,2.0054579866118742e+29,0.10082745030728377,
0.5,2.0074360731472024e+29,0.10092690161624948,
0.5,2.0093738736062407e+29,0.10102432748146005,
0.5,2.0112714196602745e+29,0.10111972949523752,
0.5,2.0131259242866597e+29,0.10121296753577977,
0.5,2.0149381651257892e+29,0.10130408070014023,
0.5,2.0167079464367687e+29,0.10139305914714775,
0.5,2.0184353916762598e+29,0.10147990908377373,
0.5,2.0201192438811646e+29,0.1015645673142868,
0.5,2.0217576022721433e+29,0.10164693827411479,
0.5,2.0233513903508228e+29,0.10172706839370652,
0.5,2.024900950170679e+29,0.1018049748703207,
0.5,2.026404701722883e+29,0.1018805782666105,
0.5,2.0278620654555256e+29,0.10195384944472224,
0.5,2.0292727943117424e+29,0.10202477598349634,
0.5,2.0306365549032495e+29,0.10209334112132978,
0.5,2.0319521689712175e+29,0.10215948561946794,
0.5,2.0332190290416608e+29,0.10222317893623231,
0.5,2.0344372810664574e+29,0.10228442840957552,
0.5,2.0356059218971872e+29,0.10234318360468513,
0.5,2.036724035996245e+29,0.10239939849151558,
0.5,2.037791129923212e+29,0.10245304826159939,
0.5,2.03880751917396e+29,0.10250414877697134,
0.5,2.0397716059711714e+29,0.10255261970694676,
0.5,2.040682790395945e+29,0.10259843088969053,
0.5,2.0415411413085466e+29,0.10264158578725724,
0.5,2.0423452232812865e+29,0.10268201223133668,
0.5,2.0430938158385762e+29,0.10271964886066244,
0.5,2.043787084112195e+29,0.10275450397748591,
0.5,2.044425428119593e+29,0.10278659769329275,
0.5,2.0450063018470277e+29,0.10281580200336991,
0.5,2.0455281199112685e+29,0.10284203720016433,
0.5,2.0459927484444244e+29,0.10286539710630589,
0.5,2.0463980744762156e+29,0.10288577548900027,
0.5,2.0467420628301185e+29,0.1029030700266525,
0.5,2.0470263831336023e+29,0.10291736466232287,
0.5,2.047247607757898e+29,0.10292848706676208,
0.5,2.0474069534118396e+29,0.10293649841185719,
0.5,2.0475007218706618e+29,0.10294121276373361,
0.5,2.0475322598149038e+29,0.10294279838184534,
0.5,2.0474957433296083e+29,0.10294096246001046,
0.5,2.047393296802176e+29,0.1029358118050365,
0.5,2.0472238178240276e+29,0.10292729099165547,
0.5,2.046984201408141e+29,0.10291524391192262,
0.5,2.0466744037892575e+29,0.10289966836547297,
0.5,2.046293995634332e+29,0.10288054276693473,
0.5,2.0458407705777472e+29,0.10285775618792092,
0.5,2.0453123014990143e+29,0.10283118660125762,
0.5,2.0447088382347118e+29,0.1028008465678588,
0.5,2.0440290961256547e+29,0.10276667149953014,
0.5,2.0432705351256982e+29,0.10272853369158864,
0.5,2.0424321657511827e+29,0.10268638339623844,
0.5,2.041512931004262e+29,0.10264016747130528,
0.5,2.0405098157893886e+29,0.10258973432827494,
0.5,2.0394205552888255e+29,0.10253497009999121,
0.5,2.038245554904326e+29,0.10247589516864383,
0.5,2.0369813887248637e+29,0.10241233729134558,
0.5,2.0356251881441095e+29,0.1023441522445505,
0.5,2.034176329091596e+29,0.10227130865216671,
0.5,2.032630760826436e+29,0.10219360285703549,
0.5,2.0309868259310308e+29,0.10211095152996634,
0.5,2.029241475181612e+29,0.10202320136659687,
0.5,2.027391517253105e+29,0.10193019191820536,
0.5,2.025434423252866e+29,0.10183179604086806,
0.5,2.0233668187913173e+29,0.10172784408201695,
0.5,2.0211834847217512e+29,0.10161807364111368,
0.5,2.0188819915621904e+29,0.10150236257225692,
0.5,2.0164581146096755e+29,0.10138049847208021,
0.5,2.013906681814795e+29,0.10125222130793338,
0.5,2.011222452446027e+29,0.10111726759406872,
0.5,2.0084009481071516e+29,0.10097541217230525,
0.5,2.005432806130394e+29,0.10082618432028123,
0.5,2.0023154131805928e+29,0.10066945264859692,
0.5,1.9990384937236473e+29,0.10050470053914767,
0.5,1.9955938408438452e+29,0.10033151537676446,
0.5,1.991972911899957e+29,0.10014946766716726,
0.5,1.9881640617465428e+29,0.0999579719329584,
0.5,1.9841561510870547e+29,0.09975646812906257,
0.5,1.9799349047022888e+29,0.0995442385471236,
0.5,1.9754829786740143e+29,0.09932041119527471,
0.5,1.9707841875030245e+29,0.09908417232292731,
0.5,1.9658142652339943e+29,0.0988343019222722,
0.5,1.9605457311332683e+29,0.09856941835763038,
0.5,1.9549498198491052e+29,0.09828807540719482,
0.5,1.9489834753764945e+29,0.09798810836483128,
0.5,1.9425992361197423e+29,0.09766713102663359,
0.5,1.9357343239273187e+29,0.09732198712555648,
0.5,1.9282996477084113e+29,0.09694819747151388,
0.5,1.9201834583012596e+29,0.09654014370544291,
0.5,1.9112106418842463e+29,0.09608902171363731,
0.5,1.901119743341597e+29,0.09558168644251366,
0.5,1.889461707234201e+29,0.09499556094691809,
0.5,1.8752966142321274e+29,0.09428338935304813,
0.5,1.8558718836197652e+29,0.09330678147912343,
0.4,1.828430613373598e+29,0.09192712988303658,
0.4,1.8310508069630002e+29,0.09205886410070387,
0.4,1.8336458561179764e+29,0.0921893341436891,
0.4,1.836217049893689e+29,0.09231860482120105,
0.4,1.8387637271855705e+29,0.09244664289520213,
0.4,1.84128553588609e+29,0.09257343066295072,
0.4,1.8437811765808714e+29,0.09269890279441283,
0.4,1.8462517809037632e+29,0.09282311618420126,
0.4,1.8486974109202696e+29,0.09294607395275362,
0.4,1.8511156595563934e+29,0.09306765508076387,
0.4,1.853507920680371e+29,0.09318792964707746,
0.4,1.8558740058121762e+29,0.09330688817557446,
0.4,1.8582123386669617e+29,0.09342445141613683,
0.4,1.8605233963012486e+29,0.0935406433535067,
0.4,1.8628076304914265e+29,0.09365548670142917,
0.4,1.8650628800279192e+29,0.09376887280180589,
0.4,1.867290229379086e+29,0.09388085617793292,
0.4,1.8694897256967507e+29,0.09399143920043994,
0.4,1.87165916873482e+29,0.09410051124860834,
0.4,1.8738007084561916e+29,0.09420818041509257,
0.4,1.8759118926090315e+29,0.09431432340920218,
0.4,1.877993603473888e+29,0.09441898458893354,
0.4,1.8800453803128533e+29,0.09452214078998758,
0.4,1.882066046570591e+29,0.09462373285925543,
0.4,1.8840568812512776e+29,0.09472382510061726,
0.4,1.8860152823032438e+29,0.094822286691968,
0.4,1.88794362950186e+29,0.09491923728013373,
0.4,1.889838540283976e+29,0.09501450680160763,
0.4,1.8917030210837814e+29,0.09510824640944099,
0.4,1.8935334992235964e+29,0.09520027648182988,
0.4,1.895332403584579e+29,0.09529071913446852,
0.4,1.8970969682584317e+29,0.09537943530711068,
0.4,1.8988286858503654e+29,0.09546650004275341,
