Radius,Mass,SolarMass,Comments
1.0,3.792004813460233e+29,0.19064880912318918,
1.0,3.7919199763006956e+29,0.19064454380596757,
1.0,3.7916798469554776e+29,0.19063247093793248,
1.0,3.791286866049825e+29,0.19061271322523,
1.0,3.7907362201363204e+29,0.19058502866447058,
1.0,3.7900267721336225e+29,0.1905493600871605,
1.0,3.789159762812578e+29,0.19050576987494106,
1.0,3.788131947613385e+29,0.1904540949026337,
1.0,3.7869432054456714e+29,0.19039432908223586,
1.0,3.785588725867462e+29,0.1903262305614611,
1.0,3.784066086618819e+29,0.19024967755750724,
1.0,3.782377216110479e+29,0.1901647670241568,
1.0,3.78051694625471e+29,0.19007123912793916,
1.0,3.778480232348102e+29,0.18996884023871805,
1.0,3.7762720216209894e+29,0.1898578190860226,
1.0,3.773883718664126e+29,0.1897377435225805,
1.0,3.7713111550092166e+29,0.18960840397230852,
1.0,3.768556173387639e+29,0.18946989308132925,
1.0,3.76560564401275e+29,0.18932155072965057,
1.0,3.76246584550468e+29,0.18916369258444846,
1.0,3.7591238168485936e+29,0.1889956670109901,
1.0,3.755577449456734e+29,0.18881736799681917,
1.0,3.751816441551585e+29,0.18862827760440343,
1.0,3.747837363880247e+29,0.18842822342283796,
1.0,3.743630875689777e+29,0.18821673583156243,
1.0,3.739181885616343e+29,0.18799305608930833,
1.0,3.734487008106899e+29,0.18775701398224728,
1.0,3.7295262111793064e+29,0.18750760237201136,
1.0,3.72428454994139e+29,0.18724406988141726,
1.0,3.718739394854845e+29,0.1869652787760103,
1.0,3.712865264508195e+29,0.18666994793907465,
1.0,3.706633547292937e+29,0.18635663887847845,
1.0,3.700001516717821e+29,0.18602320345489293,
1.0,3.6929172090306925e+29,0.18566702911164867,
1.0,3.6852988991706714e+29,0.18528400699701714,
1.0,3.677048527487008e+29,0.18486920701292145,
1.0,3.667996617319023e+29,0.18441410846249487,
1.0,3.657868503329893e+29,0.18390490212819974,
1.0,3.646171249237381e+29,0.1833168048887572,
1.0,3.631659976906267e+29,0.18258722860262777,
1.0,3.607917889711515e+29,0.181393559060408,
0.9,3.5969647415902774e+29,0.1808428728803558,
0.9,3.596370807927598e+29,0.18081301196217184,
0.9,3.5956529255232995e+29,0.18077691933249368,
0.9,3.594796759760057e+29,0.18073387429663432,
0.9,3.593809979240886e+29,0.1806842624052733,
0.9,3.592686935351358e+29,0.1806277996657294,
0.9,3.591428419124691e+29,0.18056452584840071,
0.9,3.5900325145180826e+29,0.18049434462132138,
0.9,3.588502182240048e+29,0.18041740483861476,
0.9,3.5868325228052025e+29,0.18033346017120172,
0.9,3.585022092563256e+29,0.1802424380373683,
0.9,3.5830711328734055e+29,0.18014435057181524,
0.9,3.580978264704836e+29,0.18003912844167097,
0.9,3.57874299069755e+29,0.1799267466414052,
0.9,3.5763601408372116e+29,0.17980694524068433,
0.9,3.573833365981742e+29,0.1796799077919428,
0.9,3.571158230104778e+29,0.17954541126720855,
0.9,3.568334781119166e+29,0.17940345807537283,
0.9,3.565355429968047e+29,0.17925366666506018,
0.9,3.5622238566723464e+29,0.17909622205491935,
0.9,3.558936540728517e+29,0.17893094724628036,
0.9,3.5554863560664964e+29,0.17875748396513302,
0.9,3.5518761620369565e+29,0.17857597596968106,
0.9,3.548097744826432e+29,0.1783860102979604,
0.9,3.544152672599171e+29,0.1781876657918135,
0.9,3.5400308084976725e+29,0.17798043280531284,
0.9,3.53573232054599e+29,0.17776431978612314,
0.9,3.531248222116734e+29,0.17753887491788503,
0.9,3.526575276467219e+29,0.17730393546843734,
0.9,3.521707167852593e+29,0.17705918390410222,
0.9,3.5166310198965916e+29,0.1768039728454797,
0.9,3.5113404908867725e+29,0.17653798345333194,
0.9,3.5058289644366545e+29,0.17626088307876592,
0.9,3.50007525566082e+29,0.17597160661944794,
0.9,3.494070562580742e+29,0.17566971154252098,
0.9,3.4877920362121916e+29,0.1753540490805526,
0.9,3.481218187019423e+29,0.17502353881445062,
0.9,3.474321142154341e+29,0.17467677939438617,
0.9,3.467064913830973e+29,0.17431196147968692,
0.9,3.459393017210658e+29,0.1739262452091834,
0.9,3.4512600478252045e+29,0.1735173478041832,
0.9,3.442553147218725e+29,0.1730795951341742,
0.9,3.4331452502877025e+29,0.17260659880782817,
0.9,3.422835192773733e+29,0.17208824498611022,
0.9,3.411219721638463e+29,0.17150425950922388,
0.9,3.397515495399103e+29,0.17081525869276531,
0.9,3.379100054084763e+29,0.16988939437329123,
0.8,3.355084417477895e+29,0.16868197171834562,
0.8,3.353939757325069e+29,0.16862442218828902,
0.8,3.352677763082539e+29,0.16856097350842328,
0.8,3.351305458926592e+29,0.16849197882989397,
0.8,3.349818173274601e+29,0.16841720328177984,
0.8,3.3482140770196424e+29,0.16833655490294833,
0.8,3.346499119627438e+29,0.168250332811837,
0.8,3.344665736477606e+29,0.16815815668565137,
0.8,3.342714498812088e+29,0.16806005524444884,
0.8,3.340648665627132e+29,0.1679561923392223,
0.8,3.338465883267235e+29,0.16784644963636172,
0.8,3.336163845110037e+29,0.1677307111669199,
0.8,3.3337413084880266e+29,0.16760891445389775,
0.8,3.331198529519383e+29,0.1674810723740263,
0.8,3.328537037235879e+29,0.1673472618017033,
0.8,3.3257522239080604e+29,0.16720725107632278,
0.8,3.322846360892926e+29,0.16706115439381228,
0.8,3.319815386094194e+29,0.16690876752610326,
0.8,3.316660779351842e+29,0.1667501648744013,
0.8,3.313379019668733e+29,0.16658516941522036,
0.8,3.309968346415646e+29,0.16641369263024863,
0.8,3.306430237402934e+29,0.16623580881864927,
0.8,3.302759698263088e+29,0.1660512668809999,
0.8,3.2989576373051456e+29,0.16586011248391883,
0.8,3.29502086677461e+29,0.1656621853582006,
0.8,3.290948143401585e+29,0.1654574229965603,
0.8,3.28673477178938e+29,0.1652455893307883,
0.8,3.282379837241966e+29,0.16502663837315062,
0.8,3.277878861312502e+29,0.16480034496292115,
0.8,3.2732306644441545e+29,0.16456664979608618,
0.8,3.268431611907243e+29,0.1643253701310831,
0.8,3.263474004741789e+29,0.16407611889098989,
0.8,3.2583568711955155e+29,0.16381884721948292,
0.8,3.253069868133104e+29,0.16355303509970354,
0.8,3.247611703716628e+29,0.16327861758253534,
0.8,3.24197289025918e+29,0.16299511766008948,
0.8,3.2361452011355284e+29,0.16270212172627088,
0.8,3.230118663240338e+29,0.1623991283680411,
0.8,3.223883341905668e+29,0.16208563810486012,
0.8,3.217425784718993e+29,0.1617609745962289,
0.8,3.2107248362652e+29,0.16142407422147811,
0.8,3.203765122184212e+29,0.16107416401127259,
0.8,3.196519923626377e+29,0.1607099006348103,
0.8,3.18895811172275e+29,0.16032971904086224,
0.8,3.181035347879587e+29,0.15993139003919493,
0.8,3.172705937524096e+29,0.15951261626566593,
0.8,3.1638864273187233e+29,0.1590692019768086,
0.8,3.154477519681807e+29,0.15859615483568662,
0.8,3.1443135521462653e+29,0.15808514590981723,
0.8,3.1331240491480538e+29,0.1575225766288614,
0.8,3.1204036310888646e+29,0.15688303826490016,
0.8,3.104873664667778e+29,0.15610224558410146,
0.8,3.0794584384945827e+29,0.1548244564351223,
0.7,3.069142800324382e+29,0.15430582203742493,
0.7,3.0675476985676318e+29,0.15422562587067026,
0.7,3.0658600228254596e+29,0.154140775406006,
0.7,3.0640720500144312e+29,0.1540508823536667,
0.7,3.0621900219451024e+29,0.15395626053017106,
0.7,3.0602110248143625e+29,0.1538567634396361,
0.7,3.0581317470029392e+29,0.15375222458536647,
0.7,3.0559563918261397e+29,0.15364285529543184,
0.7,3.0536833176777228e+29,0.15352857303558182,
0.7,3.0513113130553357e+29,0.1534093168956931,
0.7,3.048838810708098e+29,0.15328500807984402,
0.7,3.046267292663513e+29,0.15315572109922135,
0.7,3.043597675282245e+29,0.1530215020252511,
0.7,3.0408264468335564e+29,0.15288217430032963,
0.7,3.037955586979179e+29,0.15273783745496122,
0.7,3.0349822343485237e+29,0.1525883476293878,
0.7,3.0319069429751646e+29,0.15243373267848992,
0.7,3.0287291012575193e+29,0.15227396185306782,
0.7,3.025446029699333e+29,0.15210890043737219,
0.7,3.0220603408381223e+29,0.15193867978069994,
0.7,3.018570392301397e+29,0.15176321731027637,
0.7,3.0149732818282577e+29,0.15158236711052073,
0.7,3.0112714333297807e+29,0.15139625104724888,
0.7,3.0074592071422234e+29,0.15120458557778899,
0.7,3.00353717350495e+29,0.15100739937179233,
0.7,2.9995077704087835e+29,0.15080481500295542,
0.7,2.9953640822004586e+29,0.15059648477629253,
0.7,2.9911088590631246e+29,0.15038254696144415,
0.7,2.9867364322320287e+29,0.15016271655264093,
0.7,2.982247211909904e+29,0.14993701417344915,
0.7,2.977641067517333e+29,0.14970543325879,
0.7,2.9729127700124774e+29,0.14946771091063232,
0.7,2.9680589452489485e+29,0.1492236774886349,
0.7,2.963078677982104e+29,0.14897328697748133,
0.7,2.957970962412879e+29,0.14871648880909394,
0.7,2.9527284691020014e+29,0.14845291448476627,
0.7,2.947347831879703e+29,0.1481823947651937,
0.7,2.941825080353679e+29,0.1479047300328647,
0.7,2.9361561612677877e+29,0.14761971650416225,
0.7,2.930330954444377e+29,0.14732684537176355,
0.7,2.9243478880952032e+29,0.14702603761162408,
0.7,2.9181965964985195e+29,0.14671677207131822,
0.7,2.9118663266535276e+29,0.14639850812737693,
0.7,2.9053502668418216e+29,0.1460709033102977,
0.7,2.8986306319793687e+29,0.14573306344793205,
0.7,2.891693151657179e+29,0.14538427107376464,
0.7,2.8845244975734125e+29,0.14502385608714993,
0.7,2.8770907405629382e+29,0.1446501126477093,
0.7,2.8693699173144908e+29,0.14426193651656563,
0.7,2.8613238632656313e+29,0.1438574089122992,
0.7,2.852901663286202e+29,0.14343396999930627,
0.7,2.8440334314428536e+29,0.14298810615600066,
0.7,2.8346266429543784e+29,0.1425151655582895,
0.7,2.8245291864334344e+29,0.1420075005748333,
0.7,2.813512186500152e+29,0.1414536041478206,
0.7,2.8011367204611447e+29,0.14083140877129938,
0.7,2.7863913039167693e+29,0.14009006052874656,
0.7,2.7651269839492152e+29,0.13902096450222298,
0.6,2.7480071794215762e+29,0.13816024029268859,
0.6,2.746264288743548e+29,0.1380726138131497,
0.6,2.744438301634524e+29,0.13798080953416408,
0.6,2.7425316093989726e+29,0.13788494768220072,
0.6,2.7405408055540244e+29,0.13778485699115253,
0.6,2.738468435485686e+29,0.13768066543417223,
0.6,2.7363135776619218e+29,0.13757232667983516,
0.6,2.734074842154559e+29,0.13745977084738858,
0.6,2.7317527764337626e+29,0.1373430254617276,
0.6,2.7293474356661602e+29,0.13722209329643842,
0.6,2.726859939628953e+29,0.13709703065002277,
0.6,2.7242875694044515e+29,0.13696770082475873,
0.6,2.7216296661961874e+29,0.13683407069865194,
0.6,2.718888331889896e+29,0.13669624594720442,
0.6,2.7160613796193835e+29,0.1365541166223923,
0.6,2.7131502297766977e+29,0.1364077541365861,
0.6,2.7101533062939008e+29,0.13625707925057318,
0.6,2.7070698837269256e+29,0.1361020554915498,
0.6,2.7039010667968233e+29,0.13594273840104693,
0.6,2.700644441355086e+29,0.1357790066040767,
0.6,2.6973014137758663e+29,0.1356109308082386,
0.6,2.69387031896748e+29,0.13543842729851582,
0.6,2.6903503647737802e+29,0.1352614562480533,
0.6,2.686741006204671e+29,0.13507999025664508,
0.6,2.6830416449385044e+29,0.13489399924276038,
0.6,2.6792541967109183e+29,0.13470357952292197,
0.6,2.6753728692323915e+29,0.13450843988096486,
0.6,2.671400416981708e+29,0.13430871880249914,
0.6,2.667335095383636e+29,0.1341043285763517,
0.6,2.6631745560973416e+29,0.1338951511361157,
0.6,2.6589197757476527e+29,0.1336812355830896,
0.6,2.6545675262640726e+29,0.13346241962111977,
0.6,2.6501175776939084e+29,0.13323869168898483,
0.6,2.6455676488964007e+29,0.13300993709886377,
0.6,2.640918030543811e+29,0.13277617046474663,
0.6,2.6361640946919543e+29,0.13253715910970107,
0.6,2.6313053193114582e+29,0.13229287678790638,
0.6,2.626338053045397e+29,0.13204313992183997,
0.6,2.6212605583197717e+29,0.13178786115232638,
0.6,2.6160700134459748e+29,0.13152689861467948,
0.6,2.61076370871159e+29,0.1312601160739864,
0.6,2.605338038689668e+29,0.13098733226192397,
0.6,2.5997875513622453e+29,0.13070827306999724,
0.6,2.594110256724144e+29,0.13042283844766936,
0.6,2.5882993256669083e+29,0.1301306850511266,
0.6,2.5823493045640215e+29,0.12983153869100156,
0.6,2.5762509279139628e+29,0.12952493353011374,
0.6,2.569998742759855e+29,0.12921059541276292,
0.6,2.563582606496425e+29,0.1288880144040435,
0.6,2.5569929179667433e+29,0.1285567077911887,
0.6,2.5502159894217293e+29,0.12821598740179632,
0.6,2.5432367433513795e+29,0.12786509519112013,
0.6,2.536031986299404e+29,0.12750286507287098,
0.6,2.5285837068479337e+29,0.1271283914956226,
0.6,2.520862216528819e+29,0.1267401818264866,
0.6,2.512826829861997e+29,0.12633619054107575,
0.6,2.5044288034668903e+29,0.1259139669917994,
0.6,2.4956003533689476e+29,0.12547010323624672,
0.6,2.486242932835662e+29,0.12499964468756469,
0.6,2.4762163452338183e+29,0.12449554274679829,
0.6,2.465272235683789e+29,0.12394531099466008,
0.6,2.4529692188521724e+29,0.12332675811222585,
0.6,2.4382697637253788e+29,0.12258772064984307,
0.6,2.4165959717068938e+29,0.12149803779320732,
0.5,2.401157025449198e+29,0.12072182128955243,
0.5,2.3995282291313057e+29,0.12063993107749148,
0.5,2.397829512763069e+29,0.12055452552856051,
0.5,2.3960565748003158e+29,0.12046538837608424,
0.5,2.3942124552038762e+29,0.12037267245871675,
0.5,2.3922968824500854e+29,0.12027636412519283,
0.5,2.3903072200469206e+29,0.12017633082186628,
0.5,2.388246462814531e+29,0.12007272311787485,
0.5,2.38611296795863e+29,0.1199654584192373,
0.5,2.3839047317930808e+29,0.11985443598758574,
0.5,2.3816240085127753e+29,0.11973976915599674,
0.5,2.3792697032628828e+29,0.11962140287897852,
0.5,2.376843084757137e+29,0.11949940094304358,
0.5,2.374342076800171e+29,0.11937365896431226,
0.5,2.371766696483777e+29,0.11924417780210038,
0.5,2.3691167813690297e+29,0.11911094928954397,
0.5,2.3663917197995318e+29,0.11897394267468736,
0.5,2.3635924098142872e+29,0.11883320310780729,
0.5,2.36071823968448e+29,0.11868869983330717,
0.5,2.357767905930137e+29,0.11854036731674895,
0.5,2.3547420016303124e+29,0.11838823537608407,
0.5,2.3516391348288677e+29,0.11823223402860068,
0.5,2.3484592023481515e+29,0.11807235808688543,
0.5,2.345203600111322e+29,0.11790867773309813,
0.5,2.341870408731532e+29,0.1177410964671459,
0.5,2.338458117847959e+29,0.11756953835334132,
0.5,2.3349676788996363e+29,0.11739405122672882,
0.5,2.3313984596030953e+29,0.11721460329829538,
0.5,2.3277475587419494e+29,0.11703104870497483,
0.5,2.324018339775761e+29,0.116843556549812,
0.5,2.3202065244751775e+29,0.11665191173831962,
0.5,2.3163133062236838e+29,0.11645617426966735,
0.5,2.3123360149599886e+29,0.11625620990246296,
0.5,2.3082752097981325e+29,0.11605204674701519,
0.5,2.3041297676608653e+29,0.11584362833890724,
0.5,2.2998974533545312e+29,0.11563084230037864,
0.5,2.2955778800540137e+29,0.11541366918320832,
0.5,2.291168946607286e+29,0.1151920033487826,
0.5,2.2866694480171557e+29,0.11496578421403497,
0.5,2.2820785081629403e+29,0.11473496773066567,
0.5,2.2773942154694383e+29,0.11449945779132419,
0.5,2.2726123077270116e+29,0.11425904010693873,
0.5,2.267731460585062e+29,0.11401364809376882,
0.5,2.26275198985254e+29,0.11376329762958974,
0.5,2.2576669237148603e+29,0.11350763819582002,
0.5,2.2524763195255396e+29,0.11324667267599495,
0.5,2.247174544845516e+29,0.11298011789067451,
0.5,2.2417581864729416e+29,0.11270780223594476,
0.5,2.2362234958069135e+29,0.11242953724519424,
0.5,2.2305647263722795e+29,0.11214503400564502,
0.5,2.2247752524119002e+29,0.11185395939728004,
0.5,2.2188497256299157e+29,0.11155604452639092,
0.5,2.2127800844763647e+29,0.11125088408629283,
0.5,2.206557713224966e+29,0.11093804490824363,
0.5,2.2001713341039197e+29,0.1106169599851141,
0.5,2.1936099118164014e+29,0.11028707450057322,
0.5,2.1868558471928862e+29,0.10994750362960715,
0.5,2.1798931790182955e+29,0.10959744489785296,
0.5,2.1727004527309986e+29,0.1092358196445952,
0.5,2.1652500298186893e+29,0.10886123830159322,
0.5,2.1575074092839317e+29,0.10847196627872958,
0.5,2.1494263833113277e+29,0.10806568040780933,
0.5,2.14094426812187e+29,0.1076392291665093,
0.5,2.1319761624892492e+29,0.1071883440165535,
0.5,2.1223994222180166e+29,0.10670685883449052,
0.5,2.1120165623947708e+29,0.10618484476595126,
0.5,2.1004786400138896e+29,0.10560475817063295,
0.5,2.087059263811842e+29,0.10493007862301869,
0.5,2.0695656865653186e+29,0.10405056242158464,
0.4,2.044003849369526e+29,0.10276540218046887,
0.4,2.0429836591500517e+29,0.10271411056561344,
0.4,2.041896322140462e+29,0.1026594430437638,
0.4,2.040744292620543e+29,0.10260152300756877,
0.4,2.0395250822611333e+29,0.10254022535249538,
0.4,2.0382400001470417e+29,0.10247561589477333,
0.4,2.0368871274284487e+29,0.10240759816130963,
0.4,2.0354678850320744e+29,0.10233624359135617,
0.4,2.033980454839781e+29,0.10226146077625847,
0.4,2.0324263053378793e+29,0.10218332354639915,
0.4,2.0308025806215577e+29,0.10210168831682039,
0.4,2.0291109940893557e+29,0.10201664123123959,
0.4,2.027351793359889e+29,0.10192819473905926,
0.4,2.025521888975533e+29,0.1018361935130987,
0.4,2.0236229782822384e+29,0.10174072289000695,
0.4,2.0216547345161767e+29,0.10164176644123563,
0.4,2.019617015493898e+29,0.10153931701829552,
0.4,2.017507730717479e+29,0.10143326951822416,
0.4,2.0153275621232492e+29,0.1013236582264077,
0.4,2.0130764622824843e+29,0.10121048075829482,
0.4,2.0107540815682328e+29,0.10109371953585886,
0.4,2.0083595015886867e+29,0.10097332838555488,
0.4,2.0058922627297666e+29,0.10084928419958604,
0.4,2.0033525077807173e+29,0.1007215941568988,
0.4,2.000739484545324e+29,0.10059022043968446,
0.4,1.9980525028683474e+29,0.10045512834933873,
0.4,1.9952912310980613e+29,0.10031630121156668,
0.4,1.9924548137757942e+29,0.10017369601688256,
0.4,1.9895428624876586e+29,0.10002729323718745,
0.4,1.986555096196602e+29,0.09987707874291613,
0.4,1.9834908659521576e+29,0.09972301990709691,
0.4,1.9803487307361116e+29,0.09956504428034749,
0.4,1.97712939674083e+29,0.09940318736756308,
0.4,1.9738297004216712e+29,0.09923729011672554,
0.4,1.9704525203664132e+29,0.09906749725321333,
0.4,1.966993144276506e+29,0.09889357185905007,
0.4,1.9634526729093427e+29,0.09871556927648781,
0.4,1.9598305290968638e+29,0.09853346048752457,
0.4,1.9561244843827256e+29,0.09834713345312848,
0.4,1.952333460358388e+29,0.09815653395467007,
0.4,1.9484565954632543e+29,0.09796161867588005,
0.4,1.944492955634788e+29,0.0977623406553438,
