Radius,Mass,SolarMass,Comments
1.2,4.6209058851836196e+29,0.23232307115050876,
1.2,4.612184391461355e+29,0.2318845847894095,
1.2,4.603236898956062e+29,0.23143473599577985,
1.2,4.5940498667456826e+29,0.23097284397916953,
1.2,4.5846094329615206e+29,0.23049821181304778,
1.2,4.574891539885341e+29,0.23000962995904176,
1.2,4.564873763205769e+29,0.22950597100079279,
1.2,4.554512289644831e+29,0.22898503215911667,
1.2,4.543768662378154e+29,0.22844487995868043,
1.2,4.532565410509024e+29,0.22788161943232899,
1.2,4.520794412824928e+29,0.22728981462166553,
1.2,4.508274804194278e+29,0.2266603722571281,
1.2,4.4946892159776905e+29,0.22597733614769683,
1.2,4.479281512461848e+29,0.2252026904204046,
1.2,4.459026680127446e+29,0.2241843479199319,
1.1,4.4404361613677355e+29,0.22324968131562267,
1.1,4.4347329921307874e+29,0.22296294580848602,
1.1,4.428898934812604e+29,0.2226696297040022,
1.1,4.4229292773846785e+29,0.22236949609777165,
1.1,4.4168234996225106e+29,0.22206251883471645,
1.1,4.4105882600294e+29,0.22174903268121668,
1.1,4.4042200945595116e+29,0.2214288634770996,
1.1,4.397721923173359e+29,0.22110215802782093,
1.1,4.3910908181153116e+29,0.22076876913601365,
1.1,4.3843272228137834e+29,0.2204287190957156,
1.1,4.377428197719315e+29,0.22008186011660708,
1.1,4.370395779910907e+29,0.21972829461593296,
1.1,4.363232161781716e+29,0.21936813281959355,
1.1,4.35593368895403e+29,0.21900119099819154,
1.1,4.3484974881813974e+29,0.21862732469489174,
1.1,4.3409260983686636e+29,0.21824666155699665,
1.1,4.3332144267975436e+29,0.21785894554034907,
1.1,4.3253664624526414e+29,0.21746437719721676,
1.1,4.3173749222442356e+29,0.2170625903591873,
1.1,4.309235453804679e+29,0.2166533662043579,
1.1,4.300950723141222e+29,0.2162368387702977,
1.1,4.292515422933385e+29,0.21581274122339794,
1.1,4.283920563721835e+29,0.21538062160491878,
1.1,4.275168744019469e+29,0.2149406105590482,
1.1,4.2662464866170636e+29,0.21449203049859544,
1.1,4.2571471994316424e+29,0.21403454999656318,
1.1,4.24786540131065e+29,0.21356789347967067,
1.1,4.238382994811333e+29,0.21309115107145965,
1.1,4.228688235109073e+29,0.2126037322830102,
1.1,4.218759289838371e+29,0.2121045394589427,
1.1,4.2085776326254386e+29,0.21159264115763893,
1.1,4.198094093839324e+29,0.21106556530112236,
1.1,4.187277393610513e+29,0.21052173924638073,
1.1,4.176047399888884e+29,0.20995713423272414,
1.1,4.164306081698792e+29,0.20936682160376027,
1.1,4.151869673693893e+29,0.20874156227721932,
1.1,4.138412470560431e+29,0.20806498092309855,
1.1,4.123116354657165e+29,0.2072959454327383,
1.1,4.101787670848403e+29,0.20622361341620926,
1.0,4.087934831636214e+29,0.20552714085652155,
1.0,4.0818575284531884e+29,0.20522159519623873,
1.0,4.075679051989548e+29,0.2049109628954021,
1.0,4.069397746102893e+29,0.20459516068893374,
1.0,4.063012980890268e+29,0.20427415690750464,
1.0,4.056534937977863e+29,0.20394846344785633,
1.0,4.0499559302490275e+29,0.20361769382850814,
1.0,4.043278335602781e+29,0.20328196760194975,
1.0,4.036497651297926e+29,0.20294105838601942,
1.0,4.0296222146341506e+29,0.20259538535113877,
1.0,4.0226463189648534e+29,0.202244661586971,
1.0,4.015571798700252e+29,0.20188897932127964,
1.0,4.008397003651822e+29,0.20152825558832688,
1.0,4.001127777792697e+29,0.20116278420274994,
1.0,3.993759805408095e+29,0.20079234818542455,
1.0,3.9862928825562435e+29,0.20041693728286794,
1.0,3.9787253500991374e+29,0.20003646807939351,
1.0,3.971055290571463e+29,0.1996508441715165,
1.0,3.963287182058493e+29,0.19926029070178444,
1.0,3.955416277300769e+29,0.19886456899450822,
1.0,3.947447341391838e+29,0.19846391862201293,
1.0,3.939366427602886e+29,0.19805763839129642,
1.0,3.9311834561722586e+29,0.19764622705742876,
1.0,3.922892937864268e+29,0.19722940864073743,
1.0,3.9144916313694344e+29,0.19680702017945872,
1.0,3.9059761585945816e+29,0.19637889183482057,
1.0,3.8973467644924066e+29,0.19594503592219237,
1.0,3.888594707130336e+29,0.19550501292761868,
1.0,3.87971805711514e+29,0.19505872584792053,
1.0,3.870708829733386e+29,0.19460577323948647,
1.0,3.861564168687167e+29,0.19414601149759508,
1.0,3.852264514391237e+29,0.19367845723435076,
1.0,3.842811165587549e+29,0.19320317574598034,
1.0,3.833185981220492e+29,0.19271925496332287,
1.0,3.823366163319808e+29,0.19222554868375102,
1.0,3.8133337749985696e+29,0.19172115510299495,
1.0,3.803059354359459e+29,0.19120459297935943,
1.0,3.792488763213994e+29,0.19067314043308162,
1.0,3.781565021186115e+29,0.19012393268909578,
1.0,3.770191751256036e+29,0.18955212424615564,
1.0,3.7581947801503564e+29,0.18894895827804706,
1.0,3.745263391208756e+29,0.18829881303211443,
1.0,3.730552472430089e+29,0.18755919921719902,
1.0,3.7077436556562025e+29,0.18641245126476633,
0.9,3.699094095584618e+29,0.18597758147735635,
0.9,3.6928156325014936e+29,0.18566192219715905,
0.9,3.686463292798965e+29,0.18534254865756486,
0.9,3.6800337620522194e+29,0.1850192942208255,
0.9,3.6735363051510236e+29,0.18469262469336467,
0.9,3.666962219231866e+29,0.18436210252548346,
0.9,3.6603181816587865e+29,0.1840280634318143,
0.9,3.653600867083905e+29,0.18369034022543512,
0.9,3.646816152113645e+29,0.18334922836167142,
0.9,3.6399581570673875e+29,0.18300443223063786,
0.9,3.633029022950343e+29,0.1826560594746276,
0.9,3.626028953410186e+29,0.18230412033233714,
0.9,3.618961451371301e+29,0.18194879091861743,
0.9,3.6118216852089764e+29,0.18158982831618783,
0.9,3.6046153340187e+29,0.18122751805021114,
0.9,3.597338423893257e+29,0.18086166032645837,
0.9,3.589989034735686e+29,0.1804921586091345,
0.9,3.582573904171544e+29,0.18011935164261156,
0.9,3.575085858669207e+29,0.17974287876667705,
0.9,3.567528222290978e+29,0.1793629071036188,
0.9,3.5599008416893675e+29,0.17897942894365848,
0.9,3.55220391560427e+29,0.1785924542787466,
0.9,3.544437397652067e+29,0.17820198077687616,
0.9,3.5365972174596955e+29,0.17780780379385094,
0.9,3.528683596055952e+29,0.17740993444222986,
0.9,3.5206978380231745e+29,0.17700843831187402,
0.9,3.5126356677613226e+29,0.1766031004404888,
0.9,3.504500394411363e+29,0.17619408720016907,
0.9,3.4962889157345105e+29,0.17578124262114178,
0.9,3.487992844336959e+29,0.17536414501442726,
0.9,3.479615391128048e+29,0.17494295581337596,
0.9,3.471159732281577e+29,0.17451783470495608,
0.9,3.462612968783625e+29,0.1740881331716252,
0.9,3.453973151719513e+29,0.1736537532287337,
0.9,3.445235476637253e+29,0.17321445332515098,
0.9,3.4364028097464765e+29,0.1727703775639254,
0.9,3.427460164726735e+29,0.17232077248500427,
0.9,3.4183944447311515e+29,0.17186497962449226,
0.9,3.409204487265714e+29,0.17140294053623498,
0.9,3.3998812176670924e+29,0.17093419897773213,
0.9,3.390399857653708e+29,0.17045750918319294,
0.9,3.380736507047623e+29,0.16997166953482268,
0.9,3.3708692511496654e+29,0.1694755782377911,
0.9,3.360745324531447e+29,0.16896658242993698,
0.9,3.350321530920505e+29,0.16844251035296653,
0.9,3.339485583103342e+29,0.16789771659644753,
0.9,3.328077361290116e+29,0.16732415089442512,
0.9,3.3157493606646324e+29,0.16670434191375727,
0.9,3.3014805504770934e+29,0.16598695578064823,
0.8,3.281640597803936e+29,0.16498947198612046,
0.8,3.2753434535530946e+29,0.16467287348180465,
0.8,3.268988146989738e+29,0.1643533507787701,
0.8,3.262585291876871e+29,0.16403143750009405,
0.8,3.2561264702071004e+29,0.16370671041765208,
0.8,3.2496168605433e+29,0.16337942989156862,
0.8,3.243056042014354e+29,0.16304957476190818,
0.8,3.23644261329649e+29,0.1627170745749869,
0.8,3.229778685720119e+29,0.16238203548115226,
0.8,3.223064813293305e+29,0.16204448533400226,
0.8,3.216302374453748e+29,0.16170449343658863,
0.8,3.209486968907251e+29,0.1613618385574284,
0.8,3.202623275946471e+29,0.16101675595507647,
0.8,3.195710563503863e+29,0.1606692088237236,
0.8,3.1887481516593874e+29,0.1603191629793558,
0.8,3.181736961113948e+29,0.15996666471161125,
0.8,3.174674026158734e+29,0.159611564914969,
0.8,3.1675661334964485e+29,0.15925420480122918,
0.8,3.1604062365628665e+29,0.15889423009365844,
0.8,3.1532005783165015e+29,0.15853195466649075,
0.8,3.1459442877364388e+29,0.1581671336217415,
0.8,3.138638948284441e+29,0.157799846570359,
0.8,3.13128625624309e+29,0.1574301787955299,
0.8,3.123882479660984e+29,0.15705794266772163,
0.8,3.116430213452228e+29,0.15668326865018742,
0.8,3.1089288211125867e+29,0.1563061247417087,
0.8,3.1013758483452363e+29,0.15592638754878008,
0.8,3.0937748843491404e+29,0.1555442375238381,
0.8,3.086122467756591e+29,0.155159500641357,
0.8,3.0784153631586778e+29,0.15477201423623316,
0.8,3.0706579303098094e+29,0.15438199750175008,
0.8,3.062847355170918e+29,0.15398930895781385,
0.8,3.0549804921103124e+29,0.15359379045300714,
0.8,3.0470584231485247e+29,0.15319549638755778,
0.8,3.0390792490001918e+29,0.15279433127200562,
0.8,3.031043637346384e+29,0.15239032867503186,
0.8,3.0229452928391703e+29,0.15198317208844495,
0.8,3.014781365153492e+29,0.1515727182078176,
0.8,3.0065503281902316e+29,0.15115889030619564,
0.8,2.9982514811168135e+29,0.15074165314815552,
0.8,2.9898800917340156e+29,0.15032076881518427,
0.8,2.9814313689930747e+29,0.14989599643001883,
0.8,2.9728953542784857e+29,0.14946683530811894,
0.8,2.964268805178953e+29,0.14903312243232544,
0.8,2.9555430245999876e+29,0.1485944205429858,
0.8,2.9467090651698988e+29,0.14815027979738052,
0.8,2.9377514228908513e+29,0.14769992070843896,
0.8,2.9286514525315704e+29,0.1472424058588019,
0.8,2.919382839195423e+29,0.14677641222701976,
0.8,2.909918545284771e+29,0.14630058045675068,
0.8,2.900204700239831e+29,0.1458122021236717,
0.8,2.8901683043990894e+29,0.14530760705877774,
0.8,2.8796752482715393e+29,0.1447800527034459,
0.8,2.8684723511136408e+29,0.1442168100107411,
0.8,2.855844555767052e+29,0.14358192839452247,
0.7,2.8371238034040235e+29,0.14264071409773874,
0.7,2.830846977540973e+29,0.14232513713127062,
0.7,2.8245330575887387e+29,0.14200769520305373,
0.7,2.818177918753953e+29,0.14168818093282817,
0.7,2.8117803204188134e+29,0.14136653194664722,
0.7,2.8053463899261125e+29,0.14104305630598854,
0.7,2.7988714539057514e+29,0.1407175190500629,
0.7,2.7923551629438866e+29,0.14038990261155787,
0.7,2.7858031376690816e+29,0.14006048957612274,
0.7,2.7792104113842933e+29,0.13972903023550995,
0.7,2.7725774530624912e+29,0.1393955481680488,
0.7,2.7659067164122054e+29,0.13906016673766744,
0.7,2.759194922572398e+29,0.1387227210946404,
0.7,2.752447671242755e+29,0.13838349277238587,
0.7,2.7456597837405698e+29,0.13804222140475464,
0.7,2.7388328466570025e+29,0.13769898676003028,
0.7,2.73196540780484e+29,0.13735371582729208,
0.7,2.7250618065340718e+29,0.13700662677396036,
0.7,2.7181182329583295e+29,0.13665752805220358,
0.7,2.7111351048033296e+29,0.13630644066381747,
0.7,2.7041134425831584e+29,0.13595341591669977,
0.7,2.6970516524651533e+29,0.13559837367848934,
0.7,2.6899486051931075e+29,0.13524125717411298,
0.7,2.682808624288912e+29,0.13488228377520922,
0.7,2.6756267187095226e+29,0.13452120254949837,
0.7,2.668405373005343e+29,0.13415813841153054,
0.7,2.6611396478135495e+29,0.13379284302732777,
0.7,2.6538338384696417e+29,0.13342553235141486,
0.7,2.6464872310333707e+29,0.13305617048936,
0.7,2.6390942434562518e+29,0.1326844767951861,
0.7,2.6316591632078162e+29,0.13231066682794448,
0.7,2.624178707622507e+29,0.13193457554663182,
0.7,2.616653432532587e+29,0.1315562308965604,
0.7,2.6090796016467435e+29,0.13117544503000217,
0.7,2.6014586348470287e+29,0.1307922893336867,
0.7,2.5937848825726427e+29,0.13040647976735256,
0.7,2.5860602415467697e+29,0.1300181116916425,
0.7,2.5782842394686668e+29,0.12962716136091837,
0.7,2.5704486858322293e+29,0.12923321698502913,
0.7,2.562552938219942e+29,0.1288362462654571,
0.7,2.554598263629554e+29,0.12843631290244112,
0.7,2.546574248506703e+29,0.12803289333869797,
0.7,2.5384792737989826e+29,0.1276259061739056,
0.7,2.530307600196591e+29,0.12721506285553497,
0.7,2.522050188502308e+29,0.12679990892419848,
0.7,2.5137058392319464e+29,0.12638038407400434,
0.7,2.5052544207043787e+29,0.1259554761540663,
0.7,2.4966880751666206e+29,0.1255247901039025,
0.7,2.4879869701771057e+29,0.1250873288173507,
0.7,2.479127237666489e+29,0.12464189229092452,
0.7,2.470074606064056e+29,0.12418675746928384,
0.7,2.4607841509422227e+29,0.12371966570850791,
0.7,2.451172622897276e+29,0.12323643151821398,
0.7,2.441098093710836e+29,0.12272991924136932,
0.7,2.4302549635546555e+29,0.12218476438183284,
0.7,2.4176569770775455e+29,0.1215513814518625,
0.6,2.4027317055502558e+29,0.12080099072650857,
0.6,2.396555628014906e+29,0.1204904790354402,
0.6,2.3903412457235833e+29,0.12017804151450895,
0.6,2.384088114460907e+29,0.11986365583011095,
0.6,2.3777955377007917e+29,0.11954728696333794,
0.6,2.371464438848562e+29,0.11922898133979697,
0.6,2.365093802385732e+29,0.11890868790275172,
0.6,2.3586828296085048e+29,0.11858636649615407,
0.6,2.3522313651339282e+29,0.1182620093078898,
0.6,2.345739157686847e+29,0.11793560370471828,
0.6,2.339205536914324e+29,0.11760711598362612,
0.6,2.3326296603545774e+29,0.11727650378856597,
0.6,2.326011218190357e+29,0.11694375154300436,
0.6,2.319351529290697e+29,0.11660892555508783,
0.6,2.312647765091302e+29,0.11627188361444453,
0.6,2.305898912107801e+29,0.11593257476660637,
0.6,2.299105035892326e+29,0.11559100230730648,
0.6,2.2922661103912826e+29,0.11524716492666075,
0.6,2.285379997593613e+29,0.11490095513291165,
0.6,2.278445061999405e+29,0.11455229069881372,
0.6,2.27146034915782e+29,0.11420112363789943,
0.6,2.264427043065809e+29,0.11384751347741624,
0.6,2.2573380227344457e+29,0.11349110219881577,
0.6,2.2501977114053827e+29,0.11313211218729927,
0.6,2.243002534956595e+29,0.11277036374844619,
0.6,2.2357477318028985e+29,0.11240561748631968,
0.6,2.2284368719032694e+29,0.11203805288603666,
0.6,2.2210613752944777e+29,0.11166723857689681,
0.6,2.2136219933144233e+29,0.11129321233355571,
0.6,2.2061154811793125e+29,0.11091581101957326,
0.6,2.1985390515460317e+29,0.11053489449703527,
0.6,2.190885481884998e+29,0.11015009964228245,
0.6,2.1831526552657234e+29,0.10976132002341495,
0.6,2.1753347108785542e+29,0.10936826097931393,
0.6,2.1674279491719736e+29,0.10897073650940037,
0.6,2.159419258392119e+29,0.10856808740030764,
0.6,2.151303505463358e+29,0.10816005557885157,
0.6,2.1430694819612866e+29,0.10774607752444879,
0.6,2.1346989341220464e+29,0.10732523550135979,
0.6,2.126177408445748e+29,0.10689680283789582,
0.6,2.1174784010766534e+29,0.10645944701240087,
0.6,2.1085643170529604e+29,0.10601127788099347,
0.6,2.0993866834591047e+29,0.1055498583941229,
0.6,2.0898661110481284e+29,0.10507119713665804,
0.6,2.0798519649811997e+29,0.10456772071298137,
0.6,2.0690536916244677e+29,0.1040248210972583,
0.6,2.056543089832029e+29,0.1033958315652101,
0.5,2.0404774707601133e+29,0.10258810813273571,
0.5,2.0345362745011208e+29,0.10228940545505885,
0.5,2.0285485688134136e+29,0.10198836444511883,
0.5,2.0225120994201614e+29,0.10168487176571953,
0.5,2.0164273197754583e+29,0.10137895021495516,
0.5,2.010293665359729e+29,0.10107057141074555,
0.5,2.0041107994256165e+29,0.10075971842260514,
0.5,1.997878628207943e+29,0.10044638653634706,
0.5,1.9915957646255312e+29,0.10013050601435551,
0.5,1.9852608965585966e+29,0.09981201088781279,
0.5,1.9788767879742084e+29,0.09949104011936692,
0.5,1.972438550139688e+29,0.0991673479205474,
0.5,1.965947982511407e+29,0.09884102476176003,
0.5,1.9594032194038266e+29,0.09851197684282686,
0.5,1.952801892728976e+29,0.09818008510452367,
0.5,1.946145037709738e+29,0.0978454015942553,
0.5,1.9394289941089833e+29,0.09750774228803334,
0.5,1.9326517231915517e+29,0.09716700468534699,
0.5,1.9258127653826583e+29,0.09682316568037497,
0.5,1.9189084633871235e+29,0.09647604139703989,
0.5,1.911935636443225e+29,0.09612547191770865,
0.5,1.90488914983204e+29,0.09577119908657816,
0.5,1.897767420940008e+29,0.0954131433353448,
0.5,1.8905642887435497e+29,0.09505099490917795,
0.5,1.8832714780838854e+29,0.09468433776188463,
0.5,1.8758827770123322e+29,0.09431285957829724,
0.5,1.8683859902816042e+29,0.09393594722381116,
0.5,1.860769979438138e+29,0.09355304069573343,
0.5,1.8530156335361102e+29,0.09316317916219759,
0.5,1.845102896558548e+29,0.09276535427644785,
0.5,1.8369981153482878e+29,0.09235787407482593,
0.5,1.8286572684565433e+29,0.0919385253120434,
0.5,1.8200068148582073e+29,0.09150361060121705,
0.5,1.810934408493459e+29,0.09104748157332625,
0.5,1.8012094337262387e+29,0.09055854367653286,
0.5,1.790277998209875e+29,0.09000894913071265,
0.5,1.775049578768647e+29,0.08924331718293851,
0.4,1.765939662992207e+29,0.08878530231232813,
0.4,1.7613346622458464e+29,0.08855377889622153,
0.4,1.7566904874099673e+29,0.08832028594318587,
0.4,1.75200545459176e+29,0.08808473879294922,
0.4,1.7472798057065506e+29,0.08784714960817247,
0.4,1.7425128361862044e+29,0.08760748296562113,
0.4,1.737704999337607e+29,0.08736576165598826,
0.4,1.7328545240027895e+29,0.08712189663161334,
0.4,1.727961441435009e+29,0.08687588946380136,
0.4,1.723025214806052e+29,0.08662771316269743,
0.4,1.7180444082787334e+29,0.08637729553940338,
0.4,1.713017944072509e+29,0.08612458240686319,
0.4,1.7079448283343993e+29,0.08586952379760679,
0.4,1.7028241729562343e+29,0.08561207506064526,
0.4,1.6976546753174313e+29,0.08535217070474767,
0.4,1.692434534682994e+29,0.08508972019522343,
0.4,1.687161641863599e+29,0.08482461748937148,
0.4,1.6818353495154484e+29,0.0845568300409979,
0.4,1.676451395551571e+29,0.08428614356719813,
0.4,1.6710097449817074e+29,0.08401255630878368,
0.4,1.6655067160967296e+29,0.08373588316222873,
0.4,1.6599380787996608e+29,0.08345591145297439,
0.4,1.6543034244956535e+29,0.08317262063829328,
0.4,1.648597263372118e+29,0.08288573470950819,
0.4,1.642815754897403e+29,0.08259506057804943,
0.4,1.63695492318087e+29,0.08230039834996832,
0.4,1.63100871237574e+29,0.08200144355835796,
0.4,1.6249717436744328e+29,0.0816979257754868,
0.4,1.618837690461691e+29,0.08138952692115088,
0.4,1.6125980302526507e+29,0.08107581851446206,
0.4,1.6062449344552273e+29,0.08075640696104712,
0.4,1.5997664986042355e+29,0.08043069374581374,
0.4,1.5931522740435495e+29,0.08009815354668423,
0.4,1.586386706631205e+29,0.07975800435551557,
0.4,1.5794496686334966e+29,0.07940923421988419,
0.4,1.5723202903747328e+29,0.0790507938851047,
0.4,1.5649670169254217e+29,0.07868109687910615,
0.4,1.5573503485298962e+29,0.0782981572915986,
0.4,1.5494107074977672e+29,0.07789897976358809,
0.4,1.5410666180410053e+29,0.0774794679759178,
0.4,1.532171450107654e+29,0.07703224987972117,
0.4,1.5224500522897269e+29,0.07654349181949355,
0.4,1.5112095331120756e+29,0.07597835762252768,
0.4,1.4925966078908242e+29,0.07504256449928728,
0.3,1.4871658713138861e+29,0.07476952595846587,
0.3,1.4828752210454191e+29,0.07455380699071991,
