Radius,Mass,SolarMass,Comments
2.7,7.642377973715243e+29,0.3842321756518473,
2.7,7.639406282825183e+29,0.38408276937280955,
2.7,7.635693479196654e+29,0.3838961025237131,
2.7,7.630746746978328e+29,0.38364739803812603,
2.7,7.622225133175012e+29,0.38321896094394226,
2.6,7.618660831431024e+29,0.38303976025294234,
2.6,7.619254221123848e+29,0.3830695938222145,
2.6,7.619620662478998e+29,0.38308801721865243,
2.6,7.619766626320562e+29,0.3830953557727783,
2.6,7.619700303008378e+29,0.3830920212673895,
2.6,7.619401975836615e+29,0.3830770224151138,
2.6,7.618876070752361e+29,0.38305058173717244,
2.6,7.618119964444448e+29,0.3830125673426067,
2.6,7.61711840504358e+29,0.38296221242049167,
2.6,7.61586970311388e+29,0.3828994320318692,
2.6,7.614367478937398e+29,0.38282390542671685,
2.6,7.612597503246214e+29,0.38273491720694885,
2.6,7.610554509012713e+29,0.3826322025647417,
2.6,7.608210690730896e+29,0.3825143635359927,
2.6,7.605536735109184e+29,0.3823799263503863,
2.6,7.60250775743334e+29,0.3822276398910679,
2.6,7.599074318093062e+29,0.38205501850643847,
2.6,7.595138518841042e+29,0.3818571402132248,
2.6,7.590566861875778e+29,0.3816272932064242,
2.6,7.585038490307756e+29,0.3813493459179364,
2.6,7.577574070219016e+29,0.38097406084560154,
2.5,7.567670411347324e+29,0.3804761393337015,
2.5,7.567260968680557e+29,0.3804555539809229,
2.5,7.566655200816183e+29,0.3804250980802505,
2.5,7.565835311819307e+29,0.3803838769139923,
2.5,7.56482289560926e+29,0.380332976149284,
2.5,7.563593052042258e+29,0.3802711438935273,
2.5,7.562154302602486e+29,0.38019880857729943,
2.5,7.56050396677569e+29,0.3801158354336696,
2.5,7.558631151326003e+29,0.38002167678863763,
2.5,7.556529626266958e+29,0.37991601942015873,
2.5,7.554203955040272e+29,0.3797990927622057,
2.5,7.551637882230223e+29,0.3796700795490308,
2.5,7.548823512317327e+29,0.3795285828213839,
2.5,7.545748194141333e+29,0.37937396652294275,
2.5,7.542395598695794e+29,0.37920540968807404,
2.5,7.538752406707606e+29,0.3790222426700656,
2.5,7.53477719859884e+29,0.37882238303664345,
2.5,7.530431214459479e+29,0.378603882074383,
2.5,7.525651884582698e+29,0.37836359399611347,
2.5,7.520328142497859e+29,0.3780959347661065,
2.5,7.514252712160049e+29,0.37779048326596526,
2.5,7.506916824514956e+29,0.37742166035771524,
2.5,7.495660994319414e+29,0.37685575637603885,
2.4,7.49027810312372e+29,0.3765851233345259,
2.4,7.488783181508432e+29,0.3765099638767436,
2.4,7.487093300753551e+29,0.37642500255171196,
2.4,7.485216178492766e+29,0.37633062737520184,
2.4,7.483150098024013e+29,0.37622675203740635,
2.4,7.480891609430912e+29,0.37611320308853247,
2.4,7.478435936848705e+29,0.37598974041471617,
2.4,7.475784550229917e+29,0.3758564379200561,
2.4,7.47292490263591e+29,0.3757126647881302,
2.4,7.469860253462596e+29,0.37555858489002486,
2.4,7.46658737521516e+29,0.3753940359585298,
2.4,7.463091460553955e+29,0.3752182735321244,
2.4,7.459369244617412e+29,0.37503113346492767,
2.4,7.455409317437492e+29,0.3748320421034435,
2.4,7.451199055464369e+29,0.37462036477950567,
2.4,7.44672325043316e+29,0.3743953368744675,
2.4,7.441953094426578e+29,0.37415551002647446,
2.4,7.43686318803447e+29,0.373899607241552,
2.4,7.431401994269537e+29,0.3736250374192829,
2.4,7.425493499056354e+29,0.373327978836418,
2.4,7.419009567556956e+29,0.37300198931910283,
2.4,7.411707663393998e+29,0.3726348749821014,
2.4,7.402884121070797e+29,0.37219125797238795,
2.3,7.388390497825837e+29,0.3714625690209068,
2.3,7.386107931515545e+29,0.3713478095281822,
2.3,7.383662787319346e+29,0.3712248761849847,
2.3,7.381043617614478e+29,0.37109319344466957,
2.3,7.378250963303515e+29,0.37095278850193636,
2.3,7.375283767953786e+29,0.3708036082430259,
2.3,7.37214236447531e+29,0.37064566940549565,
2.3,7.36882395079085e+29,0.370478831110651,
2.3,7.365322392195925e+29,0.3703027849268941,
2.3,7.361637323761054e+29,0.37011751250684033,
2.3,7.357765923302918e+29,0.369922871960931,
2.3,7.353705636982588e+29,0.36971873489103,
2.3,7.349443755750884e+29,0.36950446233036116,
2.3,7.3449799282021e+29,0.369280036611468,
2.3,7.340306646230515e+29,0.36904508025291677,
2.3,7.335412026667461e+29,0.3687989958103299,
2.3,7.330283172848319e+29,0.3685411348842795,
2.3,7.324899256232724e+29,0.3682704502882214,
2.3,7.319254193837707e+29,0.36798663619093547,
2.3,7.313289486154552e+29,0.36768675144065116,
2.3,7.306986953362726e+29,0.3673698820192421,
2.3,7.300263655773853e+29,0.3670318580077352,
2.3,7.293003768908828e+29,0.36666685615428996,
2.3,7.284980045812478e+29,0.3662634512726233,
2.3,7.275607065987701e+29,0.36579221045689797,
2.3,7.260568699879802e+29,0.36503613372950233,
2.2,7.256109574783502e+29,0.3648119444335597,
2.2,7.25287664872304e+29,0.36464940415902664,
2.2,7.249496200349466e+29,0.3644794469758404,
2.2,7.245953011217805e+29,0.36430130775353464,
2.2,7.242260326348472e+29,0.36411565240565463,
2.2,7.238403536411235e+29,0.3639217464259042,
2.2,7.23439045616587e+29,0.36371998271321615,
2.2,7.230214926597774e+29,0.3635100516137644,
2.2,7.225877019279031e+29,0.3632919567259442,
2.2,7.221370729768919e+29,0.36306539616736644,
2.2,7.216701769144447e+29,0.3628306570711134,
2.2,7.211850593706804e+29,0.3625867568480042,
2.2,7.20683121327812e+29,0.3623343998631533,
2.2,7.201622134046352e+29,0.36207250548247116,
2.2,7.196229005076082e+29,0.36180135772127103,
2.2,7.190635967749629e+29,0.3615201592634303,
2.2,7.184835971824906e+29,0.36122855564730544,
2.2,7.178806842109717e+29,0.36092543198138344,
2.2,7.17254477175575e+29,0.3606105968705756,
2.2,7.166016475785442e+29,0.36028237686201314,
2.2,7.159190369297713e+29,0.3599391839767578,
2.2,7.152015648671536e+29,0.35957846398549703,
2.2,7.144407285641015e+29,0.3591959419628463,
2.2,7.136240083195026e+29,0.35878532343866393,
2.2,7.127213229039378e+29,0.35833148461736436,
2.2,7.116521240249079e+29,0.3577939286198632,
2.1,7.101656405433455e+29,0.35704657644210425,
2.1,7.097815415411296e+29,0.3568534648271139,
2.1,7.093843835633519e+29,0.35665378761355043,
2.1,7.089732203723074e+29,0.35644706906601675,
2.1,7.085484671504486e+29,0.3562335179238052,
2.1,7.0810942644023e+29,0.3560127835295273,
2.1,7.07656979419106e+29,0.35578530890855,
2.1,7.071898792450548e+29,0.35555046719208383,
2.1,7.067086541134485e+29,0.35530852393838536,
2.1,7.06212998367178e+29,0.3550593254736943,
2.1,7.057030590361707e+29,0.3548029457195428,
2.1,7.051779637612807e+29,0.3545389460841029,
2.1,7.046375479124005e+29,0.3542672437970842,
2.1,7.040819792110781e+29,0.3539879231830458,
2.1,7.035109511390116e+29,0.35370083013524967,
2.1,7.029231053193766e+29,0.35340528170908825,
2.1,7.023185411150042e+29,0.3531013278607361,
2.1,7.016963628634498e+29,0.3527885182822774,
2.1,7.01055318322286e+29,0.3524662233897868,
2.1,7.003947739215097e+29,0.35213412464630955,
2.1,6.997129089204757e+29,0.3517913066467952,
2.1,6.990078423697735e+29,0.351436823715321,
2.1,6.982762779319097e+29,0.35106901856807926,
2.1,6.975148206923095e+29,0.35068618436013543,
2.1,6.967174974238977e+29,0.3502853179607328,
2.1,6.95874074306184e+29,0.34986127416097734,
2.1,6.94965640958081e+29,0.34940454547917593,
2.1,6.939500392506523e+29,0.3488939362748377,
2.1,6.926525573938041e+29,0.34824160753836303,
2.0,6.915738371803338e+29,0.3476992645451653,
2.0,6.91123190411716e+29,0.3474726950285148,
2.0,6.906607523736049e+29,0.3472401972717973,
2.0,6.901863634112099e+29,0.3470016910061387,
2.0,6.896996520817338e+29,0.34675698948302347,
2.0,6.892011263328896e+29,0.34650634808088965,
2.0,6.886901182941305e+29,0.34624943101766237,
2.0,6.8816657568947e+29,0.3459862120107944,
2.0,6.876309673099053e+29,0.3457169267520891,
2.0,6.870827845245427e+29,0.3454413195196293,
2.0,6.865221044372822e+29,0.3451594290785732,
2.0,6.859482098342966e+29,0.3448708948387615,
2.0,6.853619363525328e+29,0.34457613692937794,
2.0,6.84761508411508e+29,0.34427426265033073,
2.0,6.841480635052337e+29,0.343965843894034,
2.0,6.835207182241763e+29,0.3436504365129091,
2.0,6.828791576578821e+29,0.3433278821809362,
2.0,6.822225762999571e+29,0.3429977759175249,
2.0,6.815505437181272e+29,0.34265990131630325,
2.0,6.808624815129732e+29,0.34231396757816646,
2.0,6.801572257440804e+29,0.34195938951436916,
2.0,6.794333633734155e+29,0.34159545669854974,
2.0,6.786893703652534e+29,0.3412214028985688,
2.0,6.779234113507812e+29,0.34083630535484216,
2.0,6.771316744080102e+29,0.34043824756561597,
2.0,6.76310557168153e+29,0.34002541838519507,
2.0,6.754522997868131e+29,0.3395939164337924,
2.0,6.745457937684984e+29,0.3391381567463541,
2.0,6.735673186401541e+29,0.33864621349429563,
2.0,6.724568329978288e+29,0.33808789994863186,
1.9,6.707349290598314e+29,0.3372221865559735,
1.9,6.702410291091706e+29,0.33697387084422853,
1.9,6.69737264886875e+29,0.3367205957198969,
1.9,6.69222878165919e+29,0.3364619799728099,
1.9,6.686981114461565e+29,0.3361981455234572,
1.9,6.681629062737249e+29,0.3359290629832704,
1.9,6.676174970008556e+29,0.33565485017639796,
1.9,6.670615567960086e+29,0.3353753427833125,
1.9,6.6649513678998e+29,0.3350905665107994,
1.9,6.659180358727655e+29,0.3348004202477453,
1.9,6.653306602249506e+29,0.3345051082076172,
1.9,6.647321615443045e+29,0.33420420389356686,
1.9,6.641231396283546e+29,0.33389800886292337,
1.9,6.63503113234082e+29,0.3335862811634399,
1.9,6.628715978223671e+29,0.3332687771857049,
1.9,6.622290616648556e+29,0.33294573236041003,
1.9,6.615750504571796e+29,0.33261691827912493,
1.9,6.609091106699306e+29,0.332282106923042,
1.9,6.602311958773527e+29,0.3319412749509063,
1.9,6.595404380649685e+29,0.331593985955238,
1.9,6.588367600944165e+29,0.33124020115355274,
1.9,6.581197031781859e+29,0.3308796898834519,
1.9,6.573880296216962e+29,0.3305118298751615,
1.9,6.566414378059499e+29,0.3301364694851432,
1.9,6.558780676359995e+29,0.32975267352237275,
1.9,6.550969903840657e+29,0.32935997505483444,
1.9,6.5429612802306e+29,0.3289573293228054,
1.9,6.534721485902108e+29,0.3285430611313277,
1.9,6.526213696523114e+29,0.32811531908110175,
1.9,6.5173712362802e+29,0.3276707509442031,
1.9,6.508100441147053e+29,0.32720464761925855,
1.9,6.498186963965828e+29,0.3267062324769144,
1.9,6.487146223783438e+29,0.3261511424727721,
1.9,6.472260664913601e+29,0.3254027483616692,
1.8,6.463577033375156e+29,0.32496616557944474,
1.8,6.4581613214189e+29,0.3246938824242785,
1.8,6.452652125525593e+29,0.3244168992220006,
1.8,6.447065719263075e+29,0.32413603415098413,
1.8,6.441386514509187e+29,0.3238505034946801,
1.8,6.43562006419429e+29,0.32356058643510754,
1.8,6.429768230144765e+29,0.32326637657841956,
1.8,6.423828899235681e+29,0.3229677676840463,
1.8,6.417803703555268e+29,0.3226648418077057,
1.8,6.411688766760596e+29,0.3223574040603618,
1.8,6.405485606591819e+29,0.32204553074870884,
1.8,6.399193050169218e+29,0.32172916290443526,
1.8,6.392811112075764e+29,0.3214083012607222,
1.8,6.386340237833261e+29,0.3210829682168557,
1.8,6.379774271496035e+29,0.3207528542733049,
1.8,6.373116660594686e+29,0.32041813275991377,
1.8,6.366366472111928e+29,0.3200787567678194,
1.8,6.35951769313061e+29,0.319734423988467,
1.8,6.352570950933432e+29,0.31938516595944855,
1.8,6.345524889773193e+29,0.31903091451851145,
1.8,6.338369825711427e+29,0.3186711827909214,
1.8,6.331113155628057e+29,0.31830634266606617,
1.8,6.323742235255405e+29,0.3179357584341581,
1.8,6.31625285266216e+29,0.3175592183339447,
1.8,6.308638529503628e+29,0.31717639665679376,
1.8,6.3008908943736546e+29,0.31678687251752913,
1.8,6.293000520432396e+29,0.3163901719674407,
1.8,6.284948881634326e+29,0.31598536358141405,
1.8,6.276722737582468e+29,0.3155717816783543,
1.8,6.268293295599609e+29,0.31514797866262484,
1.8,6.2596247884384646e+29,0.3147121562814713,
1.8,6.2506596008205136e+29,0.3142614178391409,
1.8,6.241297922337346e+29,0.3137907452155528,
1.8,6.2313784124658844e+29,0.31329202677053214,
1.8,6.220481905095057e+29,0.3127441882903497,
1.8,6.2067576115225376e+29,0.31205417855819695,
1.7,6.1961992883566866e+29,0.31152334280325217,
1.7,6.19049953175288e+29,0.31123677887143686,
1.7,6.184731714720998e+29,0.31094679309808937,
1.7,6.178890370773644e+29,0.310653110647242,
1.7,6.172980333982824e+29,0.3103559745592169,
1.7,6.1670001336260254e+29,0.31005531089120286,
1.7,6.160950066127945e+29,0.3097511345464024,
1.7,6.1548243487641955e+29,0.3094431547895523,
1.7,6.148634157239294e+29,0.3091319334961937,
1.7,6.142368534756388e+29,0.30881691979670123,
1.7,6.136032608656981e+29,0.3084983714759668,
1.7,6.1296274959013556e+29,0.3081763446908675,
1.7,6.1231514859375e+29,0.3078507534407994,
1.7,6.1165994467001694e+29,0.30752133970337703,
1.7,6.109978557666298e+29,0.30718846443772235,
1.7,6.103283806396039e+29,0.3068518756357988,
1.7,6.0965148730701615e+29,0.3065115572182082,
1.7,6.089668338447528e+29,0.3061673372774021,
1.7,6.08274921601433e+29,0.3058194678740236,
1.7,6.075751517549815e+29,0.30546764794116715,
1.7,6.068676001988568e+29,0.3051119156354232,
1.7,6.0615188830541324e+29,0.3047520805959845,
1.7,6.054277706695252e+29,0.3043880194416919,
1.7,6.046953081908526e+29,0.3040197627907755,
1.7,6.039538347841407e+29,0.30364697575874344,
1.7,6.0320352204133906e+29,0.3032697446160578,
1.7,6.024432731778144e+29,0.3028875179375638,
1.7,6.0167269718081464e+29,0.3025000991356534,
1.7,6.00891383736043e+29,0.3021072819185736,
1.7,6.0009827284148904e+29,0.30170853335419257,
1.7,5.992925745368275e+29,0.3013034562779424,
1.7,5.984721682080847e+29,0.30089098451889623,
1.7,5.976354229892057e+29,0.30047029813434173,
1.7,5.96779986883828e+29,0.3000402146223368,
1.7,5.959017062022808e+29,0.2995986456522276,
1.7,5.949945434859438e+29,0.29914255579987115,
1.7,5.9404761130889235e+29,0.2986664712463008,
1.7,5.93041835385718e+29,0.29816080210443335,
1.7,5.919232147358477e+29,0.2975983985600038,
1.6,5.902922145856488e+29,0.29677838842918486,
1.6,5.897077918991145e+29,0.2964845610352511,
1.6,5.891172979925559e+29,0.29618768124311506,
1.6,5.885216947978192e+29,0.2958882326786421,
1.6,5.879203524318896e+29,0.2955858986585669,
1.6,5.873134187410215e+29,0.29528075351484234,
1.6,5.867008988895146e+29,0.29497279984389874,
1.6,5.860832613492548e+29,0.2946622731771014,
1.6,5.8545964315480605e+29,0.294348739645453,
1.6,5.848308036307858e+29,0.29403258101095314,
1.6,5.841963188669769e+29,0.29371358414629306,
1.6,5.835563642900877e+29,0.29339183724991835,
1.6,5.829106110495342e+29,0.29306717498719664,
1.6,5.822597419628884e+29,0.29273994065504694,
1.6,5.816028808969596e+29,0.2924096937641828,
1.6,5.80940870400083e+29,0.2920768579185937,
1.6,5.802731637020638e+29,0.29174115822124874,
1.6,5.795999883932619e+29,0.29140270909666255,
1.6,5.789207751349883e+29,0.29106122430115045,
1.6,5.782363154534938e+29,0.29071710178657306,
1.6,5.775457396804977e+29,0.2903699043139757,
1.6,5.76849151624291e+29,0.29001968407455553,
1.6,5.7614697678130595e+29,0.28966665499311506,
1.6,5.754387500369157e+29,0.28931058322620196,
1.6,5.74724277426775e+29,0.2889513712552916,
1.6,5.740034972842012e+29,0.28858898807652145,
1.6,5.732763689844896e+29,0.2882234132652034,
1.6,5.725425229291653e+29,0.2878544610000831,
1.6,5.718016523584031e+29,0.287481977052993,
1.6,5.71053780856127e+29,0.2871059732811096,
1.6,5.702986245423854e+29,0.28672630695946977,
1.6,5.695353220992472e+29,0.2863425450473842,
1.6,5.6876343828207765e+29,0.28595446871899327,
1.6,5.6798280510080666e+29,0.2855619935147343,
1.6,5.671924163151646e+29,0.28516461353200834,
1.6,5.663913930817561e+29,0.2847618869189321,
1.6,5.655782324187285e+29,0.2843530580285211,
1.6,5.647512079070188e+29,0.28393725887733473,
1.6,5.639084247650118e+29,0.2835135368350989,
1.6,5.6304637474823016e+29,0.28308012807854704,
1.6,5.6215947795105445e+29,0.28263422722526615,
1.6,5.612398385381117e+29,0.2821718645239375,
1.6,5.602709828689126e+29,0.2816847576012632,
1.6,5.5921423396109364e+29,0.28115346101613553,
1.6,5.578661293682479e+29,0.28047568092923475,
1.5,5.569608649837169e+29,0.2800205454920648,
1.5,5.563633379551626e+29,0.2797201296908811,
1.5,5.5576154136720665e+29,0.27941756730377404,
1.5,5.551555122682966e+29,0.27911287695741405,
1.5,5.545453733984353e+29,0.2788061203612042,
1.5,5.5393108744837336e+29,0.2784972787573521,
1.5,5.5331261512685156e+29,0.2781863323915794,
1.5,5.526901306557473e+29,0.27787336885658487,
1.5,5.5206329689383065e+29,0.2775582186494875,
1.5,5.514327474680543e+29,0.2772412003358744,
1.5,5.507977779308576e+29,0.2769219597440209,
1.5,5.50158943427753e+29,0.27660077598177624,
1.5,5.495159884250688e+29,0.27627752057570076,
1.5,5.488689417048287e+29,0.2759522079963945,
1.5,5.482177977432852e+29,0.27562483546670946,
1.5,5.475627234696179e+29,0.27529548691282946,
1.5,5.4690336459464454e+29,0.2749639842104799,
1.5,5.4624012980759e+29,0.2746305328343841,
1.5,5.455728057676967e+29,0.27429502552423163,
1.5,5.449014805148075e+29,0.2739575065433924,
1.5,5.4422576112177306e+29,0.2736177783417662,
1.5,5.435462033598137e+29,0.27327612034178667,
1.5,5.4286232253757495e+29,0.2729322888575037,
1.5,5.421737870329563e+29,0.2725861171608629,
1.5,5.414816091273119e+29,0.27223811419171035,
1.5,5.407848202327563e+29,0.2718877929777558,
1.5,5.400838381317363e+29,0.27153536356547825,
1.5,5.393782628431631e+29,0.2711806248583022,
1.5,5.3866791026439335e+29,0.2708234842958237,
1.5,5.3795329353954974e+29,0.2704641998690546,
1.5,5.37233441508471e+29,0.27010228331245395,
1.5,5.365087739185743e+29,0.2697379456604194,
1.5,5.357789438536432e+29,0.26937101249554707,
1.5,5.3504376236904405e+29,0.26900138882304875,
1.5,5.343031974307631e+29,0.2686290585373369,
1.5,5.3355623030762606e+29,0.26825350945582,
1.5,5.328031835285079e+29,0.2678749037347953,
1.5,5.320436345066069e+29,0.2674930289123212,
1.5,5.312764413854186e+29,0.267107310902674,
1.5,5.305015779919708e+29,0.2667177365469939,
1.5,5.297174347455632e+29,0.26632349660410415,
1.5,5.289233373907896e+29,0.26592425208184495,
1.5,5.2811790911793564e+29,0.26551931076819285,
1.5,5.272988393952511e+29,0.2651075110081705,
1.5,5.2646276137885254e+29,0.2646871600698102,
1.5,5.256054012445183e+29,0.26425610922298554,
1.5,5.247188536843237e+29,0.2638103839539083,
1.5,5.237887637098445e+29,0.2633427670738283,
1.5,5.227782992917295e+29,0.2628347407198237,
1.5,5.214780997333851e+29,0.26218104561758926,
1.4,5.206621503504948e+29,0.2617708146558546,
1.4,5.200658823057566e+29,0.2614710318279319,
1.4,5.194665124789215e+29,0.2611696895318861,
1.4,5.18864296367742e+29,0.260866916223098,
1.4,5.182592299075124e+29,0.26056270985797503,
