Radius,Mass,SolarMass,Comments
2.7,3.648827592037913e+29,0.1834503565629921,
2.7,3.682987206071202e+29,0.18516778311066875,
2.7,3.716476841781245e+29,0.18685152547919784,
2.7,3.748924024433138e+29,0.18848285693479827,
2.7,3.7800858061643704e+29,0.19004956290419156,
2.7,3.808836928669704e+29,0.1914950693147161,
2.6,3.831247176259939e+29,0.19262177859527094,
2.6,3.867188371973616e+29,0.1944287768714739,
2.6,3.902672711806429e+29,0.1962128060234504,
2.6,3.937676931558956e+29,0.19797269640819284,
2.6,3.972083111671293e+29,0.1997025194404873,
2.6,4.00593264271526e+29,0.20140435609428153,
2.6,4.039154621908001e+29,0.20307464162433386,
2.6,4.071676188981697e+29,0.2047097128698691,
2.6,4.103343599867041e+29,0.2063018401139789,
2.6,4.134049984086326e+29,0.207845650280861,
2.6,4.163646379500141e+29,0.20933365407240526,
2.6,4.191529447096913e+29,0.21073551770220775,
2.6,4.216651540212649e+29,0.2119985691409074,
2.5,4.2340659012008176e+29,0.21287410262447548,
2.5,4.267649222348152e+29,0.21456255517084724,
2.5,4.300585418903045e+29,0.21621847254414503,
2.5,4.332889693634618e+29,0.2178426190867078,
2.5,4.364577801572813e+29,0.21943578690662707,
2.5,4.395467432671441e+29,0.22098881008906185,
2.5,4.425601424171645e+29,0.22250384234146026,
2.5,4.454866512222833e+29,0.22397518915147474,
2.5,4.483144131337287e+29,0.22539688945888822,
2.5,4.5102893667325966e+29,0.22676165745261923,
2.5,4.535990724680532e+29,0.22805383231174114,
2.5,4.559695779590235e+29,0.22924563999950903,
2.5,4.5798633692787676e+29,0.23025959624327638,
2.4,4.593051926422471e+29,0.2309226710116878,
2.4,4.623486403817969e+29,0.23245281064947051,
2.4,4.653206569668612e+29,0.2339470371879644,
2.4,4.682179367286668e+29,0.23540368865191894,
2.4,4.710331711797403e+29,0.2368190905881047,
2.4,4.737658728812656e+29,0.23819299792924362,
2.4,4.7640449324419024e+29,0.23951960444655113,
2.4,4.789430697791807e+29,0.2407959124078334,
2.4,4.8136909107479245e+29,0.24201563151070507,
2.4,4.836605735413535e+29,0.24316770917111788,
2.4,4.857878629654599e+29,0.2442372362822825,
2.4,4.8767758458424584e+29,0.2451873225662372,
2.4,4.891126797919949e+29,0.2459088385077903,
2.3,4.9003890937340044e+29,0.24637451451654116,
2.3,4.927252966804032e+29,0.24772513659145456,
2.3,4.953249905935013e+29,0.24903217224409313,
2.3,4.9784586180246895e+29,0.25029957858344337,
2.3,5.002758760686668e+29,0.2515213052130049,
2.3,5.026066999396904e+29,0.2526931623628408,
2.3,5.0484090180171406e+29,0.2538164413281619,
2.3,5.069591065687872e+29,0.2548814009898377,
2.3,5.089547799338519e+29,0.2558847561256168,
2.3,5.1080129330812424e+29,0.25681311880750335,
2.3,5.124684543248418e+29,0.25765130936392244,
2.3,5.138750796816379e+29,0.25835851165492096,
2.3,5.147614592233504e+29,0.258804152450151,
2.2,5.151418570296262e+29,0.25899540323259235,
2.2,5.1744480659229435e+29,0.260153246149972,
2.2,5.1966071440101544e+29,0.2612673275017674,
2.2,5.217867752794091e+29,0.26233623694289043,
2.2,5.23815768149226e+29,0.2633563439664283,
2.2,5.257488131554984e+29,0.264328211742332,
2.2,5.275696919496369e+29,0.265243686249189,
2.2,5.2927510824490605e+29,0.2661011102287109,
2.2,5.3084886478670186e+29,0.26689234026480735,
2.2,5.3226873414107265e+29,0.26760620117700984,
2.2,5.335000600087492e+29,0.2682252689837854,
2.2,5.344778775844272e+29,0.2687168816412404,
2.2,5.349830784562503e+29,0.26897087906297146,
2.1,5.34412161334912e+29,0.26868384179734134,
2.1,5.363409836240483e+29,0.269653586537983,
2.1,5.381819585050172e+29,0.2705791646581283,
2.1,5.399290563200295e+29,0.2714575446556206,
2.1,5.4158155099207856e+29,0.2722883614842024,
2.1,5.43128875707862e+29,0.27306630251777875,
2.1,5.445668584357232e+29,0.27378927020398347,
2.1,5.458904710688154e+29,0.27445473658562863,
2.1,5.4707984743039454e+29,0.27505271364021844,
2.1,5.481252761801988e+29,0.27557831884373996,
2.1,5.489957443253851e+29,0.2760159599423756,
2.1,5.496399596920491e+29,0.2763398490156104,
2.1,5.499269724001547e+29,0.2764841490196856,
2.1,5.4924254465518374e+29,0.2761400425616811,
2.0,5.4947045682362955e+29,0.2762546288706031,
2.0,5.509681774235964e+29,0.27700763068054113,
2.0,5.523759218595167e+29,0.27771539560558905,
2.0,5.5368812098523765e+29,0.2783751236728193,
2.0,5.54897696337823e+29,0.2789832560773368,
2.0,5.5600719099076114e+29,0.27954107138801465,
2.0,5.569980000251164e+29,0.2800392156989021,
2.0,5.578726507006332e+29,0.2804789596282721,
2.0,5.586112764921992e+29,0.28085031497848123,
2.0,5.591988463443105e+29,0.281145724657773,
2.0,5.5960284279092274e+29,0.28134884001554683,
2.0,5.5976395637795496e+29,0.28142984232174706,
2.0,5.595318103482016e+29,0.2813131273746614,
2.0,5.5799374785105114e+29,0.28053984306236857,
1.9,5.5824420157274035e+29,0.2806657624800102,
1.9,5.593633828163713e+29,0.28122844787147877,
1.9,5.603921937903331e+29,0.2817456982354616,
1.9,5.613261513383192e+29,0.28221525959694277,
1.9,5.621644724842e+29,0.2826367383027652,
1.9,5.628978503237818e+29,0.2830054551653,
1.9,5.63524717568452e+29,0.28332062220636095,
1.9,5.640329108229058e+29,0.2835761240939697,
1.9,5.644136699380078e+29,0.2837675565299184,
1.9,5.646534118300975e+29,0.28388809041231644,
1.9,5.647192192819148e+29,0.28392117610955997,
1.9,5.645761266179632e+29,0.2838492340965124,
1.9,5.6411589041450675e+29,0.28361784334565443,
1.9,5.630193799399106e+29,0.2830665560281099,
1.8,5.611971589681636e+29,0.2821504067210475,
1.8,5.620042369183967e+29,0.2825561774350913,
1.8,5.6272836315272025e+29,0.28292024291237816,
1.8,5.6336354491901935e+29,0.28323959020564066,
1.8,5.6390581642620564e+29,0.2835122254530948,
1.8,5.643558399921941e+29,0.2837384816451453,
1.8,5.647030847373847e+29,0.28391306422191287,
1.8,5.6494789966390965e+29,0.2840361486495272,
1.8,5.6507715320421234e+29,0.2841011328326859,
1.8,5.650832415627558e+29,0.2841041938475393,
1.8,5.649497796582286e+29,0.2840370938452632,
1.8,5.6465422254515694e+29,0.28388849801164245,
1.8,5.641510531768032e+29,0.283635521959177,
1.8,5.633506035483186e+29,0.28323308373470013,
1.8,5.619709234141354e+29,0.2825394285641706,
1.7,5.594091044699419e+29,0.2812514351281759,
1.7,5.5990692194834924e+29,0.2815017204365758,
1.7,5.6032337803910196e+29,0.2817111000699356,
1.7,5.6065966355866144e+29,0.28188017272934207,
1.7,5.609106173656423e+29,0.28200634357246973,
1.7,5.610713718857098e+29,0.2820871653522925,
1.7,5.6114410528394786e+29,0.2821237331744333,
1.7,5.6111902185867494e+29,0.28211112210089234,
1.7,5.609924041679988e+29,0.2820474631312211,
1.7,5.60757740408457e+29,0.281929482357193,
1.7,5.604021442406706e+29,0.28175070097570165,
1.7,5.599130148394271e+29,0.2815047837302298,
1.7,5.592606026636466e+29,0.2811767735865493,
1.7,5.5840225167958166e+29,0.28074522457495305,
1.7,5.5724270364772144e+29,0.280162244166778,
1.7,5.5547007561052854e+29,0.2792710284618042,
1.6,5.526699687347037e+29,0.2778632321441446,
1.6,5.52875365650176e+29,0.2779664985672076,
1.6,5.5300652293066896e+29,0.27803243988470033,
1.6,5.530639105573695e+29,0.2780612923868122,
1.6,5.5304173531148014e+29,0.2780501434446858,
1.6,5.529406174695932e+29,0.2779993049118115,
1.6,5.5275708121131946e+29,0.27790702926662614,
1.6,5.524884116452921e+29,0.27777195155620515,
1.6,5.521294715755088e+29,0.2775914889771286,
1.6,5.516750717495599e+29,0.277363032553826,
1.6,5.511176608652805e+29,0.2770827857542888,
1.6,5.5044735383397666e+29,0.2767457786998374,
1.6,5.496451791615237e+29,0.2763424731832698,
1.6,5.48688325627334e+29,0.27586140051650776,
1.6,5.47528705575199e+29,0.2752783838990442,
1.6,5.460679106588868e+29,0.2745439470381532,
1.6,5.439689189055115e+29,0.273488647011318,
1.5,5.409921750384787e+29,0.27199204375991887,
1.5,5.409403667297472e+29,0.2719659963447698,
1.5,5.408228502351055e+29,0.27190691313982174,
1.5,5.406388697356114e+29,0.27181441414560653,
1.5,5.403858966122908e+29,0.271687228060478,
1.5,5.4006172361100784e+29,0.27152424515385004,
1.5,5.396671360859315e+29,0.27132586027447536,
1.5,5.391950835344988e+29,0.2710885286749617,
1.5,5.386465703812511e+29,0.27081275534502314,
1.5,5.380164439099588e+29,0.2704959496782095,
1.5,5.373000642775191e+29,0.27013577892283513,
1.5,5.3649014066136366e+29,0.26972857750697016,
1.5,5.355751516595854e+29,0.2692685528705809,
1.5,5.345435357582652e+29,0.2687498922867095,
1.5,5.33370035096472e+29,0.26815989698163495,
1.5,5.320153032271303e+29,0.2674787849306839,
1.5,5.303970155661284e+29,0.2666651661971485,
1.5,5.2826267702913976e+29,0.2655920950372749,
1.4,5.245982867800555e+29,0.26374976710912795,
1.4,5.2434180538399284e+29,0.26362081718652225,
1.4,5.240268571667558e+29,0.26346247218036994,
1.4,5.236541316309226e+29,0.2632750787485785,
1.4,5.2322212904182936e+29,0.2630578828767367,
1.4,5.227294813613894e+29,0.2628101967628906,
1.4,5.221746466714479e+29,0.26253124518423726,
1.4,5.2155808438707596e+29,0.26222125911869076,
1.4,5.208746450415424e+29,0.26187764959353566,
1.4,5.2012448682582995e+29,0.2615004961416943,
1.4,5.193033258238247e+29,0.26108764495918785,
1.4,5.1840817558860355e+29,0.260637594564406,
1.4,5.174327632331929e+29,0.26014719116802054,
1.4,5.1636967079124715e+29,0.25961270527463404,
1.4,5.152091145351629e+29,0.2590292179663966,
1.4,5.139340170811502e+29,0.25838814332888393,
1.4,5.1251864908841504e+29,0.2576765455447034,
1.4,5.109137665072582e+29,0.2568696664189332,
1.4,5.0900938564127796e+29,0.25591220997550423,
1.4,5.064013973684305e+29,0.25460100420735565,
1.3,5.034806815980737e+29,0.253132569933672,
1.3,5.030268269518736e+29,0.25290438760777956,
1.3,5.025226396760287e+29,0.25265089978684196,
1.3,5.0196932287620424e+29,0.25237271135053,
1.3,5.0136536295974456e+29,0.25206906131711637,
1.3,5.007100675495563e+29,0.2517396015834873,
1.3,5.000053616317372e+29,0.2513852999656798,
1.3,4.9924509775286325e+29,0.2510030657379905,
1.3,4.9843189779848e+29,0.25059421709325286,
1.3,4.975630676026121e+29,0.25015739949854804,
1.3,4.9663713385076806e+29,0.24969187222260836,
1.3,4.9564957389249046e+29,0.24919536143413293,
1.3,4.946008963673971e+29,0.24866812285942538,
1.3,4.93483338773695e+29,0.24810625378265205,
1.3,4.922922880815827e+29,0.2475074349329224,
1.3,4.9101848757129556e+29,0.2468670123535925,
1.3,4.896527964501372e+29,0.2461803903721152,
1.3,4.881710903847072e+29,0.24543544011297494,
1.3,4.865416264254111e+29,0.24461620232549575,
1.3,4.8469719597637336e+29,0.2436888868659494,
1.3,4.824512772559298e+29,0.2425597170718601,
1.2,4.783081269598534e+29,0.24047668524879504,
1.2,4.777312356543903e+29,0.24018664437123693,
1.2,4.771125214395451e+29,0.23987557638991708,
1.2,4.764538608724111e+29,0.23954442477245402,
1.2,4.7575364308514036e+29,0.2391923796305381,
1.2,4.75011418171095e+29,0.23881921476676468,
1.2,4.742283842138313e+29,0.23842553253586288,
1.2,4.73402526649304e+29,0.23801032008512013,
1.2,4.725334514443357e+29,0.23757337930836384,
1.2,4.716215612216263e+29,0.23711491263027967,
1.2,4.706651407373028e+29,0.23663405768592397,
1.2,4.696634229462634e+29,0.23613042883170607,
1.2,4.686134061044915e+29,0.23560251689516915,
1.2,4.6751600259807716e+29,0.2350507805922962,
1.2,4.6636613727795044e+29,0.2344726683147061,
1.2,4.6516113926653466e+29,0.23386683723807672,
1.2,4.638972422180994e+29,0.23323139377481114,
1.2,4.625678698838678e+29,0.2325630316158209,
1.2,4.6116558170177196e+29,0.23185800990536548,
1.2,4.596753488651764e+29,0.23110877268234106,
1.2,4.5807681930644316e+29,0.23030508763521523,
1.2,4.563306554629095e+29,0.22942717720608818,
1.2,4.543588214556351e+29,0.22843580767000252,
1.2,4.519004179399795e+29,0.22719980791351407,
1.1,4.4847134351673154e+29,0.22547578859564177,
1.1,4.477703109769984e+29,0.22512333382453412,
1.1,4.4703670469666095e+29,0.2247545021099351,
1.1,4.462712005048018e+29,0.22436963323519443,
1.1,4.4547225363578154e+29,0.22396795054589316,
1.1,4.446405634958138e+29,0.22354980567914215,
1.1,4.437761871535482e+29,0.22311522732707298,
1.1,4.4287853839369006e+29,0.22266392076103067,
1.1,4.419473287442781e+29,0.22219574094734942,
1.1,4.4098263326845284e+29,0.2217107256251648,
1.1,4.399833173281314e+29,0.22120830433792427,
1.1,4.389504987816307e+29,0.22068903910589777,
1.1,4.378812749526283e+29,0.22015147056441844,
1.1,4.3677669448004785e+29,0.2195961259326535,
1.1,4.356336540879898e+29,0.21902144499144782,
1.1,4.344511908480033e+29,0.21842694361387796,
1.1,4.332283391423535e+29,0.2178121363209419,
1.1,4.319613312249424e+29,0.2171751288209866,
1.1,4.306478205775484e+29,0.21651474136628876,
1.1,4.2928131847868206e+29,0.2158277116534349,
1.1,4.27856238732763e+29,0.21511123113763847,
1.1,4.263631373796982e+29,0.2143605517243329,
1.1,4.2478468615901636e+29,0.2135669613670268,
1.1,4.230955813035713e+29,0.21271773821195136,
1.1,4.212438478095469e+29,0.2117867510354685,
1.1,4.190959437057066e+29,0.21070685958054627,
1.1,4.1578561199563194e+29,0.20904253996763797,
1.0,4.1425869757748834e+29,0.208274860521613,
1.0,4.134636187184883e+29,0.2078751225331766,
1.0,4.126434186612308e+29,0.20746275448025678,
1.0,4.1179771472011755e+29,0.2070375639618489,
1.0,4.1092682669423556e+29,0.2065997117618077,
1.0,4.100312648876606e+29,0.20614945444326824,
1.0,4.0911125343632915e+29,0.20568690469398146,
1.0,4.0816524160994746e+29,0.2052112828607076,
1.0,4.0719531642816876e+29,0.2047236382243181,
1.0,4.0619922380090656e+29,0.20422283750674033,
1.0,4.051779672257385e+29,0.20370938523164328,
1.0,4.0413151239803495e+29,0.20318326415185264,
1.0,4.030598734893259e+29,0.2026444813923207,
1.0,4.019614080507075e+29,0.20209221118688156,
1.0,4.008358393026658e+29,0.20152631438042523,
1.0,3.9968307011633906e+29,0.20094674213993918,
1.0,3.9850247691358985e+29,0.20035318095203108,
1.0,3.972912083181186e+29,0.19974419724390072,
1.0,3.96049578758574e+29,0.19911994909933334,
1.0,3.947752033214524e+29,0.19847923746679355,
1.0,3.934653638383208e+29,0.19782069574576208,
1.0,3.9211769074501686e+29,0.19714313260181843,
1.0,3.907251788488296e+29,0.1964430260677876,
1.0,3.8928395171554016e+29,0.1957184272074108,
1.0,3.877827123915892e+29,0.1949636563054747,
1.0,3.862059796177093e+29,0.19417092992343352,
1.0,3.845273341531553e+29,0.19332696538620173,
1.0,3.8269232688173265e+29,0.19240438757251513,
1.0,3.8054178916371464e+29,0.19132317202801136,
0.9,3.771509764431194e+29,0.1896183893630565,
0.9,3.7632201743649756e+29,0.189201617615132,
0.9,3.754739241378976e+29,0.1887752258109088,
0.9,3.7460646209500954e+29,0.18833909607592234,
0.9,3.7372174976307756e+29,0.18789429349576547,
0.9,3.728181754642513e+29,0.18744000777488753,
0.9,3.7189599077533414e+29,0.1869763653973525,
0.9,3.7095567504847104e+29,0.18650360736474159,
0.9,3.699972179114061e+29,0.1860217284622454,
0.9,3.690213871834105e+29,0.18553111472267997,
0.9,3.680270310978216e+29,0.18503118707783892,
0.9,3.670149177410728e+29,0.1845223316948581,
0.9,3.659843680858254e+29,0.18400420718241597,
0.9,3.649360808461528e+29,0.18347716482963938,
0.9,3.638692207899063e+29,0.1829407847108629,
0.9,3.6278397415088e+29,0.18239516045795875,
0.9,3.6168068455191304e+29,0.18184046483253546,
0.9,3.605576856531267e+29,0.18127586005687613,
0.9,3.5941537820020326e+29,0.18070154761196744,
0.9,3.582539095897721e+29,0.1801176016037064,
0.9,3.570712912643831e+29,0.1795230222545918,
0.9,3.5586728906464965e+29,0.17891769183743067,
0.9,3.546415445448201e+29,0.17830143013816996,
0.9,3.5339145702011074e+29,0.17767292962298176,
0.9,3.521165997800352e+29,0.1770319757566793,
0.9,3.5081292598057664e+29,0.17637653392688618,
0.9,3.4947793145428594e+29,0.17570534512533229,
0.9,3.481082489847524e+29,0.17501671643275635,
0.9,3.466972614034862e+29,0.17430732096706195,
0.9,3.452351192926198e+29,0.1735722067836198,
0.9,3.4370649642672784e+29,0.1728036683895062,
0.9,3.420848650580531e+29,0.171988368556085,
0.9,3.403096030362099e+29,0.17109582857526892,
0.9,3.381892579035884e+29,0.17002979281226163,
0.8,3.355248204235763e+29,0.16869020634669496,
0.8,3.346622640333997e+29,0.16825654300321752,
0.8,3.33786396762332e+29,0.16781618741193163,
0.8,3.328972941599213e+29,0.1673691775565215,
0.8,3.319943793905864e+29,0.1669152234241259,
0.8,3.310786792239455e+29,0.16645484123878607,
0.8,3.3015003672199526e+29,0.16598795209753406,
0.8,3.292086932747638e+29,0.1655146773628777,
0.8,3.2825424011463855e+29,0.16503481152068303,
0.8,3.2728686956014734e+29,0.16454845126201473,
0.8,3.2630721163320955e+29,0.16405591333997463,
0.8,3.2531466705877094e+29,0.163556896459915,
0.8,3.2430978398128435e+29,0.16305167620979605,
0.8,3.2329198056683396e+29,0.1625399600637677,
0.8,3.222618859862303e+29,0.16202206434702376,
0.8,3.2121893952830596e+29,0.1614977071534972,
0.8,3.201637044322485e+29,0.16096717166025562,
0.8,3.1909515236499824e+29,0.1604299408572138,
0.8,3.1801424644444646e+29,0.15988649896653917,
0.8,3.1691980559534825e+29,0.1593362521846899,
0.8,3.158122700247111e+29,0.1587794218324339,
0.8,3.1469070786620538e+29,0.1582155393998016,
0.8,3.1355563772462975e+29,0.1576448656232427,
0.8,3.1240566494720672e+29,0.15706669931986258,
0.8,3.112402417465175e+29,0.15648076508120537,
0.8,3.1005969416499557e+29,0.15588722683006312,
0.8,3.0886163470007144e+29,0.15528488421320835,
0.8,3.0764532954212086e+29,0.15467336829669223,
0.8,3.064096831308302e+29,0.15405212827090506,
0.8,3.0515190451675986e+29,0.15341976094356954,
0.8,3.0386872071536915e+29,0.1527746207719302,
0.8,3.0255872342644547e+29,0.15211599971163672,
0.8,3.012140748235009e+29,0.15143995717621964,
0.8,2.9982702919031625e+29,0.15074259888904787,
0.8,2.9838244547069477e+29,0.1500163124538435,
0.8,2.9685598489781155e+29,0.1492488611854256,
0.8,2.9519219215220867e+29,0.14841236407853628,
0.8,2.9317477742113794e+29,0.14739807814034084,
0.7,2.910274304563772e+29,0.14631846679556418,
0.7,2.90153515198615e+29,0.1458790926086551,
0.7,2.8926974270000856e+29,0.14543476254399623,
0.7,2.8837545050184183e+29,0.14498514354039307,
0.7,2.87471946051048e+29,0.1445308929366757,
0.7,2.8655907114212806e+29,0.14407193119262346,
0.7,2.856361044459031e+29,0.14360789564902116,
0.7,2.8470358329451515e+29,0.14313905645777533,
0.7,2.8376155671359917e+29,0.14266543826726955,
0.7,2.828106168532763e+29,0.14218733878998305,
0.7,2.8184961989269386e+29,0.14170418295258613,
0.7,2.8087908799561507e+29,0.1412162332808522,
0.7,2.7989954631615043e+29,0.14072375380399718,
0.7,2.7891004210709715e+29,0.14022626551387488,
0.7,2.779115157156592e+29,0.13972424118434348,
0.7,2.7690337331118236e+29,0.13921738225801022,
0.7,2.7588528215265503e+29,0.138705521444271,
0.7,2.7485833946297125e+29,0.13818921038862303,
0.7,2.7382101923366156e+29,0.13766768186709982,
0.7,2.7277390187181244e+29,0.13714122768819126,
0.7,2.7171619331304678e+29,0.13660944862395513,
0.7,2.706488896609002e+29,0.13607284548059334,
0.7,2.695698322028289e+29,0.13553033293254343,
0.7,2.6848086595894794e+29,0.13498283859172847,
0.7,2.673798729387125e+29,0.13442929760619027,
0.7,2.662678377319739e+29,0.13387020499345093,
0.7,2.6514200203260975e+29,0.13330417397315722,
0.7,2.6400348035165444e+29,0.13273176488268196,
0.7,2.628511603434276e+29,0.13215241847331702,
0.7,2.6168243233697944e+29,0.13156482269330286,
0.7,2.604970919265035e+29,0.13096887477451155,
0.7,2.592926808978624e+29,0.1303633388123994,
0.7,2.5806649630372184e+29,0.12974685585908588,
0.7,2.568146681893483e+29,0.129117480235972,
0.7,2.555323443912492e+29,0.12847277244406696,
0.7,2.5421015152667797e+29,0.12780801987263848,
0.7,2.5283372004625115e+29,0.12711599801219262,
0.7,2.513768271439738e+29,0.126383522948202,
0.7,2.4977215086497474e+29,0.12557674754397924,
0.7,2.4765274900181454e+29,0.12451118602403947,
0.6,2.4619527831151324e+29,0.12377842046833244,
0.6,2.4532536375770593e+29,0.12334105769618195,
0.6,2.444468187261588e+29,0.12289935582008987,
0.6,2.435594777388338e+29,0.12245323164345591,
0.6,2.4266350997824205e+29,0.12200277022536049,
0.6,2.417590802235893e+29,0.12154805441105544,
0.6,2.408459355147916e+29,0.12108895702101136,
0.6,2.399240392053037e+29,0.12062545963062025,
0.6,2.3899315747512946e+29,0.120157444683323,
0.6,2.3805353757138075e+29,0.11968503648636537,
0.6,2.371048254146807e+29,0.11920805702095559,
