Radius,Mass,SolarMass,Comments
12.3,2.9103085256096406e+30,1.463201873106908,
12.3,2.9114009437883474e+30,1.463751102960456,
12.3,2.9124211990685004e+30,1.464264051819256,
12.3,2.913332064853644e+30,1.4647220034457737,
12.2,2.914264936216976e+30,1.4651910187114006,
12.2,2.915307436971936e+30,1.4657151518209832,
12.2,2.9162867638382655e+30,1.4662075232972676,
12.2,2.917196500416263e+30,1.4666649071977187,
12.2,2.918010627886988e+30,1.4670742221654034,
12.1,2.91876761985543e+30,1.4674548113903618,
12.1,2.919701223217292e+30,1.4679241946793824,
12.1,2.920571423219695e+30,1.4683617009651557,
12.1,2.9213745276958153e+30,1.468765473954658,
12.1,2.9220940152799296e+30,1.4691272072800048,
12.0,2.9226722996255535e+30,1.4694179485296899,
12.0,2.9234985125206886e+30,1.4698333396282999,
12.0,2.92426416851202e+30,1.4702182848225338,
12.0,2.9249670932748043e+30,1.4705716909375586,
12.0,2.925594707012155e+30,1.4708872332891676,
12.0,2.9260744183416564e+30,1.471128415455835,
11.9,2.9267125670405753e+30,1.4714492544195954,
11.9,2.9273786874902967e+30,1.471784156606484,
11.9,2.927982504220657e+30,1.4720877346509085,
11.9,2.928519636174076e+30,1.4723577859095403,
11.9,2.9289599290580126e+30,1.4725791498531988,
11.8,2.92935203612525e+30,1.4727762876446704,
11.8,2.92992334133037e+30,1.4730635200253241,
11.8,2.930434792245186e+30,1.4733206597512245,
11.8,2.9308830936024885e+30,1.4735460500766657,
11.8,2.931253980995196e+30,1.4737325193540451,
11.7,2.93143203588854e+30,1.4738220391596482,
11.7,2.93190995577222e+30,1.4740623206496832,
11.7,2.9323329809960916e+30,1.474275003014626,
11.7,2.9326951701295386e+30,1.4744570991098735,
11.7,2.9329909117968026e+30,1.4746057877309213,
11.7,2.9331901191391463e+30,1.4747059422519588,
11.6,2.933348934842783e+30,1.4747857892623342,
11.6,2.933686243457388e+30,1.4749553762983345,
11.6,2.933966314934297e+30,1.4750961864928591,
11.6,2.934185510552814e+30,1.4752063904237374,
11.6,2.934332394929323e+30,1.47528023877794,
11.6,2.934322597228207e+30,1.4752753128346943,
11.5,2.934505169775411e+30,1.4753671039594825,
11.5,2.934706757139401e+30,1.4754684550725998,
11.5,2.9348501275957724e+30,1.4755405367500112,
11.5,2.9349320466772544e+30,1.4755817228141046,
11.5,2.9349320912989634e+30,1.4755817452483475,
11.4,2.9347999984648225e+30,1.4755153335670297,
11.4,2.934925229414904e+30,1.4755782953317766,
11.4,2.934996772524571e+30,1.4756142647182358,
11.4,2.93501302957541e+30,1.4756224381977927,
11.4,2.934962501021786e+30,1.4755970341989872,
11.4,2.9348195994586885e+30,1.4755251882648006,
11.3,2.9346339597573584e+30,1.475431855081628,
11.3,2.934635580286146e+30,1.475432669827122,
11.3,2.93458493229652e+30,1.47540720578005,
11.3,2.9344772504571854e+30,1.4753530670976296,
11.3,2.9343031017828e+30,1.4752655112030164,
11.3,2.9340202747229314e+30,1.4751233155972505,
11.2,2.93377429998584e+30,1.4749996480572347,
11.2,2.9336595463206047e+30,1.4749419539067896,
11.2,2.933493312794662e+30,1.4748583774734347,
11.2,2.9332699707339525e+30,1.4747460888556823,
11.2,2.9329800259718883e+30,1.474600314716887,
11.2,2.932569374036515e+30,1.4743938532109175,
11.1,2.9322459865504963e+30,1.4742312652340352,
11.1,2.93202152006486e+30,1.47411841129455,
11.1,2.93174622953825e+30,1.4739800047955,
11.1,2.931415073094549e+30,1.4738135108569876,
11.1,2.931016901933652e+30,1.473613324250202,
11.1,2.9304972876771473e+30,1.473352080280114,
11.0,2.930073153499499e+30,1.4731388403717942,
11.0,2.929746515205584e+30,1.4729746180018017,
11.0,2.9293673468669407e+30,1.4727839853529112,
11.0,2.9289349107123107e+30,1.4725665714994018,
11.0,2.9284372379642746e+30,1.4723163589563975,
11.0,2.9278317095878285e+30,1.4720119203558715,
10.9,2.92727888872225e+30,1.4717339812580439,
10.9,2.926853344314163e+30,1.4715200323349236,
10.9,2.926379188995418e+30,1.4712816435371632,
10.9,2.9258517466468794e+30,1.4710164638747507,
10.9,2.925264439630773e+30,1.4707211863402578,
10.9,2.9245842002467156e+30,1.470379185644402,
10.8,2.923882052739287e+30,1.470026170306328,
10.8,2.923365158527173e+30,1.4697662938799259,
10.8,2.92280148648744e+30,1.4694828991892608,
10.8,2.922187718850785e+30,1.4691743181753567,
10.8,2.9215178178488653e+30,1.4688375152583535,
10.8,2.9207685019138517e+30,1.4684607852759435,
10.7,2.919903127583113e+30,1.4680257051699914,
10.7,2.91930157724628e+30,1.4677232665893813,
10.7,2.9186554705435374e+30,1.4673984266181685,
10.7,2.9179603898927467e+30,1.4670489642497468,
10.7,2.917214410184828e+30,1.4666739116062482,
10.7,2.9164018568210606e+30,1.4662653880447765,
10.7,2.915433032728861e+30,1.4657782969979187,
10.6,2.914683457591605e+30,1.4654014366976393,
10.6,2.913959971367748e+30,1.4650376929953481,
10.6,2.91319032850521e+30,1.46465074334098,
10.6,2.912372473337317e+30,1.4642395542168511,
10.6,2.9114978124798576e+30,1.4637998051683547,
10.6,2.9105372048461864e+30,1.4633168450709835,
10.5,2.909527232347889e+30,1.4628090660371487,
10.5,2.908732331806019e+30,1.4624094177003615,
10.5,2.9078934426765704e+30,1.4619876534321619,
10.5,2.907009230701636e+30,1.4615431024140955,
10.5,2.9060754679359196e+30,1.4610736389823626,
10.5,2.9050776719813334e+30,1.4605719818910674,
10.5,2.903931006477286e+30,1.459995478369676,
10.4,2.9029903840301615e+30,1.459522566128789,
10.4,2.902087611981481e+30,1.4590686837513729,
10.4,2.901141858442263e+30,1.4585931917758987,
10.4,2.900152359992675e+30,1.4580957063814355,
10.4,2.899108693874618e+30,1.457570987367832,
10.4,2.897993627252409e+30,1.4570103706648612,
10.3,2.8967502792006496e+30,1.4563852585221968,
10.3,2.8957875599879595e+30,1.4559012367963595,
10.3,2.894786464109208e+30,1.4553979206180028,
10.3,2.8937426247135766e+30,1.4548731144864637,
10.3,2.892652309818769e+30,1.4543249420908844,
10.3,2.8915103229772634e+30,1.4537507908382419,
10.3,2.890285489985759e+30,1.4531349874237098,
10.2,2.889010223861003e+30,1.4524938279844155,
10.2,2.8879562972818617e+30,1.4519639503679544,
10.2,2.8868632271786056e+30,1.4514143927494245,
10.2,2.8857297411982173e+30,1.4508445154339955,
10.2,2.8845494553597903e+30,1.450251108778175,
10.2,2.883317236939075e+30,1.4496315922267846,
10.2,2.881996387282007e+30,1.4489675149733567,
10.1,2.880666345586693e+30,1.4482988162829025,
10.1,2.8795279059396976e+30,1.447726448436248,
10.1,2.878351110742145e+30,1.447134796753215,
10.1,2.877135848580894e+30,1.446523805219152,
10.1,2.8758753980762485e+30,1.4458900945581943,
10.1,2.8745628849547514e+30,1.445230208624812,
10.1,2.8731648002811886e+30,1.4445273002922012,
10.0,2.871749903297001e+30,1.4438159393147314,
10.0,2.8705353943290303e+30,1.4432053264600453,
10.0,2.869282508543081e+30,1.442575419076461,
10.0,2.86799197631338e+30,1.441926584370729,
10.0,2.866658984681889e+30,1.4412564025549968,
10.0,2.865277600371087e+30,1.440561890583754,
10.0,2.8638214909681945e+30,1.4398298094359951,
9.9,2.862291182040637e+30,1.4390604233487365,
9.9,2.861005443335546e+30,1.4384139986604052,
9.9,2.859684477681207e+30,1.4377498630875851,
9.9,2.85832765715815e+30,1.437067700934213,
9.9,2.856930903898176e+30,1.4363654619900332,
9.9,2.855489348574325e+30,1.4356406981268601,
9.9,2.8539849239798436e+30,1.4348843257817212,
9.8,2.852315423070017e+30,1.434044958808455,
9.8,2.850967097046204e+30,1.4333670673937675,
9.8,2.849585684136435e+30,1.4326725410439591,
9.8,2.8481681023388856e+30,1.4319598302357393,
9.8,2.84671560715371e+30,1.4312295661909047,
9.8,2.845221431820669e+30,1.4304783468178326,
9.8,2.843676306041113e+30,1.4297015113328873,
9.8,2.8420348574226596e+30,1.4288762480757462,
9.7,2.8404463946121667e+30,1.4280776242394,
9.7,2.839009986958424e+30,1.427355448445663,
9.7,2.8375394912164174e+30,1.4266161343471178,
9.7,2.836036654684741e+30,1.4258605604247063,
9.7,2.834495714853054e+30,1.425085829488715,
9.7,2.8329132015738636e+30,1.424290196869715,
9.7,2.8312689338332996e+30,1.423463516256058,
9.6,2.829465218573169e+30,1.4225566709769575,
9.6,2.827980379610092e+30,1.4218101456058783,
9.6,2.826463529912821e+30,1.4210475263513427,
9.6,2.8249160825424655e+30,1.4202695236513148,
9.6,2.823335224161963e+30,1.419474723057799,
9.6,2.8217157554760544e+30,1.4186605105460302,
9.6,2.8200537382247814e+30,1.417824906095918,
9.6,2.818320977332968e+30,1.4169537342046092,
9.5,2.816517594183294e+30,1.4160470558990919,
9.5,2.814961180170688e+30,1.415264545083302,
9.5,2.813374468302813e+30,1.4144668015599864,
9.5,2.811756685179869e+30,1.4136534364906328,
9.5,2.8101066853211223e+30,1.4128238739673815,
9.5,2.808421185611749e+30,1.4119764633543233,
9.5,2.8066896650688067e+30,1.4111059150672731,
9.5,2.804882072104552e+30,1.4101971202134498,
9.4,2.803051301406908e+30,1.409276672401663,
9.4,2.8014311748515293e+30,1.4084621291360127,
9.4,2.799782277659144e+30,1.4076331209950448,
9.4,2.798103647255161e+30,1.4067891640297439,
9.4,2.796394540492823e+30,1.4059298846117763,
9.4,2.794650119087731e+30,1.4050528502200756,
9.4,2.7928627737763445e+30,1.4041542351816714,
9.4,2.791003777738243e+30,1.4032195966507002,
9.3,2.789102374272988e+30,1.402263637140768,
9.3,2.787427470741217e+30,1.4014215539171526,
9.3,2.785724571692611e+30,1.4005653955216746,
9.3,2.7839933170161327e+30,1.3996949809030328,
9.3,2.782232841204942e+30,1.3988098749145008,
9.3,2.780440115345487e+30,1.3979085547237238,
9.3,2.778608727827708e+30,1.3969877967962332,
9.3,2.776718108293376e+30,1.3960372590715817,
9.2,2.774707235246193e+30,1.395026262064451,
9.2,2.7729837057831166e+30,1.394159731414337,
9.2,2.77123472560128e+30,1.3932804050282954,
9.2,2.7694591120600447e+30,1.3923876883157589,
9.2,2.7676562998034706e+30,1.39148129703543,
9.2,2.765823032570814e+30,1.3905595940526967,
9.2,2.763956487172616e+30,1.3896211599661215,
9.2,2.762043110065879e+30,1.3886591805258315,
9.2,2.7600233912085686e+30,1.3876437361531264,
9.1,2.758132570529807e+30,1.3866930973000535,
9.1,2.756344938754436e+30,1.3857943382375242,
9.1,2.7545319926873005e+30,1.3848828520298142,
9.1,2.752694170980551e+30,1.383958859215963,
9.1,2.750828071327595e+30,1.3830206492345876,
9.1,2.748933298791966e+30,1.3820680235253724,
9.1,2.7470015741272446e+30,1.381096819571264,
9.1,2.745014493906388e+30,1.3800977847694256,
9.0,2.742902214142448e+30,1.3790358039931865,
9.0,2.7410816437674625e+30,1.3781204845487494,
9.0,2.7392388420099946e+30,1.3771939879386599,
9.0,2.737371263290056e+30,1.3762550343338642,
9.0,2.735479536340592e+30,1.3753039398394127,
9.0,2.733562334968907e+30,1.3743400376917578,
9.0,2.7316144018758835e+30,1.3733606847038127,
9.0,2.7296303095428025e+30,1.372363152107995,
9.0,2.727584217382364e+30,1.37133444815604,
8.9,2.725471492975965e+30,1.370272243829042,
8.9,2.7236033991935015e+30,1.3693330312687286,
8.9,2.721713037598885e+30,1.3683826232271918,
8.9,2.7198007606199925e+30,1.367421196892907,
8.9,2.717865356720418e+30,1.3664481431475202,
8.9,2.7159043625953434e+30,1.3654622235270704,
8.9,2.713915856131066e+30,1.364462471659661,
8.9,2.7118918432591567e+30,1.3634448684058103,
8.9,2.7098100466476856e+30,1.362398213498082,
8.8,2.707648929956391e+30,1.3613116792138718,
8.8,2.705740955744134e+30,1.3603524161609521,
8.8,2.703812960622781e+30,1.3593830872914936,
8.8,2.701864488014953e+30,1.358403463054275,
8.8,2.6998934109214136e+30,1.357412474068081,
8.8,2.6978988284766267e+30,1.356409667409063,
8.8,2.695879220074362e+30,1.355394278569312,
8.8,2.69382809382535e+30,1.3543630436527652,
8.8,2.6917307866096596e+30,1.3533085905528706,
8.7,2.689474512904741e+30,1.352174214632851,
8.7,2.687534981120099e+30,1.351199085530467,
8.7,2.6855765411311695e+30,1.350214450040809,
8.7,2.683598493542921e+30,1.3492199565323886,
8.7,2.681600952681448e+30,1.3482156624843882,
8.7,2.679582380210276e+30,1.347200794474749,
8.7,2.67754025267955e+30,1.3461740838006784,
8.7,2.675471805437257e+30,1.3451341404913308,
8.7,2.6733675916769426e+30,1.3440762150210872,
8.7,2.6711975345743857e+30,1.342985185809143,
8.6,2.669020024074297e+30,1.3418904092882338,
8.6,2.667038717891569e+30,1.3408942774718797,
8.6,2.6650397264308974e+30,1.3398892541130705,
8.6,2.6630215310236675e+30,1.338874575678063,
8.6,2.660985541072889e+30,1.3378509507656553,
8.6,2.658927733460225e+30,1.336816356691918,
8.6,2.6568490178358825e+30,1.3357712507973265,
8.6,2.65474216672632e+30,1.334711999359638,
8.6,2.6526000658528506e+30,1.333635025567044,
8.6,2.6503711018018175e+30,1.3325143799908583,
8.5,2.648229440298798e+30,1.3314376270984403,
8.5,2.646215382949315e+30,1.3304250291348994,
8.5,2.644184788717627e+30,1.329404117002326,
8.5,2.6421367401792825e+30,1.328374429451625,
8.5,2.6400699678432154e+30,1.3273353282268552,
8.5,2.6379858057007554e+30,1.3262874840124461,
8.5,2.635879357521567e+30,1.3252284351541312,
8.5,2.633748569570617e+30,1.324157149105388,
8.5,2.6315828621453804e+30,1.3230683067598694,
8.5,2.629342646704136e+30,1.3219420043761365,
8.4,2.6271529672234165e+30,1.3208411097151413,
8.4,2.6251145704329386e+30,1.3198162747274702,
8.4,2.623060200600773e+30,1.3187834090501622,
8.4,2.6209906990674706e+30,1.317742935679975,
8.4,2.618904626640555e+30,1.3166941310410027,
8.4,2.616800802636422e+30,1.315636401526607,
8.4,2.6146774872868655e+30,1.314568872441863,
8.4,2.6125329505543573e+30,1.313490673984091,
8.4,2.610360148006474e+30,1.3123982644577545,
8.4,2.6081380681956237e+30,1.3112810800380208,
8.3,2.605832694098837e+30,1.3101220181492392,
8.3,2.6037778291949936e+30,1.3090889035671158,
8.3,2.601708590138113e+30,1.3080485621609415,
8.3,2.5996252419116235e+30,1.307001127155165,
8.3,2.5975264872878184e+30,1.3059459463488277,
8.3,2.5954118198968716e+30,1.304882765156798,
8.3,2.593281217562251e+30,1.3038115724294874,
8.3,2.5911321952123124e+30,1.3027311187593325,
8.3,2.5889602213143575e+30,1.30163912584935,
8.3,2.5867587272445104e+30,1.300532291223987,
8.3,2.584492710669372e+30,1.2993930169277887,
8.2,2.5822430743844464e+30,1.298261978071617,
8.2,2.580166239149277e+30,1.2972178175712803,
8.2,2.5780755754531627e+30,1.2961667046018917,
8.2,2.575971616700638e+30,1.2951089073406927,
8.2,2.573854088193946e+30,1.2940442876792084,
8.2,2.571721588206431e+30,1.2929721408780446,
8.2,2.569574496899927e+30,1.2918926580693448,
8.2,2.5674095836344294e+30,1.290804214999713,
8.2,2.565224172128203e+30,1.2897054661278045,
8.2,2.563010288279268e+30,1.288592402352573,
8.2,2.560738054430011e+30,1.2874500022272553,
8.1,2.5584631294136617e+30,1.286306249076753,
8.1,2.5563713211438353e+30,1.285254560655523,
8.1,2.5542689625940273e+30,1.2841975679205768,
8.1,2.552153204003634e+30,1.2831338381114297,
8.1,2.5500261974039394e+30,1.2820644531945395,
8.1,2.5478846822912645e+30,1.2809877739020936,
8.1,2.545731126214296e+30,1.2799050408317223,
8.1,2.543560755963763e+30,1.2788138541798708,
8.1,2.541374159205572e+30,1.2777145094045108,
8.1,2.539163314263574e+30,1.2766029734859596,
8.1,2.536915265761147e+30,1.2754727329115871,
8.0,2.534540359049858e+30,1.2742787124433674,
8.0,2.5324426919732582e+30,1.2732240784179276,
8.0,2.530334806548563e+30,1.2721643069625754,
8.0,2.5282165876763853e+30,1.271099340209344,
8.0,2.5260867789620012e+30,1.2700285464866772,
8.0,2.523945366989828e+30,1.2689519190496872,
8.0,2.5217923466793067e+30,1.2678694553440455,
8.0,2.519626348183732e+30,1.2667804666584874,
8.0,2.5174463787143504e+30,1.2656844538533687,
8.0,2.5152486878825108e+30,1.264579531363756,
8.0,2.5130275766849166e+30,1.263462833929068,
8.0,2.5107658142253327e+30,1.2623256984541642,
7.9,2.50841846532915e+30,1.2611455330966062,
7.9,2.5063133130712972e+30,1.260087135782452,
7.9,2.5041985363053906e+30,1.2590238996004979,
7.9,2.5020735855895592e+30,1.2579555483104872,
7.9,2.499938695855427e+30,1.2568822000278668,
7.9,2.4977934541546734e+30,1.2558036471365879,
7.9,2.4956373630826678e+30,1.2547196395589078,
7.9,2.493470195836752e+30,1.2536300632663409,
7.9,2.4912901307436743e+30,1.2525340023849543,
7.9,2.4890945720571863e+30,1.2514301518638442,
7.9,2.4868804047188595e+30,1.2503169455600096,
7.9,2.4846344739375389e+30,1.249187769702131,
7.9,2.4822719988106216e+30,1.2479999994020219,
7.8,2.4801295716463245e+30,1.2469228615617518,
7.8,2.4780154541123312e+30,1.2458599568186681,
7.8,2.4758927672629864e+30,1.244792743721964,
7.8,2.4737611842161264e+30,1.2437210579266598,
7.8,2.4716210356649614e+30,1.2426450656937964,
7.8,2.469470768884334e+30,1.2415639863671863,
7.8,2.4673110964508832e+30,1.2404781782055723,
7.8,2.4651411868921043e+30,1.2393872231735064,
7.8,2.4629583842479215e+30,1.2382897859466673,
7.8,2.4607617434545444e+30,1.2371853913798614,
7.8,2.458545148122813e+30,1.2360709643654162,
7.8,2.4562939575343427e+30,1.2349391440594986,
7.7,2.4539383143842945e+30,1.2337548086396652,
7.7,2.4518325802393375e+30,1.2326961187729197,
7.7,2.449719308008006e+30,1.2316336390186051,
7.7,2.4475990419879014e+30,1.230567643030619,
7.7,2.4454684247715195e+30,1.2294964428212767,
7.7,2.4433337105032882e+30,1.2284231827568064,
7.7,2.4411882292154472e+30,1.2273445094094757,
7.7,2.4390350271610583e+30,1.2262619543293405,
7.7,2.436871995920271e+30,1.2251744574762546,
7.7,2.4346991464974195e+30,1.2240820243828152,
7.7,2.4325139362899363e+30,1.2229833767169112,
7.7,2.43031240838005e+30,1.2218765250779537,
7.7,2.4280847342060735e+30,1.2207565280070756,
7.7,2.4257846420600726e+30,1.2196001216993828,
7.6,2.4235874610366383e+30,1.2184954555236993,
7.6,2.4214831371932114e+30,1.2174374747074967,
7.6,2.4193724042981735e+30,1.216376271643124,
7.6,2.4172550648818796e+30,1.215311747049713,
7.6,2.4151309487517484e+30,1.214243815360356,
7.6,2.413000127228141e+30,1.2131725124324488,
7.6,2.4108618770978506e+30,1.2120974746595528,
7.6,2.4087159367731794e+30,1.2110185705244743,
7.6,2.4065618260826295e+30,1.20993555861369,
7.6,2.4043977571613364e+30,1.2088475400509484,
7.6,2.4022227830055413e+30,1.2077540387157069,
7.6,2.4000323200601554e+30,1.2066527501559352,
7.6,2.397817026637998e+30,1.2055389776963288,
7.6,2.3955250875932077e+30,1.2043866704842672,
7.5,2.3933554129886635e+30,1.2032958335790163,
7.5,2.3912621773512488e+30,1.2022434275270228,
7.5,2.3891634738293685e+30,1.2011882724129554,
7.5,2.387058662476028e+30,1.2001300464937295,
7.5,2.3849485184439044e+30,1.1990691394891424,
7.5,2.3828325508118975e+30,1.198005304581145,
7.5,2.3807103525221722e+30,1.1969383371152198,
7.5,2.3785818262133e+30,1.1958681881414277,
7.5,2.3764463877647917e+30,1.1947945639843094,
7.5,2.3743033527916884e+30,1.193717120558918,
7.5,2.3721508575887105e+30,1.19263492085908,
7.5,2.3699871627060235e+30,1.1915470903499363,
7.5,2.3678068818987544e+30,1.1904509210149594,
7.5,2.365596421197425e+30,1.1893395782792482,
7.4,2.3633032127041302e+30,1.1881866328326445,
7.4,2.361228273316677e+30,1.1871434254985807,
7.4,2.359149602096625e+30,1.1860983419289215,
7.4,2.3570655847358147e+30,1.1850505705056884,
7.4,2.3549778766138148e+30,1.184000943496136,
7.4,2.3528845503532575e+30,1.1829484918819795,
7.4,2.3507862607746597e+30,1.1818935448841927,
7.4,2.3486836366750627e+30,1.1808364186400515,
7.4,2.3465747396125869e+30,1.1797761385684196,
7.4,2.344461040879067e+30,1.1787134443836436,
7.4,2.3423400976425685e+30,1.1776471079148156,
7.4,2.3402122615632973e+30,1.176577305964453,
7.4,2.3380748497856032e+30,1.175502689686075,
7.4,2.3359256474660062e+30,1.174422145533437,
7.4,2.3337539425272874e+30,1.173330287846801,
7.4,2.331522249554128e+30,1.1722082702635133,
7.3,2.3293753629317428e+30,1.1711288903628672,
7.3,2.327319423214175e+30,1.1700952354017973,
7.3,2.325259169734806e+30,1.1690594116313755,
7.3,2.3231958189280131e+30,1.168022030632485,
7.3,2.321127866805996e+30,1.166982336252386,
7.3,2.319057249835999e+30,1.1659413020794362,
7.3,2.316981362026915e+30,1.1648976179119732,
7.3,2.3149025885833655e+30,1.163852482947896,
7.3,2.3128187300671516e+30,1.1628047913861999,
7.3,2.3107303181928232e+30,1.161754810554461,
7.3,2.3086366212887675e+30,1.1607021725936486,
7.3,2.3065363922388326e+30,1.1596462504971505,
7.3,2.3044296026646156e+30,1.1585870299972927,
7.3,2.3023117721367886e+30,1.1575222584900897,
7.3,2.300178170611686e+30,1.1564495578741507,
7.3,2.2980084379228165e+30,1.1553586917661218,
7.2,2.295824756470871e+30,1.1542608127053147,
