Radius,Mass,SolarMass,Comments
2.1,7.594243701227443e+29,0.3818121518968045,
2.1,7.580250841469262e+29,0.38110863959121477,
2.1,7.566153705876738e+29,0.38039988465946395,
2.1,7.551943605737499e+29,0.3796854502633232,
2.1,7.537640015050587e+29,0.37896631548771176,
2.1,7.523213357677219e+29,0.3782409933472709,
2.1,7.508670591699534e+29,0.37750983367016255,
2.1,7.493998917093422e+29,0.37677219291570746,
2.1,7.479197028735922e+29,0.3760280054668638,
2.1,7.46424728555175e+29,0.37527638439174205,
2.1,7.4491307432206e+29,0.374516377235827,
2.1,7.4338218117061e+29,0.37374669742112115,
2.1,7.418282762945456e+29,0.37296544811188814,
2.1,7.402474005829008e+29,0.37217063880487716,
2.1,7.386246540410304e+29,0.37135477830117164,
2.1,7.369440442064465e+29,0.3705098261470319,
2.1,7.351458638250915e+29,0.369605763612414,
2.0,7.32770540684966e+29,0.3684115337782634,
2.0,7.315056316582202e+29,0.36777558152751133,
2.0,7.302342354949404e+29,0.3671363677702063,
2.0,7.289568548390984e+29,0.3664941452182495,
2.0,7.276739706562222e+29,0.36584915568437515,
2.0,7.263838400435367e+29,0.3652005228977057,
2.0,7.250892278900631e+29,0.3645496369482469,
2.0,7.237871633009061e+29,0.36389500417340676,
2.0,7.224803344619035e+29,0.363237976099499,
2.0,7.211679594328531e+29,0.3625781595941946,
2.0,7.198497521068767e+29,0.3619154108129093,
2.0,7.185262565489739e+29,0.3612500032925962,
2.0,7.171970170564279e+29,0.36058170792178373,
2.0,7.158621732046974e+29,0.35991059487415655,
2.0,7.145217391106691e+29,0.3592366712471941,
2.0,7.13176474733297e+29,0.35856031912181846,
2.0,7.118253120109918e+29,0.35788100151382185,
2.0,7.10468656761932e+29,0.35719892245446555,
2.0,7.091063122768076e+29,0.35651398304515214,
2.0,7.077385735660804e+29,0.355826331606878,
2.0,7.0636466600701e+29,0.3551355786862795,
2.0,7.049835932449751e+29,0.35444122335091754,
2.0,7.035967104164928e+29,0.35374394691628597,
2.0,7.022024845092553e+29,0.3530429786371318,
2.0,7.008000870619038e+29,0.35233790199190734,
2.0,6.993902043497379e+29,0.3516290620159567,
2.0,6.97969249277398e+29,0.3509146552425329,
2.0,6.96538320476333e+29,0.35019523402530567,
2.0,6.950937477634535e+29,0.34946895312390824,
2.0,6.936323111722574e+29,0.34873419365121033,
2.0,6.921499712495072e+29,0.3479889247106622,
2.0,6.906349808422911e+29,0.34722724024247914,
2.0,6.890735611667838e+29,0.3464422127535363,
2.0,6.874123897287524e+29,0.34560703354889505,
1.9,6.853280995009786e+29,0.34455912493764634,
1.9,6.841151316601041e+29,0.34394928690804627,
1.9,6.829004428197236e+29,0.34333858361977054,
1.9,6.816828741594818e+29,0.3427264324582613,
1.9,6.804627858481924e+29,0.34211301450386744,
1.9,6.792409973523597e+29,0.3414987417558369,
1.9,6.780163919611424e+29,0.3408830527708106,
1.9,6.767902191390437e+29,0.34026657573607016,
1.9,6.755618995944642e+29,0.3396490194039538,
1.9,6.743314816180095e+29,0.33903040805329787,
1.9,6.73099062508111e+29,0.3384107906023685,
1.9,6.71865969710628e+29,0.33779083444476016,
1.9,6.706296544449377e+29,0.33716925814225124,
1.9,6.693937258082183e+29,0.3365478762233375,
1.9,6.681546199516847e+29,0.335924896908841,
1.9,6.66915180407468e+29,0.3353017498277868,
1.9,6.656744598339965e+29,0.33467795868979205,
1.9,6.644311603614355e+29,0.3340528709710585,
1.9,6.631880642105397e+29,0.33342788547538443,
1.9,6.619438038094556e+29,0.3328023146352215,
1.9,6.60697185054103e+29,0.33217555809658267,
1.9,6.594509285108586e+29,0.33154898366559,
1.9,6.582026947048035e+29,0.33092141513564777,
1.9,6.569540548135975e+29,0.3302936424402199,
1.9,6.557034490880888e+29,0.32966488139169875,
1.9,6.544531155817877e+29,0.3290362572055242,
1.9,6.532011224573371e+29,0.32840679862108446,
1.9,6.519481077550788e+29,0.32777682642286515,
1.9,6.50694295774472e+29,0.32714645338083054,
1.9,6.494390281107783e+29,0.32651534847198505,
1.9,6.48183024659546e+29,0.3258838736347642,
1.9,6.46925185360767e+29,0.32525147579726843,
1.9,6.456668501749341e+29,0.3246188286450146,
1.9,6.444057256533447e+29,0.32398477911178714,
1.9,6.431438572020225e+29,0.3233503555565724,
1.9,6.418794513072412e+29,0.32271465626306745,
1.9,6.406113467774182e+29,0.3220770974245441,
1.9,6.393416994494211e+29,0.3214387629207748,
1.9,6.380675005285904e+29,0.32079814003448487,
1.9,6.367882515740887e+29,0.3201549781669626,
1.9,6.355037196090722e+29,0.31950916018555664,
1.9,6.34209751103115e+29,0.31885859783967563,
1.9,6.329060814295192e+29,0.3182031580842228,
1.9,6.3158529895465956e+29,0.3175391146076719,
1.9,6.3023811067955834e+29,0.31686179521345315,
1.9,6.288430049551116e+29,0.31616038459281626,
1.9,6.272981046425102e+29,0.31538366246481153,
1.8,6.258827762421317e+29,0.3146720845862904,
1.8,6.247740860272731e+29,0.3141146737190915,
1.8,6.236659011061761e+29,0.31355751689601613,
1.8,6.225594006952924e+29,0.3130012069860696,
1.8,6.214535471864781e+29,0.3124452223159769,
1.8,6.203487392167593e+29,0.3118897633065657,
1.8,6.1924521737787446e+29,0.31133495091899166,
1.8,6.1814253052407516e+29,0.31078055833286833,
1.8,6.1704169312104534e+29,0.310227095586247,
1.8,6.1594146551293235e+29,0.30967393942329424,
1.8,6.148434458035694e+29,0.30912189331501727,
1.8,6.137467152498784e+29,0.30857049534936065,
1.8,6.126508517069109e+29,0.3080195332865313,
1.8,6.115578393123883e+29,0.30747000468194485,
1.8,6.1046548934198985e+29,0.30692080912116126,
1.8,6.093754960792281e+29,0.3063727984309844,
1.8,6.082870194602566e+29,0.30582555025653924,
1.8,6.072003933938902e+29,0.30527923247556066,
1.8,6.061156199656326e+29,0.3047338461365674,
1.8,6.050329590075128e+29,0.30418952187406373,
1.8,6.039527362220933e+29,0.30364642343996645,
1.8,6.0287450000219126e+29,0.303104323781896,
1.8,6.0179831740807854e+29,0.30256325661542405,
1.8,6.007238791174547e+29,0.3020230664240597,
1.8,5.996525313129039e+29,0.30148443002157055,
1.8,5.985827529231568e+29,0.3009465826662427,
1.8,5.975166666640196e+29,0.3004105915857313,
1.8,5.964517217976923e+29,0.2998751743578141,
1.8,5.953899859008147e+29,0.29934137048809184,
1.8,5.943303559806558e+29,0.29880862543019393,
1.8,5.932741412893213e+29,0.2982775974305285,
1.8,5.92219914859088e+29,0.2977475690593705,
1.8,5.911686029909435e+29,0.2972190060286292,
1.8,5.901201089439718e+29,0.29669185970033773,
1.8,5.8907449574701755e+29,0.29616616176320637,
1.8,5.8803184099152796e+29,0.2956419512275153,
1.8,5.8699214923422355e+29,0.295119230384225,
1.8,5.859552178615834e+29,0.29459789736630637,
1.8,5.849218687682211e+29,0.2940783653937763,
1.8,5.838910145096632e+29,0.29356008773738723,
1.8,5.828638245968909e+29,0.2930436523865716,
1.8,5.818393015474108e+29,0.29252855784183546,
1.8,5.808183497401312e+29,0.29201525879342943,
1.8,5.798008760665777e+29,0.2915037084296519,
1.8,5.7878590897747554e+29,0.29099341828932906,
1.8,5.7777562524989625e+29,0.2904854827802394,
1.8,5.767676802775258e+29,0.28997872311590034,
1.8,5.7576405657260444e+29,0.2894741360344919,
1.8,5.747629500110383e+29,0.28897081448518763,
1.8,5.737667443325007e+29,0.28846995692936184,
1.8,5.727721946295019e+29,0.28796993194042325,
1.8,5.717837376304204e+29,0.2874729701510409,
1.8,5.707969166228665e+29,0.28697683088128023,
1.8,5.698154346354365e+29,0.2864833758850862,
1.8,5.6883661011196355e+29,0.285991256969313,
1.8,5.678622888972148e+29,0.2855014021604901,
1.8,5.668912912175592e+29,0.28501321830948173,
1.8,5.659244064251217e+29,0.2845271022750737,
1.8,5.649613231370952e+29,0.2840428975048241,
1.8,5.6400224892178946e+29,0.2835607083568574,
1.8,5.630479594278244e+29,0.2830809248003139,
1.8,5.620962807047758e+29,0.2826024538485549,
1.8,5.6115027062369454e+29,0.2821268328927574,
1.8,5.602066755162462e+29,0.28165242610168234,
1.8,5.5926872984813965e+29,0.28118085965215667,
1.8,5.583339364110629e+29,0.2807108780347224,
1.8,5.574044257135509e+29,0.28024355239494764,
1.8,5.564782039629712e+29,0.27977788032326356,
1.8,5.555565047561835e+29,0.27931448202925263,
1.8,5.5463925349323254e+29,0.27885332000665286,
1.8,5.537259823674619e+29,0.27839415905855297,
1.8,5.528178179397315e+29,0.27793756558055877,
1.8,5.5191276076507905e+29,0.2774825343213067,
1.8,5.5101347590197704e+29,0.2770304051794756,
1.8,5.501176695549767e+29,0.27658002491451816,
1.8,5.492270148145219e+29,0.27613223469810044,
1.8,5.4833977212908776e+29,0.2756861599442372,
1.8,5.474580820234368e+29,0.27524287683430704,
1.8,5.46580084420877e+29,0.274801450186464,
1.8,5.457069644051824e+29,0.27436247581959894,
1.8,5.44838716115768e+29,0.27392595078721366,
1.8,5.439735488356159e+29,0.27349097477909295,
1.8,5.431151326993698e+29,0.2730593930112467,
1.8,5.422587602746238e+29,0.2726288387504393,
1.8,5.4140882018428766e+29,0.27220151844358353,
1.8,5.405624666537346e+29,0.2717760013342054,
1.8,5.397209113351369e+29,0.2713528965988622,
1.8,5.388837532778564e+29,0.2709320026535226,
1.8,5.380516764870372e+29,0.27051366339217553,
1.8,5.372235397090277e+29,0.27009730503219087,
1.8,5.3640025141673044e+29,0.26968338432213695,
1.8,5.3558111276778616e+29,0.2692715499083892,
1.8,5.3476710863775135e+29,0.2688622969521123,
1.8,5.3395776062608895e+29,0.26845538493016036,
1.8,5.331526739473347e+29,0.26805061535813707,
1.8,5.32351801249044e+29,0.26764796442888084,
1.8,5.3155552744282424e+29,0.26724762566255617,
1.8,5.307642495354781e+29,0.26684979866037106,
1.8,5.299769888990536e+29,0.2664539914022391,
1.8,5.2919440865338125e+29,0.2660605372817402,
1.8,5.2841701753000575e+29,0.2656696920713955,
1.8,5.2764270729454335e+29,0.26528039582430535,
1.8,5.268742069876428e+29,0.2648940206071608,
1.8,5.261091156774005e+29,0.26450935931493236,
1.8,5.2534984126590766e+29,0.2641276225570174,
1.8,5.245936618022235e+29,0.2637474418311832,
1.8,5.238427941295009e+29,0.26336993168904016,
1.8,5.2309626550995245e+29,0.2629946030718715,
1.8,5.223531753527634e+29,0.2626210031939484,
1.8,5.216162049637879e+29,0.262250480122568,
1.8,5.208828436044284e+29,0.2618817715457156,
1.8,5.2015382147729845e+29,0.26151524458386044,
1.8,5.194298830802988e+29,0.26115127354464496,
1.8,5.187085822394961e+29,0.2607886285769211,
1.8,5.179939101850853e+29,0.26042931633237065,
1.8,5.172822994098648e+29,0.2600715431924911,
1.8,5.165753725671942e+29,0.2597161249709372,
1.8,5.158728334834996e+29,0.25936291276194046,
1.8,5.151740430710488e+29,0.2590115852544237,
1.8,5.144810727612506e+29,0.25866318389203147,
1.8,5.137911337842037e+29,0.2583163065782824,
1.8,5.131057209057381e+29,0.25797170482943094,
1.8,5.1242571784965976e+29,0.2576298229510607,
1.8,5.117486996794564e+29,0.2572894417694602,
1.8,5.1107651515276945e+29,0.25695149077565077,
1.8,5.104086364386719e+29,0.25661570459460625,
1.8,5.09745168367703e+29,0.2562821359314746,
1.8,5.090854946400039e+29,0.25595047493212864,
1.8,5.084310750484436e+29,0.2556214555296348,
1.8,5.077799996484212e+29,0.2552941174702972,
1.8,5.071338826964248e+29,0.254969272346116,
1.8,5.064912556785855e+29,0.25464618183940946,
1.8,5.05853412807868e+29,0.25432549663542886,
1.8,5.052199040282459e+29,0.2540069904616621,
1.8,5.0459038936123314e+29,0.2536904923887547,
1.8,5.039652111925308e+29,0.25337617455632516,
1.8,5.033442277328187e+29,0.25306396567763634,
1.8,5.0272697476149254e+29,0.2527536323587192,
1.8,5.0211552274917665e+29,0.2524462155601692,
1.8,5.015064395227504e+29,0.2521399897047513,
1.8,5.0090249519676304e+29,0.25183634750968475,
1.8,5.003028797482803e+29,0.25153488172362004,
1.8,4.9970645181723466e+29,0.2512350185104246,
1.8,4.991154174665782e+29,0.250937867001799,
1.8,4.9852752886934736e+29,0.2506422970685507,
1.8,4.979441949505601e+29,0.2503490170691604,
1.8,4.9736493842447424e+29,0.2500577870409624,
