Radius,Mass,SolarMass,Comments
2.2,3.8560117393757784e+29,0.19386685466947098,
2.2,3.865094729951099e+29,0.1943235158346455,
2.2,3.8732150543111725e+29,0.1947317774917633,
2.2,3.880259933256059e+29,0.19508596949502557,
2.3,3.894996556491018e+29,0.19582687564057405,
2.3,3.9058278619682995e+29,0.19637143599639514,
2.3,3.91321368277845e+29,0.19674276937046,
2.3,3.917857932929679e+29,0.19697626611008942,
2.3,3.919344565469132e+29,0.19705100882197746,
2.3,3.917486752258918e+29,0.19695760443735133,
2.3,3.9118030292346136e+29,0.1966718466181304,
2.4,3.912767676731699e+29,0.1967203457381447,
2.4,3.90287001361706e+29,0.19622272567204926,
2.4,3.88557239435685e+29,0.1953530615564027,
2.4,3.8602825429917154e+29,0.19408157581657692,
2.4,3.825934037024326e+29,0.19235465243963426,
2.4,3.781125249227917e+29,0.1901018224850637,
2.4,3.724010044618399e+29,0.18723026870881843,
2.4,3.652500715326158e+29,0.18363502842263235,
2.4,3.563742042617444e+29,0.17917255116226463,
2.4,3.454527688009518e+29,0.17368163338408837,
2.4,3.3203474493524415e+29,0.1669355178156079,
2.4,3.1552982664960595e+29,0.15863741913001805,
2.3,2.950078368024232e+29,0.1483196766226361,
2.2,2.7101704834100864e+29,0.13625794285621348,
2.1,2.4416195891898916e+29,0.12275613821970294,
1.9,2.150675298781445e+29,0.10812847153250099,
1.6,1.8718157476086723e+29,0.09410838348962655,
1.3,1.6435429549009958e+29,0.0826316216642029,
0.9,1.483645232560045e+29,0.0745925204907011,
0.7,1.3879496693558544e+29,0.06978128051060102,
0.5,1.3246430421892088e+29,0.06659844354897983,
0.4,1.2857697873709472e+29,0.06464403154202851,
0.4,1.2570918718038625e+29,0.06320220572166227,
0.3,1.2412338922496914e+29,0.0624049216817341,
0.3,1.2290878458167795e+29,0.06179426072482551,
0.3,1.2145771630878942e+29,0.061064714081844856,
0.2,1.1888966773792398e+29,0.05977358860629661,
0.2,1.190423896154078e+29,0.05985037185289482,
0.2,1.1917933830112988e+29,0.05991922488744589,
0.2,1.1929996475598065e+29,0.05997987167218735,
0.2,1.1940398847741421e+29,0.06003217118019819,
0.2,1.194909765229094e+29,0.060075905743041426,
0.2,1.195603841925308e+29,0.060110801504540366,
0.2,1.1961194505615436e+29,0.060136724512898115,
0.2,1.1964499934908088e+29,0.06015334306137802,
0.2,1.1965931250560049e+29,0.060160539218502,
0.2,1.1965418474159097e+29,0.060157961157159864,
0.2,1.1962934497749085e+29,0.06014547258797931,
0.2,1.1958416449549094e+29,0.06012275741351982,
0.2,1.1951819526113074e+29,0.060089590377642395,
0.2,1.194309745716359e+29,0.060045738849490146,
0.2,1.193218941557091e+29,0.05999089701141734,
0.2,1.1919043857244792e+29,0.05992480571767114,
0.2,1.1903610837082749e+29,0.05984721386165283,
0.2,1.1885833600324774e+29,0.05975783610017483,
0.2,1.186565434967457e+29,0.05965638184853981,
0.2,1.184301422780594e+29,0.05954255519258893,
0.2,1.1817853299568882e+29,0.059416054799240225,
0.2,1.1790110533889557e+29,0.05927657382548796,
0.2,1.1759723785358481e+29,0.05912379982583449,
0.2,1.172662977550074e+29,0.05895741465812337,
0.2,1.1690764073722277e+29,0.05877709438774397,
0.2,1.1652057267882952e+29,0.058582490034605084,
0.2,1.1610433000124732e+29,0.05837321769796245,
0.2,1.1565833495283097e+29,0.058148986904389625,
0.2,1.1518171678582226e+29,0.05790935987220827,
0.2,1.1467385126474023e+29,0.05765402275753656,
0.2,1.1413379008326448e+29,0.05738249878494946,
0.2,1.13560860963008e+29,0.05709444995626345,
0.2,1.1295419411078325e+29,0.0567894389697251,
0.2,1.123128988959866e+29,0.05646701804725318,
0.2,1.1163606326087245e+29,0.05612672863794492,
0.2,1.1092275311015286e+29,0.05576810111118796,
0.2,1.101720116790749e+29,0.05539065443895168,
0.2,1.0938285887909132e+29,0.05499389586681313,
0.2,1.0855405277657973e+29,0.054577200993755515,
0.2,1.0768464401819191e+29,0.054140092517944646,
0.2,1.0677336779655108e+29,0.05368193453823583,
0.2,1.0581891571986866e+29,0.053202069240758494,
0.2,1.0481993378738481e+29,0.05269981588103811,
0.2,1.037750202502327e+29,0.052174469708513166,
0.3,1.0493228843079285e+29,0.05275630388677367,
0.4,1.0660775293524766e+29,0.05359866914793748,
0.9,1.171939222614236e+29,0.05892102677799075,
2.3,1.943500872375582e+29,0.09771246216066273,
3.0,3.371534670482018e+29,0.16950903320673794,
3.1,4.40242058904799e+29,0.22133839060070334,
3.0,5.058998206751843e+29,0.254348828896523,
3.0,5.505231089756035e+29,0.2767838657494236,
3.0,5.802646871638648e+29,0.29173689651275253,
2.9,5.99552632277261e+29,0.3014342042620719,
2.9,6.132113797872896e+29,0.30830134730381575,
3.0,6.1988979112194174e+29,0.3116590201719164,
3.0,6.185814393652972e+29,0.3110012264280026,
3.1,5.972098969601554e+29,0.30025635845156123,
3.3,5.181388424435139e+29,0.2605021832295193,
2.6,1.6725577921815093e+29,0.08409038673612414,
0.2,7.549951570244683e+28,0.037958529764930526,
0.1,7.172763924250865e+28,0.036062161509556885,
0.1,7.231868528616488e+28,0.036359318897016026,
0.1,7.291387259731493e+28,0.03665855836969076,
0.1,7.351322477327132e+28,0.03695989179148885,
0.1,7.411676551331634e+28,0.03726333107758488,
0.1,7.472451861899731e+28,0.03756888819456878,
0.1,7.533650799442226e+28,0.037876575160594395,
0.1,7.5952757646556e+28,0.0381864040455284,
0.1,7.657329168551661e+28,0.03849838697109935,
0.1,7.719813432487252e+28,0.038812536111047014,
0.1,7.782730988193965e+28,0.03912886369127182,
0.1,7.84608427780795e+28,0.03944738198998466,
0.1,7.909875753899712e+28,0.03976810333785677,
0.1,7.974107879503995e+28,0.040091040118169906,
0.1,8.038783128149684e+28,0.04041620476696673,
0.1,8.103903983889751e+28,0.04074360977320136,
0.1,8.169472941331257e+28,0.04107326767889018,
0.1,8.235492505665381e+28,0.04140519107926285,
0.1,8.301965192697512e+28,0.04173939262291358,
0.1,8.368893528877357e+28,0.04207588501195252,
0.1,8.436280051329108e+28,0.0424146810021574,
0.1,8.50412730788166e+28,0.042755793403125485,
0.1,8.572437857098848e+28,0.04309923507842558,
0.1,8.64121426830975e+28,0.043445018945750376,
0.1,8.710459121639015e+28,0.04379315797706895,
0.1,8.78017500803725e+28,0.04414366519877953,
0.1,8.85036452931143e+28,0.04449655369186239,
0.1,8.92103029815537e+28,0.044851836592033026,
0.1,8.992174938180228e+28,0.04520952708989556,
0.1,9.063801083945056e+28,0.0455696384310963,
0.1,9.135911380987393e+28,0.04593218391647759,
0.1,9.208508485853898e+28,0.04629717690223176,
0.1,9.281595066131023e+28,0.046664630800055416,
0.1,9.355173800475739e+28,0.04703455907730386,
0.1,9.4292473786463e+28,0.047406975257145795,
0.1,9.503818501533044e+28,0.04778189291871816,
0.1,9.578889881189242e+28,0.04815932569728125,
0.1,9.654464240861987e+28,0.04853928728437399,
0.1,9.73054431502314e+28,0.048921791427969534,
0.1,9.80713284940029e+28,0.049306851932630916,
0.1,9.884232601007776e+28,0.04969448265966705,
0.1,9.961846338177768e+28,0.050084697527288925,
0.1,1.0039976840591336e+29,0.050477510510765884,
0.1,1.0118626899309636e+29,0.05087293564258238,
0.1,1.0197799316805075e+29,0.051270987012594645,
0.1,1.0277496906992546e+29,0.051671678768187755,
0.1,1.0357722495260712e+29,0.05207502511443293,
0.1,1.0438478918503328e+29,0.052481040314244984,
0.1,1.0519769025150578e+29,0.052889738688539856,
0.1,1.0601595675200516e+29,0.053301134616392735,
0.1,1.0683961740250474e+29,0.05371524253519594,
0.1,1.0766870103528567e+29,0.05413207694081733,
0.1,1.0850323659925243e+29,0.05455165238775889,
0.1,1.093432531602483e+29,0.054973983489315384,
0.1,1.1018877990137164e+29,0.05539908491773335,
0.1,1.1103984612329245e+29,0.055826971404370256,
0.1,1.1189648124456958e+29,0.056257657739853986,
0.1,1.1275871480196795e+29,0.0566911587742423,
0.1,1.1362657645077645e+29,0.05712748941718272,
0.1,1.1450009596512639e+29,0.05756666463807259,
0.1,1.1537930323831032e+29,0.05800869946621936,
0.1,1.1626422828310082e+29,0.05845360899100091,
0.1,1.1715490123207039e+29,0.058901408362026335,
0.1,1.1805135233791148e+29,0.05935211278929687,
0.1,1.1895361197375665e+29,0.059805737543366835,
0.1,1.1986171063349989e+29,0.060262297955505216,
0.1,1.2077567893211743e+29,0.060721809417856924,
0.1,1.2169554760598988e+29,0.06118428738360476,
0.1,1.2262134751322414e+29,0.06164974736713129,
0.1,1.2355310963397606e+29,0.06211820494418102,
0.1,1.2449086507077345e+29,0.06258967575202284,
0.1,1.2543464504883952e+29,0.06306417548961263,
0.1,1.2638448091641669e+29,0.06354171991775599,
0.1,1.2734040414509098e+29,0.06402232485927148,
0.1,1.2830244633011658e+29,0.06450600619915363,
0.1,1.2927063919074123e+29,0.06499277988473666,
0.1,1.3024501457053154e+29,0.06548266192585799,
0.1,1.3122560443769914e+29,0.06597566839502218,
0.1,1.3221244088542706e+29,0.06647181542756513,
0.1,1.3320555613219664e+29,0.06697111922181831,
0.1,1.3420498252211465e+29,0.06747359603927332,
0.1,1.3521075252524119e+29,0.06797926220474669,
0.1,1.362228987379177e+29,0.06848813410654483,
0.1,1.3724145388309578e+29,0.06900022819662935,
0.1,1.3826645081066562e+29,0.06951556099078211,
0.1,1.3929792249778604e+29,0.07003414906877126,
0.1,1.40335902049214e+29,0.07055600907451684,
0.1,1.4138042269763498e+29,0.07108115771625689,
0.1,1.4243151780399354e+29,0.07160961176671368,
0.1,1.4348922085782459e+29,0.07214138806326022,
0.1,1.4455356547758504e+29,0.07267650350808699,
0.1,1.4562458541098543e+29,0.07321497506836874,
0.1,1.4670231453532275e+29,0.07375681977643174,
0.1,1.477867868578129e+29,0.074302054729921,
0.1,1.4887803651592436e+29,0.074850697091968,
0.1,1.4997609777771152e+29,0.07540276409135822,
0.1,1.5108100504214893e+29,0.07595827302269931,
0.1,1.5219279283946587e+29,0.07651724124658917,
0.1,1.5331149583148138e+29,0.0770796861897845,
0.1,1.5443714881193959e+29,0.07764562534536931,
0.1,1.5556978670684546e+29,0.0782150762729238,
0.1,1.5670944457480117e+29,0.0787880565986934,
0.1,1.5785615760734281e+29,0.07936458401575806,
0.1,1.590099611292774e+29,0.0799446762842018,
0.1,1.6017089059902045e+29,0.08052835123128227,
0.1,1.6133898160893392e+29,0.08111562675160076,
0.1,1.6251426988566476e+29,0.08170652080727236,
0.1,1.6369679129048352e+29,0.08230105142809628,
0.1,1.6488658181962363e+29,0.0828992367117263,
0.1,1.6608367760462126e+29,0.08350109482384176,
0.1,1.672881149126551e+29,0.0841066439983183,
0.1,1.684999301468874e+29,0.08471590253739938,
0.1,1.6971915984680423e+29,0.08532888881186738,
0.1,1.7094584068855747e+29,0.08594562126121541,
0.1,1.7218000948530635e+29,0.08656611839381917,
0.1,1.7342170318755973e+29,0.08719039878710895,
0.1,1.7467095888351877e+29,0.08781848108774196,
0.1,1.759278137994199e+29,0.0884503840117747,
0.1,1.7719230529987876e+29,0.08908612634483597,
0.1,1.784644708882335e+29,0.0897257269422994,
0.1,1.7974434820688982e+29,0.09036920472945692,
0.1,1.810319750376651e+29,0.09101657870169184,
0.1,1.8232738930213433e+29,0.09166786792465274,
0.1,1.8363062906197535e+29,0.09232309153442701,
0.1,1.8494173251931466e+29,0.09298226873771476,
0.1,1.86260738017075e+29,0.09364541881200351,
0.1,1.8758768403932086e+29,0.094312561105742,
0.1,1.8892260921160708e+29,0.09498371503851537,
0.1,1.902655523013257e+29,0.09565890010121955,
0.1,1.9161655221805497e+29,0.09633813585623678,
0.1,1.929756480139074e+29,0.09702144193761054,
0.1,1.943428788838792e+29,0.0977088380512213,
0.1,1.9571828416619965e+29,0.09840034397496211,
0.1,1.9710190334268087e+29,0.09909597955891446,
0.1,1.9849377603906874e+29,0.09979576472552475,
0.1,1.9989394202539292e+29,0.10049971946978024,
0.1,2.0130244121631858e+29,0.1012078638593859,
0.1,2.0271931367149787e+29,0.1019202180349411,
0.1,2.041445995959222e+29,0.10263680221011673,
0.1,2.0557833934027426e+29,0.10335763667183219,
0.1,2.0702057340128156e+29,0.10408274178043316,
0.1,2.0847134242206912e+29,0.10481213796986882,
0.1,2.0993068719251397e+29,0.10554584574787026,
0.1,2.113986486495987e+29,0.10628388569612805,
0.1,2.128752678777664e+29,0.10702627847047079,
0.1,2.1436058610927586e+29,0.10777304480104366,
0.1,2.158546447245567e+29,0.10852420549248702,
0.1,2.1735748525256565e+29,0.10927978142411544,
0.1,2.188691493711425e+29,0.11003979355009677,
0.1,2.2038967890736736e+29,0.11080426289963165,
0.1,2.2191911583791725e+29,0.11157321057713285,
0.1,2.2345750228942452e+29,0.11234665776240547,
0.1,2.2500488053883402e+29,0.11312462571082654,
0.1,2.2656129301376218e+29,0.11390713575352547,
0.1,2.2812678229285585e+29,0.11469420929756452,
0.1,2.2970139110615135e+29,0.11548586782611932,
0.1,2.3128516233543434e+29,0.1162821328986598,
0.1,2.3287813901460045e+29,0.11708302615113143,
0.1,2.344803643300151e+29,0.1178885692961363,
0.1,2.3609188162087533e+29,0.11869878412311478,
0.1,2.3771273437957072e+29,0.11951369249852725,
0.1,2.3934296625204548e+29,0.12033331636603592,
0.1,2.409826210381609e+29,0.12115767774668722,
0.1,2.4263174269205777e+29,0.12198679873909389,
0.1,2.442903753225201e+29,0.12282070151961794,
0.1,2.4595856319333815e+29,0.12365940834255311,
0.1,2.476363507236727e+29,0.12450294154030804,
0.1,2.493237824884199e+29,0.12535132352358969,
0.1,2.5102090321857547e+29,0.12620457678158645,
0.1,2.527277578016003e+29,0.12706272388215198,
0.1,2.544443912817866e+29,0.1279257874719892,
0.1,2.561708488606233e+29,0.12879379027683424,
0.1,2.579071758971636e+29,0.12966675510164083,
0.1,2.5965341790839067e+29,0.13054470483076452,
0.1,2.6140962056958685e+29,0.13142766242814824,
0.1,2.6317582971470003e+29,0.13231565093750627,
0.1,2.6495209133671266e+29,0.13320869348251013,
0.1,2.6673845158801015e+29,0.1341068132669734,
0.1,2.6853495678075064e+29,0.13501003357503802,
0.1,2.7034165338723396e+29,0.13591837777135946,
0.1,2.7215858804027186e+29,0.13683186930129304,
0.1,2.7398580753355864e+29,0.13775053169108026,
0.1,2.7582335882204177e+29,0.13867438854803507,
0.1,2.7767128902229322e+29,0.1396034635607306,
0.1,2.795296454128815e+29,0.14053778049918625,
0.1,2.8139847543474333e+29,0.14147736321505444,
0.1,2.8327782669155673e+29,0.1424222356418083,
0.1,2.8516774695011338e+29,0.1433724217949288,
0.1,2.870682841406932e+29,0.1443279457720931,
0.1,2.8897948635743674e+29,0.14528883175336185,
0.1,2.9090140185872077e+29,0.1462551040013679,
0.1,2.928340790675321e+29,0.1472267868615043,
0.1,2.9477756657184306e+29,0.14820390476211315,
0.1,2.967319131249876e+29,0.1491864822146745,
0.1,2.9869716764603614e+29,0.15017454381399503,
0.1,3.0067337922017324e+29,0.1511681142383978,
0.1,3.0266059709907364e+29,0.1521672182499113,
0.1,3.0465887070127976e+29,0.1531718806944594,
0.1,3.0666824961257947e+29,0.15418212650205101,
0.1,3.0868878358638435e+29,0.1551979806869705,
0.1,3.1072052254410806e+29,0.15621946834796785,
0.1,3.1276351657554537e+29,0.15724661466844914,
0.1,3.148178159392517e+29,0.1582794449166675,
0.1,3.1688347106292293e+29,0.15931798444591397,
0.1,3.1896053254377534e+29,0.16036225869470855,
0.1,3.2104905114892724e+29,0.16141229318699207,
0.1,3.231490778157789e+29,0.1624681135323172,
0.1,3.252606636523951e+29,0.16352974542604076,
0.1,3.273838599378864e+29,0.16459721464951552,
0.1,3.2951871812279245e+29,0.16567054707028275,
0.1,3.316652898294634e+29,0.16674976864226412,
0.1,3.338236268524451e+29,0.1678349054059553,
0.1,3.35993781158861e+29,0.16892598348861787,
0.1,3.3817580488879716e+29,0.17002302910447317,
0.1,3.403697503556871e+29,0.17112606855489546,
0.1,3.425756700466958e+29,0.1722351282286052,
0.1,3.4479361662310615e+29,0.1733502346018633,
0.1,3.470236429207038e+29,0.17447141423866452,
0.1,3.4926580195016454e+29,0.17559869379093238,
0.1,3.5152014689744005e+29,0.17673209999871292,
0.1,3.5378673112414525e+29,0.17787165969036964,
0.1,3.5606560816794646e+29,0.1790173997827785,
0.1,3.583568317429485e+29,0.18016934728152262,
0.1,3.6066045574008335e+29,0.18132752928108764,
0.1,3.6297653422749966e+29,0.18249197296505762,
0.1,3.653051214509509e+29,0.18366270560631012,
0.1,3.676462718341858e+29,0.18483975456721255,
0.1,3.700000399793386e+29,0.18602314729981828,
0.1,3.723664806673188e+29,0.18721291134606272,
0.1,3.747456488582027e+29,0.18840907433796011,
0.1,3.7713759969162515e+29,0.18961166399780047,
0.1,3.795423884871702e+29,0.19082070813834598,
0.1,3.819600707447645e+29,0.1920362346630289,
0.1,3.843907021450698e+29,0.1932582715661487,
0.1,3.8683433854987476e+29,0.19448684693306925,
0.1,3.892910360024911e+29,0.19572198894041784,
0.1,3.9176085072814474e+29,0.1969637258562819,
0.1,3.942438391343719e+29,0.19821208604040816,
0.1,3.967400578114134e+29,0.1994670979444009,
0.1,3.992495635326102e+29,0.20072879011192066,
0.1,4.0177241325479855e+29,0.20199719117888312,
0.1,4.043086641187065e+29,0.20327232987365834,
0.1,4.068583734493503e+29,0.2045542350172701,
0.1,4.0942159875643126e+29,0.2058429355235954,
0.1,4.119983977347334e+29,0.2071384603995643,
0.1,4.145888282645215e+29,0.2084408387453602,
0.1,4.1719294841193776e+29,0.20975009975461928,
0.1,4.198108164294029e+29,0.2110662727146319,
0.1,4.224424907560131e+29,0.21238938700654253,
0.1,4.250880300179412e+29,0.21371947210555112,
0.1,4.2774749302883535e+29,0.21505655758111378,
0.1,4.3042093879022e+29,0.21640067309714428,
0.1,4.331084264918962e+29,0.2177518484122153,
0.1,4.3581001551234455e+29,0.21911011337976094,
0.1,4.38525765419124e+29,0.2204754979482775,
0.1,4.412557359692765e+29,0.22184803216152663,
0.1,4.4399998710972814e+29,0.2232277461587371,
0.1,4.467585789776925e+29,0.22461467017480766,
0.1,4.495315719010737e+29,0.22600883454050963,
0.1,4.523190263988709e+29,0.2274102696826902,
0.1,4.551210031815821e+29,0.22881900612447564,
0.1,4.579375631516081e+29,0.23023507448547412,
0.1,4.6076876740365915e+29,0.23165850548198044,
0.1,4.63614677225159e+29,0.23308932992717898,
0.1,4.664753540966519e+29,0.23452757873134836,
0.1,4.693508596922075e+29,0.2359732829020651,
0.1,4.722412558798299e+29,0.23742647354440918,
0.1,4.751466047218626e+29,0.2388871818611677,
0.1,4.780669684753977e+29,0.24035543915304056,
0.1,4.810024095926831e+29,0.24183127681884517,
0.1,4.839529907215309e+29,0.2433147263557219,
0.1,4.869187747057277e+29,0.2448058193593402,
0.1,4.898998245854423e+29,0.2463045875241037,
0.1,4.9289620359763625e+29,0.24781106264335656,
0.1,4.9590797517647395e+29,0.2493252766095897,
0.1,4.989352029537334e+29,0.25084726141464725,
0.1,5.019779507592174e+29,0.2523770491499333,
0.1,5.050362826211644e+29,0.2539146720066186,
0.1,5.0811026276666075e+29,0.2554601622758475,
0.1,5.111999556220539e+29,0.25701355234894613,
0.1,5.143054258133637e+29,0.2585748747176288,
0.1,5.174267381666965e+29,0.26014416197420637,
0.1,5.205639577086587e+29,0.2617214468117942,
0.1,5.237171496667706e+29,0.26330676202452014,
0.1,5.268863794698812e+29,0.2649001405077331,
0.1,5.300717127485824e+29,0.2665016152582113,
0.1,5.3327321533562535e+29,0.2681112193743717,
0.1,5.364909532663361e+29,0.26972898605647866,
0.1,5.3972499277903036e+29,0.27135494860685283,
0.1,5.429754003154314e+29,0.2729891404300811,
0.1,5.46242242521088e+29,0.2746315950332267,
0.1,5.4952558624578964e+29,0.276282346026038,
0.1,5.528254985439858e+29,0.27794142712115927,
0.1,5.56142046675205e+29,0.2796088721343414,
0.1,5.5947529810447104e+29,0.2812847149846511,
0.1,5.62825320502725e+29,0.28296898969468326,
0.1,5.661921817472435e+29,0.284661730390771,
0.1,5.695759499220582e+29,0.28636297130319666,
0.1,5.72976693318378e+29,0.2880727467664042,
0.1,5.763944804350081e+29,0.2897910912192097,
0.1,5.798293799787724e+29,0.29151803920501373,
0.1,5.8328146086493524e+29,0.29325362537201366,
0.1,5.867507922176233e+29,0.2949978844734154,
0.1,5.9023744337024755e+29,0.2967508513676458,
0.1,5.9374148386592784e+29,0.298512561018566,
0.1,5.972629834579152e+29,0.3002830484956838,
0.1,6.008020121100159e+29,0.30206234897436696,
0.1,6.0435863999701634e+29,0.30385049773605644,
0.1,6.079329375051071e+29,0.3056475301684802,
0.1,6.115249752323082e+29,0.30745348176586634,
0.1,6.151348239888955e+29,0.3092683881291581,
0.1,6.187625547978253e+29,0.3110922849662269,
0.1,6.224082388951626e+29,0.3129252080920878,
