Radius,Mass,SolarMass,Comments
36.2,2.91595428095673e+29,0.14660403624719606,
36.0,2.979571422373515e+29,0.1498024847849932,
35.9,3.0440767956314153e+29,0.1530455905294829,
35.8,3.1093400185988716e+29,0.15632679832070745,
35.6,3.175261921450025e+29,0.1596411222448479,
35.5,3.242063873892346e+29,0.1629996920006207,
35.4,3.3096265280463514e+29,0.16639650719187285,
35.2,3.377850964973284e+29,0.169826594518516,
35.1,3.446966748811593e+29,0.17330149566674674,
35.0,3.516847659916458e+29,0.17681486475195865,
34.9,3.58749891701086e+29,0.1803669641533866,
34.7,3.658795904531668e+29,0.18395152863407074,
34.6,3.731001607299558e+29,0.187581780155835,
34.5,3.803978648348593e+29,0.19125081188278495,
34.4,3.877724893489649e+29,0.19495851651531668,
34.3,3.95224160674234e+29,0.19870495760393866,
34.2,4.027525017478408e+29,0.20248994557458058,
34.0,4.1034733812320565e+29,0.20630836506948497,
33.9,4.180308210573897e+29,0.21017135297002998,
33.8,4.257908459080451e+29,0.21407282348318,
33.7,4.336289510876593e+29,0.21801355006921028,
33.6,4.415433483477788e+29,0.22199263365901395,
33.5,4.4953570493615085e+29,0.22601091248675254,
33.4,4.576042726968222e+29,0.23006750764043346,
33.3,4.657509536969514e+29,0.23416337541324855,
33.2,4.739738738583217e+29,0.23829757358387213,
33.1,4.8227475130885776e+29,0.24247096596724874,
33.0,4.906518884630235e+29,0.2466826990764321,
32.9,4.991048936841564e+29,0.2509325760101339,
32.8,5.076354329879497e+29,0.25522143438308176,
32.7,5.162424673090418e+29,0.2595487517893624,
32.6,5.249248190038784e+29,0.2639139361507684,
32.5,5.336835205006247e+29,0.2683175065362618,
32.4,5.425188192452085e+29,0.272759587353046,
32.3,5.5142913606357936e+29,0.2772393846473501,
32.3,5.604255401209945e+29,0.2817624636103542,
32.2,5.694857161563902e+29,0.28631760490517355,
32.1,5.786211774691147e+29,0.2909105970181572,
32.0,5.8783295069341905e+29,0.2955419561052886,
31.9,5.971209304512909e+29,0.30021162918616934,
31.8,6.064825016698792e+29,0.3049183014931519,
31.7,6.1591835949752416e+29,0.30966232252263654,
31.6,6.254265022268512e+29,0.31444268588579743,
31.6,6.350191784267805e+29,0.3192655497369434,
31.5,6.44676055435731e+29,0.32412069152123224,
31.4,6.544076173507915e+29,0.3290133822779243,
31.3,6.642124966558266e+29,0.3339429344674844,
31.2,6.740884824848514e+29,0.33890823654341445,
31.2,6.840439938012998e+29,0.3439135212676218,
31.1,6.940656582890107e+29,0.3489520655047816,
31.0,7.041607725250783e+29,0.3540275377199991,
30.9,7.143239643120595e+29,0.3591372369593059,
30.8,7.245575908760026e+29,0.36428234835394796,
30.8,7.348715160959301e+29,0.3694678311191202,
30.7,7.452515906368551e+29,0.3746865714614656,
30.6,7.556994440804175e+29,0.37993938867793736,
30.5,7.662125281643989e+29,0.38522500159094963,
30.5,7.768067696581583e+29,0.39055141762602225,
30.4,7.874649661395007e+29,0.3959099880037711,
30.3,7.981872545164768e+29,0.40130078155680077,
30.3,8.089827596266363e+29,0.40672838593596594,
30.2,8.198455024040049e+29,0.41218979507491443,
30.1,8.307733203306966e+29,0.41768392173489016,
30.0,8.417623445747599e+29,0.42320882080178973,
30.0,8.528316074702467e+29,0.4287740610710139,
29.9,8.639597992527012e+29,0.4343689287343897,
29.8,8.751476445329778e+29,0.43999378810104456,
29.8,8.864116944767415e+29,0.44565696052123754,
29.7,8.977357414454705e+29,0.45135029735820537,
29.6,9.091166552901829e+29,0.4570722248819421,
29.6,9.205719785520219e+29,0.4628315628718058,
29.5,9.320874242786376e+29,0.46862112834521746,
29.4,9.436569531746326e+29,0.47443788495456635,
29.4,9.553007460204274e+29,0.4802919788941314,
29.3,9.669988282948306e+29,0.486173367669598,
29.2,9.787507569714905e+29,0.4920818285427302,
29.2,9.905791547166917e+29,0.4980287354030627,
29.1,1.0024583387394439e+30,0.5040011758368245,
29.0,1.0143876954452333e+30,0.5099988413500418,
29.0,1.0263983806740961e+30,0.5160373960151312,
28.9,1.0384482478768509e+30,0.5220956500134997,
28.9,1.0505622785581484e+30,0.5281861631765451,
28.8,1.0627354455879119e+30,0.5343064080381658,
28.7,1.0749522054567954e+30,0.5404485698626422,
28.7,1.0872422282560315e+30,0.5466275657395834,
28.6,1.0995742577928124e+30,0.552827681142691,
28.6,1.1119633878856903e+30,0.5590565047187984,
28.5,1.1244134688301845e+30,0.5653159722625362,
28.4,1.136899165252359e+30,0.5715933460293409,
28.4,1.1494592967713928e+30,0.5779081431731486,
28.3,1.1620560203106744e+30,0.5842413375116512,
28.3,1.1747077877795449e+30,0.5906022060228984,
28.2,1.1874127753703696e+30,0.596989831759864,
28.1,1.200151951015053e+30,0.6033946460608611,
28.1,1.2129660453637035e+30,0.60983712687969,
28.0,1.2258062207695368e+30,0.616292720346675,
28.0,1.2387098662035583e+30,0.6227802243356251,
27.9,1.2516483985538355e+30,0.6292852682523054,
27.9,1.2646356333801247e+30,0.6358147980794996,
27.8,1.277674505696832e+30,0.6423702894403378,
27.7,1.2907352351181378e+30,0.64893676979293,
27.7,1.3038764724883286e+30,0.6555437267412411,
27.6,1.317028691380166e+30,0.6621562048165741,
27.6,1.3302487743947239e+30,0.6688028026117263,
27.5,1.3434901061808798e+30,0.6754600835499647,
27.5,1.3567856318564878e+30,0.6821446112903408,
27.4,1.3701137169402259e+30,0.6888455087683387,
27.4,1.3834807480142368e+30,0.6955659869352623,
27.3,1.3968930128698947e+30,0.7023092070738535,
27.3,1.4103264453314403e+30,0.7090630695482354,
27.2,1.4238208462916026e+30,0.7158475848625452,
27.1,1.4373186151839653e+30,0.7226337934559905,
27.1,1.450891111636841e+30,0.729457572466989,
27.0,1.464460982128699e+30,0.7362800312361483,
27.0,1.4781000175802787e+30,0.7431372637407132,
26.9,1.4917399910874568e+30,0.7499949678669968,
26.9,1.5054402862894865e+30,0.7568829996427785,
26.8,1.5191463896634447e+30,0.7637739515653316,
26.8,1.5329042072567343e+30,0.770690903598157,
26.7,1.5466705956897427e+30,0.7776121647510018,
26.7,1.5604845722030673e+30,0.784557351534976,
26.6,1.5743102230024916e+30,0.7915084077438368,
26.6,1.5881784620458842e+30,0.7984808758400623,
26.5,1.6020587050919625e+30,0.8054593791312028,
26.5,1.6159760796214439e+30,0.8124565508403437,
26.4,1.6299043825697878e+30,0.8194592169782744,
26.4,1.6438693123356177e+30,0.8264802978057404,
26.3,1.6578467626718426e+30,0.8335076735403933,
26.3,1.671856896011864e+30,0.8405514811522694,
26.2,1.685876663920015e+30,0.8476001326898013,
26.2,1.699924900213174e+30,0.8546630971408616,
26.1,1.7139844036130076e+30,0.8617317263011601,
26.1,1.7280736347262703e+30,0.8688153015215033,
26.0,1.7421689740095048e+30,0.8759019477171969,
26.0,1.7562882936482475e+30,0.883000650401331,
25.9,1.7704138993982563e+30,0.8901025135235073,
25.9,1.7845701363877753e+30,0.8972197769672072,
25.8,1.7987233569957627e+30,0.904335523879217,
25.8,1.8129054039163103e+30,0.9114657636582756,
25.7,1.8270787865006907e+30,0.9185916473105533,
25.7,1.8412928338450942e+30,0.9257379757893887,
25.6,1.855484115113855e+30,0.9328728582774534,
25.6,1.8697163493039647e+30,0.9400283304695649,
25.5,1.883924061914461e+30,0.9471714740645856,
25.5,1.898180229227587e+30,0.954338978998284,
25.4,1.9123940414361148e+30,0.9614851892589817,
25.4,1.9266658301624118e+30,0.9686605480957323,
25.3,1.9408891915922228e+30,0.975811559372661,
25.3,1.9551752661327754e+30,0.9829941006197965,
25.2,1.9693955017365154e+30,0.9901435403401283,
25.2,1.9836964709748228e+30,0.9973335701230883,
25.2,1.9979344126118422e+30,1.0044919118209361,
25.1,2.012218370251237e+30,1.0116733887638194,
25.1,2.026475685937431e+30,1.0188414710595428,
25.0,2.040743869926274e+30,1.0260150175597154,
25.0,2.0550030197561027e+30,1.033184021999046,
24.9,2.0692603378941958e+30,1.0403521055274991,
24.9,2.0835206225329647e+30,1.0475216805092833,
24.8,2.0977557864296695e+30,1.0546786256559424,
24.8,2.112020967612246e+30,1.0618506624495956,
24.7,2.1262279478139064e+30,1.0689934378149353,
24.7,2.140488558219218e+30,1.0761631765808033,
24.6,2.1546737261372656e+30,1.0832949854888212,
24.6,2.1689218541730356e+30,1.0904584485535622,
24.6,2.183088591400765e+30,1.0975809911517167,
24.5,2.1973142066183573e+30,1.1047331355547296,
24.5,2.2114879141522048e+30,1.111859182580294,
24.4,2.2256620023470964e+30,1.1189854209889876,
24.4,2.2398196735002404e+30,1.1261034054802614,
24.3,2.253953138224872e+30,1.1332092198214538,
24.3,2.2680927260610304e+30,1.1403181126500905,
24.2,2.282178007248454e+30,1.1473997019851452,
24.2,2.2963003374818818e+30,1.1544999182915443,
24.1,2.3103335719107088e+30,1.1615553403271537,
24.1,2.3244350144836647e+30,1.1686450550445775,
24.1,2.338444382258272e+30,1.1756884777567982,
24.0,2.352489389687642e+30,1.182749818847482,
24.0,2.3664809888411775e+30,1.1897843081152224,
23.9,2.380453968439847e+30,1.1968094361185755,
23.9,2.3944205051703832e+30,1.2038313248719874,
23.8,2.408326306652916e+30,1.2108226780557647,
23.8,2.422259739378308e+30,1.217827923267123,
23.7,2.4360966484719156e+30,1.224784639754608,
23.7,2.4499972993203155e+30,1.2317734033787406,
23.7,2.4638044056450395e+30,1.2387151360709097,
23.6,2.477622365827038e+30,1.2456623257048958,
23.6,2.4914024153377733e+30,1.2525904551723344,
23.5,2.505131201903519e+30,1.2594928114145394,
23.5,2.518872382424749e+30,1.2664013989063594,
23.4,2.5325142859934659e+30,1.2732600734004351,
23.4,2.5462134643199636e+30,1.2801475436500571,
23.4,2.5597748538731316e+30,1.2869657384983064,
23.3,2.57342012714342e+30,1.293826107161096,
23.3,2.5869680805985603e+30,1.300637546806717,
23.2,2.6004874903799983e+30,1.3074346356862736,
23.2,2.613991052612578e+30,1.3142237569696218,
23.1,2.6274084075983753e+30,1.3209695362485545,
23.1,2.6408606594471913e+30,1.327732860456104,
23.0,2.654176582818811e+30,1.3344276434483713,
23.0,2.667575416657602e+30,1.3411641109389651,
23.0,2.6808749601568604e+30,1.3478506587012873,
22.9,2.694128591995613e+30,1.3545141236780356,
22.9,2.7073769996314463e+30,1.3611749621073133,
22.8,2.720515402124725e+30,1.3677804937781421,
22.8,2.733704232224368e+30,1.3744113786950065,
22.8,2.7467339814530145e+30,1.3809622832845723,
22.7,2.7598520887645835e+30,1.3875576112441343,
22.7,2.7728677346825496e+30,1.3941014251797634,
22.6,2.7858191027042566e+30,1.4006129224254682,
22.6,2.7987781072115414e+30,1.407128259030438,
22.5,2.8116011878539565e+30,1.4135752578451264,
22.5,2.8244944867834124e+30,1.4200575599715497,
22.5,2.837246895660084e+30,1.4264690274811884,
22.4,2.8500100576241884e+30,1.432885901269074,
22.4,2.862719681385338e+30,1.4392758579111804,
22.3,2.875327636252095e+30,1.4456146989703846,
22.3,2.8879709522926375e+30,1.451971318397505,
22.2,2.9004404516885255e+30,1.4582405488630092,
22.2,2.9130097470159505e+30,1.4645599532508549,
22.2,2.925450707671112e+30,1.4708148354304234,
22.1,2.9378316914480804e+30,1.4770395633223128,
22.1,2.95021180223549e+30,1.4832638523054247,
22.0,2.9624397113396787e+30,1.4894116195775156,
22.0,2.9747416374863053e+30,1.4955966000433911,
22.0,2.9869003109187854e+30,1.5017095580285496,
21.9,2.999043623564034e+30,1.5078147931443107,
21.9,3.011144771003953e+30,1.5138988290618163,
21.8,3.023118581413334e+30,1.519918844350595,
21.8,3.0351399266889404e+30,1.5259627585163098,
21.8,3.046998152774352e+30,1.5319246620283316,
21.7,3.058896812201549e+30,1.5379068940178726,
21.7,3.0707052367122824e+30,1.5438437590308105,
21.6,3.082410906577661e+30,1.5497289625830373,
21.6,3.094144193217673e+30,1.5556280508887246,
21.5,3.105674522166895e+30,1.5614250991286551,
21.5,3.1173298296569377e+30,1.5672849822307378,
21.5,3.128836896450315e+30,1.5730703350680315,
21.4,3.1402566679303644e+30,1.578811798858906,
21.4,3.151694472111234e+30,1.5845623288643709,
21.3,3.1629235035427183e+30,1.5902078951949312,
21.3,3.174281749295723e+30,1.5959184259908108,
21.3,3.1854890230874195e+30,1.6015530533370634,
21.2,3.196598290875881e+30,1.6071384066746508,
21.2,3.207735439547801e+30,1.6127377775504277,
21.1,3.2186537269603877e+30,1.618227112599491,
21.1,3.2297000320661496e+30,1.6237808104907738,
21.1,3.2406018071291804e+30,1.6292618437049673,
21.0,3.251396202179543e+30,1.6346888899846872,
21.0,3.2622152564294937e+30,1.640128334052033,
20.9,3.2728118397299753e+30,1.6454559274660507,
20.9,3.283548015777495e+30,1.650853703256659,
20.9,3.294127299432547e+30,1.656172599010833,
20.8,3.304592434223803e+30,1.6614341046876837,
20.8,3.3150974192813073e+30,1.6667156456919592,
20.8,3.325400205828546e+30,1.671895528320033,
20.7,3.3357691654109323e+30,1.6771086804479296,
20.7,3.3460368952832985e+30,1.6822709377995466,
20.6,3.3561489932664615e+30,1.6873549488519162,
20.6,3.366333769988604e+30,1.6924755002456529,
20.6,3.376341292081574e+30,1.69750693417877,
20.5,3.3863328517512836e+30,1.7025303427608263,
20.5,3.3962759006211584e+30,1.7075293618004816,
20.4,3.4060327682030034e+30,1.7124347753660145,
20.4,3.415893985393872e+30,1.7173926522845007,
20.4,3.4255835813887345e+30,1.7222642440365683,
20.3,3.435201257945009e+30,1.7270996771970883,
20.3,3.4448251425762643e+30,1.7319382315617216,
20.2,3.4542021201001174e+30,1.736652649622985,
20.2,3.463737843779752e+30,1.741446879728382,
20.2,3.4731157260812774e+30,1.7461617526803805,
20.1,3.482346309697178e+30,1.7508025689779676,
20.1,3.491641224690732e+30,1.755475728854063,
20.1,3.5007474764306273e+30,1.7600540354100689,
20.0,3.5098504542451325e+30,1.7646306959502926,
20.0,3.518903019273059e+30,1.769182010695354,
19.9,3.527736482997572e+30,1.7736231689278892,
19.9,3.5367113999212174e+30,1.7781354449076003,
19.9,3.5455128831239554e+30,1.7825605244464329,
19.8,3.5541953854218497e+30,1.7869257845258166,
19.8,3.5629258640538165e+30,1.7913151654368105,
19.8,3.5714512917455455e+30,1.7956014538690523,
19.7,3.5800084544268264e+30,1.7999036975499376,
19.7,3.58849278859226e+30,1.8041693255868576,
19.6,3.5967589978042647e+30,1.8083252879860554,
19.6,3.6051706390516994e+30,1.8125543685528904,
19.6,3.6134035569541253e+30,1.8166935932398818,
19.5,3.621512488115794e+30,1.820770481707287,
19.5,3.629679132028225e+30,1.8248763861378705,
19.5,3.637644584329817e+30,1.8288811384262529,
19.4,3.645614236002687e+30,1.8328880020124116,
19.4,3.6535355980916403e+30,1.836870587275837,
19.3,3.6612105538115626e+30,1.8407292879897246,
19.3,3.6690625840783733e+30,1.8446770156251246,
19.3,3.6767408327969467e+30,1.848537371944166,
19.2,3.684248664129532e+30,1.852312048330584,
19.2,3.6918599485622474e+30,1.8561387373364742,
19.2,3.699285332430209e+30,1.8598719620061381,
19.1,3.706635108197886e+30,1.8635671735534869,
19.1,3.714006887727822e+30,1.8672734478269593,
19.1,3.721150460705281e+30,1.8708649877854604,
19.0,3.728364746662959e+30,1.8744920797702154,
19.0,3.735500027675761e+30,1.878079450817376,
18.9,3.74238503927592e+30,1.8815409951110706,
18.9,3.7494511812588244e+30,1.885093605459439,
18.9,3.756343277033553e+30,1.8885587114296394,
18.8,3.763053842973536e+30,1.891932550514598,
18.8,3.769887302286526e+30,1.8953681761118781,
18.8,3.7765338002949736e+30,1.8987098040698709,
18.7,3.7830743260650017e+30,1.9019981528733039,
18.7,3.7896775009029984e+30,1.9053179994484655,
18.7,3.796078237926512e+30,1.9085360673335907,
18.6,3.802453630643566e+30,1.9117413929831903,
18.6,3.8088233670886617e+30,1.9149438748560388,
18.6,3.814951519232741e+30,1.918024896547381,
18.5,3.8211900202581836e+30,1.9211613978170856,
18.5,3.827333160482452e+30,1.9242499549936911,
18.4,3.833202646785085e+30,1.9272009284992884,
18.4,3.839284640948102e+30,1.930258743563651,
18.4,3.8451988279685574e+30,1.9332321910349708,
18.3,3.850886240858117e+30,1.936091624363055,
18.3,3.856752131944869e+30,1.9390407903191897,
18.3,3.8624370046468894e+30,1.941898946529356,
18.2,3.867935592355909e+30,1.9446634451261482,
18.2,3.873582802082136e+30,1.9475026657024312,
18.2,3.879045079685638e+30,1.950248908841447,
18.1,3.8843610571093254e+30,1.9529215973400327,
18.1,3.8897873708304364e+30,1.9556497590902142,
18.1,3.895027706899037e+30,1.9582844177471277,
18.0,3.900159562431065e+30,1.9608645361644366,
18.0,3.9053715057362026e+30,1.9634849199277036,
18.0,3.9103917728267794e+30,1.9660089355589638,
17.9,3.91533805065702e+30,1.9684957519643136,
17.9,3.920341507173392e+30,1.9710113158237264,
17.9,3.9251400401133034e+30,1.973423851238463,
17.8,3.929899656614267e+30,1.9758168208216524,
17.8,3.934698878397764e+30,1.978229702562978,
17.8,3.9392860804379434e+30,1.9805359881538176,
17.7,3.943854480610834e+30,1.9828328208199262,
17.7,3.9484485327721564e+30,1.9851425504133515,
17.7,3.952828235767975e+30,1.9873445127038585,
17.6,3.957203495026605e+30,1.989544240837911,
17.6,3.961598123767593e+30,1.9917537072738023,
17.6,3.9657793005216645e+30,1.9938558574769554,
17.5,3.969955182022751e+30,1.9959553454111365,
17.5,3.974152690169331e+30,1.9980657064702518,
17.5,3.97814026723493e+30,2.000070521485636,
17.4,3.982112496211113e+30,2.0020676200156426,
17.4,3.986119198612586e+30,2.0040820505845076,
17.4,3.9899203174565364e+30,2.0059931208931805,
17.3,3.9936855130572296e+30,2.007886130244962,
17.3,3.9975030324023086e+30,2.009805446155007,
17.3,4.001120945688013e+30,2.0116244070829628,
17.2,4.0046754790204024e+30,2.013411502775466,
17.2,4.0083100931606304e+30,2.015238860312031,
17.2,4.011752783279035e+30,2.01696972512772,
17.1,4.015093266622386e+30,2.0186492039328234,
17.1,4.018546623048551e+30,2.0203854313969587,
17.1,4.021817855887891e+30,2.022030093457964,
17.0,4.0249389975451736e+30,2.0235992948945065,
17.0,4.0282167544971905e+30,2.0252472370523833,
17.0,4.0313242543803495e+30,2.026809579879512,
16.9,4.0342248746658354e+30,2.0282679108425516,
16.9,4.0373311299593405e+30,2.0298296279333035,
16.9,4.0402747645995913e+30,2.0313095850173912,
16.8,4.04295264215384e+30,2.0326559286846857,
16.8,4.045894599114243e+30,2.034135042289715,
16.8,4.048674315749364e+30,2.0355325871037526,
16.7,4.051134717312676e+30,2.0367695914090875,
16.7,4.053913797409009e+30,2.0381668161935687,
16.7,4.056534794971806e+30,2.039484562580093,
16.7,4.058941373316167e+30,2.040694506443523,
16.6,4.0613880946168995e+30,2.041924632788788,
16.6,4.0638610848841637e+30,2.0431679662564926,
16.6,4.0661416641936986e+30,2.044314562188888,
16.5,4.0683370533880064e+30,2.0454183274952267,
16.5,4.070655354666524e+30,2.0465838887212287,
16.5,4.0728044642862943e+30,2.047664386267619,
16.4,4.074757389534122e+30,2.048646249137316,
16.4,4.0769295073712867e+30,2.0497383144149253,
16.4,4.078944040820483e+30,2.050751151744838,
16.3,4.080656062279054e+30,2.0516118965706656,
16.3,4.08268747984626e+30,2.052633222647692,
16.3,4.084565400270197e+30,2.0535773757014564,
16.3,4.086241217729933e+30,2.0544199184162557,
16.2,4.087935459759091e+30,2.055271724363545,
16.2,4.0896846555797136e+30,2.0561511591652657,
16.2,4.0912577392912034e+30,2.056942050925693,
16.1,4.092681451807516e+30,2.057657844046011,
16.1,4.094297204319811e+30,2.0584701881949776,
16.1,4.0957614417531733e+30,2.0592063558336715,
16.0,4.0969279550412324e+30,2.059792838130333,
16.0,4.09842038195261e+30,2.0605431784578228,
16.0,4.099766371685248e+30,2.06121989526659,
16.0,4.10091950708858e+30,2.0617996516282453,
15.9,4.1020554326756407e+30,2.0623707554930317,
15.9,4.103287506967175e+30,2.0629901995812845,
15.9,4.1043568308828175e+30,2.0635278184428443,
15.8,4.10521100119088e+30,2.0639572655559975,
15.8,4.106327684102641e+30,2.0645186948731222,
15.8,4.1072978954796926e+30,2.065006483398538,
15.8,4.108050042369639e+30,2.0653846366865958,
15.7,4.1088941712632915e+30,2.0658090353259384,
15.7,4.109763709026045e+30,2.066246208660656,
15.7,4.1104687511588886e+30,2.0666006793156804,
15.6,4.11099770485412e+30,2.066866618830628,
15.6,4.111763592627034e+30,2.067251680556578,
15.6,4.11238924420451e+30,2.0675662364024685,
15.6,4.1127896162926784e+30,2.067767529558913,
15.5,4.113307896239749e+30,2.06802810268464,
15.5,4.113841769115711e+30,2.068296515392514,
15.5,4.1142186239597207e+30,2.0684859848967925,
15.4,4.1144000963963314e+30,2.0685772229242487,
15.4,4.11484247366188e+30,2.0687996348224633,
15.4,4.115151098267534e+30,2.068954800536719,
15.4,4.115260770095496e+30,2.069009939716187,
15.3,4.115401676738336e+30,2.069080782673874,
15.3,4.1156291800659324e+30,2.069195163431841,
15.3,4.115709751867205e+30,2.069235672130319,
15.2,4.115521578539524e+30,2.069141065127966,
15.2,4.11566771118954e+30,2.069214535540241,
15.2,4.115684215161277e+30,2.069222833163035,
15.2,4.115538325739712e+30,2.0691494850375625,
15.1,4.1152765833829273e+30,2.0690178900869416,
15.1,4.115225003466138e+30,2.068991957499315,
15.1,4.1150379346639654e+30,2.068897905813959,
15.1,4.1146470496493974e+30,2.0687013824280527,
15.0,4.114341064884298e+30,2.0685475439337844,
15.0,4.114093667910016e+30,2.068423161342391,
15.0,4.113707454883145e+30,2.0682289868693537,
14.9,4.11303801904497e+30,2.0678924178204974,
14.9,4.112726978713525e+30,2.067736037563361,
14.9,4.11229809109536e+30,2.0675204077905276,
14.9,4.1117163539930085e+30,2.067227930614886,
14.8,4.1109541910630934e+30,2.066844741610404,
14.8,4.1104673651856785e+30,2.0665999824965704,
14.8,4.10985727935937e+30,2.0662932525688134,
14.8,4.109086824358513e+30,2.065905894599554,
14.7,4.108231902878665e+30,2.0654760698233607,
14.7,4.107577621060782e+30,2.0651471196886786,
14.7,4.1067988416345145e+30,2.064755576487941,
14.7,4.105842249000815e+30,2.0642746349928682,
14.6,4.104892575998785e+30,2.0637971724478557,
14.6,4.1040791497179596e+30,2.063388210014057,
14.6,4.1031402378648507e+30,2.062916157800327,
14.6,4.10200173731662e+30,2.0623437593346505,
14.5,4.10096273581013e+30,2.061821385525455,
14.5,4.099994563539672e+30,2.0613346221918913,
14.5,4.098902902568848e+30,2.0607857730361228,
14.5,4.0975958141861813e+30,2.0601286144726902,
14.4,4.096454870482098e+30,2.0595549876732515,
14.4,4.095344015301281e+30,2.058996488336491,
14.4,4.0941117562717205e+30,2.0583769513683863,
14.4,4.092650685775704e+30,2.0576423759556075,
14.3,4.0913929957741537e+30,2.0570100531795643,
14.3,4.0901476405392833e+30,2.0563839318950645,
14.3,4.088780029229971e+30,2.0556963445097893,
14.3,4.0871966615125806e+30,2.0549002823089895,
14.2,4.08579611830056e+30,2.0541961379087783,
14.2,4.0844221075228456e+30,2.0535053330934363,
14.2,4.082930527185969e+30,2.052755418394152,
14.2,4.0812464328817416e+30,2.051908714369905,
14.1,4.0796799979525905e+30,2.0511211653859176,
14.1,4.07818615851255e+30,2.0503701148881595,
14.1,4.076579996497514e+30,2.0495625925075482,
14.1,4.074807196648442e+30,2.0486712904215394,
14.0,4.073063197727212e+30,2.047794468440026,
14.0,4.0714567236389144e+30,2.046986789159836,
14.0,4.069745265897154e+30,2.0461263277512085,
14.0,4.0678890777292746e+30,2.0451931009196955,
13.9,4.065961036533102e+30,2.0442237488854205,
13.9,4.0642511518317596e+30,2.043364078346787,
13.9,4.0624417233551985e+30,2.0424543606612358,
13.9,4.0605029768456493e+30,2.0414796263678476,
13.8,4.058391146714629e+30,2.040417871651397,
13.8,4.0565856046083884e+30,2.039510107897631,
13.8,4.054682493796506e+30,2.0385532899932155,
13.8,4.05266632197579e+30,2.037539628947104,
13.7,4.050366375055663e+30,2.036383295653928,
13.7,4.0484714969783644e+30,2.0354306168820333,
13.7,4.0464859197992933e+30,2.0344323377573117,
