Radius,Mass,SolarMass,Comments
3.0,6.475274737769338e+29,0.3255542854584886,
3.0,6.508151535360684e+29,0.3272072164585562,
3.0,6.539743922325413e+29,0.32879557176095586,
3.0,6.57005715991821e+29,0.33031961588326847,
3.0,6.598993160257106e+29,0.3317744173080495,
3.0,6.626207557428222e+29,0.33314266251524494,
3.0,6.651300096222896e+29,0.334404228065505,
3.1,6.688893294343667e+29,0.3362942832751969,
3.1,6.717384535494973e+29,0.33772672375540336,
3.1,6.74077373693004e+29,0.33890265142936343,
3.1,6.759259295024511e+29,0.3398320409765968,
3.1,6.771990157939146e+29,0.3404721044715508,
3.2,6.790205889460189e+29,0.3413879280774353,
3.2,6.800943877138494e+29,0.3419277967389891,
3.2,6.798852212812354e+29,0.34182263513385386,
3.2,6.783085634121503e+29,0.3410299464113375,
3.3,6.770018250250198e+29,0.34037296381348403,
3.3,6.732984825200221e+29,0.33851105204626547,
3.3,6.668844978969861e+29,0.3352863237290025,
3.4,6.595610969677438e+29,0.3316043725328023,
3.4,6.473038541138992e+29,0.32544185727194525,
3.5,6.312722670847783e+29,0.31738173307429773,
3.5,6.08035915002002e+29,0.3056993036711925,
3.6,5.7609238351979036e+29,0.28963920740059845,
3.6,5.3111399037247585e+29,0.2670256361852568,
3.6,4.671793030241961e+29,0.23488149976078235,
3.5,3.7687529557522366e+29,0.18947978661398876,
3.0,2.6022052778396458e+29,0.13082982794568354,
1.8,1.6365713982630074e+29,0.08228111605143325,
0.8,1.3253998578570231e+29,0.06663649360769347,
0.5,1.2487094468425966e+29,0.06278076655819992,
0.3,1.2119622848356494e+29,0.06093324710083707,
0.3,1.2009402213960044e+29,0.06037909609834109,
0.3,1.187373746533994e+29,0.059697020941880036,
0.2,1.1719738633082236e+29,0.05892276839156478,
0.2,1.1725730524067766e+29,0.058952893534780115,
0.2,1.172966638919413e+29,0.05897268169529477,
0.2,1.1731515006251546e+29,0.05898197589870058,
0.2,1.1731198740868962e+29,0.05898038582638995,
0.2,1.1728680513913646e+29,0.05896772505738384,
0.2,1.1723891035779575e+29,0.05894364522764994,
0.2,1.171677414703454e+29,0.05890786398710175,
0.2,1.1707275098769602e+29,0.058860106077273,
0.2,1.16953265606355e+29,0.05880003298459276,
0.2,1.1680863107332554e+29,0.058727315773416555,
0.2,1.1663826576948693e+29,0.05864166202588583,
0.2,1.1644150220938802e+29,0.058542736153538465,
0.2,1.1621766013619895e+29,0.05843019614690746,
0.2,1.1596604630049757e+29,0.05830369346430244,
0.2,1.1568595423516384e+29,0.0581628729186344,
0.2,1.153766640263068e+29,0.05800737256224575,
0.2,1.1503744208014585e+29,0.057836823569706305,
0.2,1.1466754088576554e+29,0.057650850118534706,
0.2,1.1426612010260266e+29,0.057449029714732355,
0.2,1.1383239975530296e+29,0.057230970213827524,
0.2,1.1336564018564335e+29,0.056996299741399366,
0.2,1.1286482124359322e+29,0.056744505401504886,
0.2,1.1232925359890013e+29,0.05647524062287587,
0.2,1.117578747244439e+29,0.056187971203843085,
0.2,1.1114983133891713e+29,0.05588226814425195,
0.2,1.1050415882498782e+29,0.05555764646806828,
0.2,1.0981983689772698e+29,0.055213593211526885,
0.2,1.0909582029765373e+29,0.054849582854526756,
0.2,1.0833103806656548e+29,0.05446507695654372,
0.2,1.0752438524983632e+29,0.05405951998483475,
0.2,1.0667454471895596e+29,0.05363224973300953,
0.3,1.0795154414337026e+29,0.054274280615068,
0.6,1.1206212459300322e+29,0.0563409374524903,
2.8,1.9697666798598475e+29,0.09903301557867508,
3.9,4.6703378720161016e+29,0.23480833946787838,
3.8,6.241672119761057e+29,0.31380955856013354,
3.7,7.093559553205441e+29,0.3566394948821237,
3.6,7.575090316966276e+29,0.3808491863733673,
3.4,7.85341609328765e+29,0.3948424380737883,
3.4,8.03561462799466e+29,0.40400274650551327,
3.3,8.156840011894552e+29,0.4100975370484943,
3.2,8.229629287186029e+29,0.41375712856641667,
3.2,8.279407853528645e+29,0.41625982169575887,
3.1,8.329063188019111e+29,0.4187563191563153,
3.1,8.381643226158422e+29,0.42139986054089595,
3.1,8.438069782631862e+29,0.42423679148475923,
3.1,8.50701488090422e+29,0.42770311115657206,
3.1,8.58057326409975e+29,0.4314013707440799,
3.2,8.672463975347644e+29,0.43602131600541194,
3.4,8.698859300790669e+29,0.4373483811357802,
3.8,8.208601889127775e+29,0.41269994414920935,
1.1,8.361029415686208e+28,0.04203634698685876,
0.1,7.102680047291605e+28,0.03570980415933436,
0.1,7.16536425999785e+28,0.036024958572135994,
0.1,7.2285173884001926e+28,0.036342470529915495,
0.1,7.2921422768844465e+28,0.03666235433325513,
0.1,7.35624178289259e+28,0.036984624348379035,
0.1,7.420818776962876e+28,0.037309295007354824,
0.1,7.485876142769985e+28,0.037636380808295546,
0.1,7.551416777165264e+28,0.03796589631556191,
0.1,7.617443590217025e+28,0.03829785615996493,
0.1,7.683959505250875e+28,0.0386322750389687,
0.1,7.750967458890144e+28,0.038969167716893634,
0.1,7.818470401096365e+28,0.03930854902511998,
0.1,7.886471295209788e+28,0.03965043386229154,
0.1,7.954973117990005e+28,0.039994837194519885,
0.1,8.023978859656585e+28,0.040341774055588656,
0.1,8.093491523929818e+28,0.04069125954715846,
0.1,8.163514128071475e+28,0.04104330883897172,
0.1,8.23404970292567e+28,0.04139793716905817,
0.1,8.305101292959756e+28,0.041755159843940445,
0.1,8.376671956305292e+28,0.04211499223884008,
0.1,8.448764764799076e+28,0.04247744979788374,
0.1,8.521382804024232e+28,0.04284254803430986,
0.1,8.594529173351363e+28,0.04321030253067553,
0.1,8.668206985979769e+28,0.043580728939063694,
0.1,8.742419368978703e+28,0.04395384298129061,
0.1,8.817169463328735e+28,0.044329660449113795,
0.1,8.89246042396313e+28,0.04470819720444007,
0.1,8.968295419809305e+28,0.04508946917953396,
0.1,9.04467763383038e+28,0.04547349237722664,
0.1,9.121610263066709e+28,0.04586028287112472,
0.1,9.199096518677578e+28,0.046249856805819896,
0.1,9.277139625982872e+28,0.046642230397098396,
0.1,9.355742824504862e+28,0.04703741993215114,
0.1,9.434909368010025e+28,0.04743544176978393,
0.1,9.514642524550933e+28,0.047836312340628115,
0.1,9.59494557650821e+28,0.04824004814735148,
0.1,9.675821820632556e+28,0.04864666576486956,
0.1,9.757274568086795e+28,0.04905618184055703,
0.1,9.839307144488024e+28,0.04946861309445964,
0.1,9.921922889949824e+28,0.049883976319506404,
0.1,1.0005125159124491e+29,0.050302288381721925,
0.1,1.0088917321245389e+29,0.05072356622043935,
0.1,1.0173302760169312e+29,0.05114782684851338,
0.1,1.0258284874418932e+29,0.05157508735253359,
0.1,1.0343867077225304e+29,0.052005364893038225,
0.1,1.0430052796570432e+29,0.05243867670472816,
0.1,1.0516845475229914e+29,0.05287504009668131,
0.1,1.0604248570815602e+29,0.053314472452567124,
0.1,1.0692265555818375e+29,0.053756991230861605,
0.1,1.0780899917650954e+29,0.05420261396506261,
0.1,1.0870155158690766e+29,0.054651358263905304,
0.1,1.0960034796322878e+29,0.055103241811578066,
0.1,1.1050542362983005e+29,0.05555828236793868,
0.1,1.1141681406200578e+29,0.056016497768730904,
0.1,1.1233455488641835e+29,0.05647790592580108,
0.1,1.1325868188153026e+29,0.056942524827315356,
0.1,1.1418923097803663e+29,0.057410372537977185,
0.1,1.1512623825929794e+29,0.057881467199244814,
0.1,1.1606973996177416e+29,0.0583558270295496,
0.1,1.1701977247545858e+29,0.058833470324514116,
0.1,1.1797637234431304e+29,0.059314415457170956,
0.1,1.1893957626670323e+29,0.05979868087818161,
0.1,1.1990942109583508e+29,0.06028628511605584,
0.1,1.2088594384019115e+29,0.06077724677737111,
0.1,1.218691816639683e+29,0.0612715845469926,
0.1,1.2285917188751565e+29,0.061769317188293434,
0.1,1.2385595198777286e+29,0.06227046354337499,
0.1,1.2485955959870978e+29,0.06277504253328797,
0.1,1.258700325117659e+29,0.06328307315825334,
0.1,1.2688740867629117e+29,0.06379457449788394,
0.1,1.2791172619998662e+29,0.06430956571140603,
0.1,1.2894302334934629e+29,0.06482806603788148,
0.1,1.2998133855009968e+29,0.0653500947964302,
0.1,1.3102671038765421e+29,0.06587567138645259,
0.1,1.320791776075392e+29,0.06640481528785278,
0.1,1.3313877911584956e+29,0.06693754606126172,
0.1,1.3420555397969097e+29,0.06747388334826092,
0.1,1.3527954142762494e+29,0.0680138468716063,
0.1,1.3636078085011498e+29,0.06855745643545247,
0.1,1.3744931179997307e+29,0.0691047319255772,
0.1,1.3854517399280678e+29,0.06965569330960622,
0.1,1.396484073074675e+29,0.07021036063723855,
0.1,1.4075905178649841e+29,0.0707687540404718,
0.1,1.4187714763658386e+29,0.07133089373382798,
0.1,1.4300273522899874e+29,0.07189680001457956,
0.1,1.4413585510005923e+29,0.07246649326297598,
0.1,1.452765479515733e+29,0.07303999394247024,
0.1,1.4642485465129228e+29,0.07361732259994584,
0.1,1.4758081623336321e+29,0.07419849986594429,
0.1,1.487444738987814e+29,0.0747835464548926,
0.1,1.4991586901584386e+29,0.07537248316533125,
0.1,1.510950431206033e+29,0.07596533088014243,
0.1,1.522820379173227e+29,0.07656211056677863,
0.1,1.5347689527893047e+29,0.07716284327749143,
0.1,1.546796572474764e+29,0.07776755014956077,
0.1,1.558903660345882e+29,0.07837625240552448,
0.1,1.5710906402192802e+29,0.07898897135340774,
0.1,1.5833579376165087e+29,0.07960572838695368,
0.1,1.595705979768623e+29,0.08022654498585334,
0.1,1.6081351956207787e+29,0.0808514427159768,
0.1,1.620646015836821e+29,0.08148044322960386,
0.1,1.6332388728038892e+29,0.08211356826565556,
0.1,1.645914200637024e+29,0.08275083964992579,
0.1,1.6586724351837807e+29,0.08339227929531325,
0.1,1.67151401402885e+29,0.08403790920205378,
0.1,1.6844393764986828e+29,0.08468775145795288,
0.1,1.6974489636661213e+29,0.08534182823861847,
0.1,1.7105432183550413e+29,0.08600016180769438,
0.1,1.7237225851449933e+29,0.08666277451709367,
0.1,1.736987510375854e+29,0.08732968880723248,
0.1,1.7503384421524825e+29,0.08800092720726407,
0.1,1.7637758303493845e+29,0.08867651233531344,
0.1,1.7773001266153806e+29,0.08935646689871193,
0.1,1.7909117843782814e+29,0.09004081369423234,
0.1,1.80461125884957e+29,0.09072957560832427,
0.1,1.818399007029088e+29,0.09142277561734981,
0.1,1.8322754877097295e+29,0.09212043678781948,
0.1,1.8462411614821422e+29,0.09282258227662855,
0.1,1.8602964907394332e+29,0.09352923533129377,
0.1,1.8744419396818786e+29,0.09424041929018998,
0.1,1.888677974321647e+29,0.09495615758278766,
0.1,1.9030050624875156e+29,0.09567647372989017,
0.1,1.9174236738296137e+29,0.09640139134387198,
0.1,1.9319342798241444e+29,0.09713093412891625,
0.1,1.94653735377814e+29,0.09786512588125389,
0.1,1.9612333708342034e+29,0.09860399048940187,
0.1,1.976022807975268e+29,0.0993475519344026,
0.1,1.990906144029356e+29,0.10009583429006315,
0.1,2.0058838596743478e+29,0.10084886172319496,
0.1,2.0209564374427555e+29,0.10160665849385396,
0.1,2.0361243617265016e+29,0.10236924895558076,
0.1,2.0513881187817067e+29,0.10313665755564136,
0.1,2.0667481967334816e+29,0.10390890883526804,
0.1,2.0822050855807217e+29,0.10468602742990053,
0.1,2.0977592772009196e+29,0.10546803806942782,
0.1,2.113411265354967e+29,0.1062549655784297,
0.1,2.1291615456919782e+29,0.10704683487641921,
0.1,2.145010615754108e+29,0.10784367097808487,
0.1,2.1609589749813872e+29,0.10864549899353379,
0.1,2.1770071247165485e+29,0.10945234412853436,
0.1,2.1931555682098784e+29,0.11026423168476009,
0.1,2.209404810624057e+29,0.11108118706003302,
0.1,2.225755359039015e+29,0.11190323574856786,
0.1,2.2422077224567932e+29,0.11273040334121634,
0.1,2.258762411806411e+29,0.11356271552571195,
0.1,2.2754199399487314e+29,0.1144001980869146,
0.1,2.292180821681349e+29,0.11524287690705624,
0.1,2.3090455737434674e+29,0.11609077796598628,
0.1,2.3260147148207923e+29,0.1169439273414174,
0.1,2.3430887655504293e+29,0.1178023512091719,
0.1,2.3602682485257856e+29,0.11866607584342813,
0.1,2.3775536883014788e+29,0.11953512761696725,
0.1,2.394945611398254e+29,0.1204095330014205,
0.1,2.4124445463079036e+29,0.12128931856751651,
0.1,2.430051023498195e+29,0.12217451098532905,
0.1,2.4477655754178092e+29,0.12306513702452535,
0.1,2.465588736501269e+29,0.12396122355461382,
0.1,2.483521043173899e+29,0.1248627975451935,
0.1,2.5015630338567697e+29,0.1257698860662026,
0.1,2.519715248971657e+29,0.12668251628816776,
0.1,2.5379782309460092e+29,0.12760071548245394,
0.1,2.556352524217913e+29,0.12852451102151397,
0.1,2.5748386752410774e+29,0.12945393037913913,
0.1,2.593437232489809e+29,0.13038900113070934,
0.1,2.6121487464640093e+29,0.1313297509534444,
0.1,2.6309737696941643e+29,0.1322762076266548,
0.1,2.6499128567463437e+29,0.13322839903199313,
0.1,2.6689665642272185e+29,0.1341863531537063,
0.1,2.688135450789064e+29,0.13515009807888706,
0.1,2.7074200771347877e+29,0.13611966199772688,
0.1,2.726821006022951e+29,0.13709507320376826,
0.1,2.746338802272802e+29,0.13807636009415794,
0.1,2.7659740327693163e+29,0.13906355116990024,
0.1,2.7857272664682402e+29,0.1400566750361106,
0.1,2.8055990744011388e+29,0.14105576040226941,
0.1,2.82559002968046e+29,0.1420608360824766,
0.1,2.845700707504588e+29,0.14307193099570575,
0.1,2.865931685162921e+29,0.14408907416605937,
0.1,2.8862835420409433e+29,0.14511229472302378,
0.1,2.9067568596253057e+29,0.14614162190172475,
0.1,2.9273522215089143e+29,0.14717708504318322,
0.1,2.948070213396025e+29,0.1482187135945714,
0.1,2.968911423107343e+29,0.14926653710946922,
0.1,2.9898764405851277e+29,0.15032058524812103,
0.1,3.010965857898309e+29,0.15138088777769274,
0.1,3.0321802692475988e+29,0.15244747457252883,
0.1,3.0535202709706242e+29,0.15352037561441045,
0.1,3.0749864615470524e+29,0.15459962099281307,
0.1,3.0965794416037297e+29,0.1556852409051649,
0.1,3.1182998139198218e+29,0.15677726565710515,
0.1,3.14014818343197e+29,0.15787572566274358,
0.1,3.162125157239438e+29,0.15898065144491894,
0.1,3.184231344609281e+29,0.16009207363545908,
0.1,3.2064673569815094e+29,0.16121002297544038,
0.1,3.22883380797426e+29,0.16233453031544792,
0.1,3.251331313388984e+29,0.1634656266158363,
0.1,3.273960491215629e+29,0.1646033429469899,
0.1,3.296721961637827e+29,0.16574771048958403,
0.1,3.319616347038099e+29,0.1668987605348466,
0.1,3.342644272003061e+29,0.16805652448481956,
0.1,3.365806363328627e+29,0.16922103385262074,
0.1,3.3891032500252346e+29,0.1703923202627066,
0.1,3.41253556332306e+29,0.17157041545113422,
0.1,3.436103936677255e+29,0.17275535126582478,
0.1,3.45980900577318e+29,0.17394715966682653,
0.1,3.4836514085316394e+29,0.17514587272657814,
0.1,3.507631785114141e+29,0.17635152263017298,
0.1,3.53175077792814e+29,0.1775641416756229,
0.1,3.5560090316323034e+29,0.17878376227412282,
0.1,3.580407193141778e+29,0.18001041695031564,
0.1,3.6049459116334564e+29,0.18124413834255687,
0.1,3.629625838551264e+29,0.1824849592031807,
0.1,3.654447627611435e+29,0.18373291239876496,
0.1,3.679411934807813e+29,0.18498803091039784,
0.1,3.7045194184171394e+29,0.18625034783394365,
0.1,3.72977073900436e+29,0.1875198963803097,
0.1,3.755166559427935e+29,0.18879670987571318,
0.1,3.780707544845154e+29,0.1900808217619484,
0.1,3.8063943627174605e+29,0.1913722655966546,
0.1,3.832227682815772e+29,0.19267107505358327,
0.1,3.858208177225821e+29,0.1939772839228668,
0.1,3.8843365203534965e+29,0.1952909261112869,
0.1,3.91061338893018e+29,0.19661203564254298,
0.1,3.93703946201811e+29,0.19794064665752187,
0.1,3.9636154210157355e+29,0.1992767934145669,
0.1,3.990341949663078e+29,0.2006205102897475,
0.1,4.017219734047106e+29,0.20197183177712952,
0.1,4.044249462607116e+29,0.2033307924890455,
0.1,4.071431826140105e+29,0.20469742715636524,
0.1,4.098767517806169e+29,0.20607177062876664,
0.1,4.126257233133896e+29,0.20745385787500734,
0.1,4.153901670025766e+29,0.20884372398319584,
0.1,4.181701528763561e+29,0.21024140416106388,
0.1,4.209657512013779e+29,0.21164693373623825,
0.1,4.2377703248330524e+29,0.21306034815651342,
0.1,4.266040674673575e+29,0.2144816829901244,
0.1,4.294469271388539e+29,0.21591097392602002,
0.1,4.3230568272375654e+29,0.217348256774136,
0.1,4.351804056892156e+29,0.21879356746566894,
0.1,4.380711677441139e+29,0.22024694205335035,
0.1,4.409780408396131e+29,0.221708416711721,
0.1,4.439010971697e+29,0.22317802773740572,
0.1,4.4684040917173254e+29,0.22465581154938788,
0.1,4.497960495269892e+29,0.22614180468928563,
0.1,4.5276809116121515e+29,0.2276360438216265,
0.1,4.557566072451724e+29,0.22913856573412386,
0.1,4.58761671195189e+29,0.23064940733795322,
0.1,4.6178335667370856e+29,0.2321686056680284,
0.1,4.648217375898414e+29,0.2336961978832787,
0.1,4.678768880999153e+29,0.23523222126692572,
0.1,4.709488826080283e+29,0.23677671322676133,
0.1,4.740377957666001e+29,0.23832971129542485,
