Radius,Mass,SolarMass,Comments
0.4,1.779013985314498e+29,0.08944263375135734,
0.4,1.7829092730699278e+29,0.08963847526746745,
0.4,1.7867591014154382e+29,0.08983203124260623,
0.4,1.7905626608859448e+29,0.09002326097968551,
0.4,1.7943196029004692e+29,0.09021214695326642,
0.4,1.7980263698321697e+29,0.09039851029824884,
0.4,1.801683324465536e+29,0.09058236925417476,
0.4,1.8052913318305847e+29,0.09076376731174382,
0.4,1.8088489589016118e+29,0.09094263242340933,
0.4,1.812351896923589e+29,0.09111874795995921,
0.4,1.815802336330298e+29,0.0912922240487832,
0.4,1.8192001634053986e+29,0.09146305497261933,
0.4,1.822541068906233e+29,0.09163102407773921,
0.4,1.8258257936064422e+29,0.09179616860766425,
0.4,1.829055600549309e+29,0.09195855206381644,
0.4,1.8322238809500832e+29,0.09211784217949136,
0.4,1.835334728151261e+29,0.09227424475370843,
0.4,1.8383851831419733e+29,0.09242761101769598,
0.4,1.8413735907075826e+29,0.09257785775302074,
0.4,1.8443015307150123e+29,0.09272506438989503,
0.4,1.8471629755215316e+29,0.09286892787941334,
0.4,1.8499625797494022e+29,0.09300968223978894,
0.4,1.8526927713383497e+29,0.09314694677417544,
0.4,1.8553586887064865e+29,0.09328097982435829,
0.4,1.857953344338574e+29,0.09341143008238179,
0.4,1.8604801347715665e+29,0.09353846831430701,
0.4,1.8629349975780088e+29,0.09366189027541522,
0.4,1.8653170672835965e+29,0.09378165245266949,
0.4,1.8676276871898044e+29,0.09389782238259448,
0.4,1.869860200403873e+29,0.09401006537978243,
0.4,1.8720180309409103e+29,0.09411855359180041,
0.4,1.8740992959989413e+29,0.09422319235791558,
0.4,1.876098145383655e+29,0.09432368755071166,
0.4,1.8780168394128712e+29,0.09442015281110462,
0.4,1.8798539289848202e+29,0.09451251528329915,
0.4,1.881607511316098e+29,0.09460067930196571,
0.4,1.883273066151634e+29,0.09468441760440593,
0.4,1.884851372483699e+29,0.09476376935564096,
0.4,1.886340616974125e+29,0.0948386433873366,
0.4,1.887739885202802e+29,0.09490899372563107,
0.4,1.8890462534754547e+29,0.09497467337734813,
0.4,1.8902581546440907e+29,0.0950356035517391,
0.4,1.8913727425680536e+29,0.09509164115475381,
0.4,1.8923888999574872e+29,0.09514273001294556,
0.4,1.8933034971670812e+29,0.09518871277863655,
0.4,1.8941155318923223e+29,0.09522953905944305,
0.4,1.894821708535591e+29,0.09526504316418255,
0.4,1.8954210855550072e+29,0.09529517775540508,
0.4,1.8959103649582353e+29,0.09531977702153017,
0.4,1.8962881150189345e+29,0.09533876898033858,
0.4,1.8965484932669238e+29,0.09535185989275634,
0.4,1.896692870901722e+29,0.09535911869792467,
0.4,1.8967173310810546e+29,0.09536034847064125,
0.4,1.8966154940637458e+29,0.09535522845971572,
0.4,1.896388364728077e+29,0.09534380918693197,
0.4,1.896030908934408e+29,0.09532583755326335,
0.4,1.8955401058059697e+29,0.09530116167953592,
0.4,1.8949119108169104e+29,0.09526957822106134,
0.4,1.8941461411564885e+29,0.09523107798675155,
0.4,1.8932324676728405e+29,0.09518514166278734,
0.4,1.8921714666181706e+29,0.0951317982211247,
0.4,1.8909573451765888e+29,0.09507075641913468,
0.4,1.8895863796218475e+29,0.09500182904081686,
0.4,1.8880511540140527e+29,0.09492464323851446,
0.4,1.886348709178011e+29,0.09483905023519411,
0.4,1.8844710885416448e+29,0.09474465000209374,
0.4,1.882414965321834e+29,0.09464127528013241,
0.4,1.880173672792175e+29,0.094528590889501,
0.4,1.8777398045540838e+29,0.09440622446224653,
0.4,1.8751055238576423e+29,0.09427378199384827,
0.4,1.87226194309386e+29,0.09413081664624735,
0.4,1.8692015813290038e+29,0.09397695230412285,
0.4,1.865915377465692e+29,0.09381173340702322,
0.4,1.862391153939104e+29,0.09363454770935664,
0.4,1.858620183991031e+29,0.093444956460082,
0.4,1.85458714852534e+29,0.09324218946834287,
0.4,1.850279492251183e+29,0.09302561549779703,
0.4,1.845683212321373e+29,0.09279453053400567,
0.4,1.8407760939174587e+29,0.09254781769318544,
0.4,1.8355448524420674e+29,0.09228480907199936,
0.4,1.829962512548196e+29,0.09200414844385096,
0.4,1.8240035261815186e+29,0.09170455134145392,
0.4,1.8176462425594236e+29,0.09138492923878448,
0.4,1.8108491617838415e+29,0.0910431956653515,
0.4,1.8035703959255565e+29,0.09067724464180776,
0.4,1.795769120133667e+29,0.09028502363668511,
0.4,1.787381089289415e+29,0.08986330262892984,
0.4,1.7783333642132242e+29,0.08940841449035818,
0.4,1.768544137273954e+29,0.08891624621789612,
0.4,1.757891314489118e+29,0.08838065935088577,
0.4,1.7462199290219995e+29,0.08779386269592757,
0.4,1.73332056104487e+29,0.08714532735268325,
0.4,1.7188765463160796e+29,0.08641913254480037,
0.4,1.7023972431983803e+29,0.08559061051776673,
0.4,1.683030426592935e+29,0.08461691435861915,
0.4,1.658994047124356e+29,0.08340844882475394,
0.4,1.6246841728954132e+29,0.08168346771721534,
0.3,1.5786516848462641e+29,0.07936911437135566,
0.3,1.5830018491139171e+29,0.07958782549592343,
0.3,1.5873343563440345e+29,0.07980564888607514,
0.3,1.5916498440282774e+29,0.08002261659267357,
0.3,1.595947858967736e+29,0.0802387058304543,
0.3,1.6002263096693416e+29,0.0804538114464224,
0.3,1.604485027921357e+29,0.08066792498347697,
0.3,1.6087249328392804e+29,0.08088109265154753,
0.3,1.612945592511945e+29,0.08109329273564328,
0.3,1.617146518217554e+29,0.08130450066453263,
0.3,1.621324834668997e+29,0.08151457187878315,
0.3,1.6254825540564206e+29,0.08172360754431475,
0.3,1.6296190775482075e+29,0.08193157755395714,
0.3,1.633733898713035e+29,0.08213845644610532,
0.3,1.63782666641039e+29,0.082344226566636,
0.3,1.6418956562399333e+29,0.08254880121869951,
0.3,1.645940890015555e+29,0.08275218149902236,
0.3,1.649962654695131e+29,0.08295438183484821,
0.3,1.6539603726314342e+29,0.08315537318408417,
0.3,1.6579334398525157e+29,0.08335512518112195,
0.3,1.6618815113460928e+29,0.08355362047994433,
0.3,1.665804067208327e+29,0.08375083294159512,
0.3,1.66969984608669e+29,0.08394669914965762,
0.3,1.673568490432916e+29,0.08414120112784897,
0.3,1.6774100472041908e+29,0.0843343412370131,
0.3,1.681223930788215e+29,0.08452609003460104,
0.3,1.685009742326822e+29,0.08471642746741186,
0.3,1.6887669381719633e+29,0.08490532620271307,
0.3,1.6924949704560965e+29,0.0850927586956308,
0.3,1.696193287091804e+29,0.08527869718913042,
0.3,1.6998612029286633e+29,0.08546310723623243,
0.3,1.7034982297198798e+29,0.0856459642895867,
0.3,1.7071038698052546e+29,0.08582724332856986,
0.3,1.7106775544619937e+29,0.08600691575977845,
0.3,1.714218710757645e+29,0.08618495277816214,
0.3,1.7177267343724918e+29,0.08636132400062804,
0.3,1.7212009342323197e+29,0.08653599468236901,
0.3,1.7246408732191835e+29,0.08670894284661555,
0.3,1.728045961853611e+29,0.08688013885639069,
0.3,1.731415606472904e+29,0.08704955286439939,
0.3,1.73474920923782e+29,0.08721715481336449,
0.3,1.73804605192019e+29,0.0873829085932725,
0.3,1.7413056344404795e+29,0.08754678906186422,
0.3,1.7445273694506994e+29,0.08770876668932626,
0.3,1.7477106427595295e+29,0.08786881059625587,
0.3,1.75085483604709e+29,0.08802688969568073,
0.3,1.753959251472393e+29,0.08818296890258386,
0.3,1.7570233175172096e+29,0.08833701948301706,
0.3,1.7600464379385254e+29,0.08848901145995602,
0.3,1.7630268404641464e+29,0.08863885572972077,
0.3,1.7659644265807184e+29,0.08878654733940262,
0.3,1.768858966322196e+29,0.08893207472710889,
0.3,1.7717098560566903e+29,0.08907540754432831,
0.3,1.7745164651758422e+29,0.08921651408626657,
0.3,1.7772781377779312e+29,0.08935536137646712,
0.3,1.779992752257236e+29,0.08949184274797566,
0.3,1.782659965447139e+29,0.08962594094756857,
0.3,1.7852801184420185e+29,0.08975767312428448,
0.3,1.787852541697334e+29,0.08988700561575333,
0.3,1.7903760335250393e+29,0.090013878005281,
0.3,1.7928477840520272e+29,0.09013814902222358,
0.3,1.7952696276523015e+29,0.09025991089252396,
0.3,1.7976408741118215e+29,0.09037912891462148,
0.3,1.799958752569269e+29,0.09049566377924932,
0.3,1.8022229023426445e+29,0.09060949735257136,
0.3,1.8044342431887217e+29,0.09072067587675825,
0.3,1.8065901166651986e+29,0.09082906569458012,
0.3,1.8086893658343877e+29,0.09093460863923516,
0.3,1.810733487394009e+29,0.09103737995947757,
0.3,1.8127184099906646e+29,0.09113717496182325,
0.3,1.8146453848055335e+29,0.09123405655130887,
0.3,1.8165136834284723e+29,0.09132798810600665,
0.3,1.81831980844483e+29,0.09141879378807591,
0.3,1.820066842691011e+29,0.09150662859180546,
0.3,1.821748764999744e+29,0.09159118979385339,
0.3,1.8233697991393365e+29,0.09167268975059509,
0.3,1.824924104180316e+29,0.09175083480041808,
0.3,1.826415233293053e+29,0.09182580358436666,
0.3,1.8278374981462475e+29,0.0918973101129335,
0.3,1.8291946362456705e+29,0.0919655422949055,
0.3,1.8304806060362e+29,0.0920301963819105,
0.3,1.831698273553437e+29,0.0920914164682472,
0.3,1.8328447682126672e+29,0.09214905823090332,
0.3,1.8339184680041556e+29,0.09220304012087258,
0.3,1.8349203055866706e+29,0.09225340902899298,
0.3,1.835845994702953e+29,0.09229994945716202,
0.3,1.8366962533428e+29,0.09234269750340875,
0.3,1.8374705053412696e+29,0.09238162420016438,
0.3,1.8381659628014798e+29,0.09241658938167319,
0.3,1.838780547304671e+29,0.09244748855227103,
0.3,1.8393150983387864e+29,0.09247436391849101,
0.3,1.839767669415957e+29,0.09249711761769516,
0.3,1.840136631824761e+29,0.09251566776393971,
0.3,1.8404194300117587e+29,0.09252988587288881,
0.3,1.8406153756523447e+29,0.09253973733797609,
0.3,1.8407231397563403e+29,0.0925451553421991,
0.3,1.840741048949366e+29,0.09254605575411592,
0.3,1.8406677248483188e+29,0.09254236927341974,
0.3,1.8405014838709226e+29,0.0925340112554511,
0.3,1.8402402986465877e+29,0.09252087977107026,
0.3,1.8398824171993797e+29,0.0925028867370226,
0.3,1.8394267394284974e+29,0.09247997684406724,
0.3,1.838870909771168e+29,0.09245203166270326,
0.3,1.8382130590858014e+29,0.09241895721899453,
0.3,1.8374508924916916e+29,0.09238063813432335,
0.3,1.8365820609770665e+29,0.09233695630855035,
0.3,1.8356053157465097e+29,0.0922878489565867,
0.3,1.8345187539315587e+29,0.09223322040882648,
0.3,1.8333205362051284e+29,0.09217297819030308,
0.3,1.8320056490327224e+29,0.09210687023794481,
0.3,1.8305747455369814e+29,0.09203492938848573,
0.3,1.8290239632265054e+29,0.0919569614492964,
0.3,1.8273508873742094e+29,0.09187284501630011,
0.3,1.825553115425438e+29,0.09178245929740764,
0.3,1.823627265401325e+29,0.09168563425848793,
0.3,1.821571192516322e+29,0.0915822620671856,
0.3,1.8193826747635874e+29,0.09147223100872737,
0.3,1.817054799247306e+29,0.0913551935267625,
0.3,1.8145886366935813e+29,0.09123120345367426,
0.3,1.8119791673104335e+29,0.09110000841178649,
0.3,1.8092224010646534e+29,0.09096140779611127,
0.3,1.8063157544789812e+29,0.09081527171840026,
0.3,1.803253611158242e+29,0.09066131780584424,
0.3,1.8000316974209906e+29,0.09049933119260886,
0.3,1.7966472672841723e+29,0.09032917382021982,
0.3,1.793094455469949e+29,0.09015055080291347,
0.3,1.78936859979966e+29,0.08996322774256711,
0.3,1.7854668153745768e+29,0.08976705959650963,
0.3,1.7813793524789916e+29,0.08956155618295583,
0.3,1.7771029537056972e+29,0.08934655373080427,
0.3,1.7726313332703913e+29,0.08912173621268935,
0.3,1.767958119372302e+29,0.0888867832766366,
0.3,1.7630735825080246e+29,0.08864120575706508,
0.3,1.757973148748954e+29,0.08838477369275785,
0.3,1.752646766399093e+29,0.0881169817194114,
0.3,1.747085958544609e+29,0.08783740364729055,
0.3,1.741282164660514e+29,0.08754560908298209,
0.3,1.7352214579384727e+29,0.08724089783501622,
0.3,1.7288967452733607e+29,0.08692291328674512,
0.3,1.7222917527927898e+29,0.08659083724448415,
0.3,1.715393814235224e+29,0.0862440328926709,
0.3,1.7081889419622287e+29,0.08588179698150973,
0.3,1.7006589805320985e+29,0.08550321671855698,
0.3,1.6927835201713356e+29,0.08510726597140952,
0.3,1.6845444001923005e+29,0.08469303168387633,
0.3,1.6759137522746132e+29,0.08425911273376636,
0.3,1.666866471949756e+29,0.08380424695574439,
0.3,1.6573689906828412e+29,0.08332674664066572,
0.3,1.6473847611300755e+29,0.08282477431523758,
0.3,1.6368732602191515e+29,0.0822962926203696,
0.3,1.6257798428553118e+29,0.08173855419081506,
0.3,1.6140441851567865e+29,0.08114852615167352,
0.3,1.6015926348527385e+29,0.08052250552301349,
0.3,1.5883275055554536e+29,0.07985558097312487,
0.3,1.5741352894083364e+29,0.0791420457218872,
0.3,1.5588550216785904e+29,0.07837380702255356,
0.3,1.5422763132042807e+29,0.07754028724003421,
0.3,1.5241019142623955e+29,0.07662654169242812,
0.3,1.5038717614199847e+29,0.07560943999094945,
0.3,1.4808501149869122e+29,0.07445199170371604,
0.3,1.453617748112646e+29,0.0730828430423653,
0.3,1.418721251351625e+29,0.07132836859485293,
0.3,1.3552175917636914e+29,0.06813562552859181,
0.2,1.3416520523064866e+29,0.06745359740102999,
0.2,1.345685077847026e+29,0.06765636389376702,
0.2,1.3497167437356997e+29,0.06785906202793864,
0.2,1.3537443523728862e+29,0.06806155617762122,
0.2,1.3577696485435634e+29,0.0682639340645331,
0.2,1.3617914070194597e+29,0.0684661340884595,
0.2,1.365809648035465e+29,0.06866815726674032,
0.2,1.3698247761770906e+29,0.06887002394052742,
0.2,1.3738352623229054e+29,0.0690716572309153,
0.2,1.3778429635351583e+29,0.06927315050453284,
0.2,1.3818449805984089e+29,0.06947435799891447,
0.2,1.3858441895158267e+29,0.06967542430949354,
0.2,1.3898372606676815e+29,0.06987618203457423,
0.2,1.393826928184161e+29,0.07007676863670995,
0.2,1.3978105284758734e+29,0.07027705019989307,
0.2,1.4017899036008638e+29,0.07047711933639335,
0.2,1.4057631776279097e+29,0.07067688173091552,
0.2,1.4097314940942791e+29,0.0708763948765349,
0.2,1.4136935689028092e+29,0.07107559421331368,
0.2,1.4176500449361738e+29,0.07127451206315603,
0.2,1.4216000297619359e+29,0.07147310355766394,
0.2,1.4255438678470743e+29,0.07167138601543863,
0.2,1.4294808538511091e+29,0.07186932397441473,
0.2,1.433411240495438e+29,0.07206693014054488,
0.2,1.4373343004965197e+29,0.07226416794854296,
0.2,1.4412504059905937e+29,0.07246105610812437,
0.2,1.445158594194374e+29,0.07265754621389513,
0.2,1.4490595723693831e+29,0.07285367382450392,
0.2,1.4529519240942036e+29,0.07304936772720982,
0.2,1.4568369120764286e+29,0.0732446914065575,
0.2,1.460712443475778e+29,0.0734395396418189,
0.2,1.4645805614379836e+29,0.07363401515525307,
0.2,1.4684382692195481e+29,0.07382796728102303,
0.2,1.4722883885582995e+29,0.07402153788628955,
0.2,1.4761274812705433e+29,0.07421455411113842,
0.2,1.4799582068156926e+29,0.07440714966393627,
0.2,1.4837781220956798e+29,0.07459920171421215,
0.2,1.4875883999549264e+29,0.07479076922850308,
0.2,1.4913881961343747e+29,0.07498180976040093,
0.2,1.4951769519489397e+29,0.07517229522116338,
0.2,1.498955669242426e+29,0.07536227598001136,
0.2,1.5027218078902633e+29,0.07555162432831891,
0.2,1.5064777970616964e+29,0.07574046239626427,
0.2,1.5102208734244763e+29,0.07592865125311594,
0.2,1.5139525315554998e+29,0.07611626604100048,
0.2,1.517672014176742e+29,0.07630326868661347,
0.2,1.5213781921336627e+29,0.07648960241999309,
0.2,1.5250726911092924e+29,0.07667534897482615,
0.2,1.528752581979271e+29,0.07686036108493066,
0.2,1.532419802385841e+29,0.07704473616821725,
0.2,1.5360734627736037e+29,0.07722842950093532,
0.2,1.5397121994762556e+29,0.07741137252268755,
0.2,1.5433376513474617e+29,0.07759364762933442,
0.2,1.546947579318935e+29,0.07777514224831246,
0.2,1.5505426614662857e+29,0.07795589047090425,
0.2,1.5541234512614836e+29,0.07813592012375482,
0.2,1.5576870450603206e+29,0.07831508522173557,
0.2,1.5612355244723274e+29,0.07849349042093148,
0.2,1.564768388924557e+29,0.07867111055427636,
0.2,1.5682832585829619e+29,0.07884782597199405,
0.2,1.5717821015130316e+29,0.07902373562157021,
0.2,1.5752641718045874e+29,0.07919880200123616,
0.2,1.578727371513486e+29,0.07937291963365942,
0.2,1.582173456778501e+29,0.07954617681138768,
0.2,1.585601932412654e+29,0.07971854863814248,
0.2,1.5890102831326475e+29,0.07988990865423064,
0.2,1.5924004002090383e+29,0.08006035194615577,
0.2,1.59577189095435e+29,0.08022985877095776,
0.2,1.599122634890029e+29,0.08039832251835238,
0.2,1.6024534819753696e+29,0.08056578592133581,
