Radius,Mass,SolarMass,Comments
6.1,1.9849550891751496e+30,0.9979663595651832,
6.1,1.982820067755122e+30,0.996892945075476,
6.1,1.9805800106674532e+30,0.9957667223064117,
6.1,1.9780142194101342e+30,0.9944767317295797,
6.0,1.9759511773199316e+30,0.9934395059426503,
6.0,1.974033899779365e+30,0.992475565499932,
6.0,1.9720772529859864e+30,0.9914918315666095,
6.0,1.9700757721827629e+30,0.9904855566529727,
6.0,1.9680298760401063e+30,0.9894569512519388,
6.0,1.9659326523060126e+30,0.9884025401236864,
6.0,1.9637798563691634e+30,0.9873201892253209,
6.0,1.9615520038745976e+30,0.9862001025010545,
6.0,1.9592037515311896e+30,0.9850194829216639,
5.9,1.9565471038284226e+30,0.9836838128850791,
5.9,1.9545956843430903e+30,0.9827027070603771,
5.9,1.952605269832523e+30,0.9817019958936767,
5.9,1.9505766394327014e+30,0.9806820711074415,
5.9,1.9485097324581877e+30,0.979642902191145,
5.9,1.9463994405192614e+30,0.9785819208241635,
5.9,1.944245425984052e+30,0.977498957256939,
5.9,1.9420363767774995e+30,0.976388324171694,
5.9,1.939760718273214e+30,0.9752442022489762,
5.9,1.9373727745454913e+30,0.9740436272224692,
5.8,1.9346355565885545e+30,0.972667449265236,
5.8,1.932630711226538e+30,0.9716594827684956,
5.8,1.930590069038104e+30,0.9706335188728527,
5.8,1.928515962692503e+30,0.9695907303632493,
5.8,1.926407275972774e+30,0.9685305560446325,
5.8,1.9242605343154903e+30,0.9674512490273958,
5.8,1.9220724664023736e+30,0.9663511646065226,
5.8,1.9198399394482508e+30,0.9652287277266217,
5.8,1.9175519393432473e+30,0.964078400876444,
5.8,1.9151834897359313e+30,0.9628876268154506,
5.8,1.912635392891893e+30,0.9616065323740035,
5.7,1.9101642902165807e+30,0.9603641479218604,
5.7,1.90809586719278e+30,0.9593242167887278,
5.7,1.9059958507121523e+30,0.9582684015646818,
5.7,1.9038655548331697e+30,0.957197362912604,
5.7,1.9017016915762805e+30,0.9561094477507693,
5.7,1.899504761987541e+30,0.9550049079877028,
5.7,1.897269475773784e+30,0.9538810838480563,
5.7,1.894993001297092e+30,0.9527365516828012,
5.7,1.8926618987421132e+30,0.9515645544203685,
5.7,1.8902538995779991e+30,0.9503538962181995,
5.7,1.8876573789864046e+30,0.9490484560012089,
5.6,1.885198840315285e+30,0.9478123882932553,
5.6,1.8830920123917743e+30,0.946753148512707,
5.6,1.8809577855398348e+30,0.9456801335041903,
5.6,1.8787956738887595e+30,0.9445930989888182,
5.6,1.8766052907636698e+30,0.9434918505599144,
5.6,1.8743833341747948e+30,0.9423747280919028,
5.6,1.8721297574845812e+30,0.9412417081370442,
5.6,1.869838842055101e+30,0.9400899155631478,
5.6,1.8675050108035896e+30,0.9389165464070334,
5.6,1.8651112423094256e+30,0.9377130428906111,
5.6,1.862608526158584e+30,0.9364547642828476,
5.5,1.8598668445731916e+30,0.9350763421685225,
5.5,1.8577423096348598e+30,0.9340081999169731,
5.5,1.855593566063385e+30,0.9329278864069306,
5.5,1.853422772963178e+30,0.9318364871609743,
5.5,1.8512252622983502e+30,0.9307316552530669,
5.5,1.8490022284307525e+30,0.9296139911667936,
5.5,1.8467529778547847e+30,0.9284831462316664,
5.5,1.8444738215776712e+30,0.927337265750463,
5.5,1.8421603691058753e+30,0.9261741423357844,
5.5,1.8398073319067548e+30,0.9249911170974131,
5.5,1.8373996642150434e+30,0.9237806255480359,
5.5,1.8348922470981364e+30,0.9225199834580876,
5.4,1.8321377155307572e+30,0.9211351008198879,
5.4,1.8299936033336567e+30,0.9200571158037488,
5.4,1.8278291866007349e+30,0.9189689223734212,
5.4,1.8256442808990182e+30,0.9178704278024223,
5.4,1.8234371649333988e+30,0.9167607666834583,
5.4,1.8212085762024757e+30,0.9156403098051662,
5.4,1.8189565954913028e+30,0.9145080922530431,
5.4,1.8166803284355567e+30,0.9133636643718233,
5.4,1.8143762448641934e+30,0.9122052513143254,
5.4,1.812040133534794e+30,0.911030735814376,
5.4,1.8096640956273097e+30,0.9098361466200652,
5.4,1.8072272874022926e+30,0.9086110042243802,
5.4,1.8046594296192395e+30,0.9073199746703063,
5.3,1.8020791608116296e+30,0.9060227052848816,
5.3,1.7999193543779865e+30,0.9049368297526327,
5.3,1.797741889121887e+30,0.9038420759788269,
5.3,1.7955453437514644e+30,0.9027377293873626,
5.3,1.7933325682455955e+30,0.9016252228484642,
5.3,1.791098993948496e+30,0.9005022594009531,
5.3,1.788847026984724e+30,0.8993700487605449,
5.3,1.7865739339855555e+30,0.8982272166845426,
5.3,1.7842764437764692e+30,0.8970721185402056,
5.3,1.781952841987819e+30,0.8959038924021211,
5.3,1.7795972533749377e+30,0.894719584401678,
5.3,1.7771959506235124e+30,0.8935122929228316,
5.3,1.774712216052087e+30,0.8922635575928037,
5.2,1.7719520256150456e+30,0.8908758298718177,
5.2,1.769798142464356e+30,0.8897929323601588,
5.2,1.767630271900955e+30,0.8887030024640297,
5.2,1.7654475270496793e+30,0.8876055942934535,
5.2,1.7632492561353795e+30,0.8865003801585618,
5.2,1.7610356569131222e+30,0.8853874594837214,
5.2,1.7588060516568423e+30,0.8842664915318462,
5.2,1.756559323631606e+30,0.883136914847464,
5.2,1.7542953367012344e+30,0.8819986609860404,
5.2,1.752011885116133e+30,0.8808506209734202,
5.2,1.7497058711248492e+30,0.8796912373679482,
5.2,1.7473726042040038e+30,0.8785181519376589,
5.2,1.7450022822738304e+30,0.8773264365378735,
5.2,1.7425701671001425e+30,0.8761036536451193,
5.2,1.739943228165544e+30,0.8747829201435615,
5.1,1.737601900860388e+30,0.8736057822324724,
5.1,1.7354486383548983e+30,0.8725231967596271,
5.1,1.7332845181047844e+30,0.87143515239054,
5.1,1.7311067435154732e+30,0.8703402430947577,
5.1,1.7289191345191082e+30,0.8692403894012609,
5.1,1.7267149765108316e+30,0.8681322154403376,
5.1,1.7245024252230625e+30,0.8670198216304988,
5.1,1.7222735531789645e+30,0.8658992223121993,
5.1,1.7200302634995283e+30,0.8647713743084606,
5.1,1.717770224535171e+30,0.863635105346994,
5.1,1.715493033356809e+30,0.8624902128490742,
5.1,1.713193412376023e+30,0.8613340434268592,
5.1,1.7108633269948098e+30,0.8601625575640068,
5.1,1.708487098365366e+30,0.8589678724813302,
5.1,1.7060046096337085e+30,0.8577197635161933,
5.0,1.703498922680982e+30,0.8564599912926003,
5.0,1.701371057459293e+30,0.8553901746904439,
5.0,1.6992346517889734e+30,0.8543160642478498,
5.0,1.6970879796936466e+30,0.8532367922039449,
5.0,1.6949324464815146e+30,0.8521530650988006,
5.0,1.6927670688269418e+30,0.8510643885504986,
5.0,1.690592295239404e+30,0.849970988053999,
5.0,1.688406718913423e+30,0.8488721563164519,
5.0,1.6862100948429836e+30,0.8477677701573572,
5.0,1.6840027235322422e+30,0.8466579806597496,
5.0,1.6817825726070367e+30,0.8455417660166097,
5.0,1.6795478050796576e+30,0.8444182026544281,
5.0,1.6772967311458513e+30,0.8432864409984169,
5.0,1.6750237692346132e+30,0.8421436748288653,
5.0,1.6727185385574428e+30,0.8409846850464769,
5.0,1.6703582931760615e+30,0.8397980357848474,
4.9,1.6676983253150284e+30,0.8384606964881992,
4.9,1.6656067760911706e+30,0.8374091383062697,
4.9,1.663509879320339e+30,0.8363548915637702,
4.9,1.661406097089278e+30,0.8352971830514218,
4.9,1.6592946323379424e+30,0.8342356120351645,
4.9,1.6571776606051696e+30,0.833171272300236,
4.9,1.6550517666664855e+30,0.832102446790591,
4.9,1.6529204964120113e+30,0.8310309182564158,
4.9,1.6507805572632084e+30,0.8299550313037749,
4.9,1.648633579055367e+30,0.8288756053571477,
4.9,1.646477620055878e+30,0.8277916641809341,
4.9,1.644314693809168e+30,0.8267042201152177,
4.9,1.6421396322502443e+30,0.825610674836724,
4.9,1.6399553060726154e+30,0.8245124716302742,
4.9,1.6377548429553607e+30,0.8234061553320062,
4.9,1.6355390310745313e+30,0.8222921222094174,
4.9,1.6332957344855065e+30,0.821164270731778,
4.9,1.631006132899499e+30,0.8200131387126691,
4.9,1.6285544031157685e+30,0.8187804942764044,
4.8,1.6263540341945414e+30,0.817674225336622,
4.8,1.624305130225959e+30,0.816644107705359,
4.8,1.6222515225494524e+30,0.8156116252133998,
4.8,1.6201934206620198e+30,0.8145768831885468,
4.8,1.6181295815787314e+30,0.8135392567012223,
4.8,1.6160635728266221e+30,0.8125005393799004,
4.8,1.6139921284616375e+30,0.8114590892215372,
4.8,1.611914987878698e+30,0.8104147752029652,
4.8,1.6098345903035575e+30,0.8093688236820299,
4.8,1.6077482042799167e+30,0.8083198613775346,
4.8,1.605656211926113e+30,0.8072680804052855,
4.8,1.6035594914799093e+30,0.8062139223126743,
4.8,1.6014555907312414e+30,0.8051561542137965,
4.8,1.5993452934541295e+30,0.804095170162961,
4.8,1.597225742255361e+30,0.8030295335622729,
4.8,1.5950959709305474e+30,0.8019587586377814,
4.8,1.5929518794057e+30,0.800880784014932,
4.8,1.5907868501411224e+30,0.7997922826249986,
4.8,1.588584191808073e+30,0.7986848626486038,
4.8,1.5862691449571392e+30,0.7975209376355651,
4.7,1.5840712358829254e+30,0.7964159054212797,
4.7,1.5820844793006657e+30,0.795417033333668,
4.7,1.5800964258898094e+30,0.7944175092457563,
4.7,1.578104753278122e+30,0.7934161655495837,
4.7,1.5761120199308265e+30,0.7924142885524517,
4.7,1.5741170053423855e+30,0.7914112646266391,
4.7,1.5721199000997917e+30,0.7904071895926554,
4.7,1.570119097618256e+30,0.7894012557155635,
4.7,1.5681178074546058e+30,0.7883950766488717,
4.7,1.5661128691322904e+30,0.7873870634149273,
4.7,1.5641059162770847e+30,0.786378037343934,
4.7,1.562096899838621e+30,0.7853679737750734,
4.7,1.5600843957107787e+30,0.7843561567173346,
4.7,1.5580689400343518e+30,0.7833428557236559,
4.7,1.5560506241044244e+30,0.7823281166940292,
4.7,1.5540271935269e+30,0.7813108061975363,
4.7,1.5519999930251704e+30,0.7802916003143139,
4.7,1.549965552119991e+30,0.7792687542081402,
4.7,1.5479237030243997e+30,0.7782421835215684,
4.7,1.545869745175572e+30,0.7772095249751492,
4.7,1.5437972463761469e+30,0.7761675446838344,
4.7,1.5416903388610987e+30,0.7751082648874301,
4.7,1.5394566664304118e+30,0.7739852521017655,
4.6,1.5374212778589246e+30,0.7729619295419429,
4.6,1.5355165141564345e+30,0.7720042806216362,
4.6,1.533610868384194e+30,0.7710461882273474,
4.6,1.5317054879938173e+30,0.7700882292578266,
4.6,1.529799970456908e+30,0.7691302013358008,
4.6,1.527894212105328e+30,0.7681720523405369,
4.6,1.5259878527530037e+30,0.7672136011830083,
4.6,1.5240824062265106e+30,0.7662556089625493,
4.6,1.522175645162338e+30,0.7652969558382795,
4.6,1.520269707102688e+30,0.7643387164920502,
4.6,1.518363519876577e+30,0.7633803518735931,
4.6,1.516456762644665e+30,0.7624217006760508,
4.6,1.5145503794952192e+30,0.7614632375541573,
4.6,1.5126434854478832e+30,0.7605045175705797,
4.6,1.5107363811788066e+30,0.7595456918948248,
4.6,1.5088287326862492e+30,0.7585865926024379,
4.6,1.5069208522500454e+30,0.7576273766968553,
4.6,1.5050115028945335e+30,0.7566674222697504,
4.6,1.5031024740619925e+30,0.7557076289904436,
4.6,1.501189385892202e+30,0.7547457948175977,
4.6,1.499275444527501e+30,0.7537835316880346,
4.6,1.4973567397667208e+30,0.7528188736886479,
4.6,1.4954341754559227e+30,0.7518522752417911,
4.6,1.4935021032087008e+30,0.7508808965352944,
4.6,1.4915567343977328e+30,0.7499028327791517,
4.6,1.4895839233328965e+30,0.748910972012517,
4.6,1.4875178840887117e+30,0.7478722393608404,
4.5,1.4855798899322153e+30,0.7468978833243918,
4.5,1.4837829563119672e+30,0.7459944476178819,
4.5,1.4819868580270335e+30,0.7450914318889057,
4.5,1.480193103765627e+30,0.7441895946534072,
4.5,1.478400156148347e+30,0.7432881629705113,
4.5,1.4766099314678616e+30,0.742388100285501,
4.5,1.4748199204574645e+30,0.7414881450263773,
4.5,1.4730332363038102e+30,0.740589862395078,
4.5,1.4712471161969136e+30,0.7396918633468645,
4.5,1.4694643945742104e+30,0.7387955729382656,
4.5,1.4676816337950737e+30,0.7378992628431743,
4.5,1.4659021528847825e+30,0.7370046017520273,
4.5,1.4641243115148932e+30,0.7361107649647527,
4.5,1.4623482643690193e+30,0.7352178302508895,
4.5,1.4605741455813668e+30,0.7343258650484498,
4.5,1.4588025773310188e+30,0.7334351821674302,
4.5,1.4570326480655746e+30,0.7325453233109978,
4.5,1.4552646453437094e+30,0.7316564330536497,
4.5,1.4534986994729002e+30,0.7307685769094521,
4.5,1.4517347633409646e+30,0.7298817311920385,
4.5,1.4499726366476166e+30,0.7289957951973939,
4.5,1.4482119705133803e+30,0.7281105935210559,
4.5,1.4464545699529634e+30,0.7272270336616206,
4.5,1.4446962726478166e+30,0.726343022950134,
4.5,1.4429419708137242e+30,0.7254610210224857,
4.5,1.441186497962367e+30,0.724578430348098,
4.5,1.4394333754315276e+30,0.7236970213330958,
4.5,1.4376802999371748e+30,0.7228156359664025,
4.5,1.4359253673167625e+30,0.7219333169013386,
4.5,1.434170524847544e+30,0.7210510431611583,
4.5,1.4324110028164098e+30,0.7201664167000551,
4.5,1.4306466564190488e+30,0.7192793647154594,
4.5,1.4288678449635307e+30,0.7183850402028812,
4.5,1.4270593286151406e+30,0.7174757811036402,
4.4,1.425166062029488e+30,0.7165239125336791,
4.4,1.4235179326621664e+30,0.7156952904284396,
4.4,1.4218729005683298e+30,0.7148682255245499,
4.4,1.420230886429257e+30,0.7140426779433167,
4.4,1.4185927127049689e+30,0.713219061189024,
4.4,1.4169566611141256e+30,0.7123965113695955,
4.4,1.4153253495831484e+30,0.7115763446873545,
4.4,1.4136964640213417e+30,0.7107573976980098,
4.4,1.4120713980533127e+30,0.7099403710675277,
4.4,1.4104497666829842e+30,0.7091250712332751,
4.4,1.40883109033814e+30,0.7083112570830266,
4.4,1.4072174497321614e+30,0.7074999747270796,
4.4,1.4056055879340092e+30,0.7066895866938205,
4.4,1.4039984409137879e+30,0.7058815690868716,
4.4,1.4023952089181982e+30,0.7050755198180986,
4.4,1.4007939420312855e+30,0.7042704585375995,
4.4,1.3991986877602122e+30,0.7034684201911574,
4.4,1.3976059174786945e+30,0.7026676307082426,
4.4,1.3960175309540846e+30,0.7018690452257841,
4.4,1.39443306555495e+30,0.7010724311487933,
4.4,1.3928511396726138e+30,0.7002770938524956,
4.4,1.391275038866706e+30,0.6994846852019637,
4.4,1.3897016573979113e+30,0.698693643739523,
4.4,1.3881326093974125e+30,0.6979047809941741,
4.4,1.3865677515130917e+30,0.6971180248934599,
4.4,1.3850061016055022e+30,0.6963328816518362,
4.4,1.3834501011041687e+30,0.6955505787351275,
4.4,1.3818967203099533e+30,0.6947695929160147,
4.4,1.3803473843533438e+30,0.6939906407005247,
4.4,1.378803848592779e+30,0.6932146046218094,
4.4,1.3772631904807412e+30,0.6924400153246562,
4.4,1.375726761920846e+30,0.6916675524991684,
4.4,1.3741951337393133e+30,0.6908975031369096,
4.4,1.3726665035761146e+30,0.690128961073964,
4.4,1.371142942811455e+30,0.6893629677282327,
4.4,1.3696241890882377e+30,0.6885993911956951,
4.4,1.3681086817228027e+30,0.6878374468189052,
4.4,1.3665975525499208e+30,0.6870777036450079,
4.4,1.365091129040017e+30,0.6863203263147395,
4.4,1.3635882305039535e+30,0.6855647212186794,
4.4,1.362090364937441e+30,0.6848116465246058,
4.4,1.3605965995497094e+30,0.6840606332577723,
4.4,1.3591058942257205e+30,0.6833111584845251,
4.4,1.35762067789635e+30,0.6825644433868024,
4.4,1.356138894472585e+30,0.6818194542345827,
4.4,1.354661319654352e+30,0.6810765810228013,
4.4,1.3531881336743717e+30,0.6803359143661999,
4.4,1.3517176298283373e+30,0.6795965961932313,
4.4,1.3502513580631035e+30,0.6788594057632495,
4.4,1.3487894937174548e+30,0.678124431230495,
4.4,1.3473296246424718e+30,0.6773904598504131,
4.4,1.345872565950631e+30,0.676657901433198,
4.4,1.3444188215789394e+30,0.6759270093408443,
4.4,1.34296531261503e+30,0.6751962356033333,
4.4,1.3415118347825075e+30,0.6744654775176004,
4.4,1.340055605684285e+30,0.673733336191194,
4.4,1.338585704903898e+30,0.6729943212186515,
4.3,1.3370532435955264e+30,0.6722238529892037,
4.3,1.3356763655805054e+30,0.6715316066266994,
4.3,1.3343033107187877e+30,0.6708412824126634,
4.3,1.3329369574739816e+30,0.6701543275384522,
4.3,1.3315738778734797e+30,0.6694690185387027,
4.3,1.3302158321970158e+30,0.6687862404208224,
4.3,1.32886354573294e+30,0.6681063578345601,
4.3,1.3275146295451446e+30,0.667428169705955,
4.3,1.3261720012854636e+30,0.6667531429288404,
4.3,1.324833561343702e+30,0.6660802218922585,
4.3,1.3234992857748802e+30,0.6654093945575064,
4.3,1.3221716773639523e+30,0.6647419192377839,
4.3,1.3208474816589504e+30,0.6640761597078685,
4.3,1.3195282746898368e+30,0.6634129083407927,
4.3,1.3182160960163654e+30,0.6627531905562419,
4.3,1.316906420851703e+30,0.6620947314488199,
4.3,1.315602359323512e+30,0.6614390946825097,
4.3,1.3143048587204726e+30,0.6607867565211023,
4.3,1.3130108663445353e+30,0.6601361821742259,
4.3,1.31172222062915e+30,0.6594882959422573,
4.3,1.3104392485390727e+30,0.6588432622117006,
4.3,1.309160701907162e+30,0.6582004534475423,
4.3,1.3078873744573556e+30,0.6575602687065638,
4.3,1.306619551554893e+30,0.6569228514604791,
4.3,1.305356536973146e+30,0.6562878516707622,
4.3,1.3040988085384492e+30,0.6556555095718698,
4.3,1.302846207804247e+30,0.6550257455023866,
4.3,1.30159881157495e+30,0.6543985980768979,
4.3,1.300356586140133e+30,0.6537740503469748,
4.3,1.299119626258789e+30,0.6531521499541422,
4.3,1.2978879930147341e+30,0.6525329276092177,
4.3,1.296661388857221e+30,0.6519162337140376,
4.3,1.295439978207515e+30,0.6513021509338938,
4.3,1.2942240834520733e+30,0.6506908413534808,
4.3,1.2930136279149142e+30,0.6500822664227823,
4.3,1.2918078086801457e+30,0.6494760224636227,
4.3,1.2906076620444814e+30,0.6488726304899353,
4.3,1.289412957690558e+30,0.6482719747061628,
4.3,1.288223186841685e+30,0.6476737993170865,
4.3,1.2870390256545172e+30,0.6470784442707477,
4.3,1.285860310230399e+30,0.6464858271646048,
4.3,1.2846864926562293e+30,0.6458956725270132,
4.3,1.283518273373818e+30,0.6453083325157456,
4.3,1.2823556106118952e+30,0.6447237861296606,
4.3,1.2811977718181853e+30,0.6441416650669609,
4.3,1.2800449543747609e+30,0.6435620685644851,
4.3,1.27889912210543e+30,0.6429859839645198,
4.3,1.2777574934255054e+30,0.6424120127830595,
4.3,1.2766205677935378e+30,0.6418404061304865,
4.3,1.275490737837767e+30,0.641272366937037,
4.3,1.2743656163437886e+30,0.6407066949943633,
4.3,1.273244683917329e+30,0.6401431291690944,
4.3,1.2721309126651835e+30,0.6395831637331238,
4.3,1.2710219906194613e+30,0.6390256363094324,
4.3,1.269917963441948e+30,0.6384705698551774,
4.3,1.2688198104621876e+30,0.6379184567431813,
4.3,1.2677264768978793e+30,0.6373687666656004,
4.3,1.2666395051368907e+30,0.636822275081393,
4.3,1.2655578272323331e+30,0.6362784450640186,
4.3,1.2644803393199724e+30,0.6357367216289453,
4.3,1.2634095158662633e+30,0.6351983488518166,
4.3,1.262344086702853e+30,0.6346626881361754,
4.3,1.26128303954756e+30,0.6341292305417596,
4.3,1.260228781409183e+30,0.6335991862288501,
4.3,1.259179307893624e+30,0.63307154745783,
4.3,1.2581349931239234e+30,0.6325465023247477,
4.3,1.257096806573062e+30,0.6320245382468889,
4.3,1.2560636065097923e+30,0.6315050812015044,
4.3,1.2550349714113715e+30,0.6309879192616246,
4.3,1.2540132615891665e+30,0.6304742391096865,
4.3,1.2529965370554154e+30,0.629963065387338,
4.3,1.2519851994497373e+30,0.6294546000250061,
4.3,1.2509790713684666e+30,0.6289487538302999,
4.3,1.2499785664899876e+30,0.6284457347863185,
4.3,1.2489831546521598e+30,0.6279452763459827,
4.3,1.2479933739598663e+30,0.6274476490497065,
4.3,1.2470096158775473e+30,0.6269530497121906,
4.3,1.2460307835726218e+30,0.6264609268841738,
4.3,1.2450573024255355e+30,0.6259714944321445,
4.3,1.2440892400963123e+30,0.6254847863732088,
4.3,1.243126682286411e+30,0.6250008457950783,
4.3,1.2421695838603583e+30,0.6245196500052077,
4.3,1.241217427739711e+30,0.6240409390345454,
4.3,1.240271243087558e+30,0.6235652303104866,
4.3,1.2393311596225009e+30,0.623092589051031,
4.3,1.2383953526841363e+30,0.6226220978804103,
4.3,1.2374647298885874e+30,0.622154213116434,
4.3,1.2365401418526786e+30,0.6216893624196473,
4.3,1.2356213020317065e+30,0.6212274017253426,
