Radius,Mass,SolarMass,Comments
0.8,1.777593421878681e+29,0.0893712127641368,
0.8,1.775778930478032e+29,0.08927998644937314,
0.8,1.7735746747746887e+29,0.08916916414151274,
0.8,1.7708711476653512e+29,0.08903324020439171,
0.8,1.7674958546000172e+29,0.08886354221216777,
0.8,1.7630896398161607e+29,0.08864201306265261,
0.8,1.7567480840862087e+29,0.08832318170368067,
0.7,1.7433063650807703e+29,0.08764737883764556,
0.7,1.746274324586956e+29,0.08779659751568406,
0.7,1.749204968265888e+29,0.08794394008375504,
0.7,1.7520984861081718e+29,0.08808941609392516,
0.7,1.754956001549176e+29,0.08823308202861618,
0.7,1.7577771939232585e+29,0.08837492176587523,
0.7,1.7605588477629166e+29,0.08851477364318333,
0.7,1.7633023757433482e+29,0.08865270868493454,
0.7,1.7660078342797374e+29,0.08878872972748805,
0.7,1.768674611671213e+29,0.08892280601665223,
0.7,1.7712999254404052e+29,0.08905479765914555,
0.7,1.7738845603563184e+29,0.08918474411042324,
0.7,1.776429349457242e+29,0.08931268725275222,
0.7,1.7789329087595604e+29,0.08943855750425139,
0.7,1.7813949514361692e+29,0.08956234044425183,
0.7,1.7838136736820406e+29,0.08968394538371244,
0.7,1.7861911865537292e+29,0.08980347845921212,
0.7,1.7885240630161855e+29,0.0899207673713517,
0.7,1.7908129697619197e+29,0.09003584563911109,
0.7,1.793056347456675e+29,0.09014863486458898,
0.7,1.7952557069718112e+29,0.09025921100914083,
0.7,1.7974090042066067e+29,0.09036747130249405,
0.7,1.7995151788125832e+29,0.09047336243401624,
0.7,1.8015741123085988e+29,0.09057687844688782,
0.7,1.803585165033989e+29,0.09067798718119602,
0.7,1.8055486834915765e+29,0.09077670605789726,
0.7,1.8074619595364015e+29,0.09087289892088493,
0.7,1.8093264909351914e+29,0.09096664107265919,
0.7,1.8111408446946822e+29,0.09105786046730428,
0.7,1.8129035812061e+29,0.09114648472629965,
0.7,1.8146123743074694e+29,0.0912323968983142,
0.7,1.8162690812931305e+29,0.09131569036164557,
0.7,1.817873479564571e+29,0.09139635392481502,
0.7,1.8194211146136097e+29,0.09147416363064904,
0.7,1.8209135305241845e+29,0.09154919711031595,
0.7,1.8223522339348864e+29,0.0916215301123623,
0.7,1.8237298021280478e+29,0.0916907894483684,
0.7,1.8250513142620674e+29,0.09175723048074748,
0.7,1.8263122021762287e+29,0.09182062353827192,
0.7,1.8275137670756256e+29,0.09188103404100681,
0.7,1.8286510248707944e+29,0.09193821140627421,
0.7,1.8297263944255483e+29,0.09199227724613113,
0.7,1.830739025266146e+29,0.09204318880171673,
0.7,1.8316836405666602e+29,0.0920906807725822,
0.7,1.8325614593822653e+29,0.09213481444858045,
0.7,1.833373139683223e+29,0.09217562291016705,
0.7,1.8341133855553394e+29,0.09221283989720157,
0.7,1.834780945082543e+29,0.0922464024676995,
0.7,1.8353765710425474e+29,0.09227634846870524,
0.7,1.8358946825627858e+29,0.09230239731336277,
0.7,1.8363349051680044e+29,0.09232453017435918,
0.7,1.8366966948462653e+29,0.09234271970066693,
0.7,1.836975926911212e+29,0.09235675851740634,
0.7,1.837170561340998e+29,0.09236654405937647,
0.7,1.8372772081123942e+29,0.09237190588800372,
0.7,1.837294390666677e+29,0.09237276976705264,
0.7,1.8372152625753458e+29,0.09236879148191783,
0.7,1.8370394104659152e+29,0.09235995024966893,
0.7,1.8367626975898122e+29,0.09234603808898,
0.7,1.8363786510606178e+29,0.0923267295656419,
0.7,1.8358830366502624e+29,0.09230181179739881,
0.7,1.8352720625377854e+29,0.09227109414468503,
0.7,1.834536514125119e+29,0.09223411332956857,
0.7,1.8336713194540007e+29,0.09219061435163402,
0.7,1.8326684701979148e+29,0.09214019458008621,
0.7,1.8315133461297368e+29,0.09208211896077108,
0.7,1.8302024105879727e+29,0.09201620968265321,
0.7,1.8287169114093854e+29,0.0919415239522064,
0.7,1.827041784557637e+29,0.09185730440209336,
0.7,1.82515998111257e+29,0.09176269387192407,
0.7,1.82304675324393e+29,0.0916564481268944,
0.7,1.8206710896486896e+29,0.09153700802658066,
0.7,1.817989799351083e+29,0.09140220207898857,
0.7,1.8149611089505665e+29,0.09124993006287412,
0.7,1.8114985963478253e+29,0.09107584697575792,
0.7,1.8075028134174372e+29,0.09087495291188723,
0.7,1.8027926969530787e+29,0.09063814464319148,
0.7,1.7970649373572564e+29,0.09035017281836381,
0.7,1.7896147855359203e+29,0.0899756051048728,
0.7,1.7778110621661813e+29,0.08938215496059232,
0.6,1.769411298116568e+29,0.0889598440480929,
0.6,1.772131762335978e+29,0.0890966195241819,
0.6,1.774819906317166e+29,0.08923177005113955,
0.6,1.7774755855981878e+29,0.08936528836592195,
0.6,1.780097950709878e+29,0.08949713176017486,
0.6,1.7826875625874767e+29,0.08962732843577056,
0.6,1.785242215743485e+29,0.08975576750847082,
0.6,1.7877626545461348e+29,0.0898824864025206,
0.6,1.7902488519243885e+29,0.09000748375688226,
0.6,1.7926993291114797e+29,0.09013068522430767,
0.6,1.7951139832668767e+29,0.09025208563433265,
0.6,1.797493518689403e+29,0.09037172039665173,
0.6,1.7998372400144125e+29,0.09048955455074974,
0.6,1.8021425518514113e+29,0.09060545760942237,
0.6,1.8044113250282798e+29,0.0907195236313866,
0.6,1.806642861020786e+29,0.0908317174972743,
0.6,1.8088359678516285e+29,0.09094197927861379,
0.6,1.810989926333097e+29,0.09105027281714916,
0.6,1.8131050766078303e+29,0.09115661521406888,
0.6,1.815180896850291e+29,0.09126098023380044,
0.6,1.817217046208922e+29,0.0913633507395134,
0.6,1.8192121140389892e+29,0.0914636558088984,
0.6,1.8211669150624155e+29,0.09156193640333914,
0.6,1.8230796186213417e+29,0.09165810048372758,
0.6,1.824950473977039e+29,0.09175216058205322,
0.6,1.8267790979545384e+29,0.09184409743361177,
0.6,1.8285638627235595e+29,0.09193382919676014,
0.6,1.830305934183731e+29,0.09202141448887535,
0.6,1.8320031043466096e+29,0.09210674229998037,
0.6,1.8336556548091273e+29,0.0921898267877892,
0.6,1.8352624419096864e+29,0.09227061045297567,
0.6,1.836823434250966e+29,0.09234909171699175,
0.6,1.838338600932526e+29,0.09242526902627078,
0.6,1.8398057607575532e+29,0.0924990327178257,
0.6,1.8412258975528567e+29,0.09257043225504558,
0.6,1.8425971984791242e+29,0.09263937649467692,
0.6,1.8439197255087212e+29,0.09270586855247466,
0.6,1.8451917674621955e+29,0.09276982239628936,
0.6,1.846413163197618e+29,0.09283122992446545,
0.6,1.8475845041657412e+29,0.09289012087308904,
0.6,1.84870294262728e+29,0.09294635206773653,
0.6,1.8497681985401323e+29,0.09299990942886537,
0.6,1.850779903982921e+29,0.09305077445866872,
0.6,1.851737486950281e+29,0.09309891839870693,
0.6,1.852639768733045e+29,0.09314428198758394,
0.6,1.853486315686124e+29,0.09318684342313342,
0.6,1.8542748152503693e+29,0.09322648643792705,
0.6,1.855005254583696e+29,0.0932632103863095,
0.6,1.8556766450214572e+29,0.09329696556166199,
0.6,1.8562869795730786e+29,0.09332765105948107,
0.6,1.8568386236857078e+29,0.09335538580621959,
0.6,1.8573250249982612e+29,0.09337984037195883,
0.6,1.857749107438523e+29,0.09340116176161503,
0.6,1.8581074881113757e+29,0.09341917989499122,
0.6,1.8584005314321888e+29,0.09343391309362437,
0.6,1.8586257211309683e+29,0.09344523484821358,
0.6,1.8587820590322905e+29,0.09345309497397136,
0.6,1.858867356323461e+29,0.0934573834250106,
0.6,1.8588806491293465e+29,0.09345805174104305,
0.6,1.858819665055979e+29,0.09345498567400598,
0.6,1.8586820566176726e+29,0.09344806720048629,
0.6,1.858467778571912e+29,0.09343729404584776,
0.6,1.858173754793887e+29,0.09342251155323714,
0.6,1.857798302826026e+29,0.09340363513454127,
0.6,1.8573363774228967e+29,0.09338041113237287,
0.6,1.856789354071572e+29,0.09335290870143649,
0.6,1.8561514670257584e+29,0.09332083796006829,
0.6,1.8554224938234982e+29,0.093284187723655,
0.6,1.854597001574015e+29,0.09324268484535017,
0.6,1.8536711738242028e+29,0.09319613744716956,
0.6,1.852641999648857e+29,0.09314439415026933,
0.6,1.851506112022316e+29,0.09308728567231352,
0.6,1.8502596465544744e+29,0.09302461772521238,
0.6,1.8488939863769135e+29,0.09295595708280108,
0.6,1.847406371958889e+29,0.09288116500547455,
0.6,1.8457875182500442e+29,0.09279977467320483,
0.6,1.844034348303047e+29,0.09271163138778517,
0.6,1.8421360675360336e+29,0.09261619243519524,
0.6,1.840084702931881e+29,0.09251305695987334,
0.6,1.8378664110546277e+29,0.0924015289620225,
0.6,1.835473596709183e+29,0.09228122658165827,
0.6,1.832887190539518e+29,0.09215119107790437,
0.6,1.8300944001320904e+29,0.09201077929271444,
0.6,1.82706972631665e+29,0.09185870921652337,
0.6,1.8237928176435654e+29,0.09169395764924913,
0.6,1.820228184011621e+29,0.09151474027207747,
0.6,1.8163341649166933e+29,0.09131896253980358,
0.6,1.8120652206446455e+29,0.09110433487403949,
0.6,1.807343296608356e+29,0.09086693296170718,
0.6,1.8020707287198316e+29,0.09060184659224894,
0.6,1.796092311915069e+29,0.09030127259502609,
0.6,1.7891610097914693e+29,0.089952790839189,
0.6,1.7807990980031198e+29,0.08953238300669279,
0.6,1.7698572021069865e+29,0.08898226254937086,
0.6,1.748718420193926e+29,0.08791947813946334,
0.5,1.7477803673581946e+29,0.08787231610649544,
0.5,1.7503861054548513e+29,0.08800332355228009,
0.5,1.7529669988150582e+29,0.08813308189115425,
0.5,1.755519210866494e+29,0.08826139823360954,
0.5,1.758045652597909e+29,0.08838841893403263,
0.5,1.7605435191339463e+29,0.08851400297304908,
0.5,1.7630144590538937e+29,0.08863823323548987,
0.5,1.7654570981745552e+29,0.08876104063220489,
0.5,1.7678715844312763e+29,0.08888243260086859,
0.5,1.7702569118415174e+29,0.08900235856417885,
0.5,1.7726135728073085e+29,0.0891208432783966,
0.5,1.7749406409622062e+29,0.08923784016904002,
0.5,1.777238758147945e+29,0.08935338150567848,
0.5,1.7795057942726486e+29,0.08946736019470329,
0.5,1.781743625036818e+29,0.08957987053980984,
0.5,1.7839492765334942e+29,0.08969076302330287,
0.5,1.7861253061101115e+29,0.089800166219714,
0.5,1.788269158120734e+29,0.08990795164005701,
0.5,1.790381247980311e+29,0.09001414016995027,
0.5,1.7924619483289747e+29,0.09011875054444317,
0.5,1.7945092022740447e+29,0.09022167935012793,
0.5,1.796524465361311e+29,0.09032299976678285,
0.5,1.7985067575908533e+29,0.09042266252342147,
0.5,1.800454048104248e+29,0.09052056551554791,
0.5,1.8023684642748246e+29,0.09061681570009172,
0.5,1.8042490830699162e+29,0.0907113666701818,
0.5,1.8060937147637525e+29,0.09080410833402475,
0.5,1.8079031810833123e+29,0.09089508200519417,
0.5,1.8096777146934292e+29,0.09098429938126842,
0.5,1.8114168475880567e+29,0.09107173693253175,
0.5,1.813118568298083e+29,0.09115729352931538,
0.5,1.8147831744130843e+29,0.09124098413338784,
0.5,1.81641093744159e+29,0.09132282239525338,
0.5,1.8180015109450682e+29,0.09140279089718793,
0.5,1.8195538731709114e+29,0.0914808382690252,
0.5,1.821067518332315e+29,0.09155693908156434,
0.5,1.8225417873660117e+29,0.09163106019939726,
0.5,1.8239766900001014e+29,0.09170320211161896,
0.5,1.825371474087295e+29,0.09177332700288059,
0.5,1.826725671231476e+29,0.091841411323855,
0.5,1.8280391224765533e+29,0.09190744708278296,
0.5,1.8293115248877057e+29,0.09197141904915564,
0.5,1.8305417010937536e+29,0.09203326802884633,
0.5,1.8317290999855285e+29,0.09209296631400343,
0.5,1.832873656472245e+29,0.09215051063208873,
0.5,1.8339750233734675e+29,0.09220588352807779,
0.5,1.835032022570141e+29,0.09225902577024339,
0.5,1.8360438015151453e+29,0.09230989449548241,
0.5,1.837010144277104e+29,0.09235847884751652,
0.5,1.837930883244006e+29,0.09240477039939697,
0.5,1.8388049318646683e+29,0.09244871452311051,
0.5,1.8396317323479285e+29,0.09249028317485813,
0.5,1.8404116916490695e+29,0.09252949681493561,
0.5,1.8411421026031834e+29,0.09256621933650996,
0.5,1.8418232516511073e+29,0.09260046514082992,
0.5,1.842454945451385e+29,0.09263222450735972,
0.5,1.8430363486810684e+29,0.09266145543896773,
0.5,1.8435658908439437e+29,0.0926880789765683,
0.5,1.8440442097854908e+29,0.092712127188813,
0.5,1.844468639813237e+29,0.09273346605395862,
0.5,1.8448405183138944e+29,0.09275216281115607,
0.5,1.8451569223003647e+29,0.09276807050278353,
0.5,1.845418058950879e+29,0.09278119954504167,
0.5,1.8456233145006477e+29,0.09279151907997223,
0.5,1.8457721767434984e+29,0.09279900335563088,
0.5,1.8458609009077104e+29,0.09280346409792409,
0.5,1.8458914085279844e+29,0.09280499791493134,
0.5,1.845862639207615e+29,0.09280355149359551,
0.5,1.845770965284571e+29,0.09279894244769084,
0.5,1.8456170829195145e+29,0.09279120577775336,
0.5,1.8454007951772123e+29,0.09278033158256471,
0.5,1.845119485224741e+29,0.09276618829686983,
0.5,1.844771597527587e+29,0.09274869771380528,
0.5,1.8443565787698814e+29,0.09272783201457423,
0.5,1.8438731462783634e+29,0.09270352671082771,
0.5,1.8433188075622883e+29,0.09267565648880283,
0.5,1.8426925640866837e+29,0.09264417114563517,
0.5,1.841993954929688e+29,0.09260904750777717,
0.5,1.8412199076312073e+29,0.0925701311026248,
0.5,1.8403688420216598e+29,0.0925273424847491,
0.5,1.839438989383508e+29,0.09248059272918592,
0.5,1.8384283746764088e+29,0.09242978253777821,
0.5,1.8373345378185595e+29,0.09237478822617191,
0.5,1.8361553939096836e+29,0.09231550497283476,
0.5,1.834889026976733e+29,0.09225183644930784,
0.5,1.8335323680319312e+29,0.09218362835756315,
0.5,1.8320817705684702e+29,0.09211069736392509,
0.5,1.8305360964143612e+29,0.09203298624506591,
0.5,1.8288907801087908e+29,0.09195026546549978,
0.5,1.8271428680576498e+29,0.09186238652879083,
0.5,1.825289838928527e+29,0.09176922267111749,
0.5,1.8233249678354914e+29,0.09167043578861193,
0.5,1.8212444151393065e+29,0.09156583283757197,
0.5,1.8190460606746472e+29,0.09145530722346139,
0.5,1.8167211710270504e+29,0.09133841986058573,
0.5,1.8142641782923426e+29,0.09121489081409465,
0.5,1.811671394787549e+29,0.09108453468011808,
0.5,1.8089329393128483e+29,0.0909468546663071,
0.5,1.8060404253819847e+29,0.09080142912931044,
0.5,1.80298665757597e+29,0.09064789630849522,
0.5,1.799759454492539e+29,0.0904856437653363,
0.5,1.7963464134294115e+29,0.09031404793511369,
0.5,1.7927369230971295e+29,0.09013257531911158,
0.5,1.7889115040333204e+29,0.08994024655773354,
0.5,1.7848517709822282e+29,0.08973613730428497,
0.5,1.7805385089388633e+29,0.08951928149516657,
0.5,1.775940570453754e+29,0.08928811314498511,
0.5,1.771025669420301e+29,0.0890410090206285,
0.5,1.7657547048272385e+29,0.088776003259288,
0.5,1.7600710189968165e+29,0.08849024731004607,
0.5,1.753904869459037e+29,0.0881802347641547,
0.5,1.7471620758149178e+29,0.08784123055881939,
0.5,1.7397007733075743e+29,0.08746610222763068,
0.5,1.731310399446676e+29,0.08704426342115011,
0.5,1.721630828329958e+29,0.08655760826193855,
0.5,1.7099425920022204e+29,0.08596996440433485,
0.5,1.694275825002525e+29,0.08518229386639138,
0.4,1.6685699580735892e+29,0.08388989231139211,
0.4,1.6712275354911853e+29,0.08402350605787759,
0.4,1.67386698586219e+29,0.0841562084395269,
0.4,1.6764883554785254e+29,0.08428800178373681,
0.4,1.6790914516575664e+29,0.08441887640309534,
0.4,1.68167584576144e+29,0.08454881074718149,
0.4,1.6842409074239492e+29,0.08467777312337602,
0.4,1.6867865854373773e+29,0.08480576095713309,
0.4,1.689313035930624e+29,0.08493278209807058,
0.4,1.6918202325002734e+29,0.0850588352187166,
0.4,1.6943077413549104e+29,0.08518389850954802,
0.4,1.696774647758603e+29,0.08530792598082466,
0.4,1.6992212438930378e+29,0.08543093232242523,
0.4,1.7016475857663306e+29,0.08555292035024285,
0.4,1.7040536382654493e+29,0.08567388829891649,
0.4,1.7064383178891924e+29,0.08579378169377537,
0.4,1.7088013285398246e+29,0.08591258564805553,
0.4,1.7111433939404248e+29,0.08603033654803542,
0.4,1.7134640612356882e+29,0.0861470116257259,
0.4,1.7157619989224392e+29,0.08626254393777974,
0.4,1.718037859059542e+29,0.08637696626744806,
0.4,1.7202917951707407e+29,0.08649028633337057,
0.4,1.7225227753063567e+29,0.08660245225270771,
0.4,1.724730312598394e+29,0.08671343954743056,
0.4,1.7269154696622786e+29,0.08682330164214573,
0.4,1.7290769253259173e+29,0.0869319721129169,
0.4,1.7312143007378482e+29,0.08703943191241066,
0.4,1.733328534082162e+29,0.08714572820925902,
0.4,1.7354176403771027e+29,0.08725076120548529,
0.4,1.7374825153262396e+29,0.08735457593394869,
0.4,1.7395231596671974e+29,0.0874571724317344,
0.4,1.7415376224076936e+29,0.08755845260973824,
0.4,1.7435277700123723e+29,0.0876585103073088,
0.4,1.745491514576273e+29,0.0877572405518488,
0.4,1.7474297758005492e+29,0.08785468958273249,
0.4,1.7493418234855198e+29,0.08795082068806032,
0.4,1.751227311261818e+29,0.08804561645358562,
0.4,1.7530865787975266e+29,0.08813909395663783,
0.4,1.7549180280312584e+29,0.08823117285225028,
0.4,1.7567229666378248e+29,0.08832191888576293,
0.4,1.7584993095856537e+29,0.0884112272290424,
0.4,1.760248560357828e+29,0.08849917347198732,
0.4,1.7619687254356513e+29,0.08858565738741334,
0.4,1.7636609063702347e+29,0.08867073435747785,
0.4,1.7653238286611832e+29,0.0887543403047352,
0.4,1.7669575724618418e+29,0.08883647925901667,
0.4,1.768562182729464e+29,0.08891715348061657,
0.4,1.7701363551425736e+29,0.08899629739278901,
