Radius,Mass,SolarMass,Comments
0.7,2.3743898388283614e+29,0.11937606027291911,
0.7,2.362730537103582e+29,0.11878987114648475,
0.7,2.3509714737895035e+29,0.1181986663544245,
0.7,2.339121857695469e+29,0.11760290888363342,
0.7,2.3271690693354895e+29,0.1170019642702609,
0.7,2.315106188070611e+29,0.11639548456865816,
0.7,2.302931095672158e+29,0.115783363281657,
0.7,2.2906316410835085e+29,0.11516498949640565,
0.7,2.278205489259749e+29,0.11454024581496977,
0.7,2.2656320039242466e+29,0.11390809471715668,
0.7,2.2529106794175602e+29,0.11326851078016893,
0.7,2.2400189365626262e+29,0.11262035880153977,
0.7,2.2269361365873446e+29,0.1119626011356131,
0.7,2.213633644272271e+29,0.11129379810318103,
0.7,2.20006773339159e+29,0.11061175130173904,
0.7,2.186189010912691e+29,0.10991397742145254,
0.7,2.1718696537948702e+29,0.10919404996454851,
0.7,2.1569314675690636e+29,0.10844300993308514,
0.7,2.140820192051825e+29,0.10763299105338485,
0.7,2.1193152209108606e+29,0.10655179592312018,
0.6,2.1068669177149416e+29,0.10592593854775975,
0.6,2.095887534733753e+29,0.10537393337022387,
0.6,2.0848330167125353e+29,0.1048181506642803,
0.6,2.0736946896788925e+29,0.10425815433277488,
0.6,2.0624806551167458e+29,0.10369435169013301,
0.6,2.0511878685127232e+29,0.10312658966881463,
0.6,2.0398173181701608e+29,0.10255491795727303,
0.6,2.0283615813514404e+29,0.10197896336608549,
0.6,2.0168244301496804e+29,0.10139891554297034,
0.6,2.0052053335357486e+29,0.10081474778963039,
0.6,1.9934947101546634e+29,0.10022597838887196,
0.6,1.981691009251041e+29,0.09963252937410964,
0.6,1.969785960553236e+29,0.0990339849448585,
0.6,1.9577726420726072e+29,0.09842999708761221,
0.6,1.9456345483464877e+29,0.0978197359651326,
0.6,1.933357801967373e+29,0.09720250386965172,
0.6,1.9209080989448606e+29,0.09657657611588037,
0.6,1.9082509520782006e+29,0.09594021880735044,
0.6,1.8953109922787002e+29,0.09528964264850176,
0.6,1.8819737975443023e+29,0.0946190948991605,
0.6,1.8679746558258764e+29,0.09391526675846537,
0.6,1.8525767264102244e+29,0.0931411124389253,
0.5,1.832647812634765e+29,0.09213915598968149,
0.5,1.823270249423004e+29,0.09166768473720482,
0.5,1.813836886735364e+29,0.09119340808121487,
0.5,1.8043430000415908e+29,0.09071608848876775,
0.5,1.7947833727631373e+29,0.09023546368844329,
0.5,1.7851510637109123e+29,0.08975118470140332,
0.5,1.775438289238362e+29,0.08926286019297948,
0.5,1.76564072829458e+29,0.0887702729157657,
0.5,1.7557388537849983e+29,0.08827244111538453,
0.5,1.7457276919378214e+29,0.08776911472789448,
0.5,1.735589277630695e+29,0.08725939052944669,
0.5,1.725308115785521e+29,0.08674248948142387,
0.5,1.7148628083160233e+29,0.08621733576249488,
0.5,1.7042271935562227e+29,0.08568261405511425,
0.5,1.6933772495101943e+29,0.08513711661690267,
0.5,1.6822763534760962e+29,0.08457900218582685,
0.5,1.6708763537584454e+29,0.08400584986216417,
0.5,1.6591251867469106e+29,0.08341504206872351,
0.5,1.6469339032438474e+29,0.08280210674931358,
0.5,1.6341858958743794e+29,0.08216118129081847,
0.5,1.620686957234695e+29,0.08148250162064831,
0.5,1.605993566570935e+29,0.08074376905836776,
0.5,1.588562529190368e+29,0.07986739714380933,
0.4,1.5702508592801034e+29,0.07894675008949739,
0.4,1.5600933847949692e+29,0.07843606761161233,
0.4,1.5496043877740257e+29,0.0779087173340385,
0.4,1.538754261279278e+29,0.07736321072294007,
0.4,1.5275023487316928e+29,0.07679750370697298,
0.4,1.5158054551335039e+29,0.07620942459193081,
0.4,1.5036017325878727e+29,0.07559586388073768,
0.4,1.4908104852533269e+29,0.07495276446723613,
0.4,1.4773158354210419e+29,0.07427430042338068,
0.4,1.4629427106709125e+29,0.07355166971698905,
0.4,1.4473740967414904e+29,0.07276893397393114,
0.4,1.429914277904961e+29,0.07189111502790149,
0.4,1.4078587939561792e+29,0.07078224202896828,
0.3,1.3861998782453007e+29,0.06969330710132231,
0.3,1.3774655944317289e+29,0.06925417769893055,
0.3,1.3684092307256162e+29,0.06879885524010136,
0.3,1.3589968499314988e+29,0.06832563348071889,
0.3,1.3491822712222722e+29,0.06783219060946566,
0.3,1.3389049745634755e+29,0.06731548388956639,
0.3,1.328077941986076e+29,0.06677113836028536,
0.3,1.3165709118991748e+29,0.0661926049220299,
0.3,1.3041821472804574e+29,0.0655697409391884,
0.3,1.2905551585443243e+29,0.06488462335567241,
0.3,1.2749562139666076e+29,0.06410036269314266,
0.3,1.2552715728013118e+29,0.06311068742088043,
0.2,1.222684959377553e+29,0.06147234587116908,
0.2,1.2252999500513548e+29,0.061603818504341615,
0.2,1.2278161941417743e+29,0.06173032650285441,
0.2,1.230231274687649e+29,0.06185174835030914,
0.2,1.2325427377281249e+29,0.06196796067009174,
0.2,1.2347480918520765e+29,0.06207883820271877,
0.2,1.2368448077429092e+29,0.06218425378295169,
0.2,1.238829849294568e+29,0.06228405476594107,
0.2,1.2407004104751627e+29,0.06237810007416604,
0.2,1.2424544033236684e+29,0.062466284732210574,
0.2,1.2440891400256636e+29,0.06254847360611682,
0.2,1.245601718412548e+29,0.06262452078494458,
0.2,1.246988117100863e+29,0.06269422408752454,
0.2,1.2482468325604534e+29,0.06275750792159142,
0.2,1.2493750105372175e+29,0.06281422878517935,
0.2,1.2503679373457627e+29,0.06286414969058635,
0.2,1.2512241992079961e+29,0.06290719955796863,
0.2,1.2519402961668897e+29,0.06294320242166362,
0.2,1.2525121680337829e+29,0.06297195414951146,
0.2,1.2529382045807645e+29,0.06299337378485492,
0.2,1.2532128236103486e+29,0.06300718067422567,
0.2,1.2533351433158577e+29,0.06301333048345187,
0.2,1.2532992476522197e+29,0.06301152577437001,
0.2,1.2531037567160139e+29,0.06300169717023699,
0.2,1.2527436752067809e+29,0.06298359352472503,
0.2,1.2522158306737444e+29,0.06295705533804648,
0.2,1.2515171074739963e+29,0.06292192596651565,
0.2,1.250642270041639e+29,0.06287794218409447,
0.2,1.2495883195568224e+29,0.06282495322055416,
0.2,1.2483514920319869e+29,0.06276276983569566,
0.2,1.246927587935033e+29,0.06269118089165575,
0.2,1.2453121248547e+29,0.06260996102839114,
0.2,1.2435006110545242e+29,0.0625188844170198,
0.2,1.2414892152393699e+29,0.06241775843335193,
0.2,1.2392734516168753e+29,0.06230635754735421,
0.2,1.2368487581572814e+29,0.0621844523960423,
0.2,1.2342104953844499e+29,0.062051809722697325,
0.2,1.2313539451470275e+29,0.061908192315084334,
0.2,1.2282734312409151e+29,0.0617533147934095,
0.2,1.2249646302707837e+29,0.06158695979239736,
0.2,1.2214226151868113e+29,0.061408879597124745,
0.2,1.2176422787257511e+29,0.06121881743216445,
0.2,1.2136164699353291e+29,0.061016413772515286,
0.2,1.2093417060616539e+29,0.06080149351742855,
0.2,1.204810543882489e+29,0.06057368244758617,
0.2,1.2000186614322632e+29,0.06033276326959593,
0.2,1.1949577137385154e+29,0.060078316427275784,
0.2,1.1896230178621515e+29,0.05981010647874064,
0.2,1.1840076527306156e+29,0.059527785456541756,
0.2,1.178104527010981e+29,0.059230996833131266,
0.2,1.1719063838542681e+29,0.05891937575939005,
0.2,1.1654057963625713e+29,0.058592548836730575,
0.2,1.158595162907961e+29,0.05825013388174765,
0.2,1.151466702297682e+29,0.05789173968314137,
0.2,1.1440112028893051e+29,0.057516903111578935,
0.2,1.1362201977077657e+29,0.05712519847701184,
0.2,1.1280837898305868e+29,0.05671612819661069,
0.2,1.1195925823465876e+29,0.056289219826374436,
0.2,1.1107355725102362e+29,0.05584392018653776,
0.2,1.1015013819586296e+29,0.05537965721260078,
0.2,1.0918782402359603e+29,0.05489583912699649,
0.2,1.081852316105614e+29,0.05439177054326867,
0.2,1.0714102653082622e+29,0.05386678055848477,
0.2,1.0605356869492785e+29,0.0533200445927239,
0.2,1.0492113933967268e+29,0.052750698511650415,
0.2,1.0374193615900502e+29,0.05215783617848417,
0.2,1.0251371848140241e+29,0.05154033106153967,
0.2,1.0123417272632789e+29,0.050897019973015524,
0.2,9.990036668665332e+28,0.050226428701183164,
0.2,9.850922131303694e+28,0.049527009207157836,
0.2,9.705678773318213e+28,0.0487967761353354,
0.2,9.553852358203708e+28,0.048033445742602855,
0.2,9.39485414178365e+28,0.047234058028072644,
0.2,9.227954836097648e+28,0.046394946385609086,
0.2,9.052186786282895e+28,0.045511245783222194,
0.2,8.866200914117948e+28,0.04457617352497711,
0.2,8.668015549330205e+28,0.04357976646219308,
0.2,8.454482652383129e+28,0.042506197347325934,
0.2,8.219856113659829e+28,0.041326576740371185,
0.2,7.951144001348297e+28,0.03997558572824684,
0.2,7.596178164021796e+28,0.03819094099558469,
0.1,7.370587860612234e+28,0.03705675143595894,
0.1,7.42368378582827e+28,0.0373236992751547,
0.1,7.477107202106105e+28,0.03759229362547061,
0.1,7.530859763324848e+28,0.03786254280203543,
0.1,7.5849431297314645e+28,0.038134455151993284,
0.1,7.6393589679572466e+28,0.03840803905458645,
0.1,7.69410895103432e+28,0.03868330292123841,
0.1,7.749194758412157e+28,0.038960255195636784,
0.1,7.804618075974119e+28,0.039238904353816585,
0.1,7.860380596054034e+28,0.0395192589042435,
0.1,7.916484017452765e+28,0.03980132738789725,
0.1,7.972930045454825e+28,0.04008511837835507,
0.1,8.029720391845005e+28,0.04037064048187534,
0.1,8.086856774925024e+28,0.04065790233748127,
0.1,8.144340919530187e+28,0.040946912617044674,
0.1,8.202174557046103e+28,0.041237680025370045,
0.1,8.260359425425368e+28,0.04153021330027837,
0.1,8.318897269204321e+28,0.0418245212126914,
0.1,8.37778983951979e+28,0.042120612566715884,
0.1,8.437038894125877e+28,0.04241849619972789,
0.1,8.496646197410746e+28,0.04271818098245724,
0.1,8.55661352041345e+28,0.043019675819072144,
0.1,8.616942640840778e+28,0.04332298964726384,
0.1,8.677635343084097e+28,0.0436281314383313,
0.1,8.738693418236259e+28,0.04393511019726625,
0.1,8.800118664108496e+28,0.044243934962838086,
0.1,8.861912885247345e+28,0.04455461480767896,
0.1,8.924077892951605e+28,0.04486715883836905,
0.1,8.986615505289287e+28,0.0451815761955218,
0.1,9.049527547114624e+28,0.045497876053869395,
0.1,9.112815850085079e+28,0.04581606762234831,
0.1,9.176482252678377e+28,0.0461361601441849,
0.1,9.24052860020955e+28,0.04645816289698114,
0.1,9.304956744848029e+28,0.04678208519280054,
0.1,9.369768545634728e+28,0.047107936378254035,
0.1,9.434965868499175e+28,0.0474357258345861,
0.1,9.500550586276638e+28,0.047765462977760874,
0.1,9.566524578725297e+28,0.0480971572585485,
0.1,9.632889732543427e+28,0.048430818162611494,
0.1,9.699647941386597e+28,0.04876645521059123,
0.1,9.766801105884893e+28,0.04910407795819453,
0.1,9.834351133660172e+28,0.049443695996280394,
0.1,9.902299939343323e+28,0.049785318950946816,
0.1,9.970649444591572e+28,0.05012895648361775,
0.1,1.003940157810576e+29,0.05047461829113001,
0.1,1.0108558275647724e+29,0.05082231410582063,
0.1,1.0178121480057604e+29,0.051172053695613895,
0.1,1.0248093141271237e+29,0.05152384686410878,
0.1,1.0318475216337558e+29,0.05187770345066645,
0.1,1.0389269669436011e+29,0.05223363333049779,
0.1,1.046047847189399e+29,0.05259164641475107,
0.1,1.0532103602204292e+29,0.05295175265059975,
0.1,1.0604147046042619e+29,0.05331396202133041,
0.1,1.0676610796285054e+29,0.05367828454643063,
0.1,1.07494968530256e+29,0.05404473028167722,
0.1,1.0822807223593724e+29,0.05441330931922435,
0.1,1.0896543922571927e+29,0.054784031787691936,
0.1,1.0970708971813327e+29,0.05515690785225403,
0.1,1.1045304400459276e+29,0.05553194771472738,
0.1,1.1120332244956969e+29,0.05590916161365997,
0.1,1.1195794549077128e+29,0.056288559824419944,
0.1,1.1271693363931655e+29,0.05667015265928434,
0.1,1.1348030747991334e+29,0.05705395046752807,
0.1,1.1424808767103552e+29,0.057439963635513076,
0.1,1.1502029494510007e+29,0.0578282025867773,
0.1,1.157969501086452e+29,0.05821867778212428,
0.1,1.1657807404250766e+29,0.05861139971971224,
0.1,1.1736368770200105e+29,0.05900637893514381,
0.1,1.1815381211709395e+29,0.05940362600155553,
0.1,1.1894846839258827e+29,0.05980315152970752,
0.1,1.1974767770829814e+29,0.06020496616807347,
0.1,1.2055146131922858e+29,0.0606090806029304,
0.1,1.2135984055575473e+29,0.061015505558448827,
0.1,1.22172836823801e+29,0.061424251796782806,
0.1,1.2299047160502063e+29,0.06183533011816019,
0.1,1.2381276645697552e+29,0.062248751360973104,
0.1,1.2463974301331604e+29,0.06266452640186829,
0.1,1.2547142298396125e+29,0.06308266615583773,
0.1,1.2630782815527928e+29,0.06350318157630934,
0.1,1.2714898039026787e+29,0.06392608365523773,
0.1,1.2799490162873506e+29,0.0643513834231951,
0.1,1.2884561388748037e+29,0.06477909194946223,
0.1,1.297011392604761e+29,0.0652092203421197,
0.1,1.3056149991904842e+29,0.06564177974813896,
0.1,1.3142671811205934e+29,0.06607678135347377,
0.1,1.3229681616608835e+29,0.0665142363831515,
0.1,1.3317181648561466e+29,0.06695415610136483,
0.1,1.340517415531993e+29,0.06739655181156325,
0.1,1.3493661392966806e+29,0.06784143485654502,
0.1,1.3582645625429347e+29,0.06828881661854874,
0.1,1.3672129124497842e+29,0.0687387085193456,
0.1,1.3762114169843888e+29,0.06919112202033126,
0.1,1.3852603049038757e+29,0.06964606862261818,
0.1,1.3943598057571702e+29,0.07010355986712771,
0.1,1.4035101498868413e+29,0.07056360733468281,
0.1,1.4127115684309337e+29,0.07102622264610023,
0.1,1.4219642933248154e+29,0.07149141746228332,
0.1,1.4312685573030183e+29,0.07195920348431464,
0.1,1.4406245939010878e+29,0.07242959245354891,
0.1,1.4500326374574295e+29,0.07290259615170586,
0.1,1.459492923115159e+29,0.07337822640096324,
0.1,1.469005686823956e+29,0.07385649506405007,
0.1,1.4785711653419198e+29,0.07433741404433986,
0.1,1.4881895962374245e+29,0.07482099528594391,
0.1,1.4978612178909797e+29,0.0753072507738049,
0.1,1.5075862694970907e+29,0.07579619253379037,
0.1,1.5173649910661232e+29,0.07628783263278648,
0.1,1.5271976234261656e+29,0.07678218317879162,
0.1,1.5370844082249046e+29,0.07727925632101078,
0.1,1.5470255879314851e+29,0.07777906424994897,
0.1,1.5570214058383876e+29,0.07828161919750565,
0.1,1.5670721060633024e+29,0.078786933437069,
0.1,1.5771779335510045e+29,0.07929501928361007,
0.1,1.5873391340752323e+29,0.07980588909377738,
0.1,1.5975559542405696e+29,0.08031955526599142,
0.1,1.6078286414843245e+29,0.08083603024053919,
0.1,1.6181574440784188e+29,0.08135532649966912,
0.1,1.628542611131272e+29,0.08187745656768587,
0.1,1.638984392589691e+29,0.08240243301104529,
0.1,1.649483039240761e+29,0.08293026843844951,
0.1,1.660038802713741e+29,0.08346097550094222,
0.1,1.670651935481956e+29,0.08399456689200382,
0.1,1.6813226908646966e+29,0.08453105534764688,
0.1,1.6920513230291183e+29,0.08507045364651172,
0.1,1.7028380869921437e+29,0.08561277460996197,
0.1,1.7136832386223653e+29,0.08615803110218025,
0.1,1.724587034641954e+29,0.08670623603026414,
0.1,1.735549732628565e+29,0.08725740234432201,
0.1,1.7465715910172498e+29,0.0878115430375691,
0.1,1.7576528691023672e+29,0.08836867114642369,
0.1,1.7687938270394996e+29,0.08892879975060329,
0.1,1.7799947258473696e+29,0.08949194197322119,
0.1,1.791255827409758e+29,0.09005811098088275,
0.1,1.8025773944774255e+29,0.09062731998378207,
0.1,1.8139596906700357e+29,0.09119958223579867,
0.1,1.825402980478081e+29,0.09177491103459431,
0.1,1.8369075292648098e+29,0.09235331972170989,
0.1,1.8484736032681558e+29,0.09293482168266243,
0.1,1.860101469602671e+29,0.09351943034704228,
0.1,1.8717913962614575e+29,0.09410715918861022,
0.1,1.8835436521181054e+29,0.09469802172539493,
0.1,1.895358506928631e+29,0.09529203151979039,
0.1,1.9072362313334146e+29,0.09588920217865332,
0.1,1.9191770968591476e+29,0.09648954735340108,
0.1,1.931181375920772e+29,0.0970930807401092,
0.1,1.9432493418234307e+29,0.09769981607960937,
0.1,1.9553812687644144e+29,0.09830976715758744,
0.1,1.967577431835114e+29,0.09892294780468144,
0.1,1.979838107022974e+29,0.09953937189657988,
0.1,1.9921635712134448e+29,0.1001590533541199,
0.1,2.0045541021919442e+29,0.10078200614338582,
0.1,2.0170099786458134e+29,0.10140824427580761,
0.1,2.029531480166281e+29,0.10203778180825947,
0.1,2.0421188872504253e+29,0.10267063284315862,
0.1,2.0547724813031426e+29,0.10330681152856422,
0.1,2.067492544639113e+29,0.10394633205827616,
0.1,2.0802793604847712e+29,0.10458920867193419,
0.1,2.0931332129802785e+29,0.10523545565511706,
0.1,2.1060543871814993e+29,0.10588508733944188,
0.1,2.1190431690619737e+29,0.10653811810266332,
0.1,2.1320998455149024e+29,0.10719456236877337,
0.1,2.1452247043551202e+29,0.10785443460810056,
0.1,2.1584180343210863e+29,0.10851774933741007,
0.1,2.171680125076864e+29,0.10918452112000321,
0.1,2.1850112672141103e+29,0.1098547645658175,
0.1,2.198411752254067e+29,0.11052849433152673,
0.1,2.211881872649548e+29,0.1112057251206409,
0.1,2.2254219217869364e+29,0.11188647168360664,
0.1,2.2390321939881793e+29,0.11257074881790745,
0.1,2.2527129845127868e+29,0.11325857136816424,
0.1,2.2664645895598308e+29,0.11394995422623583,
0.1,2.2802873062699483e+29,0.11464491233131967,
0.1,2.2941814327273415e+29,0.11534346067005236,
0.1,2.3081472679617945e+29,0.11604561427661107,
0.1,2.322185111950671e+29,0.11675138823281402,
0.1,2.3362952656209324e+29,0.11746079766822183,
0.1,2.3504780308511443e+29,0.11817385776023852,
0.1,2.3647337104735002e+29,0.11889058373421317,
0.1,2.3790626082758296e+29,0.11961099086354095,
0.1,2.3934650290036243e+29,0.12033509446976491,
0.1,2.4079412783620564e+29,0.12106290992267754,
0.1,2.4224916630180015e+29,0.1217944526404224,
0.1,2.4371164906020692e+29,0.12252973808959623,
0.1,2.4518160697106243e+29,0.12326878178535063,
0.1,2.4665907099078213e+29,0.12401159929149427,
0.1,2.4814407217276364e+29,0.12475820622059508,
0.1,2.4963664166758987e+29,0.12550861823408238,
0.1,2.5113681072323284e+29,0.12626285104234933,
0.1,2.5264461068525802e+29,0.12702092040485571,
0.1,2.5416007299702756e+29,0.12778284213023003,
0.1,2.5568322919990496e+29,0.12854863207637252,
0.1,2.5721411093345987e+29,0.129318306150558,
0.1,2.5875274993567225e+29,0.13009188030953858,
0.1,2.6029917804313768e+29,0.1308693705596469,
0.1,2.6185342719127233e+29,0.1316507929568991,
0.1,2.6341552941451844e+29,0.13243616360709826,
0.1,2.6498551684654996e+29,0.13322549866593764,
0.1,2.6656342172047782e+29,0.13401881433910398,
0.1,2.6814927636905662e+29,0.1348161268823814,
0.1,2.6974311322489046e+29,0.13561745260175487,
0.1,2.713449648206392e+29,0.1364228078535139,
0.1,2.7295486378922565e+29,0.13723220904435676,
0.1,2.7457284286404196e+29,0.13804567263149417,
0.1,2.761989348791566e+29,0.13886321512275343,
0.1,2.7783317276952216e+29,0.13968485307668282,
0.1,2.794755895711823e+29,0.14051060310265576,
0.1,2.8112621842147993e+29,0.1413404818609753,
0.1,2.8278509255926482e+29,0.14217450606297877,
0.1,2.8445224532510145e+29,0.14301269247114198,
0.1,2.8612771016147804e+29,0.1438550578991845,
0.1,2.8781152061301487e+29,0.1447016192121744,
0.1,2.8950371032667258e+29,0.14555239332663275,
0.1,2.9120431305196196e+29,0.14640739721063947,
0.1,2.929133626411525e+29,0.1472666478839379,
0.1,2.9463089304948186e+29,0.14813016241804014,
0.1,2.9635693833536594e+29,0.14899795793633278,
0.1,2.9809153266060837e+29,0.14987005161418218,
0.1,2.9983471029061068e+29,0.15074646067904005,
0.1,3.015865055945823e+29,0.15162720241054917,
0.1,3.033469530457517e+29,0.1525122941406494,
0.1,3.0511608722157634e+29,0.1534017532536834,
0.1,3.0689394280395395e+29,0.15429559718650274,
0.1,3.0868055457943357e+29,0.15519384342857392,
0.1,3.104759574394271e+29,0.156096509522085,
0.1,3.1228018638042066e+29,0.1570036130620516,
0.1,3.1409327650418598e+29,0.1579151716964233,
0.1,3.159152630179932e+29,0.15883120312619065,
0.1,3.1774618123482266e+29,0.15975172510549152,
0.1,3.19586066573577e+29,0.16067675544171792,
0.1,3.214349545592941e+29,0.16160631199562295,
0.1,3.232928808233601e+29,0.16254041268142788,
0.1,3.2515988110372174e+29,0.16347907546692897,
