Radius,Mass,SolarMass,Comments
36.0,1.4015287431602894e+30,0.7046398909805376,
36.0,1.4218979725804468e+30,0.7148808308599531,
35.9,1.4423822168925558e+30,0.7251795962255182,
35.8,1.4629831859377398e+30,0.7355370467258621,
35.7,1.483696460350188e+30,0.7459509604576108,
35.7,1.5045526442997606e+30,0.7564367241326095,
35.6,1.5255120026724127e+30,0.7669743603179551,
35.5,1.5465789925190988e+30,0.7775661098638003,
35.5,1.5677672143118416e+30,0.7882188106142993,
35.4,1.5890713065468694e+30,0.79892976699189,
35.3,1.6104766288133062e+30,0.8096916183073435,
35.2,1.6319805906638334e+30,0.8205030621738729,
35.2,1.6536160860386132e+30,0.8313806365201675,
35.1,1.6753413787291056e+30,0.8423033578326322,
35.0,1.6971597645990232e+30,0.8532728831568743,
35.0,1.7190947704152966e+30,0.8643010409327785,
34.9,1.7411253762666423e+30,0.8753772630802625,
34.8,1.763239995561359e+30,0.8864957242641321,
34.8,1.785454336978315e+30,0.8976643222615962,
34.7,1.8077745392282918e+30,0.9088861434028616,
34.6,1.8301700760383047e+30,0.9201458401399218,
34.5,1.85264232955208e+30,0.9314441073665559,
34.5,1.8752412297102164e+30,0.9428060481197668,
34.4,1.897895618302929e+30,0.9541958865273649,
34.3,1.9206212116464407e+30,0.9656215242063553,
34.3,1.9434643347769026e+30,0.9771062517732039,
34.2,1.9663606627936892e+30,0.9886177289058266,
34.1,1.9893199950786714e+30,1.0001608823924943,
34.1,2.0123891311422264e+30,1.0117592413988066,
34.0,2.0355083936855644e+30,1.0233828022551856,
33.9,2.0586812729645526e+30,1.035033319740851,
33.9,2.0819594544846604e+30,1.0467367795297438,
33.8,2.1052815489182535e+30,1.0584623172037473,
33.7,2.1286480577743387e+30,1.070210184904142,
33.7,2.1521159177330705e+30,1.0820090084128056,
33.6,2.1756177395938686e+30,1.0938249067842476,
33.5,2.199158496022047e+30,1.105660380101582,
33.5,2.2227992838216058e+30,1.11754614571222,
33.4,2.246460600579142e+30,1.1294422325686988,
33.3,2.270151868215234e+30,1.1413533776848837,
33.3,2.293945901188764e+30,1.1533161896373876,
33.2,2.3177441872793118e+30,1.165281139909156,
33.2,2.3415827480615303e+30,1.1772663388946858,
33.1,2.3654926555638698e+30,1.1892874085288434,
33.0,2.3894085017503632e+30,1.2013114639267788,
33.0,2.4133709817780093e+30,1.2133589651975913,
32.9,2.4373778226223703e+30,1.2254287695436752,
32.8,2.4613876128535774e+30,1.2375000567388523,
32.8,2.4854536736216712e+30,1.2495996348022478,
32.7,2.5095400483029795e+30,1.2617094259944592,
32.6,2.533621112875358e+30,1.2738165474486465,
32.6,2.5577693522220023e+30,1.2859574420422333,
32.5,2.581910594526242e+30,1.2980948187663357,
32.4,2.6060407029897533e+30,1.3102265977826812,
32.4,2.6302525736709786e+30,1.3223994839974753,
32.3,2.6544298442141226e+30,1.3345549744666276,
32.3,2.6786144726002495e+30,1.3467141642032425,
32.2,2.7028407541385657e+30,1.3588942956956085,
32.1,2.7270280081447395e+30,1.3710548055026341,
32.1,2.751248770947526e+30,1.3832321623667803,
32.0,2.7754664654539196e+30,1.39540797659825,
31.9,2.7996469781995075e+30,1.4075650971339906,
31.9,2.8238751769779814e+30,1.4197461925480046,
31.8,2.8480665524307006e+30,1.4319087744749623,
31.7,2.872215558933516e+30,1.4440500547679818,
31.7,2.8964381816095737e+30,1.456228346711701,
31.6,2.92057992267695e+30,1.468365974196556,
31.6,2.9447258467483836e+30,1.4805057047503185,
31.5,2.9688669778769915e+30,1.4926430255791812,
31.4,2.9929435186236305e+30,1.5047478726111767,
31.4,3.0170493970241475e+30,1.5168674695948452,
31.3,3.0411044632658554e+30,1.5289615199928885,
31.2,3.065090899120551e+30,1.5410210654200858,
31.2,3.0891361239621364e+30,1.5531101679045431,
31.1,3.113083516473261e+30,1.5651500836969636,
31.1,3.1370170619729556e+30,1.5771830376937934,
31.0,3.1609243036188905e+30,1.5892027670280997,
30.9,3.1847457862442176e+30,1.6011793797105165,
30.9,3.20859236039208e+30,1.6131686075374962,
30.8,3.232353612805134e+30,1.6251149385646726,
30.7,3.2560297751885924e+30,1.6370184892853656,
30.7,3.2797655014805076e+30,1.6489519866669218,
30.6,3.3033649472901833e+30,1.66081696696339,
30.6,3.3269515480377274e+30,1.672675489209516,
30.5,3.35048021700268e+30,1.6845048853708797,
30.4,3.3738984408079967e+30,1.696278753548515,
30.4,3.397349914909484e+30,1.7080693388182422,
30.3,3.4206772071997384e+30,1.7197974897937345,
30.3,3.443941915291967e+30,1.7314941756118487,
30.2,3.4671916830204035e+30,1.7431833499348433,
30.1,3.490303689638054e+30,1.75480326276423,
30.1,3.513417420901468e+30,1.766424042685504,
30.0,3.536423862350893e+30,1.7779908810210623,
29.9,3.5593051675427065e+30,1.7894948051999529,
29.9,3.582236926815191e+30,1.801024095935239,
29.8,3.6049938380195464e+30,1.812465479145071,
29.8,3.6277190834303415e+30,1.8238909418955964,
29.7,3.650353888385898e+30,1.8352709343317735,
29.6,3.672848420957757e+30,1.8465804026936936,
29.6,3.6953671989790006e+30,1.8579020608240324,
29.5,3.717720611003745e+30,1.8691405786846378,
29.5,3.740005061010509e+30,1.8803444248418848,
29.4,3.7622244179935414e+30,1.8915155444914737,
29.3,3.784282508228607e+30,1.9026055848308732,
29.3,3.8063465985408763e+30,1.9136986418003399,
29.2,3.828252923527147e+30,1.9247123798527637,
29.2,3.8500570691948094e+30,1.9356747456987475,
29.1,3.8718227268589294e+30,1.9466177611156004,
29.0,3.893400024774375e+30,1.95746607580411,
29.0,3.914969907711059e+30,1.9683106624992752,
28.9,3.936375989356812e+30,1.9790728956042292,
28.9,3.957657289381532e+30,1.9897723928514488,
28.8,3.978920198038297e+30,2.000462643558721,
28.7,3.9999801800889985e+30,2.0110508698285563,
28.7,4.0210185656143796e+30,2.0216282381168322,
28.6,4.041895625913891e+30,2.032124497694264,
28.6,4.062617277246938e+30,2.0425426230502453,
28.5,4.0833406583248925e+30,2.052961618061786,
28.4,4.103833442387828e+30,2.063264676916957,
28.4,4.124309269007918e+30,2.073559210159838,
28.3,4.144611871331589e+30,2.083766652253187,
28.3,4.164757021248293e+30,2.0938949327542953,
28.2,4.1848956991379245e+30,2.1040199593453615,
28.1,4.2047910748454086e+30,2.1140226620640563,
28.1,4.2246687582775424e+30,2.1240164697222434,
28.0,4.244361590953337e+30,2.1339173408513505,
28.0,4.263910361175137e+30,2.143745782390717,
27.9,4.283419077545603e+30,2.1535540862471607,
27.8,4.302683124492302e+30,2.163239378829714,
27.8,4.321940908597891e+30,2.1729215226736502,
27.7,4.340993632927889e+30,2.1825005695967263,
27.7,4.3599196392223557e+30,2.1920159071002288,
27.6,4.378763926767182e+30,2.201490159259518,
27.5,4.3973645642516694e+30,2.210841912645384,
27.5,4.415983510263602e+30,2.220202870921871,
27.4,4.434363764482656e+30,2.229443823269309,
27.4,4.4526443694015665e+30,2.2386346754155686,
27.3,4.4707947583742566e+30,2.247760059514458,
27.2,4.4887118133025957e+30,2.2567681313738537,
27.2,4.506673345281416e+30,2.2657985647468153,
27.1,4.524347408198754e+30,2.274684468677101,
27.1,4.5419634128871074e+30,2.283541182949777,
27.0,4.559406699153346e+30,2.2923110604089216,
27.0,4.576648202643089e+30,2.3009794885083403,
26.9,4.593889410059988e+30,2.309647767752633,
26.8,4.6108356970377605e+30,2.3181677712608146,
26.8,4.6277876138680917e+30,2.326690605262992,
26.7,4.644489445939294e+30,2.335087705349067,
26.7,4.661075555673839e+30,2.3434266242704065,
26.6,4.677546465619868e+30,2.351707624746037,
26.5,4.693750612203505e+30,2.359854505884115,
26.5,4.710008064487475e+30,2.368028187273743,
26.4,4.725953138139867e+30,2.3760448155554883,
26.4,4.7418721804718193e+30,2.384048356194982,
26.3,4.75756047496642e+30,2.391935884849884,
26.3,4.773102821936811e+30,2.3997500361673256,
26.2,4.788569897043799e+30,2.407526343410658,
26.1,4.803736111241251e+30,2.4151513882560334,
26.1,4.8189607491221023e+30,2.4228058064967835,
26.0,4.833874006539267e+30,2.430303673473739,
26.0,4.8487411516599414e+30,2.4377783567923283,
25.9,4.8633964355852706e+30,2.4451465236728356,
25.9,4.877898482361588e+30,2.4524376482461476,
25.8,4.892306579738073e+30,2.4596815383298507,
25.7,4.9064247382640427e+30,2.466779657246879,
25.7,4.9206130865553986e+30,2.473913065135947,
25.6,4.934452239100384e+30,2.4808709095527317,
25.6,4.948292844409795e+30,2.4878294843689264,
25.5,4.9618739487102876e+30,2.4946575911062276,
25.5,4.97534433597827e+30,2.5014300331715784,
25.4,4.988680684552557e+30,2.5081350852451263,
25.3,5.001708476061148e+30,2.51468500556116,
25.3,5.014867746065549e+30,2.5213010286905724,
25.2,5.027626076314434e+30,2.5277154732601477,
25.2,5.040437435249175e+30,2.5341565788080316,
25.1,5.0529315639323146e+30,2.54043819202228,
25.1,5.065384404017474e+30,2.546699046765949,
25.0,5.077620279358648e+30,2.5528508191848402,
25.0,5.089708812983289e+30,2.5589285133148763,
24.9,5.101694117053578e+30,2.5649543072164795,
24.8,5.113353411130189e+30,2.57081619463559,
24.8,5.12515619754777e+30,2.576750225011448,
24.7,5.136543851418003e+30,2.582475541185522,
24.7,5.148003231191282e+30,2.5882369186482057,
24.6,5.159124952388433e+30,2.5938285331264113,
24.6,5.170242596757591e+30,2.5994180979173405,
24.5,5.18109807295777e+30,2.604875853674092,
24.5,5.191869145463923e+30,2.6102911741900066,
24.4,5.202465773128978e+30,2.6156187899089884,
24.4,5.212881471217071e+30,2.620855440531458,
24.3,5.223230005883904e+30,2.6260583237224253,
24.2,5.233225009989849e+30,2.6310834640471836,
24.2,5.243395069281125e+30,2.63619661602872,
24.1,5.253116904598381e+30,2.641084416590438,
24.1,5.26296198792639e+30,2.646034181963997,
24.0,5.272414068597069e+30,2.650786359274544,
24.0,5.281935181390655e+30,2.6555732435347683,
23.9,5.291117884067988e+30,2.6601899869622865,
23.9,5.300316510307582e+30,2.664814736202907,
23.8,5.309233850992993e+30,2.669298064853189,
23.8,5.318111511041647e+30,2.6737614434598522,
23.7,5.326765479722559e+30,2.678112357829341,
23.7,5.335320854107042e+30,2.682413702416813,
23.6,5.343715869766539e+30,2.68663442421646,
23.6,5.351948523557506e+30,2.6907735161173982,
23.5,5.360090881767019e+30,2.6948672105414877,
23.5,5.367990690788705e+30,2.6988389596725515,
23.4,5.375895439422661e+30,2.7028131922688083,
23.3,5.383418087746895e+30,2.7065953181231244,
23.3,5.391134105299346e+30,2.710474663297811,
23.2,5.398386064026559e+30,2.714120695840401,
23.2,5.405811611378311e+30,2.7178540027040277,
23.1,5.412792631869718e+30,2.721363816927963,
23.1,5.419931831948282e+30,2.7249531583450386,
23.0,5.426640533721238e+30,2.7283260601916726,
23.0,5.433499175407189e+30,2.7317743466099493,
22.9,5.439941457689158e+30,2.7350133020056098,
22.9,5.44651948882253e+30,2.7383205072008696,
22.8,5.45269813254495e+30,2.741426914301131,
22.8,5.458996260502956e+30,2.744593393918027,
22.7,5.46491664912107e+30,2.7475699593368876,
22.7,5.470936150806922e+30,2.7505963553579296,
22.6,5.476596880536349e+30,2.7534423733214424,
22.6,5.482349487862167e+30,2.7563345841438744,
22.5,5.487745468297768e+30,2.7590474953734376,
22.5,5.493242602832308e+30,2.761811263364659,
22.4,5.498368433781306e+30,2.7643883528312245,
22.4,5.50361412091516e+30,2.7670257018175763,
22.3,5.508478948838927e+30,2.7694715680437034,
22.3,5.513468733274485e+30,2.771980258056553,
22.2,5.51807710695045e+30,2.774297188009276,
22.2,5.522816821030317e+30,2.77668015134757,
22.1,5.527165274880575e+30,2.778866402654889,
22.1,5.531667434119555e+30,2.7811299316840397,
22.0,5.535750601424745e+30,2.7831828061461765,
22.0,5.540020284905962e+30,2.7853294544524694,
21.9,5.54384255521315e+30,2.78725115898097,
21.9,5.547882660102072e+30,2.789282383158407,
21.8,5.551444754649009e+30,2.79107328036652,
21.8,5.555257265747329e+30,2.7929900783043378,
21.8,5.558601096192676e+30,2.7946712399158753,
21.7,5.562154871913291e+30,2.7964579547075363,
21.7,5.565348290868944e+30,2.798063494655075,
21.6,5.568583922206696e+30,2.799690257519706,
21.6,5.571592186748461e+30,2.8012027082697135,
21.5,5.574535105319005e+30,2.802682305338866,
21.5,5.57736482296969e+30,2.8041049889239265,
21.4,5.580034534042251e+30,2.8054472267683512,
21.4,5.582668213687518e+30,2.806771349264715,
21.3,5.585072463361244e+30,2.807980122353566,
21.3,5.58752405231866e+30,2.8092126959872594,
21.2,5.589659955677216e+30,2.8102865538849753,
21.2,5.591928197629019e+30,2.811426947023137,
21.1,5.593801617100132e+30,2.812368837154415,
21.1,5.595889150623039e+30,2.8134183763816183,
21.0,5.59750952146607e+30,2.814233042466601,
21.0,5.599417204644228e+30,2.815192159197701,
21.0,5.600941171640039e+30,2.815958356782322,
20.9,5.602510305794471e+30,2.8167472628428714,
20.9,5.603916133381567e+30,2.8174540640430195,
20.8,5.605183767458086e+30,2.8180913863539896,
20.8,5.606443858953496e+30,2.8187249165175947,
20.7,5.607436548629935e+30,2.8192240063498915,
20.7,5.608544985921056e+30,2.819781290055835,
20.6,5.609270277454757e+30,2.8201459414051064,
20.6,5.610237340002182e+30,2.8206321468085376,
20.6,5.610759979949867e+30,2.820894911990883,
20.5,5.61152033008117e+30,2.821277189583293,
20.5,5.612008585931248e+30,2.8215226676376304,
20.4,5.612405359919102e+30,2.8217221517944204,
20.4,5.612780834697337e+30,2.8219109274496414,
20.3,5.612889042954433e+30,2.8219653307965977,
20.3,5.613148317952091e+30,2.822095685244892,
20.2,5.612989632963334e+30,2.8220159039534107,
20.2,5.613122438481155e+30,2.8220826739472877,
20.2,5.612911401290696e+30,2.821976571790194,
20.1,5.612717427666574e+30,2.8218790486005902,
20.1,5.612437063592692e+30,2.8217380912984873,
20.0,5.611931340384144e+30,2.821483831264024,
20.0,5.61155536849996e+30,2.821294805681226,
19.9,5.610775214904509e+30,2.820902571596032,
19.9,5.610293360025477e+30,2.820660311727238,
19.9,5.609486586730105e+30,2.820254694183059,
19.8,5.608666155659908e+30,2.819842209984871,
19.8,5.607808061902787e+30,2.8194107902980323,
19.7,5.606677110014173e+30,2.818842187035783,
19.7,5.605737007985229e+30,2.818369536443051,
19.7,5.604341575669001e+30,2.817667961623429,
19.6,5.603307644040159e+30,2.817148136772327,
19.6,5.601998598078092e+30,2.8164899940060795,
19.5,5.600523511756381e+30,2.815748371923771,
19.5,5.599159853805633e+30,2.815062772149639,
19.4,5.597397273862947e+30,2.8141766082769966,
19.4,5.595963837660928e+30,2.8134559264258057,
19.4,5.59424157714112e+30,2.812590033756219,
19.3,5.592420945576452e+30,2.811674683547738,
19.3,5.590668051815298e+30,2.8107933895501747,
19.2,5.588545340095115e+30,2.809726163949278,
19.2,5.586738714268188e+30,2.8088178553384555,
19.2,5.584648800874921e+30,2.8077671195952343,
19.1,5.58247439332726e+30,2.806673903130849,
19.1,5.580371742502901e+30,2.805616763450428,
19.0,5.577885955019157e+30,2.8043669959875097,
19.0,5.57573755795421e+30,2.803286856688894,
19.0,5.573323847273185e+30,2.8020733269347335,
18.9,5.570775181540967e+30,2.8007919464761017,
18.9,5.568354865646135e+30,2.7995750958502432,
18.8,5.565499640567734e+30,2.7981395880179654,
18.8,5.563046135082349e+30,2.796906050820688,
18.8,5.560351929074906e+30,2.7955514977752167,
18.7,5.55741860351794e+30,2.794076723739537,
18.7,5.554712571161994e+30,2.7927162248174926,
18.7,5.551720803848434e+30,2.791212068299866,
18.6,5.548751791188125e+30,2.7897193520302284,
18.6,5.545803217750752e+30,2.788236911890775,
18.5,5.542486619880076e+30,2.786569441870325,
18.5,5.539523425379497e+30,2.7850796507689775,
18.5,5.536330534629161e+30,2.7834743763846963,
18.4,5.532940071144807e+30,2.781769769303573,
18.4,5.529759052791275e+30,2.7801704639473477,
18.4,5.526309229084092e+30,2.7784360126114085,
18.3,5.522866453530949e+30,2.7767051048421054,
18.3,5.519476040203176e+30,2.7750005229779666,
18.2,5.515680707034855e+30,2.7730923615057086,
18.2,5.512291282074318e+30,2.771388276558229,
18.2,5.508696155118134e+30,2.7695807718039887,
18.1,5.504812631903042e+30,2.7676282714444653,
18.1,5.501237449250982e+30,2.7658307939924494,
18.1,5.497442751947503e+30,2.7639229522109114,
18.0,5.493473701219054e+30,2.7619274515932895,
18.0,5.489723074289159e+30,2.760041766862322,
18.0,5.485730365894262e+30,2.7580343719930926,
17.9,5.48168550025067e+30,2.756000754273841,
17.9,5.47776825009802e+30,2.754031297183519,
17.9,5.473579875667678e+30,2.751925528239154,
17.8,5.46946878485444e+30,2.7498586148086677,
17.8,5.4653896438237e+30,2.7478077646172445,
17.8,5.461002598169538e+30,2.7456021106935835,
17.7,5.456839090907045e+30,2.7435088440960502,
17.7,5.452615443647239e+30,2.7413853412002203,
17.6,5.448001305947414e+30,2.73906551329684,
17.6,5.443818385935751e+30,2.7369624866444195,
17.6,5.43945539499695e+30,2.734768926594746,
17.5,5.4347330546833e+30,2.732394698181649,
17.5,5.430420266484369e+30,2.7302263783229606,
17.5,5.425931048508206e+30,2.7279693557105107,
17.4,5.421096205041396e+30,2.7255385646261416,
17.4,5.416664659196621e+30,2.7233105375548616,
17.4,5.412057194941646e+30,2.7209940648273734,
17.3,5.407108240164267e+30,2.718505902546137,
17.3,5.402560940510928e+30,2.716219678487143,
17.3,5.397856470217908e+30,2.713854434498697,
17.2,5.392779141886367e+30,2.7113017304607174,
17.2,5.38813431590987e+30,2.7089664735595123,
17.2,5.38333292904962e+30,2.706552503292921,
17.2,5.37824752129275e+30,2.7039957372009797,
17.1,5.373393086148114e+30,2.7015550961026213,
17.1,5.368502997889175e+30,2.6990965298588105,
17.1,5.363389825714698e+30,2.696525804783659,
17.0,5.358348341360755e+30,2.6939911218505554,
17.0,5.353382261111062e+30,2.6914943494776575,
17.0,5.34822822365181e+30,2.68890307875908,
16.9,5.343015931475545e+30,2.6862825195955478,
16.9,5.337981111271166e+30,2.6837511871649906,
16.9,5.332781989047306e+30,2.681137249395327,
16.8,5.327407433533027e+30,2.6784351098708026,
16.8,5.322310069547355e+30,2.6758723326029936,
16.8,5.317068242909854e+30,2.6732369245398964,
16.7,5.311533368695648e+30,2.6704541823507526,
16.7,5.306382526202653e+30,2.6678645179500515,
16.7,5.301095480778945e+30,2.665206375454472,
16.7,5.295586952624872e+30,2.6624368791477484,
16.6,5.29020606330318e+30,2.6597315552052185,
16.6,5.284881321671305e+30,2.6570544603676747,
16.6,5.279391189639786e+30,2.654294212991345,
16.5,5.273790048317724e+30,2.6514781540058943,
16.5,5.268432207650236e+30,2.6487844181248046,
16.5,5.262935902294674e+30,2.646021067015924,
16.4,5.257141985548305e+30,2.6431080872540496,
16.4,5.251752782300283e+30,2.6403985833586137,
16.4,5.246245516453117e+30,2.6376297216958857,
16.4,5.240564279102538e+30,2.6347733932139454,
16.3,5.23486360165433e+30,2.631907290927265,
16.3,5.229339553094331e+30,2.6291299915004176,
16.3,5.223683428410641e+30,2.6262862887936853,
16.2,5.217760484922862e+30,2.623308438875245,
16.2,5.212222590062466e+30,2.6205241780102897,
16.2,5.206573465565744e+30,2.617683994754019,
16.2,5.200765424429547e+30,2.614763913740345,
16.1,5.194910149882958e+30,2.6118200854112406,
16.1,5.18926152468687e+30,2.6089801531859576,
16.1,5.183495534245748e+30,2.6060812137987672,
16.1,5.17745069909313e+30,2.603042080992021,
16.0,5.171759824439454e+30,2.6001809072093782,
16.0,5.166012150916937e+30,2.597291176931592,
16.0,5.160134747709598e+30,2.5943362230817484,
15.9,5.154074321573354e+30,2.5912892516708665,
15.9,5.148338354491369e+30,2.5884054069840965,
15.9,5.142500697127117e+30,2.5854704359613456,
15.9,5.136517976406649e+30,2.5824625321300396,
15.8,5.130488680137852e+30,2.57943121173346,
15.8,5.124674893810652e+30,2.5765082422376326,
15.8,5.118761257428507e+30,2.573535071608098,
15.8,5.11267439642139e+30,2.570474809663846,
15.7,5.106680690287479e+30,2.567461382748858,
15.7,5.100802029337242e+30,2.5645057965496436,
15.7,5.094822467400731e+30,2.5614994808450127,
15.7,5.088626717446756e+30,2.558384473326674,
15.6,5.082671738050133e+30,2.5553905168678392,
15.6,5.076737592808668e+30,2.5524070350973695,
15.6,5.070705540153756e+30,2.5493743288857496,
15.5,5.064384154739258e+30,2.5461961562288877,
15.5,5.058487605125565e+30,2.5432315762320585,
15.5,5.0525125067932336e+30,2.5402275046723144,
15.5,5.0464401471088366e+30,2.5371745334886056,
15.4,5.04008308960501e+30,2.5339784261463096,
15.4,5.034149092211633e+30,2.530995018708714,
15.4,5.0281425022674673e+30,2.5279751142621754,
15.4,5.022044372360717e+30,2.5249091867072484,
15.4,5.015747308446994e+30,2.521743242054798,
15.3,5.0096785981532536e+30,2.518692105657744,
15.3,5.003649285036989e+30,2.515660776790844,
15.3,4.9975352516615656e+30,2.512586853525171,
15.3,4.9912753022700687e+30,2.509439568763232,
15.2,4.9850933970712036e+30,2.506331521906085,
15.2,4.9790490473388305e+30,2.5032926331517498,
