Radius,Mass,SolarMass,Comments
12.0,2.636678641246691e+30,1.3256302872029617,
12.0,2.6381833468848473e+30,1.3263868008470825,
12.0,2.639625526979948e+30,1.3271118788235032,
12.0,2.6409787783658805e+30,1.327792246538904,
11.9,2.6423241568190126e+30,1.328468656017603,
11.9,2.643788109284656e+30,1.3292046803844424,
11.9,2.645200130635607e+30,1.3299145955935678,
11.9,2.6465525152717973e+30,1.330594527537354,
11.9,2.6478344465291154e+30,1.3312390379734114,
11.8,2.64897985348825e+30,1.3318149087422069,
11.8,2.650350313219382e+30,1.3325039282148725,
11.8,2.65167152033644e+30,1.3331681851867472,
11.8,2.652938265849907e+30,1.3338050607591285,
11.8,2.654140863786376e+30,1.3344096851615768,
11.8,2.65525293288481e+30,1.334968794813881,
11.7,2.656372969835595e+30,1.3355319104251355,
11.7,2.6576045910708257e+30,1.336151126732441,
11.7,2.6587859089024887e+30,1.3367450522385562,
11.7,2.6599104339309364e+30,1.3373104242991132,
11.7,2.6609652797431977e+30,1.3378407640740058,
11.6,2.6618596301784736e+30,1.3382904123572013,
11.6,2.6630066616202694e+30,1.338867099859361,
11.6,2.664103686747456e+30,1.3394186459263226,
11.6,2.6651496446677517e+30,1.3399445171783566,
11.6,2.666135101847924e+30,1.3404399707631591,
11.6,2.667041337168551e+30,1.3408955943532181,
11.5,2.667882576913103e+30,1.3413185404289103,
11.5,2.668899096261098e+30,1.3418296109909995,
11.5,2.6698658265504384e+30,1.3423156493466255,
11.5,2.670779700273634e+30,1.3427751132597456,
11.5,2.671632237722365e+30,1.3432037394280365,
11.5,2.6723851142190393e+30,1.3435822595369729,
11.4,2.673177938249669e+30,1.3439808638761532,
11.4,2.674069331523681e+30,1.344429025401549,
11.4,2.674910305441445e+30,1.3448518378287808,
11.4,2.6756992250735755e+30,1.345248479172235,
11.4,2.67642167846676e+30,1.3456117036031974,
11.4,2.6770091224364886e+30,1.3459070499932069,
11.3,2.677763873797436e+30,1.3462865127186707,
11.3,2.6785349455037205e+30,1.346674180745963,
11.3,2.679255184427358e+30,1.3470362918186818,
11.3,2.679922452696259e+30,1.3473717710891195,
11.3,2.680522342934972e+30,1.3476733750301517,
11.2,2.680954602544103e+30,1.3478907001227263,
11.2,2.681657778690267e+30,1.3482442326245685,
11.2,2.6823131399974833e+30,1.3485737254889307,
11.2,2.682919441567168e+30,1.3488785528241167,
11.2,2.683469839077511e+30,1.3491552735432433,
11.2,2.683953770111711e+30,1.3493985772306236,
11.1,2.68428655827251e+30,1.3495658915397233,
11.1,2.6848780470442996e+30,1.3498632715154848,
11.1,2.685422454881169e+30,1.3501369808351777,
11.1,2.6859189697957437e+30,1.3503866112598006,
11.1,2.6863611350778647e+30,1.350608916580123,
11.1,2.686735794374097e+30,1.3507972822393648,
11.0,2.6869562444438476e+30,1.3509081168646795,
11.0,2.6874415298708945e+30,1.3511521014936623,
11.0,2.687880502776057e+30,1.351372801797917,
11.0,2.688272789296917e+30,1.3515700298124267,
11.0,2.688611674660344e+30,1.3517404095828776,
11.0,2.6888856404537086e+30,1.3518781500521408,
10.9,2.688980782444229e+30,1.351925984134856,
10.9,2.6893651579046474e+30,1.3521192347434123,
10.9,2.689704556536341e+30,1.3522898725672905,
10.9,2.6899963912130966e+30,1.35243659688944,
10.9,2.6902380780333686e+30,1.3525581086140614,
10.9,2.690420098297064e+30,1.3526496220699165,
10.9,2.690483887517207e+30,1.352681693070491,
10.8,2.690664821391301e+30,1.3527726603274515,
10.8,2.6909082806076514e+30,1.352895063151157,
10.8,2.691107913531583e+30,1.3529954316398103,
10.8,2.6912581996832544e+30,1.3530709902882123,
10.8,2.6913519995395796e+30,1.3531181495925486,
10.8,2.691359338493431e+30,1.3531218393632132,
10.7,2.691358906705364e+30,1.3531216222751954,
10.7,2.691512052027021e+30,1.353198618414792,
10.7,2.6916213454455174e+30,1.3532535673431458,
10.7,2.691685110020173e+30,1.353285625952827,
10.7,2.691697137763763e+30,1.3532916730838427,
10.7,2.6916393618267676e+30,1.3532626253528242,
10.6,2.6914580470027895e+30,1.353171466567516,
10.6,2.6915270379560056e+30,1.3532061528185044,
10.6,2.691552999271058e+30,1.3532192052644834,
10.6,2.6915345916051296e+30,1.3532099505304824,
10.6,2.6914683389752545e+30,1.3531766410131998,
10.6,2.691344663364056e+30,1.353114461218731,
10.6,2.691112750334622e+30,1.3529978634160993,
10.5,2.690969553385674e+30,1.3529258689721837,
10.5,2.690917131342655e+30,1.3528995129927877,
10.5,2.690820850641389e+30,1.352851106405927,
10.5,2.690681652987037e+30,1.3527811226681936,
10.5,2.690491026204464e+30,1.3526852821540793,
10.5,2.690231016132594e+30,1.3525545581360452,
10.4,2.6898539415002543e+30,1.3523649781298412,
10.4,2.689726476765018e+30,1.352300893295635,
10.4,2.689558500151892e+30,1.3522164404986887,
10.4,2.689348647796051e+30,1.3521109340352193,
10.4,2.689092854832451e+30,1.351982330232504,
10.4,2.688783476571895e+30,1.3518267856067847,
10.4,2.688386704147765e+30,1.3516273022361813,
10.3,2.6879964412553435e+30,1.3514310916316457,
10.3,2.687760378964506e+30,1.351312407724739,
10.3,2.687484344466805e+30,1.3511736271829085,
10.3,2.687165623247812e+30,1.351013385242741,
10.3,2.6868014051298876e+30,1.3508302690446894,
10.3,2.686380191783486e+30,1.3506184976287008,
10.3,2.6858351061933217e+30,1.350344447558231,
10.2,2.6854376175867614e+30,1.3501446041160188,
10.2,2.6850993020938794e+30,1.3499745108566512,
10.2,2.684721325670199e+30,1.3497844774611356,
10.2,2.6843017349023807e+30,1.3495735218212068,
10.2,2.683835742497811e+30,1.349339237052695,
10.2,2.683310330092589e+30,1.3490750779751577,
10.1,2.682604805031674e+30,1.3487203645207009,
10.1,2.6822077221595306e+30,1.3485207250676372,
10.1,2.681772781113912e+30,1.3483020518420872,
10.1,2.681300229761587e+30,1.348064469462839,
10.1,2.6807867037554603e+30,1.3478062864532228,
10.1,2.680226967894067e+30,1.3475248707360816,
10.1,2.6796071078870544e+30,1.3472132266903238,
10.0,2.678818854555283e+30,1.3468169203395088,
10.0,2.678332143516929e+30,1.3465722189627596,
10.0,2.6778087865844346e+30,1.346309093305397,
10.0,2.6772476394846815e+30,1.3460269680667074,
10.0,2.676647555810099e+30,1.34572526687285,
10.0,2.676001306081627e+30,1.3454003549932763,
10.0,2.675298116490822e+30,1.3450468157319366,
9.9,2.674408686094446e+30,1.3445996410731251,
9.9,2.673838585753543e+30,1.344313014456281,
9.9,2.673231925624955e+30,1.344008006850153,
9.9,2.6725904473623694e+30,1.3436854938976215,
9.9,2.6719085935258143e+30,1.3433426815112188,
9.9,2.6711853667614916e+30,1.3429790682561544,
9.9,2.670408293129042e+30,1.3425883826692016,
9.9,2.6695238326059964e+30,1.3421437066897919,
9.8,2.66875044824534e+30,1.3417548759403417,
9.8,2.668068221842511e+30,1.3414118762405784,
9.8,2.667350524584741e+30,1.34105104302903,
9.8,2.666596816936202e+30,1.340672105045853,
9.8,2.665802884265323e+30,1.3402729433209266,
9.8,2.6649607184360176e+30,1.3398495316420398,
9.8,2.6640426478439964e+30,1.339387957689289,
9.7,2.6630934038947794e+30,1.3389107108571037,
9.7,2.6623411282803966e+30,1.338532492850878,
9.7,2.661553917435016e+30,1.3381367106259505,
9.7,2.660732364010678e+30,1.3377236621471482,
9.7,2.659874418187421e+30,1.33729231683631,
9.7,2.658972450403002e+30,1.3368388388149832,
9.7,2.658014351733837e+30,1.3363571401376755,
9.6,2.6568877988684994e+30,1.3357907485512817,
9.6,2.656070775297178e+30,1.3353799775249762,
9.6,2.65522058611371e+30,1.33495253198276,
9.6,2.654338134290257e+30,1.3345088659076205,
9.6,2.65342092293778e+30,1.334047723950618,
9.6,2.652465259321616e+30,1.333567249533241,
9.6,2.651463202706203e+30,1.333063450329916,
9.6,2.650389446132426e+30,1.3325236028820644,
9.5,2.649279252244755e+30,1.33196543602049,
9.5,2.6483716864462946e+30,1.3315091435124657,
9.5,2.647433658122377e+30,1.331037535506474,
9.5,2.6464620175322445e+30,1.3305490284224455,
9.5,2.645456353058103e+30,1.3300434153132743,
9.5,2.644411639922013e+30,1.3295181698954313,
9.5,2.6433183007781403e+30,1.3289684770126395,
9.5,2.642125420773195e+30,1.3283687384480618,
9.4,2.641025524975939e+30,1.3278157491080638,
9.4,2.6400355112360493e+30,1.3273180046435642,
9.4,2.6390167844392065e+30,1.3268058242529945,
9.4,2.6379648250536346e+30,1.3262769356730189,
9.4,2.636878867149086e+30,1.325730953820556,
9.4,2.6357548621858887e+30,1.3251658432307132,
9.4,2.6345797681527575e+30,1.3245750468339654,
9.4,2.6332750735759047e+30,1.3239190917928128,
9.3,2.632164837515114e+30,1.3233609037280614,
9.3,2.63110055207653e+30,1.322825818037471,
9.3,2.630006873226652e+30,1.3222759543623186,
9.3,2.6288830990502226e+30,1.3217109598040333,
9.3,2.627726071027943e+30,1.321129246369001,
9.3,2.62653153354745e+30,1.3205286744833835,
9.3,2.6252858716051697e+30,1.3199023989970686,
9.3,2.623916583730125e+30,1.3192139686928732,
9.2,2.622731065388116e+30,1.3186179313162973,
9.2,2.621600419285991e+30,1.318049481792856,
9.2,2.620440970889538e+30,1.3174665514778972,
9.2,2.619251065331325e+30,1.3168683083616513,
9.2,2.618030346521977e+30,1.3162545734147697,
9.2,2.616774090888609e+30,1.3156229717891446,
9.2,2.615472510479129e+30,1.3149685824430009,
9.2,2.6140793924793044e+30,1.3142681711811484,
9.1,2.612757652774467e+30,1.313603646442668,
9.1,2.611566350807536e+30,1.3130047012607016,
9.1,2.6103470459410174e+30,1.3123916771950814,
9.1,2.609100888777365e+30,1.3117651527286902,
9.1,2.6078237207051524e+30,1.3111230370563862,
9.1,2.6065147471665096e+30,1.3104649307021163,
9.1,2.6051653995964216e+30,1.309786525689503,
9.1,2.603752331520024e+30,1.3090760842232396,
9.0,2.6022746870217355e+30,1.3083331759787507,
9.0,2.6010291485008885e+30,1.3077069625444386,
9.0,2.5997580437271853e+30,1.3070678952876746,
9.0,2.598460176721554e+30,1.3064153729117918,
9.0,2.5971347820588544e+30,1.3057490105876592,
9.0,2.5957794850049377e+30,1.3050676143815674,
9.0,2.594389654274219e+30,1.3043688558442528,
9.0,2.592953798339268e+30,1.3036469574355294,
9.0,2.5914021490298775e+30,1.3028668421467458,
8.9,2.59001561803803e+30,1.3021697426033332,
8.9,2.5886989747194105e+30,1.301507780150533,
8.9,2.587356672452792e+30,1.3008329172713886,
8.9,2.5859879216295556e+30,1.3001447569781575,
8.9,2.584593067854824e+30,1.2994434730290718,
8.9,2.58316839291527e+30,1.2987271960358318,
8.9,2.581706822896345e+30,1.2979923694803142,
8.9,2.580192508782086e+30,1.2972310250287007,
8.8,2.578551438162628e+30,1.2964059518163036,
8.8,2.577193782607357e+30,1.2957233698377861,
8.8,2.575812932768903e+30,1.2950291265806448,
8.8,2.5744078717214104e+30,1.2943227107699398,
8.8,2.5729789197809624e+30,1.293604283449453,
8.8,2.5715227575034786e+30,1.2928721757181891,
8.8,2.57003713591903e+30,1.2921252568723125,
8.8,2.5685155277096104e+30,1.2913602452034239,
8.8,2.5669383541331825e+30,1.2905672972011977,
8.7,2.5652672885397485e+30,1.289727143559451,
8.7,2.563852803279789e+30,1.2890159895825986,
8.7,2.562416292552327e+30,1.2882937619669816,
8.7,2.5609570289706345e+30,1.2875600950078603,
8.7,2.559473942362906e+30,1.2868144506600834,
8.7,2.5579665010125016e+30,1.2860565615950232,
8.7,2.5564298682791964e+30,1.2852839961182485,
8.7,2.5548598098250366e+30,1.284494625351954,
8.7,2.5532374377300655e+30,1.2836789531071218,
8.6,2.5514957002977715e+30,1.2828032681235653,
8.6,2.550032513663284e+30,1.2820676287899868,
8.6,2.548548549405672e+30,1.281321543190383,
8.6,2.547042291764797e+30,1.2805642492532914,
8.6,2.545513983872447e+30,1.2797958692169165,
8.6,2.543961597144364e+30,1.2790153831796702,
8.6,2.5423845114074686e+30,1.2782224793401047,
8.6,2.5407754777348176e+30,1.2774135131899533,
8.6,2.539124855893261e+30,1.2765836379553852,
8.6,2.537361097656121e+30,1.2756968816772853,
8.5,2.535769712250441e+30,1.2748967884617601,
8.5,2.5342446866263704e+30,1.2741300586356814,
8.5,2.5326989093233722e+30,1.2733528955874167,
8.5,2.5311329242872627e+30,1.2725655727939982,
8.5,2.5295438050068863e+30,1.271766618907434,
8.5,2.527932558600168e+30,1.2709565402715777,
8.5,2.5262944518659902e+30,1.2701329571975817,
8.5,2.5246224931793953e+30,1.2692923545396657,
8.5,2.522895610423391e+30,1.2684241379705334,
8.4,2.5210963441433425e+30,1.2675195294838322,
8.4,2.5195378875468e+30,1.2667359917279033,
8.4,2.517959554358511e+30,1.265942460713178,
8.4,2.516361250285252e+30,1.2651388890323036,
8.4,2.514744302696138e+30,1.2643259440402905,
8.4,2.5131054824322648e+30,1.2635020022283885,
8.4,2.511442998287635e+30,1.2626661630405405,
8.4,2.5097547658796992e+30,1.2618173785217188,
8.4,2.5080317580493044e+30,1.2609511101303692,
8.4,2.5062406762188197e+30,1.2600506165001606,
8.3,2.5044567724405603e+30,1.2591537317448769,
8.3,2.5028523732278305e+30,1.2583470956399347,
8.3,2.5012297464704515e+30,1.257531295359704,
8.3,2.4995881028811482e+30,1.256705934078003,
8.3,2.4979276589081876e+30,1.25587112061749,
8.3,2.4962472786150395e+30,1.255026283868798,
8.3,2.4945452973311246e+30,1.2541705868934763,
8.3,2.4928174535937313e+30,1.2533018871763353,
8.3,2.4910565376725135e+30,1.2524165599157935,
8.3,2.4892308860637146e+30,1.251498685803778,
8.2,2.4874026332523718e+30,1.2505795038976226,
8.2,2.4857605074523192e+30,1.2497539001771338,
8.2,2.484100718097544e+30,1.2489194158358692,
8.2,2.4824242887837667e+30,1.248076565502145,
8.2,2.4807294986886567e+30,1.2472244840063633,
8.2,2.4790162672394055e+30,1.2463631308393188,
8.2,2.4772831088662574e+30,1.2454917591082237,
8.2,2.475526589623159e+30,1.244608642344474,
8.2,2.47374128821988e+30,1.2437110549119557,
8.2,2.471907981572256e+30,1.242789332112748,
8.1,2.4699762954902713e+30,1.2418181475566974,
8.1,2.4683036064880944e+30,1.2409771777215155,
8.1,2.4666156088065003e+30,1.240128511214932,
8.1,2.4649109175446143e+30,1.2392714517569703,
8.1,2.4631899770897204e+30,1.2384062227700956,
8.1,2.4614514917429383e+30,1.23753217282199,
8.1,2.4596955226901363e+30,1.2366493326747794,
8.1,2.45791937868939e+30,1.235756349265656,
8.1,2.4561184140280507e+30,1.2348508868919308,
8.1,2.454285295055614e+30,1.2339292584492778,
8.1,2.4523818404362605e+30,1.2329722676904276,
8.0,2.45052021996166e+30,1.2320363096840925,
8.0,2.4488096005254836e+30,1.2311762697463466,
8.0,2.4470835159815405e+30,1.2303084544904677,
8.0,2.4453439033233218e+30,1.2294338377693925,
8.0,2.443587531966206e+30,1.2285507953575694,
8.0,2.441815333551846e+30,1.227659795652009,
8.0,2.4400258974909993e+30,1.226760129457516,
8.0,2.4382167308380842e+30,1.2258505434077849,
8.0,2.4363843032196666e+30,1.2249292625538795,
8.0,2.4345186223939993e+30,1.223991263144293,
8.0,2.4325727614590554e+30,1.223012951965337,
7.9,2.4307158095502538e+30,1.2220793411514599,
7.9,2.4289756983271607e+30,1.2212044737693115,
7.9,2.427222032551614e+30,1.2203227916297708,
7.9,2.425454156336949e+30,1.2194339649758414,
7.9,2.4236712377364225e+30,1.2185375755336463,
7.9,2.4218741080342736e+30,1.2176340412439786,
7.9,2.420060819990388e+30,1.2167223831022562,
7.9,2.41822955461819e+30,1.215801686585314,
7.9,2.4163768456980135e+30,1.2148702089984984,
7.9,2.4144952271467468e+30,1.2139241966549756,
7.9,2.4125556111378866e+30,1.212949025207585,
7.8,2.4106130071184695e+30,1.211972351492443,
7.8,2.4088511092835673e+30,1.2110865305598628,
7.8,2.4070764614210968e+30,1.2101942993570118,
7.8,2.4052893257241598e+30,1.2092957897054597,
7.8,2.403488239051978e+30,1.208390265988928,
7.8,2.4016743141959343e+30,1.2074782876802082,
7.8,2.3998457379385225e+30,1.2065589431566226,
7.8,2.3980008105977515e+30,1.2056313778772003,
7.8,2.3961384352473658e+30,1.2046950403455836,
7.8,2.3942530822562508e+30,1.2037471504556312,
7.8,2.3923336984770062e+30,1.2027821510693846,
7.8,2.390285757677308e+30,1.2017525176859265,
7.7,2.3884781940653809e+30,1.2008437375894323,
7.7,2.386689647114049e+30,1.1999445184082698,
7.7,2.3848905497782126e+30,1.1990399948608408,
7.7,2.3830784350320982e+30,1.1981289266124173,
7.7,2.3812552600060508e+30,1.1972122976400454,
7.7,2.3794177454755992e+30,1.1962884592637502,
7.7,2.3775679045505917e+30,1.195358423605124,
7.7,2.375702583179846e+30,1.1944206049169663,
7.7,2.3738210120514995e+30,1.193474616416038,
7.7,2.3719165396558874e+30,1.1925171139546944,
7.7,2.369977123539663e+30,1.1915420430063663,
7.6,2.3678930980553855e+30,1.1904942674989367,
7.6,2.3660979524998714e+30,1.189591730769166,
7.6,2.3642920802600316e+30,1.1886838010357121,
7.6,2.3624758431065907e+30,1.187770660184309,
7.6,2.3606482845599613e+30,1.1868518273302973,
7.6,2.358809464674966e+30,1.1859273326671522,
7.6,2.3569596458246142e+30,1.184997308106895,
7.6,2.3550972454723863e+30,1.1840609580052217,
7.6,2.35322170853431e+30,1.1831180032852238,
7.6,2.3513307266507548e+30,1.1821672833839891,
7.6,2.3494209606518433e+30,1.1812071194830784,
7.6,2.3474847546108525e+30,1.1802336624488952,
7.6,2.3454880642369556e+30,1.1792297959964582,
7.5,2.3435245214419034e+30,1.1782425949934154,
7.5,2.3417084820303673e+30,1.1773295535597623,
7.5,2.3398831734612125e+30,1.176411851916145,
7.5,2.3380481061537564e+30,1.1754892439184295,
7.5,2.3362027551901635e+30,1.1745614656561907,
7.5,2.3343475934628979e+30,1.173628754883307,
7.5,2.3324811226651938e+30,1.1726903583032646,
7.5,2.3306029242936566e+30,1.1717460655071172,
7.5,2.32871254468377e+30,1.1707956484081294,
7.5,2.3268071037970223e+30,1.1698376590231383,
7.5,2.3248830289931608e+30,1.1688703011529213,
7.5,2.322930467577924e+30,1.1678886212055926,
7.5,2.3208982022544747e+30,1.1668668689062214,
7.4,2.318982719668714e+30,1.1659038309043308,
7.4,2.3171555042101695e+30,1.1649851705430716,
7.4,2.3153189643544799e+30,1.1640618221993362,
7.4,2.3134739640959684e+30,1.1631342202594108,
7.4,2.3116199731169803e+30,1.1622020980980292,
7.4,2.309755737144989e+30,1.1612648251106028,
7.4,2.3078828205074455e+30,1.1603231877865487,
7.4,2.305999087733738e+30,1.1593761124855393,
7.4,2.3041042480609594e+30,1.1584234530221011,
7.4,2.3021962242542935e+30,1.1574641650348383,
7.4,2.3002720626515082e+30,1.1564967635251422,
7.4,2.298324275783813e+30,1.1555174840542044,
7.4,2.2963285602446043e+30,1.1545141077147332,
7.3,2.294327274987108e+30,1.1535079311146847,
7.3,2.2924959479136764e+30,1.152587203576509,
7.3,2.29065705977101e+30,1.1516626745957816,
7.3,2.288809929453627e+30,1.1507340017363634,
7.3,2.286954434270311e+30,1.149801123313379,
7.3,2.2850911460108076e+30,1.1488643268028191,
7.3,2.283219405357571e+30,1.1479232807227606,
7.3,2.2813385820656796e+30,1.1469776682079835,
7.3,2.2794478904072595e+30,1.1460270942218498,
7.3,2.2775465395201574e+30,1.1450711611463837,
7.3,2.275633373503881e+30,1.144109287835033,
7.3,2.2737042228771698e+30,1.143139378017682,
7.3,2.2717506704857127e+30,1.1421571998419873,
7.3,2.2697371634639183e+30,1.1411448785640614,
7.2,2.267778647334121e+30,1.1401602047934243,
7.2,2.2659432250326007e+30,1.139237418317044,
7.2,2.2641010027956796e+30,1.138311213069723,
7.2,2.2622519424238804e+30,1.1373815698460936,
7.2,2.2603956676072229e+30,1.1364482994505896,
7.2,2.2585322958339323e+30,1.1355114609522032,
7.2,2.25666126895903e+30,1.1345707737350577,
7.2,2.254782147715339e+30,1.1336260169508994,
7.2,2.2528952152233556e+30,1.1326773329428634,
7.2,2.2509988181473982e+30,1.1317238904712912,
7.2,2.2490916580503682e+30,1.1307650367271835,
7.2,2.2471715860292567e+30,1.129799691316871,
7.2,2.2452324043956763e+30,1.1288247382582584,
7.2,2.243258126068685e+30,1.1278321398032605,
7.1,2.2412165156735676e+30,1.1268056891269822,
7.1,2.2393856221020324e+30,1.1258851795384777,
7.1,2.2375483358010694e+30,1.1249614559080288,
7.1,2.235704964977428e+30,1.1240346731912658,
7.1,2.2338557385540444e+30,1.1231049464826768,
7.1,2.2320001374785176e+30,1.122172014820773,
7.1,2.2301382153726218e+30,1.1212359051647167,
7.1,2.2282695382098144e+30,1.1202963993010628,
7.1,2.2263936487291712e+30,1.1193532673349276,
7.1,2.2245113117388177e+30,1.1184068937852274,
7.1,2.222619388034331e+30,1.117455700369196,
7.1,2.2207184144288345e+30,1.116499956977795,
7.1,2.2188053755021868e+30,1.115538147562688,
7.1,2.2168760646280386e+30,1.1145681571785009,
7.1,2.2149134859671984e+30,1.1135814409085965,
7.0,2.2128723752117394e+30,1.1125552414337552,
7.0,2.2110464909547364e+30,1.1116372503543168,
7.0,2.209216348400265e+30,1.1107171183510633,
7.0,2.2073803167405755e+30,1.109794025510596,
7.0,2.20553949726102e+30,1.1088685255208748,
7.0,2.2036933658341294e+30,1.1079403548688433,
7.0,2.2018413913417255e+30,1.1070092465267598,
7.0,2.19998418427257e+30,1.106075507427134,
