Radius,Mass,SolarMass,Comments
10.4,1.3149594557176698e+30,0.6611158651169782,
10.3,1.316170412911712e+30,0.6617246922633041,
10.3,1.3174400167392488e+30,0.6623630048965554,
10.3,1.31869388033456e+30,0.6629934038886676,
10.3,1.3199337225711562e+30,0.6636167534294399,
10.3,1.321157368733706e+30,0.6642319601476652,
10.3,1.322363167130114e+30,0.6648381936300221,
10.3,1.3235442933613727e+30,0.66543202280612,
10.2,1.324709783840877e+30,0.6660179908702247,
10.2,1.3259322369133452e+30,0.666632597744266,
10.2,1.327140378596149e+30,0.6672400093494967,
10.2,1.3283332844403356e+30,0.6678397609051461,
10.2,1.329510881054742e+30,0.6684318155126908,
10.2,1.3306706942949054e+30,0.6690149292583737,
10.2,1.3318062672573345e+30,0.6695858558357639,
10.1,1.3329189060556006e+30,0.6701452519133235,
10.1,1.3340964163335415e+30,0.6707372631138971,
10.1,1.3352591797731204e+30,0.6713218601172047,
10.1,1.3364071280094294e+30,0.6718990085517492,
10.1,1.337539792397975e+30,0.672468472799384,
10.1,1.338655240289981e+30,0.6730292811915439,
10.1,1.3397477887656621e+30,0.6735785765538773,
10.0,1.3408008608428412e+30,0.6741080245564812,
10.0,1.341934332723125e+30,0.6746778947828682,
10.0,1.3430525616555135e+30,0.6752401013853763,
10.0,1.3441574993331136e+30,0.6757956256073975,
10.0,1.3452464741022006e+30,0.6763431242343894,
10.0,1.346319092613606e+30,0.6768823995040752,
10.0,1.3473714630149052e+30,0.6774114947284591,
10.0,1.3483834673823058e+30,0.6779202953153874,
9.9,1.3494483619240026e+30,0.6784556872418313,
9.9,1.350524785662418e+30,0.678996875647269,
9.9,1.3515865949122077e+30,0.6795307163962834,
9.9,1.3526339508094255e+30,0.6800572905024763,
9.9,1.3536650373101474e+30,0.6805756849221454,
9.9,1.3546795326465314e+30,0.6810857378816145,
9.9,1.3556672769759852e+30,0.6815823413655028,
9.8,1.3566427573811216e+30,0.6820727789749228,
9.8,1.3576769437528017e+30,0.682592731901861,
9.8,1.3586982279100803e+30,0.6831061980442836,
9.8,1.3597047299365134e+30,0.6836122322456074,
9.8,1.3606968988785436e+30,0.684111060270761,
9.8,1.3616721671753049e+30,0.6846013912394694,
9.8,1.3626278376626624e+30,0.6850818691114441,
9.8,1.3635359216956358e+30,0.6855384221697515,
9.7,1.3645126732750672e+30,0.6860294988813811,
9.7,1.3654940288514085e+30,0.6865228903224778,
9.7,1.3664616692917386e+30,0.6870093862703561,
9.7,1.3674151425418398e+30,0.6874887594478832,
9.7,1.3683528734057e+30,0.6879602179013072,
9.7,1.3692741717981966e+30,0.6884234146798374,
9.7,1.3701714060187545e+30,0.6888745128299418,
9.6,1.3710339258564017e+30,0.6893081577960792,
9.6,1.371977223422653e+30,0.6897824149937922,
9.6,1.3729066793953596e+30,0.6902497131198388,
9.6,1.373822033886955e+30,0.6907099215117922,
9.6,1.3747231482558463e+30,0.6911629704654833,
9.6,1.375609957435661e+30,0.6916088272678034,
9.6,1.376477337475212e+30,0.6920449157743649,
9.6,1.377319634881456e+30,0.6924683936055585,
9.5,1.3781489495826296e+30,0.6928853441843286,
9.5,1.3790415660987136e+30,0.6933341207132798,
9.5,1.3799212438879328e+30,0.6937763921005192,
9.5,1.3807866678541003e+30,0.694211497161438,
9.5,1.381637981021602e+30,0.6946395078037214,
9.5,1.382474093059233e+30,0.6950598758467738,
9.5,1.3832919688507036e+30,0.6954710753397202,
9.5,1.3840817810837604e+30,0.6958681654518654,
9.4,1.3848690120019965e+30,0.6962639577687262,
9.4,1.385713222078183e+30,0.6966883972238225,
9.4,1.386544737020891e+30,0.6971064540074866,
9.4,1.387361813932497e+30,0.6975172518514312,
9.4,1.3881652726557162e+30,0.6979212029440504,
9.4,1.3889537911867296e+30,0.6983176426278177,
9.4,1.389724162571321e+30,0.6987049585577279,
9.4,1.3904677307876833e+30,0.699078798787171,
9.3,1.3912005346349168e+30,0.6994472270663231,
9.3,1.3919983189976972e+30,0.6998483252879322,
9.3,1.392782632574318e+30,0.700242650866927,
9.3,1.3935539418575284e+30,0.7006304383396321,
9.3,1.3943116824200645e+30,0.7010114039316563,
9.3,1.395053858308112e+30,0.7013845441468637,
9.3,1.3957799783969297e+30,0.7017496120648213,
9.3,1.396481693763984e+30,0.7021024101377495,
9.2,1.3971501004852581e+30,0.7024384617824324,
9.2,1.3979026561037832e+30,0.7028168205649991,
9.2,1.3986430428565085e+30,0.7031890612652129,
9.2,1.3993697533432094e+30,0.7035544260146854,
9.2,1.4000829235997974e+30,0.7039129832075401,
9.2,1.400781411894232e+30,0.7042641588206294,
9.2,1.4014643695924565e+30,0.7046075261902747,
9.2,1.402128442041171e+30,0.7049413987135098,
9.2,1.402739600610173e+30,0.7052486679789708,
9.1,1.4034329570845725e+30,0.7055972634914893,
9.1,1.4041294648636878e+30,0.705947443370381,
9.1,1.4048139527200523e+30,0.7062915800503028,
9.1,1.4054848860184775e+30,0.7066289019700741,
9.1,1.4061426421509697e+30,0.7069595988692657,
9.1,1.40678480942535e+30,0.7072824582329562,
9.1,1.407410343795125e+30,0.7075969551508923,
9.1,1.4080093021345716e+30,0.7078980905653954,
9.0,1.4085940114367106e+30,0.7081920620596835,
9.0,1.4092495648397406e+30,0.7085216515031375,
9.0,1.409893296701097e+30,0.7088452974867253,
9.0,1.4105235881330858e+30,0.7091621860900381,
9.0,1.41114089167541e+30,0.7094725448342936,
9.0,1.4117449266443106e+30,0.7097762326014633,
9.0,1.4123335210148775e+30,0.7100721573729901,
9.0,1.4129021820250946e+30,0.7103580603444417,
9.0,1.4134322922416807e+30,0.7106245813180898,
8.9,1.4140080054318223e+30,0.7109140298802524,
8.9,1.4146119484691248e+30,0.7112176714274131,
8.9,1.415204152152853e+30,0.7115154108360245,
8.9,1.4157835754479638e+30,0.7118067247098862,
8.9,1.416349478078239e+30,0.7120912408638708,
8.9,1.4169019005733762e+30,0.7123689796749,
8.9,1.4174388178788234e+30,0.7126389230159996,
8.9,1.4179543439735416e+30,0.7128981116005739,
8.8,1.4184090790983143e+30,0.7131267366004597,
8.8,1.4189759303483813e+30,0.7134117296874717,
8.8,1.4195306967587066e+30,0.7136906469375096,
8.8,1.4200740878716853e+30,0.7139638450838035,
8.8,1.4206039701858494e+30,0.7142302514760428,
8.8,1.4211219137872677e+30,0.7144906554988776,
8.8,1.4216255356850008e+30,0.7147438590673709,
8.8,1.4221129958690077e+30,0.7149889370884905,
8.8,1.4225801580195856e+30,0.715223809964598,
8.7,1.4229894220801516e+30,0.7154295736954004,
8.7,1.4235088405924996e+30,0.7156907192521365,
8.7,1.4240166721403417e+30,0.7159460392862451,
8.7,1.4245128436166631e+30,0.7161954970420629,
8.7,1.424996726057545e+30,0.7164387762984137,
8.7,1.425467465468078e+30,0.7166754476963689,
8.7,1.4259251141488807e+30,0.71690553753086,
8.7,1.426367375303621e+30,0.7171278910525997,
8.7,1.426789479422716e+30,0.7173401103181075,
8.7,1.4271563496592187e+30,0.7175245599091093,
8.6,1.4276166808507081e+30,0.7177559984166456,
8.6,1.4280801658805513e+30,0.7179890225643797,
8.6,1.4285310586216815e+30,0.7182157157474517,
8.6,1.428970517414627e+30,0.718436660339179,
8.6,1.4293977569687626e+30,0.7186514615227564,
8.6,1.4298114695339154e+30,0.7188594618068955,
8.6,1.4302112488061433e+30,0.7190604569161102,
8.6,1.4305924425517835e+30,0.7192521078691722,
8.6,1.430942144558481e+30,0.7194279258715338,
8.5,1.4313095119315789e+30,0.7196126254055197,
8.5,1.431729899743914e+30,0.7198239817717013,
8.5,1.4321382822960807e+30,0.7200293023107494,
8.5,1.4325359862321206e+30,0.7202292540131324,
8.5,1.4329210586554615e+30,0.7204228550303978,
8.5,1.4332942477974983e+30,0.720610481547259,
8.5,1.43365314734164e+30,0.7207909237514528,
8.5,1.4339973670151628e+30,0.7209639854274322,
8.5,1.4343182743834534e+30,0.7211253264874073,
8.4,1.4345951148285396e+30,0.7212645122315432,
8.4,1.4349748645863286e+30,0.7214554371977518,
8.4,1.4353440605639244e+30,0.7216410560904597,
8.4,1.4357011780186272e+30,0.721820602322085,
8.4,1.4360471999423548e+30,0.7219945701067646,
8.4,1.436381401405221e+30,0.7221625949749728,
8.4,1.436702681313753e+30,0.7223241233352201,
8.4,1.4370103031528954e+30,0.7224787848933611,
8.4,1.437301037139117e+30,0.7226249558266048,
8.4,1.437561917679247e+30,0.7227561174857953,
8.3,1.4378251824465387e+30,0.7228884778514523,
8.3,1.4381559491276637e+30,0.7230547758309017,
8.3,1.4384758974741318e+30,0.7232156347280703,
8.3,1.4387843489490702e+30,0.7233707133982253,
8.3,1.43908173373359e+30,0.7235202281214629,
8.3,1.439367263600122e+30,0.7236637826043851,
8.3,1.4396404817990062e+30,0.7238011472091533,
8.3,1.4398991502492122e+30,0.7239311967064918,
8.3,1.4401395356798536e+30,0.724052054137684,
8.3,1.440345337027099e+30,0.7241555238949717,
8.2,1.4405824445460112e+30,0.7242747333061895,
8.2,1.4408663303152786e+30,0.7244174611942074,
8.2,1.4411400996624277e+30,0.7245551028971481,
8.2,1.4414025394349938e+30,0.7246870484841598,
8.2,1.4416535756911917e+30,0.7248132607798852,
8.2,1.4418936174926787e+30,0.724933945446294,
8.2,1.4421212168735686e+30,0.725048374496515,
8.2,1.4423352434983575e+30,0.7251559796371831,
8.2,1.4425308427190022e+30,0.7252543201201619,
8.2,1.442691980674245e+30,0.7253353346778506,
8.1,1.4428811068682136e+30,0.725430420748222,
8.1,1.4431210968400286e+30,0.7255510793564749,
8.1,1.4433512354440897e+30,0.7256667850397635,
8.1,1.4435702189034178e+30,0.725776882304383,
8.1,1.4437784952240936e+30,0.7258815963922038,
8.1,1.4439756975097682e+30,0.7259807428405068,
8.1,1.4441607303435188e+30,0.726073770911774,
8.1,1.4443327847337419e+30,0.7261602738731733,
8.1,1.4444878025902548e+30,0.7262382114581472,
8.1,1.4446160890745507e+30,0.7263027094391908,
8.0,1.4447355322562537e+30,0.7263627613153613,
8.0,1.4449343729362687e+30,0.7264627314913367,
8.0,1.4451227293144173e+30,0.7265574305250966,
8.0,1.445301144046707e+30,0.726647131245202,
8.0,1.445468804151662e+30,0.7267314249128516,
8.0,1.445626100791401e+30,0.7268105081907495,
8.0,1.4457712887384987e+30,0.7268835036392652,
8.0,1.4459047906793717e+30,0.7269506237704231,
8.0,1.4460235029670468e+30,0.7270103081785051,
8.0,1.4461217262532084e+30,0.7270596914294662,
7.9,1.446158327706188e+30,0.7270780933666103,
7.9,1.4463179993271257e+30,0.7271583707024261,
7.9,1.4464683448301475e+30,0.7272339591906222,
7.9,1.4466081085368126e+30,0.727304227519765,
7.9,1.4467379349903327e+30,0.727369499743757,
7.9,1.4468578904684387e+30,0.7274298091847353,
7.9,1.446966377630176e+30,0.7274843527552417,
7.9,1.4470637143374184e+30,0.7275332902651676,
7.9,1.4471484680845275e+30,0.7275759015005165,
7.9,1.4472165696562612e+30,0.7276101406014385,
7.9,1.447259719204927e+30,0.7276318346932764,
7.8,1.4472848647113273e+30,0.7276444769790483,
7.8,1.4473987333633642e+30,0.7277017261756481,
7.8,1.4475030002854397e+30,0.7277541479564804,
7.8,1.4475970582229695e+30,0.7278014370150676,
7.8,1.4476817629542907e+30,0.7278440236069837,
7.8,1.4477563970070556e+30,0.7278815470120943,
7.8,1.4478199384378562e+30,0.7279134934328085,
7.8,1.447872355721562e+30,0.7279398470193875,
7.8,1.447911956670913e+30,0.7279597569989507,
7.8,1.4479349087293997e+30,0.7279712964954246,
7.8,1.4479291122139816e+30,0.7279683822091411,
7.7,1.447925452436086e+30,0.7279665422001438,
7.7,1.4479965320824242e+30,0.7280022785733655,
7.7,1.448057889095214e+30,0.7280331267447029,
7.7,1.4481099127784107e+30,0.7280592824426398,
7.7,1.4481518194700254e+30,0.7280803516691933,
7.7,1.4481839817590415e+30,0.728096521749141,
7.7,1.448206229849744e+30,0.728107707315105,
7.7,1.448217168304005e+30,0.7281132067893439,
7.7,1.4482154163339254e+30,0.7281123259597412,
7.7,1.448198194641472e+30,0.7281036674919417,
7.7,1.448153985680511e+30,0.7280814407644599,
7.6,1.448098932498238e+30,0.7280537619397877,
7.6,1.4481293378758096e+30,0.7280690487057866,
7.6,1.448150866701201e+30,0.7280798726501765,
7.6,1.4481632124078894e+30,0.7280860796419755,
7.6,1.448166322702488e+30,0.7280876433898884,
7.6,1.448159453146728e+30,0.7280841896162533,
7.6,1.4481425641848396e+30,0.7280756984338057,
7.6,1.4481159609350858e+30,0.7280623232453924,
7.6,1.4480768378092255e+30,0.7280426534988564,
7.6,1.4480238532614678e+30,0.7280160147116479,
7.6,1.4479499902018115e+30,0.7279788789350484,
7.5,1.4478219290376814e+30,0.7279144942371449,
7.5,1.4478150015032852e+30,0.7279110113138688,
7.5,1.447799690753434e+30,0.7279033136015253,
7.5,1.4477751847554346e+30,0.727890992838328,
7.5,1.4477414882355697e+30,0.7278740514004874,
7.5,1.4476990507230663e+30,0.7278527152956592,
7.5,1.4476467594968706e+30,0.7278264250864105,
7.5,1.447584426724695e+30,0.727795086337202,
7.5,1.4475116807228254e+30,0.7277585121783938,
7.5,1.4474266814665732e+30,0.7277157775095893,
7.5,1.4473258431153684e+30,0.7276650794949061,
7.5,1.4471955876491898e+30,0.7275995915782754,
7.4,1.447068678441272e+30,0.7275357860438774,
7.4,1.4470187644533574e+30,0.7275106910273289,
7.4,1.446960360899222e+30,0.7274813277522483,
7.4,1.446893513102776e+30,0.7274477190059205,
7.4,1.4468173983830822e+30,0.7274094511729925,
7.4,1.446732570027644e+30,0.7273668024271713,
7.4,1.446638306065392e+30,0.7273194097865219,
7.4,1.4465338885499774e+30,0.7272669122925979,
7.4,1.446419474728141e+30,0.7272093890035902,
7.4,1.4462921707454427e+30,0.7271453849901672,
7.4,1.4461482632219708e+30,0.7270730332941029,
7.4,1.4459681393249763e+30,0.7269824732654481,
7.3,1.4458237392971626e+30,0.7269098739553356,
7.3,1.445733955598102e+30,0.7268647338351443,
7.3,1.4456359799409768e+30,0.7268154750834473,
7.3,1.4455292454456862e+30,0.7267618126926526,
7.3,1.4454141981087063e+30,0.7267039708942715,
7.3,1.445290464645368e+30,0.7266417620137596,
7.3,1.4451576928849902e+30,0.7265750089919507,
7.3,1.4450152352413225e+30,0.7265033862450088,
7.3,1.4448624940197816e+30,0.7264265932728916,
7.3,1.4446978903427548e+30,0.7263438362708671,
7.3,1.444516927562519e+30,0.7262528544809045,
7.3,1.4443051841573025e+30,0.726146397263601,
7.2,1.4441088257845012e+30,0.7260476751053299,
7.2,1.4439820888260768e+30,0.7259839561719842,
7.2,1.4438475463921688e+30,0.7259163129171285,
7.2,1.4437048132827798e+30,0.7258445516756057,
7.2,1.44355365774953e+30,0.7257685559323931,
7.2,1.443394601696113e+30,0.7256885880825101,
7.2,1.4432265604550654e+30,0.7256041027928936,
7.2,1.4430493255751286e+30,0.7255149952615025,
7.2,1.4428625375197168e+30,0.7254210847258505,
7.2,1.4426643346448303e+30,0.7253214352161037,
7.2,1.4424528544826933e+30,0.725215110348262,
7.2,1.4422194329013567e+30,0.7250977540982184,
7.1,1.4419444199799107e+30,0.7249594871693869,
7.1,1.441783943220568e+30,0.724878805037993,
7.1,1.441615804277973e+30,0.7247942706274373,
7.1,1.441439654522499e+30,0.7247057086588733,
7.1,1.44125619059498e+30,0.7246134693790748,
7.1,1.4410642924874307e+30,0.7245169896869937,
7.1,1.4408644555369623e+30,0.724416518620896,
7.1,1.4406558303545743e+30,0.7243116291375435,
7.1,1.4404384088597034e+30,0.7242023171743104,
7.1,1.4402106992223906e+30,0.7240878326909957,
7.1,1.4399718826205868e+30,0.7239677640123613,
7.1,1.439717538817733e+30,0.7238398887972513,
7.1,1.4394336600517966e+30,0.7236971644302647,
7.0,1.4391581095963764e+30,0.7235586272480524,
7.0,1.4389591899573458e+30,0.7234586173742311,
7.0,1.4387531929434398e+30,0.7233550492425539,
7.0,1.4385396404678918e+30,0.7232476824876278,
7.0,1.438318342208671e+30,0.7231364214221573,
7.0,1.4380890774791653e+30,0.7230211550925918,
7.0,1.4378521642131702e+30,0.7229020433449824,
7.0,1.4376070355335478e+30,0.7227788011732266,
7.0,1.4373526737963714e+30,0.7226509169413631,
7.0,1.4370891289701595e+30,0.7225184157718247,
7.0,1.436813977332633e+30,0.7223800791013739,
7.0,1.4365233057911893e+30,0.7222339395631922,
7.0,1.4362022078674728e+30,0.7220725026985785,
6.9,1.4358951175193127e+30,0.7219181083556121,
6.9,1.4356617088965703e+30,0.7218007586206989,
6.9,1.4354209328397325e+30,0.7216797047962455,
6.9,1.4351728172185335e+30,0.7215549608941847,
6.9,1.4349175666117702e+30,0.7214266297696179,
6.9,1.4346544805093192e+30,0.7212943592304268,
6.9,1.434384295430905e+30,0.7211585195731045,
6.9,1.4341060828756738e+30,0.7210186439797253,
6.9,1.4338193176856025e+30,0.7208744684191063,
6.9,1.433523100930617e+30,0.720725540940481,
6.9,1.433216651306918e+30,0.720571468731482,
6.9,1.4328964176909547e+30,0.7204104664107364,
6.9,1.4325533781652803e+30,0.7202379980720363,
6.8,1.4321805700842884e+30,0.720050563139411,
6.8,1.431915436039392e+30,0.719917262966009,
6.8,1.4316433044751382e+30,0.7197804446833274,
6.8,1.4313640039760333e+30,0.7196400221096195,
6.8,1.431078188701727e+30,0.7194963241335982,
6.8,1.430784740461395e+30,0.7193487885678205,
6.8,1.4304846034373952e+30,0.7191978901143263,
6.8,1.430176378381621e+30,0.7190429252798496,
6.8,1.4298604601840397e+30,0.7188840926013271,
6.8,1.4295364771967517e+30,0.7187212052271249,
6.8,1.429202917168353e+30,0.7185535028498506,
6.8,1.4288581445959985e+30,0.7183801631955749,
6.8,1.4284975975034998e+30,0.7181988926613875,
6.8,1.428101681803071e+30,0.7179998400216545,
6.7,1.427742857456193e+30,0.7178194356240286,
6.7,1.427442185578907e+30,0.7176682682649105,
6.7,1.4271354169313826e+30,0.7175140356618314,
6.7,1.4268215019633727e+30,0.7173562101374422,
6.7,1.426501246161791e+30,0.7171951966625393,
6.7,1.4261739747705437e+30,0.7170306559932346,
6.7,1.425839350339335e+30,0.7168624184712593,
6.7,1.4254977711167845e+30,0.7166906843221641,
6.7,1.4251489753686824e+30,0.7165153219550942,
6.7,1.4247913905239394e+30,0.7163355407360178,
6.7,1.4244248504913377e+30,0.716151257160049,
6.7,1.4240470383927643e+30,0.7159613063814803,
6.7,1.423653674472766e+30,0.7157635366881678,
6.7,1.4232222190514736e+30,0.7155466159132596,
6.6,1.4228384504887994e+30,0.7153536704317744,
6.6,1.4225065736587713e+30,0.71518681430808,
6.6,1.422167954079019e+30,0.7150165681644136,
6.6,1.4218232735868838e+30,0.7148432748048686,
6.6,1.4214721275105467e+30,0.7146667307745332,
6.6,1.421114429817424e+30,0.7144868928192176,
6.6,1.420749889666111e+30,0.7143036147139823,
6.6,1.4203787513814778e+30,0.7141170192968717,
6.6,1.4199999189979446e+30,0.7139265555545221,
6.6,1.4196137001395514e+30,0.7137323781495984,
6.6,1.4192190189866648e+30,0.7135339461974182,
6.6,1.4188137552498255e+30,0.7133301936902088,
6.6,1.41839505253166e+30,0.7131196845307491,
6.6,1.4179506261376485e+30,0.7128962424020354,
6.5,1.4174958296364797e+30,0.7126675865442331,
6.5,1.4171355162288552e+30,0.7124864334986702,
6.5,1.4167694942730042e+30,0.7123024103936672,
6.5,1.4163967221026302e+30,0.7121149935156511,
6.5,1.416018509267996e+30,0.711924841260933,
6.5,1.415633563498995e+30,0.7117313039210633,
6.5,1.4152426143263054e+30,0.7115347482786855,
6.5,1.4148448904059905e+30,0.7113347865289041,
6.5,1.4144405453993867e+30,0.7111314959272934,
6.5,1.4140293058129134e+30,0.710924738970796,
6.5,1.4136100814432566e+30,0.7107139675431153,
6.5,1.413181907187949e+30,0.7104986964243081,
6.5,1.412743760806507e+30,0.7102784116674242,
6.5,1.412289590963765e+30,0.7100500708716766,
6.5,1.411797399447369e+30,0.7098026141012413,
6.4,1.4113544801147827e+30,0.7095799296705795,
6.4,1.4109634758904124e+30,0.7093833463501319,
6.4,1.4105667396082612e+30,0.709183881150458,
6.4,1.4101641580693406e+30,0.7089814771590449,
6.4,1.4097559010332045e+30,0.7087762197250902,
6.4,1.4093415541462868e+30,0.7085679005260366,
6.4,1.408920877982665e+30,0.7083563991868601,
6.4,1.4084942607647024e+30,0.7081419108922585,
6.4,1.408060690304831e+30,0.7079239267495379,
6.4,1.4076207631977668e+30,0.707702746705765,
6.4,1.4071733539588217e+30,0.707477804906396,
6.4,1.4067175442262857e+30,0.707248639631114,
6.4,1.4062514123051164e+30,0.7070142847185099,
6.4,1.4057703968620343e+30,0.7067724468889061,
6.4,1.4052561295197392e+30,0.7065138911612565,
6.3,1.4047733764446338e+30,0.7062711797107258,
6.3,1.4043552431391746e+30,0.7060609568321642,
6.3,1.403931647101593e+30,0.7058479874819471,
6.3,1.4035024011819922e+30,0.705632177567618,
6.3,1.403067548541583e+30,0.7054135487891317,
6.3,1.4026273621057735e+30,0.7051922383638881,
6.3,1.4021810389056114e+30,0.7049678425870344,
6.3,1.401728730901397e+30,0.7047404378589226,
6.3,1.4012707959985244e+30,0.7045102041219328,
6.3,1.400805999512869e+30,0.7042765206198437,
6.3,1.4003344891088273e+30,0.7040394615931761,
6.3,1.3998555436463147e+30,0.7037986644777852,
6.3,1.3993675364073823e+30,0.7035533114164817,
6.3,1.3988678138999574e+30,0.7033020683257704,
6.3,1.3983480486133575e+30,0.7030407484230052,
6.2,1.3977815879407036e+30,0.7027559517047277,
