Radius,Mass,SolarMass,Comments
0.8,2.327945944291872e+29,0.11704102284021477,
0.8,2.331345399948563e+29,0.11721193564346721,
0.8,2.334682374058752e+29,0.11737970709194329,
0.8,2.337957803141173e+29,0.11754438427054664,
0.8,2.341169495336318e+29,0.11770585698020702,
0.8,2.3443161348122895e+29,0.11786405906547458,
0.8,2.3473985359105293e+29,0.11801903146860378,
0.8,2.3504132892482307e+29,0.11817060277768882,
0.8,2.3533629184837935e+29,0.11831889987349388,
0.8,2.3562451786275978e+29,0.1184638098857515,
0.8,2.359056659184459e+29,0.11860516134662939,
0.8,2.3617998475627085e+29,0.11874307931436442,
0.8,2.3644720293393234e+29,0.11887742731721082,
0.8,2.367074094440006e+29,0.11900825009753674,
0.8,2.3696022061639972e+29,0.11913535475937642,
0.8,2.372056167694458e+29,0.11925873140746394,
0.8,2.374437280935709e+29,0.11937844549701905,
0.8,2.3767419656627166e+29,0.11949431702678312,
0.8,2.3789700283416833e+29,0.11960633626655018,
0.8,2.381120123558497e+29,0.11971443557357953,
0.8,2.38319094402434e+29,0.11981854922193765,
0.8,2.3851805083791464e+29,0.11991857759573385,
0.8,2.387087900706053e+29,0.12001447464585484,
0.8,2.388915844372136e+29,0.12010637729372226,
0.8,2.3906560218308124e+29,0.12019386736203179,
0.8,2.3923119484537907e+29,0.12027712159144247,
0.8,2.3938787896324298e+29,0.12035589691465207,
0.8,2.3953586302248702e+29,0.12043029815107441,
0.8,2.3967494223557462e+29,0.12050022234066093,
0.8,2.398042977379412e+29,0.12056525778679798,
0.8,2.3992439827879733e+29,0.1206256401602802,
0.8,2.4003485010232877e+29,0.12068117149438348,
0.8,2.401357367567228e+29,0.12073189379422966,
0.8,2.4022631867422595e+29,0.12077743523088282,
0.8,2.4030659816885825e+29,0.12081779696775174,
0.8,2.403762255617309e+29,0.12085280319845695,
0.8,2.4043518098608087e+29,0.12088244393468117,
0.8,2.4048300152228434e+29,0.12090648643654314,
0.8,2.4051935828150754e+29,0.12092476535017975,
0.8,2.4054404502670153e+29,0.12093717698677803,
0.8,2.4055634073677628e+29,0.12094335884201923,
0.8,2.405563183414583e+29,0.12094334758243253,
0.8,2.4054282818127825e+29,0.1209365651992349,
0.8,2.405161846539628e+29,0.12092316976066504,
0.8,2.4047546873097172e+29,0.12090269921114716,
0.8,2.404201770929236e+29,0.12087490049920743,
0.8,2.403491952661614e+29,0.12083921330626515,
0.8,2.4026218335292513e+29,0.1207954667435521,
0.8,2.401581038130078e+29,0.1207431391719496,
0.8,2.4003610013276033e+29,0.12068179996619423,
0.8,2.398946311492817e+29,0.12061067428319844,
0.8,2.3973243891962748e+29,0.12052912967301531,
0.8,2.395480936446228e+29,0.1204364472823644,
0.8,2.393395678237632e+29,0.12033160775453151,
0.8,2.3910392987409625e+29,0.12021313719160193,
0.8,2.3883901975291186e+29,0.1200799495992518,
0.8,2.3854026526975974e+29,0.11992974623919543,
0.8,2.3820292877284275e+29,0.11976014518493854,
0.8,2.37820178555886e+29,0.11956771169225036,
0.8,2.3738242166174963e+29,0.11934762275603299,
0.8,2.368752064699423e+29,0.11909261260429475,
0.8,2.3627551787484522e+29,0.11879111004265722,
0.8,2.355396962242986e+29,0.11842116451699275,
0.8,2.345662246354303e+29,0.1179317368705029,
0.8,2.3288251750209423e+29,0.1170852275023098,
0.7,2.3219350545465344e+29,0.11673881621651755,
0.7,2.3248449413452073e+29,0.11688511520086511,
0.7,2.3276981049081175e+29,0.11702856233826633,
0.7,2.3304932578967912e+29,0.11716909290582157,
0.7,2.3332291262943855e+29,0.11730664285039645,
0.7,2.335906177049281e+29,0.11744123564853096,
0.7,2.3385234899618175e+29,0.1175728250357877,
0.7,2.3410786908232788e+29,0.11770129164521259,
0.7,2.3435732250969677e+29,0.11782670814967157,
0.7,2.3460060490824667e+29,0.11794902207553878,
0.7,2.348375494345864e+29,0.11806814953976189,
0.7,2.350680331842255e+29,0.11818402875023905,
0.7,2.3529210556378566e+29,0.11829668454690077,
0.7,2.355096893892268e+29,0.11840607812429703,
0.7,2.3572052058919013e+29,0.118512076716536,
0.7,2.359247296014684e+29,0.1186147459032018,
0.7,2.3612220930121112e+29,0.1187140318256466,
0.7,2.363128193214521e+29,0.11880986391224337,
0.7,2.364965548758359e+29,0.11890223975657913,
0.7,2.3667321577258466e+29,0.11899105870919288,
0.7,2.3684263734960684e+29,0.11907623798371383,
0.7,2.3700483425521648e+29,0.11915778494480465,
0.7,2.371598562421619e+29,0.11923572460641624,
0.7,2.37307292662172e+29,0.11930985050888486,
0.7,2.3744713424529844e+29,0.11938015799160302,
0.7,2.3757957958224767e+29,0.1194467468990687,
0.7,2.3770413117591114e+29,0.11950936710704431,
0.7,2.3782087581261155e+29,0.11956806224867347,
0.7,2.379294626469758e+29,0.11962265593110899,
0.7,2.380302505675628e+29,0.11967332859103205,
0.7,2.3812237910529352e+29,0.11971964761452665,
0.7,2.3820636710459987e+29,0.11976187385852179,
0.7,2.382818537106315e+29,0.11979982589775337,
0.7,2.3834855103710137e+29,0.11983335899301224,
0.7,2.384065616717876e+29,0.11986252472186404,
0.7,2.384557425435704e+29,0.11988725115312739,
0.7,2.384954105210553e+29,0.11990719483210421,
0.7,2.3852584485341214e+29,0.11992249615556165,
0.7,2.3854689893831056e+29,0.11993308141694849,
0.7,2.385580363718336e+29,0.11993868093103749,
0.7,2.385593550747281e+29,0.1199393439289734,
0.7,2.3855070144933695e+29,0.11993499318719805,
0.7,2.38531470544655e+29,0.11992532455739316,
0.7,2.3850159869198134e+29,0.11991030602915098,
0.7,2.3846074244440103e+29,0.11988976492931172,
0.7,2.38408632505637e+29,0.11986356586507642,
0.7,2.3834512235575673e+29,0.11983163517132062,
0.7,2.3826957810307578e+29,0.11979365414935936,
0.7,2.3818181239819806e+29,0.11974952860643441,
0.7,2.380817104353156e+29,0.11969920082217979,
0.7,2.3796802367655432e+29,0.11964204307519069,
0.7,2.3784075361658307e+29,0.11957805611693466,
0.7,2.3769959561400335e+29,0.1195070867843154,
0.7,2.3754349573212095e+29,0.11942860519463093,
0.7,2.3737209211183836e+29,0.11934242941771661,
0.7,2.371843284790799e+29,0.11924802839571638,
0.7,2.369796936050375e+29,0.11914514510057189,
0.7,2.3675718025504367e+29,0.11903327312973537,
0.7,2.3651537523861397e+29,0.11891170198019806,
0.7,2.3625303287478444e+29,0.11877980536691021,
0.7,2.359689198654584e+29,0.11863696323049693,
0.7,2.3566124505768903e+29,0.11848227504157316,
0.7,2.3532788276028054e+29,0.11831467207656135,
0.7,2.3496601367902852e+29,0.11813273689242257,
0.7,2.3457235919447893e+29,0.11793482111336295,
0.7,2.3414363001060616e+29,0.11771927099577986,
0.7,2.3367391734178714e+29,0.11748311580783666,
0.7,2.331570449504212e+29,0.1172232503521474,
0.7,2.3258308910641698e+29,0.11693468532248213,
0.7,2.3193780451398494e+29,0.11661025867973097,
0.7,2.312006419599044e+29,0.1162396389944215,
0.7,2.3033328114907797e+29,0.11580356015539364,
0.7,2.2925914009995748e+29,0.11526351940671567,
0.7,2.2774568235032533e+29,0.11450260550544258,
0.6,2.256047797381467e+29,0.11342623415693649,
0.6,2.258602725846271e+29,0.11355468707120517,
0.6,2.2611069500745018e+29,0.11368059075286584,
0.6,2.2635593609833346e+29,0.11380388944109272,
0.6,2.2659591828650137e+29,0.11392454413599867,
0.6,2.2683078087737465e+29,0.11404262487550258,
0.6,2.2706037790151146e+29,0.11415805827124759,
0.6,2.2728462573081243e+29,0.11427080227793485,
0.6,2.2750346853722295e+29,0.11438082882716086,
0.6,2.2771668637384063e+29,0.11448802733727532,
0.6,2.2792446655418023e+29,0.11459249198299659,
0.6,2.281266723602343e+29,0.1146941540272671,
0.6,2.2832328823502217e+29,0.11479300564857825,
0.6,2.2851414459370587e+29,0.11488896158557357,
0.6,2.28699235324852e+29,0.11498201876563699,
0.6,2.2887848259910088e+29,0.11507213805887424,
0.6,2.2905181847323437e+29,0.11515928530579907,
0.6,2.292192703141494e+29,0.11524347426553512,
0.6,2.293806142206481e+29,0.11532459236834997,
0.6,2.2953590946941824e+29,0.11540266941649986,
0.6,2.296849306635176e+29,0.11547759208824414,
0.6,2.298278036726776e+29,0.11554942366650457,
0.6,2.2996428990999352e+29,0.11561804419808623,
0.6,2.300943860373458e+29,0.11568345200469873,
0.6,2.302179314961545e+29,0.11574556636307415,
0.6,2.3033501213791218e+29,0.11580443043635603,
0.6,2.304454298418057e+29,0.11585994461629244,
0.6,2.3054913547327978e+29,0.11591208419973845,
0.6,2.3064597529534403e+29,0.11596077189308396,
0.6,2.3073604299190553e+29,0.11600605479733811,
0.6,2.3081905054036774e+29,0.11604778810476003,
0.6,2.3089490506233628e+29,0.11608592511932442,
0.6,2.30963733842927e+29,0.11612052983555907,
0.6,2.3102519743990498e+29,0.11615143159371792,
0.6,2.3107937508626444e+29,0.11617867022939388,
0.6,2.3112598055987185e+29,0.11620210184005622,
0.6,2.311650702753842e+29,0.11622175478903177,
0.6,2.3119638267563757e+29,0.1162374975744784,
0.6,2.3122003880467954e+29,0.11624939105313198,
0.6,2.3123568643984765e+29,0.11625725813969212,
0.6,2.3124317800012066e+29,0.11626102463555588,
0.6,2.3124263836723238e+29,0.11626075332691421,
0.6,2.3123368279464473e+29,0.11625625077659361,
0.6,2.3121632827265115e+29,0.11624752552672254,
0.6,2.3119022300564588e+29,0.11623440070670983,
0.6,2.3115546521123105e+29,0.11621692569694873,
0.6,2.3111162108209352e+29,0.11619488239421494,
0.6,2.3105884095444387e+29,0.1161683463823247,
0.6,2.3099672688709198e+29,0.11613711759029259,
0.6,2.3092512621213328e+29,0.11610111926200767,
0.6,2.3084382204468974e+29,0.116060242355299,
0.6,2.3075254230829782e+29,0.11601435007958663,
0.6,2.3065121880687724e+29,0.11596340814825401,
0.6,2.3053944403095684e+29,0.11590721167971685,
0.6,2.3041722266862105e+29,0.11584576303098092,
0.6,2.3028374824175355e+29,0.11577865673290776,
0.6,2.3013935848429075e+29,0.11570606258637041,
0.6,2.2998340778253826e+29,0.11562765599926507,
0.6,2.2981546259271038e+29,0.11554321900085991,
0.6,2.2963531464739124e+29,0.1154526468815441,
0.6,2.2944238200968806e+29,0.11535564706369433,
0.6,2.2923665261361194e+29,0.11525221348095119,
0.6,2.29017097124997e+29,0.11514182861990799,
0.6,2.28783460533012e+29,0.11502436426999094,
0.6,2.2853519699654364e+29,0.11489954600127884,
0.6,2.2827127710476884e+29,0.11476685626182445,
0.6,2.2799165931033275e+29,0.11462627416306322,
0.6,2.2769498903392154e+29,0.1144771186696438,
0.6,2.2738030905439426e+29,0.11431890852407955,
0.6,2.2704692164897452e+29,0.11415129293563324,
0.6,2.2669337231924305e+29,0.11397354063310358,
0.6,2.2631849107376465e+29,0.11378506338550258,
0.6,2.259205869427116e+29,0.11358501103203197,
0.6,2.2549746183617532e+29,0.11337227844956023,
0.6,2.250478320936895e+29,0.1131462202582652,
0.6,2.245679515033171e+29,0.1129049529931207,
0.6,2.2405492464161608e+29,0.11264702093595579,
0.6,2.235048747672547e+29,0.11237047499610593,
0.6,2.229123483974193e+29,0.11207257335214645,
0.6,2.2227057335569714e+29,0.1117499111893902,
0.6,2.215702627249139e+29,0.11139781936898636,
0.6,2.207981511035963e+29,0.11100962850859541,
0.6,2.1993497524861676e+29,0.11057565371976709,
0.6,2.1894827210655627e+29,0.11007957370867584,
0.6,2.1777752500050164e+29,0.10949096279562676,
0.6,2.1627953521858708e+29,0.10873782565037057,
0.6,2.1372778137905994e+29,0.10745489259882349,
0.5,2.128426350402897e+29,0.10700987181512804,
0.5,2.13076634887445e+29,0.10712751879710658,
0.5,2.1330648515805904e+29,0.10724307951636954,
0.5,2.1353217517931797e+29,0.10735654860699746,
0.5,2.1375339345944774e+29,0.10746776946176356,
0.5,2.139703130725078e+29,0.10757682909628345,
0.5,2.1418290064562867e+29,0.10768371073183944,
0.5,2.1439092217394538e+29,0.10778829671892677,
0.5,2.14594497345269e+29,0.10789064723241276,
0.5,2.1479358598537688e+29,0.10799074207409595,
0.5,2.149879785520349e+29,0.10808847589343132,
0.5,2.1517775935763465e+29,0.10818389107975597,
0.5,2.1536285878447044e+29,0.10827695263170961,
0.5,2.155432934704472e+29,0.10836766891425198,
0.5,2.1571885522164484e+29,0.10845593525472338,
0.5,2.1588955212333047e+29,0.10854175571811485,
0.5,2.1605534699816196e+29,0.10862511161295221,
0.5,2.162162935689443e+29,0.1087060299491927,
0.5,2.163722613220631e+29,0.10878444510913177,
0.5,2.1652316568787534e+29,0.10886031457409519,
0.5,2.1666897222497975e+29,0.10893362102814466,
0.5,2.1680957832387305e+29,0.10900431288279187,
0.5,2.1694495618798896e+29,0.10907237616289037,
0.5,2.170750625607827e+29,0.1091377891205544,
0.5,2.1719990439694407e+29,0.10920055525236,
0.5,2.173193260138834e+29,0.10926059628651755,
0.5,2.1743327602284e+29,0.10931788638654599,
0.5,2.175417889080328e+29,0.10937244288991091,
0.5,2.1764472805631642e+29,0.10942419711227572,
0.5,2.1774201266649705e+29,0.10947310842961137,
0.5,2.178336127414028e+29,0.10951916176038351,
0.5,2.1791942487902414e+29,0.10956230511765919,
0.5,2.1799940655745085e+29,0.10960251712290137,
0.5,2.1807351524067688e+29,0.1096397763904861,
0.5,2.1814173694514405e+29,0.10967407588996683,
0.5,2.1820392396159445e+29,0.10970534135826769,
0.5,2.1825994716321524e+29,0.10973350787491967,
0.5,2.183097969368882e+29,0.10975857060678139,
0.5,2.1835341285420525e+29,0.10978049917255164,
0.5,2.1839073843326142e+29,0.10979926517509371,
0.5,2.1842158222314864e+29,0.10981477235955185,
0.5,2.184459673481646e+29,0.10982703235201839,
0.5,2.1846378672226152e+29,0.1098359913133542,
0.5,2.1847490933475526e+29,0.10984158337594532,
0.5,2.1847941538153888e+29,0.10984384885949666,
0.5,2.184768692026323e+29,0.10984256872932743,
0.5,2.1846767497252654e+29,0.10983794619030997,
0.5,2.184512155261266e+29,0.10982967095330648,
0.5,2.1842772487270857e+29,0.10981786067003949,
0.5,2.1839700939529417e+29,0.10980241799662853,
0.5,2.1835892052047298e+29,0.1097832682355319,
0.5,2.183134118193007e+29,0.10976038804389174,
0.5,2.1826035179402762e+29,0.10973371130921449,
0.5,2.1819953739830598e+29,0.10970313594686071,
0.5,2.1813091930887556e+29,0.10966863715881123,
0.5,2.1805447931982318e+29,0.1096302057917663,
0.5,2.1796990574004695e+29,0.10958768513828403,
0.5,2.178771446767371e+29,0.10954104810293468,
0.5,2.1777607979902604e+29,0.10949023619860535,
0.5,2.1766641631495756e+29,0.10943510121415663,
0.5,2.1754810735050077e+29,0.10937561958295663,
0.5,2.1742098304840214e+29,0.10931170590668784,
0.5,2.1728477809310006e+29,0.10924322679391656,
0.5,2.1713950287799712e+29,0.10917018747008402,
0.5,2.169848519565769e+29,0.10909243436730863,
0.5,2.1682037258337638e+29,0.10900973986092326,
0.5,2.1664632387816683e+29,0.10892223422733374,
0.5,2.164620828316102e+29,0.10882960423912025,
0.5,2.1626761425734192e+29,0.10873183220580286,
0.5,2.1606258738520764e+29,0.10862875182765593,
0.5,2.1584670188671112e+29,0.10852021210996034,
0.5,2.1561977579175508e+29,0.10840612156448218,
0.5,2.153812636217244e+29,0.10828620594355172,
0.5,2.1513089858230422e+29,0.10816033111226958,
0.5,2.1486850147063106e+29,0.10802840697367071,
0.5,2.145934284598994e+29,0.10789010983403688,
0.5,2.1430526348387206e+29,0.10774523050973958,
0.5,2.1400365299389136e+29,0.10759359124881415,
0.5,2.1368801067967123e+29,0.10743489727484726,
0.5,2.1335791689403345e+29,0.10726893760383782,
0.5,2.1301247890535388e+29,0.10709526340138455,
0.5,2.1265119179681615e+29,0.1069136208128789,
0.5,2.1227321919564843e+29,0.10672358933918975,
0.5,2.1187759137319514e+29,0.10652468143448723,
0.5,2.1146361000156035e+29,0.10631654600380107,
0.5,2.110299627237763e+29,0.10609852323970653,
0.5,2.1057551711836264e+29,0.10587004380008176,
0.5,2.100988119557041e+29,0.10563037302951436,
0.5,2.09598040571145e+29,0.10537860259987179,
0.5,2.0907167219513483e+29,0.10511396289348156,
0.5,2.085171370504019e+29,0.10483516191573751,
0.5,2.079320722359473e+29,0.10454101168222589,
0.5,2.0731284917478386e+29,0.10422968787068067,
0.5,2.06655660215637e+29,0.10389927612651431,
0.5,2.0595563301001436e+29,0.10354732680242049,
0.5,2.0520621883312024e+29,0.10317054742741087,
0.5,2.0439916888150785e+29,0.10276479079009947,
0.5,2.0352249714272497e+29,0.10232403074043486,
0.5,2.0256064784425755e+29,0.10184044637720338,
0.5,2.0148750882090056e+29,0.10130090941221746,
0.5,2.002613379149355e+29,0.10068443334084237,
0.5,1.9879989152486598e+29,0.09994966894161185,
0.5,1.9688884365525728e+29,0.09898886056071254,
0.4,1.9315699516652325e+29,0.09711261697663309,
0.4,1.9339703056487275e+29,0.09723329842376709,
0.4,1.936339567894139e+29,0.09735241668648259,
0.4,1.9386787692406793e+29,0.0974700235917888,
0.4,1.9409848462430832e+29,0.09758596512031589,
0.4,1.943260020942066e+29,0.09770035298854027,
0.4,1.9455031425589595e+29,0.09781312933931419,
0.4,1.9477130217348158e+29,0.09792423437580772,
0.4,1.949891060274758e+29,0.09803373857590537,
0.4,1.9520345041394026e+29,0.0981415034760886,
0.4,1.954145258019946e+29,0.09824762483760412,
0.4,1.956221503924969e+29,0.09835201125816836,
0.4,1.9582636457051555e+29,0.0984546830419887,
0.4,1.9602710478080687e+29,0.09855560823569977,
0.4,1.962243351541283e+29,0.09865476880549436,
0.4,1.964180516661265e+29,0.09875216272806761,
0.4,1.9660817194925358e+29,0.09884774859188213,
0.4,1.9679467395444274e+29,0.09894151531143425,
0.4,1.9697753643583325e+29,0.09903345220504436,
0.4,1.9715665713416553e+29,0.09912350786031449,
0.4,1.973321295976223e+29,0.09921172931001622,
0.4,1.9750370156006866e+29,0.09929798972351364,
0.4,1.9767157893506384e+29,0.0993823926269803,
0.4,1.9783553248954343e+29,0.09946482277000675,
0.4,1.9799562741980285e+29,0.09954531293102203,
0.4,1.9815186010407384e+29,0.0996238612891271,
0.4,1.9830397480966168e+29,0.09970033927082034,
