Radius,Mass,SolarMass,Comments
14.3,4.4095897070766887e+30,2.216988289128551,
14.3,4.405941544297912e+30,2.2151541198078992,
14.2,4.4025301762484605e+30,2.213439002638743,
14.2,4.399137054039661e+30,2.2117330588434694,
14.2,4.395641648412128e+30,2.209975690503835,
14.2,4.391985206918368e+30,2.208137358933317,
14.1,4.388374054685137e+30,2.206321797227319,
14.1,4.384913362342403e+30,2.204581881519559,
14.1,4.38135705267439e+30,2.2027938927473047,
14.1,4.3776704689848656e+30,2.2009404067294445,
14.0,4.3738808905700586e+30,2.1990351385470377,
14.0,4.370357110810847e+30,2.1972635046811697,
14.0,4.366747298174135e+30,2.195448616477695,
14.0,4.36302884782128e+30,2.1935791090101957,
13.9,4.3590632831581684e+30,2.191585361064941,
13.9,4.355487059019965e+30,2.1897873599899267,
13.9,4.3518275683117445e+30,2.1879474953804645,
13.9,4.348073756262188e+30,2.1860602092821457,
13.9,4.344162896998704e+30,2.184093965308549,
13.8,4.340313508002702e+30,2.182158626446808,
13.8,4.33661290704409e+30,2.1802980930337306,
13.8,4.3328257216490073e+30,2.1783940279783844,
13.8,4.328928456784317e+30,2.176434618795534,
13.7,4.32484907901241e+30,2.1743836495788886,
13.7,4.3211119433325586e+30,2.172504747779064,
13.7,4.31729814859347e+30,2.170587304471327,
13.7,4.3133921759286653e+30,2.168623517309535,
13.7,4.309337796466908e+30,2.166585116373508,
13.6,4.305340634902084e+30,2.1645754826053714,
13.6,4.3015003354331244e+30,2.162644713641591,
13.6,4.297580183766151e+30,2.160673797770815,
13.6,4.293563919023109e+30,2.1586545595892956,
13.5,4.289307399841673e+30,2.1565145298349284,
13.5,4.285444419487513e+30,2.1545723577111677,
13.5,4.281511291769116e+30,2.15259491793319,
13.5,4.2775006523002237e+30,2.1505785079438025,
13.5,4.273379278874805e+30,2.1485064247736574,
13.4,4.2691427243234115e+30,2.1463764325406793,
13.4,4.2651988839340766e+30,2.1443936068044627,
13.4,4.261185746647708e+30,2.1423759409993504,
13.4,4.2570932834999277e+30,2.140318392910974,
13.4,4.252875251446144e+30,2.1381977131453715,
13.3,4.2486526903134375e+30,2.136074756316459,
13.3,4.244636265382299e+30,2.134055437597938,
13.3,4.2405549506037896e+30,2.1320034945217645,
13.3,4.2363935299931944e+30,2.129911277020208,
13.3,4.232092510047515e+30,2.1277488738298214,
13.2,4.2278648006504036e+30,2.1256233286326816,
13.2,4.2237875299966237e+30,2.1235734188017212,
13.2,4.2196474788926597e+30,2.121491945144625,
13.2,4.2154296815677964e+30,2.119371383392557,
13.2,4.211069877151494e+30,2.1171794254155323,
13.1,4.206806546246116e+30,2.115035970963356,
13.1,4.202680151196376e+30,2.1129613630952115,
13.1,4.198492980295209e+30,2.1108561992434436,
13.1,4.194233607529294e+30,2.10871473480608,
13.1,4.1898447782984586e+30,2.106508184162121,
13.0,4.185508079982307e+30,2.104327843128359,
13.0,4.181339730941254e+30,2.1022321422530186,
13.0,4.1771168396537223e+30,2.1001090194337464,
13.0,4.172824779158593e+30,2.0979511207433847,
13.0,4.168428294694032e+30,2.0957407213142445,
12.9,4.163990702064374e+30,2.093509654129901,
12.9,4.159791290529808e+30,2.0913983361135284,
12.9,4.155539732245572e+30,2.0892608005256768,
12.9,4.151227084405713e+30,2.087092551234647,
12.9,4.1468297501900734e+30,2.0848817245802276,
12.8,4.142276022405542e+30,2.082592268680514,
12.8,4.138053492292619e+30,2.080469327447269,
12.8,4.13378262084281e+30,2.078322081871699,
12.8,4.12945689546582e+30,2.0761472576499846,
12.8,4.125062965535512e+30,2.0739381425517904,
12.8,4.1205141736312657e+30,2.0716511682409577,
12.7,4.116147017028575e+30,2.0694555138404094,
12.7,4.1118621424869906e+30,2.0673012279974814,
12.7,4.1075314157965913e+30,2.0651238892893873,
12.7,4.10314193562153e+30,2.062917011373318,
12.7,4.0986687725980027e+30,2.0606680606324796,
12.6,4.094086680237214e+30,2.0583643440106654,
12.6,4.0897958746147554e+30,2.056207076226624,
12.6,4.0854642513115216e+30,2.0540292867327907,
12.6,4.081084882685937e+30,2.0518274925520044,
12.6,4.0766424691450415e+30,2.0495940015812173,
12.6,4.0720868193261384e+30,2.0473035793494914,
12.5,4.067599831292462e+30,2.045047677874541,
12.5,4.0632714185687956e+30,2.042871502548414,
12.5,4.058901458390745e+30,2.0406744386077147,
12.5,4.054483448729366e+30,2.0384532170585046,
12.5,4.050004630276322e+30,2.0362014229644654,
12.5,4.0453473035012065e+30,2.0338598810966344,
12.4,4.0409648311650647e+30,2.031656526478162,
12.4,4.036608537998807e+30,2.0294663338354986,
12.4,4.0322128345144165e+30,2.027256327056016,
12.4,4.0277713421147504e+30,2.0250232992029913,
12.4,4.0232686601945736e+30,2.0227595073879203,
12.3,4.0185556659205556e+30,2.0203899778383887,
12.3,4.014217829605401e+30,2.018209064658321,
12.3,4.009845277953612e+30,2.016010697814787,
12.3,4.0054347814428815e+30,2.0137932536163303,
12.3,4.0009817782909187e+30,2.0115544385575257,
12.3,3.9964710136288054e+30,2.009286583021018,
12.3,3.991767040296783e+30,2.0069215888872716,
12.2,3.987388919294222e+30,2.0047204219679347,
12.2,3.983008227257709e+30,2.0025179624221763,
12.2,3.978594633025528e+30,2.000298960797148,
12.2,3.974141828611829e+30,1.9980602456570278,
12.2,3.969638884902702e+30,1.9957963222235804,
12.2,3.965029550020004e+30,1.9934789090095544,
12.1,3.96050747726428e+30,1.9912053681570034,
12.1,3.956129668158641e+30,1.9890043580485874,
12.1,3.9517204384471245e+30,1.986787550752702,
12.1,3.9472772199638017e+30,1.9845536550848675,
12.1,3.942792376911195e+30,1.982298832031772,
12.1,3.938240854786086e+30,1.9800104850608775,
12.0,3.9335964722122823e+30,1.9776754510871202,
12.0,3.9292285201044397e+30,1.975479396734258,
12.0,3.92483200264381e+30,1.9732689807158421,
12.0,3.920406599245482e+30,1.971044041852932,
12.0,3.915946724808604e+30,1.968801772151133,
12.0,3.911442628498076e+30,1.9665372692298015,
12.0,3.906833176286536e+30,1.964219797026916,
11.9,3.9023259684692965e+30,1.9619537297482634,
11.9,3.897950929482272e+30,1.959754112359111,
11.9,3.893548773717992e+30,1.9575408615977836,
11.9,3.8891188537305315e+30,1.9553136519509962,
11.9,3.884656842492068e+30,1.9530703079397023,
11.9,3.880145562203867e+30,1.9508021931643371,
11.8,3.875439417611203e+30,1.9484361073962808,
11.8,3.8710899497126953e+30,1.9462493462607817,
11.8,3.8667179665139946e+30,1.9440512652156834,
11.8,3.8623228101814764e+30,1.9418415335251262,
11.8,3.857901725493593e+30,1.939618765959574,
11.8,3.853448887556059e+30,1.937380033964836,
11.8,3.848949991355744e+30,1.9351181454780009,
11.7,3.844265516995443e+30,1.9327629547488399,
11.7,3.8399274098429405e+30,1.9305819054011766,
11.7,3.8355701241634037e+30,1.928391213757367,
11.7,3.8311916587892523e+30,1.9261898736999759,
11.7,3.826789504136529e+30,1.9239766234975004,
11.7,3.8223611744678903e+30,1.9217502134076874,
11.7,3.817892486223602e+30,1.9195035124301667,
11.7,3.813331607158483e+30,1.9172104611153757,
11.6,3.808872810677357e+30,1.9149687333722254,
11.6,3.804537711811447e+30,1.9127891964863986,
11.6,3.800186274575899e+30,1.9106014452367515,
11.6,3.7958138895600833e+30,1.9084031621719875,
11.6,3.791418136950427e+30,1.9061931306940303,
11.6,3.7869927155883207e+30,1.9039681827995578,
11.6,3.78251939359919e+30,1.9017191521363448,
11.5,3.7779529644151574e+30,1.8994233104148603,
11.5,3.7736471379862405e+30,1.8972584906919256,
11.5,3.7693320528176355e+30,1.8950890159968,
11.5,3.7649941738648286e+30,1.892908081380004,
11.5,3.7606447724427216e+30,1.8907213536665266,
11.5,3.756267977487974e+30,1.8885208534378954,
11.5,3.7518642528869717e+30,1.8863068139200458,
11.5,3.7473966872076364e+30,1.8840606773291282,
11.4,3.742925400011498e+30,1.8818126696890387,
11.4,3.738648368652962e+30,1.879662327125672,
11.4,3.7343581462492686e+30,1.8775053525637346,
11.4,3.730052388829119e+30,1.8753405675360073,
11.4,3.725731224487565e+30,1.8731680364442256,
11.4,3.7213900947598586e+30,1.8709854674509092,
11.4,3.7170221065356684e+30,1.868789394940004,
11.4,3.7125988815337404e+30,1.8665655512990147,
11.3,3.708152612910366e+30,1.8643301221268807,
11.3,3.703911840280547e+30,1.862198009190823,
11.3,3.699658718938533e+30,1.8600596877519018,
11.3,3.6953936477164355e+30,1.8579153583290273,
11.3,3.6911150908508324e+30,1.8557642487937818,
11.3,3.686820847857727e+30,1.85360525281937,
11.3,3.6825052719227933e+30,1.8514355313840085,
11.3,3.6781537840128856e+30,1.8492477546570565,
11.2,3.6736709030075164e+30,1.84699391805305,
11.2,3.669474878339066e+30,1.844884302835126,
11.2,3.665268322317669e+30,1.8427693928193407,
11.2,3.661053138567145e+30,1.8406501450815207,
11.2,3.656826809804017e+30,1.8385252940191132,
11.2,3.652588570171498e+30,1.8363944545859716,
11.2,3.6483351844694793e+30,1.8342560002360377,
11.2,3.6440609746499593e+30,1.8321070762443232,
11.2,3.6397456596688066e+30,1.829937486007444,
11.1,3.6353642932739534e+30,1.8277346874177742,
11.1,3.6312128888448653e+30,1.8256475057038035,
11.1,3.627053947639274e+30,1.8235565347608214,
11.1,3.622887128076662e+30,1.821461602854028,
11.1,3.6187117066485784e+30,1.819362346228546,
11.1,3.6145262879646465e+30,1.8172580633306417,
11.1,3.610328409698586e+30,1.8151475161883286,
11.1,3.6061130625472265e+30,1.8130281862982536,
11.1,3.6018664501552446e+30,1.8108931373329533,
11.0,3.597510605535339e+30,1.8087031702037901,
11.0,3.5934144683738987e+30,1.8066437749491697,
11.0,3.589312736245253e+30,1.8045815667396945,
11.0,3.585204556936113e+30,1.8025161171121733,
11.0,3.581090231124867e+30,1.8004475772372381,
11.0,3.576968641190278e+30,1.798375385213815,
11.0,3.5728385875990993e+30,1.7962989379583203,
11.0,3.5686968689589234e+30,1.7942166259220327,
11.0,3.5645366494035597e+30,1.7921250122692607,
11.0,3.560333874591767e+30,1.790012003314111,
10.9,3.556114932708089e+30,1.7878908661176915,
10.9,3.552079189743547e+30,1.7858618349640758,
10.9,3.548038317964046e+30,1.783830225220737,
10.9,3.5439926265519725e+30,1.7817961923338221,
10.9,3.5399440471757346e+30,1.7797607074790016,
10.9,3.5358900715825973e+30,1.7777225095940659,
10.9,3.531827864692657e+30,1.7756801732994756,
10.9,3.52775858376808e+30,1.773634280426385,
10.9,3.523675109775045e+30,1.77158125177227,
10.9,3.519558842151181e+30,1.7695117356215087,
10.8,3.5153753573472325e+30,1.7674084250111777,
10.8,3.5114096198338923e+30,1.7654145901628415,
10.8,3.5074398053552384e+30,1.7634187055581891,
10.8,3.5034697752923255e+30,1.7614227125652715,
10.8,3.4994963648876294e+30,1.7594250200541122,
10.8,3.495519026366963e+30,1.7574253526229073,
10.8,3.4915401364778704e+30,1.755424905217632,
10.8,3.487553928836702e+30,1.7534207787012075,
10.8,3.483561480148726e+30,1.7514135144035825,
10.8,3.479555610017313e+30,1.7493995022711477,
10.8,3.475514420317675e+30,1.7473677326886248,
10.7,3.471445819374587e+30,1.7453221816865694,
10.7,3.467557026338292e+30,1.7433670318442893,
10.7,3.4636685069019486e+30,1.741412019558546,
10.7,3.459779836770903e+30,1.7394569315087496,
10.7,3.455888441576211e+30,1.7375004733917598,
10.7,3.4519979604512014e+30,1.735544474837205,
10.7,3.448104682037684e+30,1.73358706990331,
10.7,3.444209066192074e+30,1.7316284897898813,
10.7,3.4403098249043825e+30,1.7296680869303078,
10.7,3.436401679670287e+30,1.7277032074762628,
10.7,3.4324796352147e+30,1.7257313399772245,
10.7,3.4284971756368797e+30,1.7237290978566513,
10.6,3.424611964312058e+30,1.7217757487742875,
10.6,3.4208130090208643e+30,1.7198657662246677,
10.6,3.417014099790631e+30,1.7179558068328962,
10.6,3.41321742454752e+30,1.7160469706121264,
10.6,3.409419926652719e+30,1.7141377207907083,
10.6,3.4056244396455454e+30,1.7122294819736275,
10.6,3.40182899767597e+30,1.710321265799884,
10.6,3.3980322145590197e+30,1.7084123753439011,
10.6,3.394235564361426e+30,1.7065035517151461,
10.6,3.390432495677877e+30,1.7045915010949606,
10.6,3.3866234253187185e+30,1.702676433041085,
10.6,3.3827903255305713e+30,1.7007492838263303,
10.5,3.378904502617705e+30,1.6987956272587756,
10.5,3.375205316854395e+30,1.696935805356659,
10.5,3.3715073794746336e+30,1.6950766110983575,
10.5,3.367812069716303e+30,1.6932187379166932,
10.5,3.364118575847919e+30,1.6913617777013166,
10.5,3.3604297216124527e+30,1.6895071501319519,
10.5,3.3567415682786226e+30,1.6876528749515447,
10.5,3.353054717165658e+30,1.6857992544824825,
10.5,3.349371217845919e+30,1.6839473191784406,
10.5,3.345687268502725e+30,1.6820951576182628,
10.5,3.342003703787811e+30,1.6802431894358023,
10.5,3.3383151430537374e+30,1.6783887094287266,
10.5,3.334620059467876e+30,1.6765309499587107,
10.5,3.330892455130582e+30,1.6746568401863156,
10.4,3.327182358988514e+30,1.6727915329253462,
10.4,3.323598351137499e+30,1.6709896184703363,
10.4,3.3200165391337376e+30,1.6691888080109287,
10.4,3.316439034961161e+30,1.667390163379166,
10.4,3.3128659841858023e+30,1.6655937577605842,
10.4,3.309296479259409e+30,1.6637991348714976,
10.4,3.305730722470752e+30,1.6620063964156622,
10.4,3.302168157822806e+30,1.660215262857117,
10.4,3.2986110528084855e+30,1.6584268742124109,
10.4,3.2950535181161916e+30,1.6566382695405688,
10.4,3.2915020033995e+30,1.6548526915030164,
10.4,3.287950086905158e+30,1.6530669114656398,
10.4,3.2843965660622847e+30,1.6512803248176393,
10.4,3.2808394369927086e+30,1.6494919240787875,
10.4,3.277260137194702e+30,1.6476923766690306,
10.3,3.273663653826683e+30,1.645884189958111,
10.3,3.2702090051342124e+30,1.6441473127874369,
10.3,3.266759189904234e+30,1.6424128657135415,
10.3,3.2633148813981557e+30,1.6406811872288363,
10.3,3.259875525997948e+30,1.6389519989934378,
10.3,3.256442013541451e+30,1.637225748386853,
10.3,3.2530134982727707e+30,1.6355020101924436,
10.3,3.249590386687602e+30,1.6337809887821022,
10.3,3.246171751052582e+30,1.6320622177237716,
10.3,3.242757989147395e+30,1.630345897007237,
10.3,3.2393506161730776e+30,1.6286327884228644,
10.3,3.2359468393943435e+30,1.6269214878805145,
10.3,3.232547426573234e+30,1.62521238138423,
10.3,3.229151504173621e+30,1.6235050297504376,
10.3,3.225754144596659e+30,1.6217969555538758,
10.3,3.2223588355554333e+30,1.620089912295341,
10.3,3.218949690237869e+30,1.6183759126384458,
10.2,3.2154907373624897e+30,1.6166368714743535,
10.2,3.212188136352973e+30,1.6149764385887244,
10.2,3.2088905193991426e+30,1.613318511512892,
10.2,3.205602201716242e+30,1.6116652597869492,
10.2,3.2023190180419286e+30,1.6100145892619047,
10.2,3.199040514220043e+30,1.6083662716038427,
10.2,3.195771878048993e+30,1.6067229150573117,
10.2,3.1925074269171316e+30,1.6050816626028814,
10.2,3.1892504919830717e+30,1.6034441890312072,
10.2,3.186000562514017e+30,1.601810237563608,
10.2,3.1827554708232295e+30,1.6001787183626088,
10.2,3.1795195755650995e+30,1.5985518228079936,
10.2,3.17628790740523e+30,1.596927052491317,
10.2,3.173062666442232e+30,1.5953055135456167,
10.2,3.16984525279947e+30,1.5936879099042078,
10.2,3.1666301318950256e+30,1.5920714589718579,
10.2,3.163422390671774e+30,1.5904587182864625,
10.2,3.160218321459336e+30,1.5888478237603498,
10.2,3.1570132207188845e+30,1.5872364106178403,
10.2,3.1538060109413144e+30,1.5856239371248437,
10.2,3.1505574571201895e+30,1.583990677285163,
10.1,3.1474022965989356e+30,1.5824043723473782,
10.1,3.1442911193523927e+30,1.5808401806698806,
10.1,3.141186802097753e+30,1.5792794379576436,
10.1,3.1380903108912386e+30,1.5777226299101248,
10.1,3.1350016794262947e+30,1.5761697734672169,
10.1,3.131919672546905e+30,1.5746202476354474,
10.1,3.1288473939079007e+30,1.573075612824485,
10.1,3.125782395745503e+30,1.5715346383838626,
10.1,3.122723895483079e+30,1.5699969308612762,
10.1,3.119674980705766e+30,1.568464042587112,
10.1,3.1166323907630703e+30,1.5669343342197437,
10.1,3.1135975769894576e+30,1.5654085354396468,
10.1,3.1105726012412796e+30,1.56388768287646,
10.1,3.1075537110699773e+30,1.5623698899296012,
10.1,3.104542676806406e+30,1.560856046659832,
10.1,3.1015406447221694e+30,1.559346729372634,
10.1,3.0985444675637186e+30,1.5578403557384204,
10.1,3.0955572891073266e+30,1.556338506338525,
10.1,3.0925783197028804e+30,1.554840784164344,
10.1,3.089603192353188e+30,1.5533449936416228,
10.1,3.086637775018605e+30,1.5518540849766742,
10.1,3.0836790848447433e+30,1.5503665584940889,
10.1,3.0807216063862953e+30,1.5488796412198567,
10.1,3.0777692751108616e+30,1.5473953117701666,
10.1,3.0748140660504526e+30,1.545909535470313,
10.0,3.0718193046079746e+30,1.5444038736088357,
10.0,3.0689442860709765e+30,1.5429584143142163,
10.0,3.066077808932397e+30,1.541517249337555,
10.0,3.06321811680816e+30,1.540079495630045,
10.0,3.060369066491184e+30,1.5386470922529834,
10.0,3.0575279860642156e+30,1.537218695859334,
10.0,3.0546946830923897e+30,1.5357942096995423,
10.0,3.0518719977103507e+30,1.534375061694495,
10.0,3.0490570443390003e+30,1.5329598010754149,
10.0,3.0462502987387907e+30,1.5315486670381049,
10.0,3.043453793036769e+30,1.5301426812653438,
10.0,3.0406652582269926e+30,1.5287407029798856,
10.0,3.037884863221858e+30,1.5273428171050065,
10.0,3.0351152035234373e+30,1.5259503285688472,
10.0,3.0323534752878276e+30,1.524561827696243,
10.0,3.029600591602967e+30,1.5231777735560414,
10.0,3.026857514246063e+30,1.5217986496963614,
10.0,3.0241228570677755e+30,1.52042375920954,
10.0,3.0213969499491096e+30,1.5190532679482702,
10.0,3.018680528500523e+30,1.5176875457518968,
10.0,3.015973456451367e+30,1.5163265241082788,
10.0,3.013275545100582e+30,1.514970108145089,
10.0,3.0105858804972837e+30,1.5136178383596197,
10.0,3.0079055107437146e+30,1.512270241701214,
10.0,3.0052357134773685e+30,1.5109279605215526,
10.0,3.002573822158813e+30,1.5095896541773821,
10.0,2.999920288668699e+30,1.5082555498585715,
10.0,2.997277539709359e+30,1.5069268676266259,
10.0,2.9946436097766326e+30,1.5056026192944356,
10.0,2.992016992739604e+30,1.5042820476317766,
10.0,2.989401614104559e+30,1.502967126246636,
10.0,2.9867946730022425e+30,1.5016564469593978,
10.0,2.9841954241338265e+30,1.5003496350597416,
10.0,2.9816064145763405e+30,1.4990479711293816,
10.0,2.979026295658824e+30,1.497750777103481,
10.0,2.976452875091477e+30,1.496456950775001,
10.0,2.9738893088489944e+30,1.4951680788582173,
10.0,2.971333753170201e+30,1.4938832343741582,
10.0,2.9687830980043904e+30,1.4926008536975315,
10.0,2.9662378636580276e+30,1.4913211984203254,
10.0,2.963690833219516e+30,1.4900406401304753,
9.9,2.961150063722767e+30,1.4887632296243172,
9.9,2.9586673718635566e+30,1.4875150185337136,
9.9,2.9561941092446347e+30,1.4862715481370712,
9.9,2.953730807379911e+30,1.4850330856610914,
9.9,2.9512766801199937e+30,1.4837992358572114,
9.9,2.9488321918580226e+30,1.482570232206145,
9.9,2.946396185560543e+30,1.4813454929917258,
9.9,2.9439711202398783e+30,1.480126254519798,
9.9,2.941555567592268e+30,1.4789117986889229,
9.9,2.939148673995469e+30,1.4777016963275358,
9.9,2.936752004591767e+30,1.4764967343347244,
9.9,2.9343647176085053e+30,1.4752964894964833,
9.9,2.9319870783137615e+30,1.4741010951803726,
9.9,2.9296192187898124e+30,1.4729106177927662,
9.9,2.927260773968498e+30,1.4717248737900943,
9.9,2.9249119678549e+30,1.4705439757943186,
9.9,2.922573367169702e+30,1.4693682087328819,
9.9,2.920243627220642e+30,1.4681968965412981,
9.9,2.917923597776807e+30,1.4670304664539,
9.9,2.9156142485253865e+30,1.4658694059956694,
9.9,2.9133146657854016e+30,1.4647132557995985,
9.9,2.911022764087301e+30,1.4635609673641532,
9.9,2.908742315527528e+30,1.462414437168189,
9.9,2.906472195908004e+30,1.4612731000040242,
9.9,2.9042102467291773e+30,1.460135870653181,
9.9,2.901957750058967e+30,1.4590033936948048,
9.9,2.8997174343277256e+30,1.4578770408887507,
9.9,2.897484984620621e+30,1.4567546428459632,
9.9,2.8952616688508593e+30,1.4556368370290895,
9.9,2.8930499162740704e+30,1.4545248447833434,
9.9,2.89084737844925e+30,1.4534174853942934,
9.9,2.88865333304482e+30,1.4523143956987532,
9.9,2.8864713493664245e+30,1.4512173702194189,
9.9,2.884298052486235e+30,1.4501247121599974,
9.9,2.8821333320190487e+30,1.4490363660226488,
9.9,2.879979744674259e+30,1.4479536172319047,
9.9,2.8778366024435806e+30,1.4468761198811364,
9.9,2.8757020637596424e+30,1.44580294809434,
9.9,2.873575883075363e+30,1.4447339784189857,
9.9,2.8714625015714693e+30,1.4436714437262288,
9.9,2.869358727677678e+30,1.4426137394055696,
9.9,2.867262867397573e+30,1.4415600137745463,
9.9,2.8651768323906837e+30,1.4405112279490615,
9.9,2.863102394071969e+30,1.4394682725349264,
9.9,2.861036644339811e+30,1.4384296854398244,
9.9,2.858980863639592e+30,1.437396110427145,
9.9,2.856934430075352e+30,1.4363672348292367,
9.9,2.854898111986803e+30,1.4353434449405746,
9.9,2.8528718879410623e+30,1.434324729985451,
9.9,2.850855396180425e+30,1.4333109080846782,
