Radius,Mass,SolarMass,Comments
1.1,2.5298035226045368e+29,0.1271897195879606,
1.1,2.516087773605105e+29,0.12650013944721492,
1.1,2.5023862696244716e+29,0.12581127549645407,
1.1,2.4886678053620735e+29,0.1251215588417332,
1.1,2.474958534834197e+29,0.12443230441599783,
1.1,2.461275353338738e+29,0.12374436165604515,
1.1,2.447626785878137e+29,0.12305815916933821,
1.1,2.4339964082478025e+29,0.12237287120401218,
1.1,2.4204341090969512e+29,0.12169100598778033,
1.1,2.4069154235740028e+29,0.12101133351302175,
1.1,2.393476117587492e+29,0.12033565196518309,
1.1,2.3800957671629213e+29,0.11966293449788441,
1.1,2.366811323151279e+29,0.11899503887135639,
1.1,2.3535942342484236e+29,0.11833052962536066,
1.1,2.3404651811898675e+29,0.11767044651532767,
1.1,2.3273995255194495e+29,0.11701355080540217,
1.1,2.314415270468133e+29,0.11636074763540136,
1.1,2.301482668557753e+29,0.11571054140561854,
1.1,2.2885736329086177e+29,0.11506152000546091,
1.1,2.2756928656285585e+29,0.11441391984055094,
1.1,2.2627819325350048e+29,0.11376480304348942,
1.1,2.249859025087241e+29,0.1131150842175586,
1.1,2.236813699099586e+29,0.11245921061335273,
1.1,2.223655448835696e+29,0.11179765956941659,
1.1,2.210288144403161e+29,0.1111255980092087,
1.1,2.196667815552519e+29,0.11044081526156455,
1.1,2.182711424670815e+29,0.10973913648420386,
1.1,2.1683249069560138e+29,0.10901583242614447,
1.1,2.153434721410549e+29,0.10826720570188783,
1.1,2.1379089282336548e+29,0.10748662283728781,
1.1,2.1216153634044193e+29,0.1066674390851895,
1.1,2.1044131552548052e+29,0.10580257190823554,
1.1,2.086155304130278e+29,0.10488463067522764,
1.1,2.066647016119037e+29,0.10390382182599482,
1.1,2.045663220016015e+29,0.10284882956339944,
1.1,2.0229304435972467e+29,0.1017059046554674,
1.1,1.998132990725012e+29,0.10045917499874368,
1.1,1.9708007853986e+29,0.09908500680737052,
1.1,1.939990384362719e+29,0.09753596703683856,
1.0,1.902673874651702e+29,0.09565982275775273,
1.0,1.871388221458179e+29,0.09408688896220105,
1.0,1.8365805505351744e+29,0.09233688036878704,
1.0,1.7964802088641886e+29,0.09032077470408187,
0.9,1.752362264020386e+29,0.08810267792963226,
0.9,1.7124054090417402e+29,0.08609378627660835,
0.8,1.6629155753918708e+29,0.08360560962251738,
0.8,1.6232135352643228e+29,0.08160952917367133,
0.7,1.5745767484539803e+29,0.07916424074680645,
0.7,1.5361421650565579e+29,0.07723188361269773,
0.6,1.4925070916853528e+29,0.07503806393591517,
0.6,1.456668490096513e+29,0.07323622373537018,
0.5,1.4204805881669764e+29,0.07141682192895808,
0.5,1.390301149283265e+29,0.06989950474023454,
0.4,1.3595732297419162e+29,0.06835461185228336,
0.4,1.3389813267341285e+29,0.0673193226110673,
0.4,1.3118784299373615e+29,0.0659566832547693,
0.3,1.2927293352624296e+29,0.0649939333968039,
0.3,1.2818778618700276e+29,0.06444835906837745,
0.3,1.2702179319870752e+29,0.0638621383603356,
0.3,1.257363011892536e+29,0.06321583770198773,
0.3,1.2424141401785616e+29,0.06246426044135553,
0.3,1.2217139139392038e+29,0.06142352508492729,
0.2,1.2056700932590245e+29,0.06061689759974984,
0.2,1.2077121864460855e+29,0.06071956694047689,
0.2,1.2096252828606676e+29,0.060815750772280915,
0.2,1.2114068750579415e+29,0.06090532302955965,
0.2,1.2130537514294937e+29,0.06098812224381567,
0.2,1.2145622764548103e+29,0.061063965633726,
0.2,1.2159282755401543e+29,0.061132643315241535,
0.2,1.2171494922170683e+29,0.06119404184097879,
0.2,1.2182221391573112e+29,0.06124797079725043,
0.2,1.2191414744625808e+29,0.06129419177790753,
0.2,1.2199054667748779e+29,0.061332602653337245,
0.2,1.2205089571255067e+29,0.06136294404854231,
0.2,1.2209490274169852e+29,0.061385069251733794,
0.2,1.221221309583987e+29,0.06139875865178416,
0.2,1.221322066480641e+29,0.06140382435800105,
0.2,1.2212468819673811e+29,0.06140004434225143,
0.2,1.2209924319156474e+29,0.06138725147891641,
0.2,1.2205529769392438e+29,0.06136515721162613,
0.2,1.2199257964261031e+29,0.06133362475747124,
0.2,1.2191058207844963e+29,0.061292399235017406,
0.2,1.2180879189864223e+29,0.06124122267402826,
0.2,1.2168684486747103e+29,0.06117991194945753,
0.2,1.215442568677613e+29,0.061108223664032825,
0.2,1.2138053518341843e+29,0.06102591009724405,
0.2,1.2119515464280115e+29,0.06093270721106141,
0.2,1.209876196499526e+29,0.060828365837080234,
0.2,1.2075744353658877e+29,0.06071264129541919,
0.2,1.2050409861657959e+29,0.06058526828385097,
0.2,1.2022704790370592e+29,0.060445976824387085,
0.2,1.1992568626363395e+29,0.06029446267653793,
0.2,1.1959948034818685e+29,0.0601304576913961,
0.2,1.1924787210918282e+29,0.059953681301751036,
0.2,1.1887028483209004e+29,0.05976384355560082,
0.2,1.1846602082842993e+29,0.05956059367945195,
0.2,1.1803448854220639e+29,0.059343634259530605,
0.2,1.1757507475325761e+29,0.05911265699007421,
0.2,1.1708703150064894e+29,0.058867285822347376,
0.2,1.1656970997482867e+29,0.05860719455748047,
0.2,1.1602243054096003e+29,0.05833204149872298,
0.2,1.1544438614478078e+29,0.05804142088727037,
0.2,1.1483480064128642e+29,0.057734942504417505,
0.2,1.1419292161076951e+29,0.057412228059713175,
0.2,1.135179190939022e+29,0.057072860278482754,
0.2,1.1280885767549283e+29,0.056716368866512226,
0.2,1.120648782948066e+29,0.05634232191795203,
0.2,1.1128510675379822e+29,0.05595027991643952,
0.2,1.1046836008008023e+29,0.0555396481046155,
0.2,1.0961374763366081e+29,0.05510997869967863,
0.2,1.0872009425242222e+29,0.054660680871001614,
0.2,1.0778618443838725e+29,0.054191143508490316,
0.2,1.0681076053260506e+29,0.053700734304979916,
0.2,1.057925207913329e+29,0.05318879878900598,
0.2,1.0472983607504626e+29,0.05265451788589555,
0.2,1.0362122191339334e+29,0.05209714525560248,
0.2,1.0246487894056809e+29,0.05151577623960185,
0.2,1.012588304876059e+29,0.050909417037509244,
0.2,1.0000089295988269e+29,0.05027696981391789,
