Radius,Mass,SolarMass,Comments
3.2,1.0795344037971523e+30,0.5427523397672962,
3.2,1.0780682192125154e+30,0.5420151931686854,
3.2,1.0764954273499287e+30,0.5412244481397328,
3.2,1.074683786415708e+30,0.5403136181074449,
3.1,1.0727996713459717e+30,0.5393663506012929,
3.1,1.0717394094879088e+30,0.5388332878270029,
3.1,1.0706540754366851e+30,0.538287619626287,
3.1,1.0695425829402717e+30,0.5377287998694176,
3.1,1.0684058672800906e+30,0.5371572987833537,
3.1,1.0672429835726364e+30,0.5365726413135427,
3.1,1.0660533213316737e+30,0.535974520528745,
3.1,1.0648352873847868e+30,0.5353621354372985,
3.1,1.0635894309516697e+30,0.5347357621677575,
3.1,1.0623133166941257e+30,0.5340941763168052,
3.1,1.0610050222487948e+30,0.533436411387026,
3.1,1.0596624190602208e+30,0.5327613972147917,
3.1,1.0582815159538817e+30,0.532067127176411,
3.1,1.056854650491786e+30,0.5313497488646485,
3.1,1.0553706171772007e+30,0.5306036285456012,
3.1,1.0538072326896898e+30,0.5298176132175414,
3.1,1.0521042346744346e+30,0.5289614050650752,
3.0,1.0497665673153064e+30,0.5277861072475145,
3.0,1.0486571028236864e+30,0.5272283071008981,
3.0,1.0475262658413353e+30,0.52665976160952,
3.0,1.046372815808919e+30,0.5260798470633077,
3.0,1.045198193161541e+30,0.5254892876629165,
3.0,1.0440010589857369e+30,0.5248874102492392,
3.0,1.042781719138421e+30,0.5242743685964911,
3.0,1.0415391930503223e+30,0.5236496697085582,
3.0,1.0402733129212076e+30,0.523013229221321,
3.0,1.0389820268961331e+30,0.5223640155335008,
3.0,1.0376661017243778e+30,0.5217024141399587,
3.0,1.036322929454386e+30,0.5210271138533865,
3.0,1.0349515176565475e+30,0.5203376157147046,
3.0,1.0335471990819073e+30,0.5196315731935179,
3.0,1.03210675352463e+30,0.518907367282368,
3.0,1.0306217311057005e+30,0.5181607496760686,
3.0,1.029079684919922e+30,0.5173854625037315,
3.0,1.0274529053184843e+30,0.516567574317991,
3.0,1.0256515582398492e+30,0.5156619196781544,
2.9,1.0235422183846718e+30,0.5146014169857576,
2.9,1.0223795288703277e+30,0.514016857149486,
2.9,1.0211980330486302e+30,0.513422842156174,
2.9,1.0199987208644624e+30,0.5128198697156673,
2.9,1.0187806503759154e+30,0.5122074662523456,
2.9,1.0175439005208962e+30,0.511585671453442,
2.9,1.0162878222658065e+30,0.5109541590074441,
2.9,1.015014019904361e+30,0.5103137354974162,
2.9,1.0137194712517133e+30,0.5096628814739634,
2.9,1.0124053798911195e+30,0.5090022020568725,
2.9,1.0110697206791123e+30,0.5083306790744657,
2.9,1.0097121995702953e+30,0.5076481646909479,
2.9,1.0083325461359782e+30,0.5069545229441821,
2.9,1.0069261624691526e+30,0.506247442166492,
2.9,1.0054931580974598e+30,0.505526977424565,
2.9,1.0040276116941434e+30,0.5047901516813189,
2.9,1.0025231819428372e+30,0.5040337767435078,
2.9,1.0009692335133667e+30,0.5032525055371375,
2.9,9.993417047597891e+29,0.5024342407037652,
2.9,9.975691912650679e+29,0.5015430825867611,
2.8,9.953762999475557e+29,0.5004405731259707,
2.8,9.941824438613945e+29,0.49984034382171666,
2.8,9.929733814538279e+29,0.4992324693081085,
2.8,9.917484833228825e+29,0.4986166331437317,
2.8,9.905095265336836e+29,0.49799372877510484,
2.8,9.89254501762337e+29,0.4973627459840809,
2.8,9.879850687280033e+29,0.49672451921971,
2.8,9.867001001726194e+29,0.4960784817358569,
2.8,9.853989477493537e+29,0.4954243075662914,
2.8,9.840822816960992e+29,0.49476233368330774,
2.8,9.827486923738095e+29,0.4940918513694366,
2.8,9.813989811132214e+29,0.49341326350589304,
2.8,9.800310671207924e+29,0.4927255239420776,
2.8,9.786450355013489e+29,0.4920286754657359,
2.8,9.772383657716785e+29,0.49132145086560003,
2.8,9.758099514428761e+29,0.4906032938375445,
2.8,9.743571361960798e+29,0.4898728688768626,
2.8,9.728761331133421e+29,0.48912827205296233,
2.8,9.713583325721862e+29,0.48836517474720265,
2.8,9.697927243157015e+29,0.4875780413854708,
2.8,9.68155492214524e+29,0.48675489804651784,
2.8,9.663636400756902e+29,0.48585401713207144,
2.7,9.64313570543642e+29,0.4848233134960492,
2.7,9.630983126028884e+29,0.48421232408390563,
2.7,9.618703032839793e+29,0.48359492372246315,
2.7,9.606319707368423e+29,0.4829723332010267,
2.7,9.593806420242799e+29,0.48234320865976865,
2.7,9.581176754710351e+29,0.48170823301711163,
2.7,9.568424886607354e+29,0.4810671134543667,
2.7,9.555564573941409e+29,0.48042054167629,
2.7,9.542569646980974e+29,0.47976720195982775,
2.7,9.52946180049022e+29,0.4791081850422433,
2.7,9.516220939197151e+29,0.478442480603175,
2.7,9.50286046831423e+29,0.47777076261006685,
2.7,9.489362233241592e+29,0.47709211831279996,
2.7,9.475724880034717e+29,0.47640647963975447,
2.7,9.461947215000676e+29,0.47571378657620284,
2.7,9.448015261331554e+29,0.47501333641687044,
2.7,9.43391578094923e+29,0.4743044635972463,
2.7,9.419631797609993e+29,0.47358631461085937,
2.7,9.40514150879552e+29,0.47285779330294214,
2.7,9.39040682512954e+29,0.4721169846721739,
2.7,9.375357200703292e+29,0.4713603419157009,
2.7,9.359896803022786e+29,0.47058304690913955,
2.7,9.343770612451049e+29,0.46977227815239053,
2.7,9.326275830642092e+29,0.4688927013897482,
2.6,9.306229227076952e+29,0.46788482790733793,
2.6,9.294031112512132e+29,0.46727154914590907,
2.6,9.281751264975174e+29,0.4666541611350012,
2.6,9.269380431033275e+29,0.46603219864420686,
2.6,9.256917774109424e+29,0.46540561961334453,
2.6,9.2443699520394e+29,0.4647747587752337,
2.6,9.231732946347058e+29,0.4641394140948747,
2.6,9.21900341329134e+29,0.46349941746060025,
2.6,9.20618551046585e+29,0.4628549779017521,
2.6,9.193286783141712e+29,0.4622064747683113,
2.6,9.180289158352074e+29,0.46155299941438277,
2.6,9.16720194707499e+29,0.46089501996354904,
2.6,9.154020975413085e+29,0.46023232656677143,
2.6,9.140748046619661e+29,0.4595650098853525,
2.6,9.127371036823075e+29,0.45889246037320636,
2.6,9.113903164763097e+29,0.458215342622579,
2.6,9.100319951393126e+29,0.45753242591217325,
2.6,9.086617853629717e+29,0.45684353210808026,
2.6,9.07280127780748e+29,0.4561488827454741,
2.6,9.058846514104934e+29,0.45544728577702026,
2.6,9.04473601191793e+29,0.45473785881940315,
2.6,9.030443553599896e+29,0.4540192837405679,
2.6,9.015948859917579e+29,0.4532905409712206,
2.6,9.001173173635675e+29,0.4525476708715774,
2.6,8.98599721358512e+29,0.4517846763994529,
2.6,8.970191663119036e+29,0.45099002831166596,
2.6,8.952856959104327e+29,0.45011849970358603,
2.5,8.934828791096904e+29,0.4492121061386075,
2.5,8.922740618536162e+29,0.4486043548786406,
2.5,8.910587145366943e+29,0.44799332053126906,
2.5,8.898381899844662e+29,0.4473796832501087,
2.5,8.886112057345716e+29,0.4467627982577031,
2.5,8.873779852859913e+29,0.4461427779215642,
2.5,8.861385501236777e+29,0.4455196330435785,
2.5,8.848931034537395e+29,0.4448934657887076,
2.5,8.836422708978002e+29,0.4442645906977376,
2.5,8.823852630543621e+29,0.44363261088705985,
2.5,8.811221861590662e+29,0.4429975797682585,
2.5,8.798529510391445e+29,0.4423594525083682,
2.5,8.7857744797303e+29,0.44171817394320256,
2.5,8.77296833456381e+29,0.4410743255185424,
2.5,8.76008882008621e+29,0.44042678834018145,
2.5,8.747149666336897e+29,0.4397762527067318,
2.5,8.734151639871562e+29,0.43912275715794674,
2.5,8.721078350211626e+29,0.43846547763758803,
2.5,8.707938667810417e+29,0.43780486012118736,
2.5,8.694724898317418e+29,0.4371405177635705,
2.5,8.681426516899701e+29,0.43647192141275515,
2.5,8.66804377572217e+29,0.4357990837467154,
2.5,8.654576228323964e+29,0.4351219823189524,
2.5,8.64098797848025e+29,0.4344388123921694,
2.5,8.627281451555486e+29,0.43374969590525314,
2.5,8.613425321508394e+29,0.43305305789383575,
2.5,8.599383668350478e+29,0.43234709242586616,
2.5,8.585086213477363e+29,0.43162826613762506,
2.5,8.570412363132999e+29,0.4308905159946203,
2.5,8.555060199828237e+29,0.4301186626359093,
2.5,8.537531059044884e+29,0.4292373584235738,
2.4,8.522818612086103e+29,0.4284976677770791,
2.4,8.511027820705559e+29,0.4279048678082231,
2.4,8.49919564996884e+29,0.4273099874293031,
2.4,8.487322836047637e+29,0.42671306365247036,
2.4,8.475424253124596e+29,0.42611484429987906,
2.4,8.463480434896229e+29,0.42551435067351573,
2.4,8.451511469932208e+29,0.4249125927567726,
2.4,8.439502728694712e+29,0.42430883502738614,
2.4,8.427461157708243e+29,0.42370342673244055,
2.4,8.415386680458102e+29,0.4230963640250428,
2.4,8.403283589758392e+29,0.42248786273295075,
2.4,8.391144789969858e+29,0.42187756611210947,
2.4,8.378975124770314e+29,0.4212657176857875,
2.4,8.366769252543825e+29,0.42065204889611985,
2.4,8.354535713235718e+29,0.420036989101846,
2.4,8.34226640907045e+29,0.4194201311749849,
2.4,8.329964757301129e+29,0.41880164692313365,
2.4,8.317630093760511e+29,0.41818150295427403,
2.4,8.305263469816304e+29,0.4175597521275165,
2.4,8.292862583647704e+29,0.4169362787153194,
2.4,8.280427852577612e+29,0.4163111036992263,
2.4,8.267948989709433e+29,0.41568370988986586,
2.4,8.255442485310224e+29,0.41505492636049385,
2.4,8.242883935083562e+29,0.414423526147992,
2.4,8.230288595495335e+29,0.41379027629438586,
2.4,8.217645864924475e+29,0.41315464378705247,
2.4,8.204944622164069e+29,0.4125160694904006,
2.4,8.192194101205874e+29,0.4118750176574094,
2.4,8.179367649566746e+29,0.411230148293954,
2.4,8.166470963752898e+29,0.41058174780054785,
2.4,8.153464754761066e+29,0.40992784086279865,
2.4,8.140349384821152e+29,0.4092684456923656,
2.4,8.12707960710972e+29,0.40860128743638613,
2.4,8.113574375184344e+29,0.40792229136170655,
2.4,8.09970301115789e+29,0.40722488743880786,
2.4,8.085084795395726e+29,0.40648993440903597,
2.3,8.067903097017984e+29,0.40562609839205543,
2.3,8.056656916656745e+29,0.4050606795704748,
2.3,8.045398218871089e+29,0.40449463141634434,
2.3,8.03412333423365e+29,0.40392776944362235,
2.3,8.022831053441448e+29,0.40336003285276256,
2.3,8.011536739907885e+29,0.4027921940627393,
2.3,8.000221939472396e+29,0.4022233252625639,
2.3,7.988899062047969e+29,0.40165405037948554,
2.3,7.977561314831264e+29,0.4010840278949856,
2.3,7.966213707771338e+29,0.40051350969187216,
2.3,7.954861784074441e+29,0.39994277446327003,
2.3,7.943492994085357e+29,0.3993711912561768,
2.3,7.932118371852772e+29,0.39879931482417147,
2.3,7.920738015723092e+29,0.3982271501117693,
2.3,7.909345810316008e+29,0.39765438965892447,
2.3,7.897947008428533e+29,0.3970812975579956,
2.3,7.886539363237303e+29,0.396507760846521,
2.3,7.875124275072147e+29,0.39593384992821246,
2.3,7.863705881592202e+29,0.39535977283017604,
2.3,7.852274823003357e+29,0.39478505897452776,
2.3,7.840844679153026e+29,0.3942103911087494,
2.3,7.829401058286245e+29,0.3936350456654723,
2.3,7.817959160401897e+29,0.3930597868477575,
2.3,7.806502967762244e+29,0.3924838093394793,
2.3,7.795048594590272e+29,0.39190792330770596,
2.3,7.783583404561212e+29,0.3913314934419915,
2.3,7.772110838545285e+29,0.39075469273731944,
2.3,7.760639772139105e+29,0.39017796742780814,
2.3,7.749154231243004e+29,0.38960051439130233,
2.3,7.737665042131792e+29,0.3890228779352333,
2.3,7.726168268685894e+29,0.3884448601652033,
2.3,7.714663522072186e+29,0.3878664415320355,
2.3,7.70314615902069e+29,0.38728738858826994,
2.3,7.69162449666868e+29,0.3867081194906324,
2.3,7.680083309626814e+29,0.386127868759518,
2.3,7.668534964767361e+29,0.3855472581582383,
2.3,7.656969420810526e+29,0.38496578284618027,
2.3,7.64538608822638e+29,0.38438341318383007,
2.3,7.633772886946017e+29,0.38379954182735126,
2.3,7.62214332603595e+29,0.3832148479656083,
2.3,7.610470396815695e+29,0.38262797369611334,
2.3,7.598757533205402e+29,0.3820390916644244,
2.3,7.586985959512715e+29,0.381447257894053,
2.3,7.575138102671311e+29,0.38085158887236353,
2.3,7.563194181980931e+29,0.38025109009456665,
2.3,7.551070531662821e+29,0.37964155513639114,
2.3,7.538697250853971e+29,0.37901946962563954,
2.3,7.525718132981347e+29,0.37836692473511047,
2.2,7.511135931538941e+29,0.37763378238003725,
2.2,7.500777355676349e+29,0.37711298922455244,
2.2,7.490429665826356e+29,0.3765927433799073,
2.2,7.48008512611257e+29,0.3760726559131508,
2.2,7.469749081635981e+29,0.37555299555736454,
2.2,7.459418045313023e+29,0.37503358699411876,
2.2,7.449098158605371e+29,0.3745147389947396,
2.2,7.438788180905721e+29,0.37399638918580796,
2.2,7.428484786465611e+29,0.373478370360262,
2.2,7.418193090758603e+29,0.37296093970631483,
2.2,7.407909299663635e+29,0.3724439064687599,
2.2,7.397633645594998e+29,0.37192728233257905,
2.2,7.387372413653262e+29,0.37141138329076223,
2.2,7.377120894221967e+29,0.3708959725601793,
2.2,7.366882156730402e+29,0.3703812044610559,
2.2,7.356652132390827e+29,0.36986687442890026,
2.2,7.346437229621041e+29,0.36935330465666366,
2.2,7.336229233608467e+29,0.36884008213215014,
2.2,7.326041575865544e+29,0.36832788214507506,
2.2,7.315863258821653e+29,0.36781615177584975,
2.2,7.30569838111745e+29,0.36730509708986675,
2.2,7.295548850978202e+29,0.36679481402605335,
2.2,7.285411991743043e+29,0.3662851680112138,
2.2,7.275292872115476e+29,0.36577641388212545,
2.2,7.265185800758116e+29,0.36526826549814556,
2.2,7.255097407847158e+29,0.3647610562014659,
2.2,7.245018356555599e+29,0.3642543165689089,
2.2,7.234964347319584e+29,0.36374883596377994,
2.2,7.224918096745787e+29,0.3632437454371939,
2.2,7.214896001525758e+29,0.36273986935775554,
2.2,7.204884818579562e+29,0.3622365419094802,
2.2,7.194896060236383e+29,0.36173434189222636,
2.2,7.184924104504512e+29,0.36123298665181053,
2.2,7.174967108250493e+29,0.360732383521895,
2.2,7.165031091524363e+29,0.3602328351696512,
2.2,7.155113794563393e+29,0.35973422798207105,
2.2,7.145212252395055e+29,0.35923641289065134,
2.2,7.13533229620597e+29,0.35873968306716786,
2.2,7.125470234818233e+29,0.35824385293203787,
2.2,7.115632732955847e+29,0.3577492575643965,
2.2,7.105810124490679e+29,0.3572554109849511,
2.2,7.096012645072593e+29,0.3567628278065657,
2.2,7.086231840037869e+29,0.3562710829581633,
2.2,7.076474733951417e+29,0.35578052961042816,
2.2,7.066733903696771e+29,0.35529079455489043,
2.2,7.057022280313337e+29,0.3548025279192225,
2.2,7.047325283697247e+29,0.3543149966665282,
2.2,7.037657286421168e+29,0.3538289233997571,
2.2,7.028004660949155e+29,0.3533436229738137,
2.2,7.018382372085418e+29,0.3528598477669893,
2.2,7.00877030456948e+29,0.3523765864539708,
2.2,6.999196835881986e+29,0.3518952657557559,
2.2,6.989633107114414e+29,0.3514144347468282,
2.2,6.980105699934539e+29,0.3509354298609622,
2.2,6.970590941998079e+29,0.3504570609350467,
2.2,6.961110779791913e+29,0.34998043136208706,
2.2,6.951642443851026e+29,0.3495043963726006,
2.2,6.94221350076575e+29,0.3490303419188411,
2.2,6.932794899956387e+29,0.34855680743873235,
2.2,6.923414212920168e+29,0.34808517913123016,
2.2,6.914049682140403e+29,0.3476143631040926,
2.2,6.90471417971653e+29,0.3471450065216958,
2.2,6.895406847787648e+29,0.34667706625377814,
2.2,6.886122271446467e+29,0.3462102700576403,
2.2,6.876866781004327e+29,0.3457449361993125,
2.2,6.867633831730614e+29,0.3452807356325095,
2.2,6.858432772708366e+29,0.3448181383965996,
2.2,6.849254888800773e+29,0.3443567063248252,
2.2,6.840107651812358e+29,0.34389681507352227,
2.2,6.830984919570079e+29,0.3434381558355997,
2.2,6.821896650981875e+29,0.3429812293103004,
2.2,6.812827925824246e+29,0.3425252853606961,
2.2,6.803797231667475e+29,0.3420712534775,
2.2,6.79478238242778e+29,0.3416180182216078,
2.2,6.785811641854776e+29,0.3411670005960169,
2.2,6.77686002098579e+29,0.3407169442426239,
2.2,6.76794013314835e+29,0.3402684833156535,
2.2,6.759052182214369e+29,0.3398216280650763,
2.2,6.750196527625364e+29,0.3393763965623612,
2.2,6.74135915097046e+29,0.33893208401058117,
2.2,6.732574545118846e+29,0.33849042459119383,
2.2,6.72379444002983e+29,0.33804899145449113,
2.2,6.715071495514033e+29,0.33761043215254055,
2.2,6.706360459705684e+29,0.3371724715789685,
2.2,6.697695512088196e+29,0.33673682815928585,
2.2,6.689053907207398e+29,0.33630235833119143,
2.2,6.680454332665666e+29,0.335870001642316,
2.2,6.671880190684587e+29,0.3354389236141069,
2.2,6.663347365322257e+29,0.3350099228417424,
2.2,6.654839230751463e+29,0.33458216343647373,
2.2,6.646379078178759e+29,0.33415681639913314,
2.2,6.637940877196017e+29,0.33373257301136333,
2.2,6.629545780355963e+29,0.3333104967499227,
2.2,6.621190989864381e+29,0.332890446951452,
2.2,6.612862951856871e+29,0.33247174217480496,
2.2,6.60457732973132e+29,0.33205516992113215,
2.2,6.596328680531579e+29,0.3316404565375354,
2.2,6.588124043969268e+29,0.33122795595622256,
2.2,6.579949752776442e+29,0.3308169810345119,
2.2,6.571820484785515e+29,0.3304082697227509,
2.2,6.563722130171908e+29,0.33000111262804965,
2.2,6.555677365903906e+29,0.3295966498694774,
2.2,6.547664641779446e+29,0.3291937979778505,
2.2,6.539697463729643e+29,0.3287932359843963,
2.2,6.531761398519724e+29,0.3283942382362858,
2.2,6.523884168892159e+29,0.327998198536559,
2.2,6.51602829211751e+29,0.3276032323839874,
2.2,6.508236404153813e+29,0.3272114833662047,
2.2,6.500465140526129e+29,0.32682077126828196,
2.2,6.492753314375322e+29,0.32643304747990554,
2.2,6.485071965809636e+29,0.3260468559984734,
2.2,6.477435951774344e+29,0.32566294377950444,
2.2,6.469838232262018e+29,0.32528095687591846,
2.2,6.46229415844959e+29,0.3249016670914826,
2.2,6.454779180173265e+29,0.32452384012937474,
2.2,6.447303180729821e+29,0.32414797288737157,
2.2,6.439878331474955e+29,0.32377467729889164,
2.2,6.432490103748364e+29,0.3234032229134421,
2.2,6.425136247933074e+29,0.32303349662810826,
2.2,6.417827221529634e+29,0.3226660242096347,
2.2,6.410553367731012e+29,0.3223003201473611,
2.2,6.403317386722482e+29,0.32193652019720875,
2.2,6.396121129271936e+29,0.3215747174093482,
2.2,6.388966924391883e+29,0.32121502887842546,
2.2,6.381843594096757e+29,0.320856892614216,
2.2,6.374763762323077e+29,0.3205009433043276,
2.2,6.367718022674075e+29,0.32014670802785694,
2.2,6.360706044923115e+29,0.3197941701821576,
2.2,6.353733474862691e+29,0.3194436136180337,
2.2,6.346794265762659e+29,0.31909473432693103,
2.2,6.33988832112083e+29,0.31874752745705526,
2.2,6.333027185397265e+29,0.31840257342369355,
2.2,6.326187761001988e+29,0.31805871096038146,
2.2,6.319394891883323e+29,0.3177171891344054,
2.2,6.3126330860457034e+29,0.31737722906212684,
2.2,6.305904562257671e+29,0.31703894229550883,
2.2,6.299211067441064e+29,0.3167024166637035,
2.2,6.2925481998436694e+29,0.31636743086192404,
2.2,6.2859292523714355e+29,0.31603465321123353,
2.2,6.279337055210333e+29,0.3157032204731188,
2.2,6.272778541363129e+29,0.31537348121483805,
2.2,6.2662519828207465e+29,0.3150453485581069,
2.2,6.259766528106648e+29,0.31471928245885605,
2.2,6.253309330007841e+29,0.31439463700391357,
2.2,6.246886859365348e+29,0.31407173752465295,
2.2,6.2404940612235854e+29,0.31375032987549445,
2.2,6.2341415309520086e+29,0.3134309467547515,
2.2,6.227815915953114e+29,0.3131129168402772,
2.2,6.2215259277746566e+29,0.3127966781183839,
2.2,6.215272800208818e+29,0.31248229261985006,
2.2,6.209049943350125e+29,0.3121694290271556,
2.2,6.2028538796910795e+29,0.31185791250332223,
2.2,6.196704664625663e+29,0.3115487513637839,
2.2,6.190577255860931e+29,0.31124068656917697,
2.2,6.184487290031152e+29,0.31093450427507047,
2.2,6.1784293681494945e+29,0.31062993303919023,
2.2,6.172406402841098e+29,0.31032711929819495,
2.2,6.16641474406155e+29,0.3100258795405505,
2.2,6.1604560132867754e+29,0.3097262952884251,
2.2,6.1545321211307466e+29,0.30942846260084195,
