Radius,Mass,SolarMass,Comments
1.7,5.636828143400224e+29,0.2834001077627061,
1.7,5.6301724401838496e+29,0.2830654821610784,
1.7,5.6228587017624725e+29,0.28269777283873665,
1.7,5.6146636097874214e+29,0.2822857521260644,
1.7,5.605135709619266e+29,0.2818067224544628,
1.7,5.592981715358306e+29,0.2811956619084115,
1.6,5.573522266079143e+29,0.280217308500711,
1.6,5.5719879875963455e+29,0.2801401703165583,
1.6,5.570273977116843e+29,0.28005399583292323,
1.6,5.568371423044972e+29,0.27995834203343245,
1.6,5.566280548501882e+29,0.27985322013584124,
1.6,5.564001952763871e+29,0.27973866026967675,
1.6,5.561533377928841e+29,0.27961454891547716,
1.6,5.558872828048272e+29,0.279480785723895,
1.6,5.556023027404225e+29,0.27933750766235416,
1.6,5.5529680729410215e+29,0.27918391518054403,
1.6,5.5497226297518316e+29,0.27902074558832735,
1.6,5.546265068706809e+29,0.2788469114483061,
1.6,5.542610204112396e+29,0.27866315757226723,
1.6,5.538738643041299e+29,0.27846850895129704,
1.6,5.53464940199166e+29,0.27826291613834386,
1.6,5.530340784242971e+29,0.2780462938282036,
1.6,5.525805108826821e+29,0.27781825584850783,
1.6,5.5210311213828064e+29,0.2775782363691707,
1.6,5.5160011421711764e+29,0.27732534651438795,
1.6,5.510726909180406e+29,0.2770601764293819,
1.6,5.5051685474818504e+29,0.2767807213414706,
1.6,5.4993113386574144e+29,0.2764862412597996,
1.6,5.4931358831514566e+29,0.2761757608422049,
1.6,5.486601227771988e+29,0.2758472211046751,
1.6,5.479671788443498e+29,0.2754988330036952,
1.6,5.472270252583912e+29,0.2751267095316195,
1.6,5.464299307542435e+29,0.27472595814692985,
1.6,5.45559020884941e+29,0.27428809496477674,
1.6,5.445833593984153e+29,0.27379756631393426,
1.6,5.434309779385158e+29,0.2732181890088063,
1.6,5.417789075193249e+29,0.27238758547980135,
1.5,5.405913124818433e+29,0.2717905040129931,
1.5,5.4033745633481025e+29,0.27166287397426353,
1.5,5.400673310996682e+29,0.2715270644040564,
1.5,5.397812113449707e+29,0.2713832133458877,
1.5,5.3947844079495315e+29,0.2712309908471358,
1.5,5.391590495372179e+29,0.2710704120348003,
1.5,5.388227798209242e+29,0.27090134732072607,
1.5,5.384700652347736e+29,0.27072401469822704,
1.5,5.381005303813006e+29,0.27053822543051814,
1.5,5.377139253188725e+29,0.27034385385564225,
1.5,5.3730940066697934e+29,0.2701404729346301,
1.5,5.3688805224188794e+29,0.26992863360577574,
1.5,5.364479890825212e+29,0.26970738515963855,
1.5,5.359906993868137e+29,0.2694774758103638,
1.5,5.35514575348228e+29,0.2692380972087622,
1.5,5.3501961449506614e+29,0.26898924811214986,
1.5,5.345050171538418e+29,0.26873052647251977,
1.5,5.339708086321152e+29,0.2684619450136326,
1.5,5.334155895890295e+29,0.2681828001955905,
1.5,5.328390112478309e+29,0.2678929166655761,
1.5,5.3223949951152285e+29,0.2675915030223845,
1.5,5.31616386531335e+29,0.2672782234948894,
1.5,5.3096828549941505e+29,0.2669523808443514,
1.5,5.302926804302589e+29,0.2666127101207938,
1.5,5.2958751386850515e+29,0.2662581769072424,
1.5,5.2884915255200035e+29,0.26588695452589256,
1.5,5.280724772554231e+29,0.2654964692083575,
1.5,5.272519486508872e+29,0.2650839359732967,
1.5,5.263766243600759e+29,0.26464385337359264,
1.5,5.254299017423325e+29,0.26416787417915155,
1.5,5.243808502219822e+29,0.2636404475726406,
1.5,5.2315458951455995e+29,0.26302392635221716,
1.5,5.2140844451591535e+29,0.2621460253976447,
1.4,5.2022821155643114e+29,0.2615526453275169,
1.4,5.198983548258222e+29,0.2613868048395285,
1.4,5.195542779299644e+29,0.26121381494719176,
1.4,5.1919631200645094e+29,0.2610338421349678,
1.4,5.1882421745667805e+29,0.2608467659410146,
1.4,5.184381447995327e+29,0.26065266204099174,
1.4,5.180378490162611e+29,0.2604514072479945,
1.4,5.176230451181117e+29,0.2602428582795936,
1.4,5.1719413441880345e+29,0.2600272169023647,
1.4,5.1675054647005794e+29,0.25980419631476015,
1.4,5.162924961265972e+29,0.259573904538259,
1.4,5.158193197660299e+29,0.25933600792661127,
1.4,5.153315061493743e+29,0.2590907522118523,
1.4,5.148288801254914e+29,0.25883804933408316,
1.4,5.143103977201965e+29,0.2585773744194049,
1.4,5.137765648451323e+29,0.2583089818225904,
1.4,5.132268593635173e+29,0.2580326090314315,
1.4,5.1266072535173776e+29,0.2577479765468767,
1.4,5.1207800538088066e+29,0.2574550052191456,
1.4,5.1147839093030876e+29,0.2571535399347957,
1.4,5.108608648535053e+29,0.2568430693079463,
1.4,5.102250560965087e+29,0.256523406785575,
1.4,5.0956997839480706e+29,0.2561940565081986,
1.4,5.0889440549716826e+29,0.2558544019593606,
1.4,5.081977334355628e+29,0.2555041394849486,
1.4,5.07477847788408e+29,0.25514220602735443,
1.4,5.0673371840907494e+29,0.2547680836646933,
1.4,5.059618742343429e+29,0.2543800272671407,
1.4,5.051594982132067e+29,0.25397662051946035,
1.4,5.043213176826761e+29,0.2535552125101438,
1.4,5.0344131236596855e+29,0.2531127764534784,
1.4,5.025088595590581e+29,0.25264397162345803,
1.4,5.0150737451530365e+29,0.2521404597864774,
1.4,5.0040457818973835e+29,0.2515860121617588,
1.4,4.991212141628055e+29,0.2509407813789872,
1.4,4.972384400699859e+29,0.24999418806937448,
1.3,4.962219239160813e+29,0.24948311911316304,
1.3,4.9583069835611146e+29,0.24928642451287653,
1.3,4.954275629844447e+29,0.2490837420736273,
1.3,4.9501235637712124e+29,0.24887499063706445,
1.3,4.945856806294688e+29,0.24866047291577112,
1.3,4.941470719175232e+29,0.24843995571519514,
1.3,4.93696692246436e+29,0.2482135204858904,
1.3,4.9323452802640265e+29,0.24798116039537588,
1.3,4.927602935274129e+29,0.24774273178854342,
1.3,4.922738837568024e+29,0.2474981818787342,
1.3,4.9177567390601414e+29,0.24724769929915238,
1.3,4.9126527058084856e+29,0.24699108626488112,
1.3,4.9074278089789395e+29,0.24672839663041424,
1.3,4.9020785649519084e+29,0.24645945525147853,
1.3,4.89660501424589e+29,0.2461842641652031,
1.3,4.8910022236216514e+29,0.2459025753454827,
1.3,4.8852768901488e+29,0.2456147254976772,
1.3,4.879419620361801e+29,0.24532024235102065,
1.3,4.873430697756619e+29,0.2450191401587038,
1.3,4.867306812400297e+29,0.24471125250881332,
1.3,4.8610430508487034e+29,0.24439633237047276,
1.3,4.8546428213868784e+29,0.24407455110039608,
1.3,4.848094616645393e+29,0.24374533014808408,
1.3,4.841396311190156e+29,0.24340856265410538,
1.3,4.834539174170227e+29,0.2430638096616504,
1.3,4.827521092381105e+29,0.24271096492614905,
1.3,4.8203284779451716e+29,0.24234934529638869,
1.3,4.812953224320561e+29,0.2419785432036481,
1.3,4.805384726853517e+29,0.24159802548283138,
1.3,4.797598043400589e+29,0.24120653812974302,
1.3,4.789583435320257e+29,0.24080359151936936,
1.3,4.781302336000233e+29,0.24038724665662306,
1.3,4.772719436570245e+29,0.23995572833435116,
1.3,4.7637879893697736e+29,0.2395066862428242,
1.3,4.754416365529795e+29,0.23903551360129685,
1.3,4.744484374927941e+29,0.2385361676685742,
1.3,4.733761362451032e+29,0.23799705190804582,
1.3,4.721767653187802e+29,0.23739404993402724,
1.3,4.706929926712034e+29,0.23664806066928273,
1.2,4.688728042947839e+29,0.23573293328043432,
1.2,4.6843964878211764e+29,0.23551515775873183,
1.2,4.6799695819618925e+29,0.2352925883339312,
1.2,4.675449013497541e+29,0.2350653098792127,
1.2,4.6708305676699795e+29,0.23483311049120056,
1.2,4.6661171228088e+29,0.23459613488229258,
1.2,4.6613056254020945e+29,0.23435422953253365,
1.2,4.6563971462321674e+29,0.2341074482771326,
1.2,4.651396301474606e+29,0.23385602320133766,
1.2,4.646295208547217e+29,0.23359955799634072,
1.2,4.64109997621885e+29,0.2333383597897863,
1.2,4.6358042047016875e+29,0.2330721068226087,
1.2,4.630414219960398e+29,0.23280111714230253,
1.2,4.6249243201579855e+29,0.23252510408034113,
1.2,4.6193380940554065e+29,0.23224424806713956,
1.2,4.613653202957096e+29,0.23195843152122148,
1.2,4.60786511365518e+29,0.23166742652866665,
1.2,4.601981010033484e+29,0.23137159427016007,
1.2,4.5959903859144895e+29,0.2310704065316485,
1.2,4.5899007211925115e+29,0.2307642393761946,
1.2,4.5837049922976364e+29,0.23045273968313906,
1.2,4.577403503373035e+29,0.23013592274374234,
1.2,4.570993828884585e+29,0.22981366661058747,
1.2,4.5644733365337505e+29,0.22948583894086225,
1.2,4.557840322634379e+29,0.2291523540791543,
1.2,4.5510932632173506e+29,0.2288131354055983,
1.2,4.5442246509821644e+29,0.22846780547924403,
1.2,4.537231188635067e+29,0.2281161985236333,
1.2,4.530114226731425e+29,0.2277583824399912,
1.2,4.522857625984641e+29,0.2273935458011383,
1.2,4.515459964586294e+29,0.2270216171234939,
1.2,4.507913783045202e+29,0.22664222136979395,
1.2,4.5002054488964045e+29,0.2262546731471294,
1.2,4.492321261239944e+29,0.22585828362191773,
1.2,4.4842486662346576e+29,0.22545242163070173,
1.2,4.475956132711269e+29,0.22503550189599136,
1.2,4.467429045470334e+29,0.2246067896164069,
1.2,4.458613104529081e+29,0.22416355477773156,
1.2,4.449463198309984e+29,0.22370352932679655,
1.2,4.43988429175625e+29,0.22322193523158618,
1.2,4.4297308018151094e+29,0.22271145308271037,
1.2,4.4187481890930356e+29,0.22215928552503947,
1.2,4.406299761295504e+29,0.2215334218851435,
1.2,4.389606099945652e+29,0.22069412267197847,
1.1,4.377031912924548e+29,0.22006193629585458,
1.1,4.3723455361353154e+29,0.2198263215754306,
1.1,4.367582854817165e+29,0.21958687052876646,
1.1,4.362748417635444e+29,0.2193438118469303,
1.1,4.3578339450199925e+29,0.21909672926194027,
1.1,4.352844751659377e+29,0.21884588997784699,
1.1,4.347776715168551e+29,0.21859108673547262,
1.1,4.342634796789229e+29,0.21833256896878978,
1.1,4.337418107071087e+29,0.21807029195933067,
1.1,4.332126035593751e+29,0.21780422501728258,
1.1,4.3267584181276445e+29,0.21753435988575384,
1.1,4.321313640491514e+29,0.21726061540932698,
1.1,4.315795333604023e+29,0.2169831741379599,
1.1,4.310199517936228e+29,0.21670183599478268,
1.1,4.30452858764682e+29,0.21641672134976467,
1.1,4.29878003578617e+29,0.21612770416220056,
1.1,4.29295604259642e+29,0.21583489404707992,
1.1,4.287055194591771e+29,0.21553821993925443,
1.1,4.281075864871698e+29,0.21523760004382594,
1.1,4.2750191411342805e+29,0.2149330890464696,
1.1,4.26888355571933e+29,0.21462461315833734,
1.1,4.2626699514857784e+29,0.21431221475544385,
1.1,4.256376108067385e+29,0.21399578220549947,
1.1,4.2499980648416934e+29,0.21367511638218667,
1.1,4.243541426883194e+29,0.21335049908915002,
1.1,4.236999441127204e+29,0.21302159080579203,
1.1,4.230369353259342e+29,0.2126882530547683,
1.1,4.223655807129213e+29,0.21235071931268037,
1.1,4.216851180980398e+29,0.21200860638413263,
1.1,4.20995266372092e+29,0.21166177293720057,
1.1,4.202963308140252e+29,0.21131037245551793,
1.1,4.1958732665863735e+29,0.21095390983340237,
1.1,4.188678830354897e+29,0.21059219861010037,
1.1,4.181380904668754e+29,0.21022528429707157,
1.1,4.17396913782323e+29,0.20985264644661789,
1.1,4.166433796563911e+29,0.20947379570457067,
1.1,4.158775128341541e+29,0.20908874451189247,
1.1,4.150974382982048e+29,0.20869655017506522,
1.1,4.143022012587396e+29,0.20829673265899423,
1.1,4.1349004554209e+29,0.2078884090206586,
1.1,4.126590450366064e+29,0.2074706108781329,
1.1,4.1180608174258994e+29,0.207041770609648,
1.1,4.109270606127779e+29,0.20659982936791244,
1.1,4.1001633655736626e+29,0.20614194899817306,
1.1,4.0906521536515985e+29,0.2056637583535243,
1.1,4.080582426510131e+29,0.2051574875067939,
1.1,4.069655017785585e+29,0.20460809541405653,
1.1,4.0571088611875355e+29,0.2039773183100822,
1.0,4.036286648157924e+29,0.20293044988224856,
1.0,4.031449013554988e+29,0.20268723044519799,
1.0,4.02655166117486e+29,0.2024410086060764,
1.0,4.021593822647937e+29,0.20219174573393348,
1.0,4.016579530180793e+29,0.2019396445540871,
1.0,4.0115049257820135e+29,0.20168451110015148,
1.0,4.006373713924767e+29,0.20142653162014915,
1.0,4.0011824911303216e+29,0.20116553499901063,
1.0,3.9959366792185945e+29,0.2009017938269781,
1.0,3.99063244002035e+29,0.2006351151342559,
1.0,3.985272008034482e+29,0.2003656112636743,
1.0,3.979851788858781e+29,0.2000931015011956,
1.0,3.974374169361825e+29,0.1998177058502677,
1.0,3.9688399244825e+29,0.19953946327212166,
1.0,3.9632483094297766e+29,0.19925833632125572,
1.0,3.957602069037933e+29,0.19897446299838778,
1.0,3.951896072959605e+29,0.19868758536750147,
1.0,3.946135187641123e+29,0.19839794809658737,
1.0,3.940315244960863e+29,0.1981053416269916,
1.0,3.9344397818253424e+29,0.19780994378206848,
1.0,3.9285061543854294e+29,0.197511621638282,
1.0,3.922513473097832e+29,0.19721033047249026,
1.0,3.916464387454731e+29,0.1969062034919422,
1.0,3.9103550930179574e+29,0.19659904942272283,
1.0,3.904190103841838e+29,0.19628909521577864,
1.0,3.8979648190364535e+29,0.1959761095543717,
1.0,3.891679592658228e+29,0.19566011023922714,
1.0,3.8853331414984316e+29,0.19534103275507447,
1.0,3.878927602488613e+29,0.1950189845393973,
1.0,3.872457308086193e+29,0.19469368064787293,
1.0,3.86592745619345e+29,0.19436538241294368,
1.0,3.85933069469703e+29,0.19403372019592907,
1.0,3.852670478243769e+29,0.1936988676844529,
1.0,3.8459434319855585e+29,0.19336065520289383,
1.0,3.8391465272743785e+29,0.19301893048136642,
1.0,3.8322791483948716e+29,0.19267366256384472,
1.0,3.825338189509088e+29,0.1923246952996022,
1.0,3.818320481740661e+29,0.19197186936856012,
1.0,3.811224999814267e+29,0.19161513322344226,
1.0,3.804044898905602e+29,0.1912541427302967,
1.0,3.79677802383376e+29,0.19088878953412566,
1.0,3.789418346460239e+29,0.19051877056109798,
1.0,3.7819588187137054e+29,0.19014373145870814,
1.0,3.774388445363287e+29,0.18976311942500185,
1.0,3.766705545881847e+29,0.1893768499689214,
1.0,3.7588904958058605e+29,0.18898393644071695,
1.0,3.750928974836042e+29,0.1885836588655627,
1.0,3.74279939567643e+29,0.18817493190932277,
1.0,3.734473160959396e+29,0.18775631779584692,
1.0,3.725915625634745e+29,0.18732607469254625,
1.0,3.71706403107433e+29,0.18688104731394317,
1.0,3.707827063749847e+29,0.1864166447335267,
1.0,3.698047388742045e+29,0.18592495669894646,
1.0,3.6873912470637565e+29,0.18538920296952016,
1.0,3.674875229080153e+29,0.18475994113022387,
0.9,3.6581896469912234e+29,0.1839210481141892,
0.9,3.653241686512128e+29,0.18367228187592394,
0.9,3.648249097777867e+29,0.18342127188425675,
0.9,3.6432120755668416e+29,0.18316802793196788,
0.9,3.6381314110144665e+29,0.18291258979459357,
0.9,3.6330075060917016e+29,0.18265497768183517,
0.9,3.6278408467557106e+29,0.18239521602592812,
0.9,3.622630260036686e+29,0.18213324585403146,
0.9,3.617376574107982e+29,0.1818691088038201,
0.9,3.6120819017055095e+29,0.18160291109630514,
0.9,3.6067433433827745e+29,0.18133450695740444,
0.9,3.601363221271844e+29,0.1810640131358393,
0.9,3.59593955986516e+29,0.18079133030996278,
0.9,3.590474329876567e+29,0.1805165575604106,
0.9,3.5849667924730644e+29,0.18023965774122996,
0.9,3.5794191467121866e+29,0.17996074141338292,
0.9,3.5738281932206935e+29,0.179679647723514,
0.9,3.568197214180844e+29,0.17939654168832797,
0.9,3.562523980598309e+29,0.17911131124174504,
0.9,3.5568080350089535e+29,0.17882393338406,
0.9,3.551052062507302e+29,0.17853454311248373,
0.9,3.545252391843837e+29,0.1782429558493633,
0.9,3.539412137996385e+29,0.17794932820494644,
0.9,3.533529926020799e+29,0.177653591051825,
0.9,3.527605322167453e+29,0.17735572258257679,
0.9,3.521640711062495e+29,0.17705584268790822,
0.9,3.515633377417862e+29,0.1767538148525823,
0.9,3.509583119411478e+29,0.17644962892968716,
0.9,3.503489248082212e+29,0.17614325028065417,
0.9,3.4973525401466355e+29,0.17583471795609026,
0.9,3.491173721031634e+29,0.17552406842793533,
0.9,3.484950512086039e+29,0.17521118713353637,
0.9,3.47868311764697e+29,0.17489608434625287,
0.9,3.472369962341828e+29,0.17457868086183145,
0.9,3.466011360220219e+29,0.1742589924695937,
0.9,3.4596066168072085e+29,0.17393698425375606,
0.9,3.453154708587584e+29,0.17361260475553464,
0.9,3.4466548300115665e+29,0.1732858134746891,
0.9,3.440103792248225e+29,0.17295645008789465,
0.9,3.4335017069462855e+29,0.1726245202084608,
0.9,3.4268491091623685e+29,0.17229005073717285,
0.9,3.420141498289339e+29,0.17195281539916232,
0.9,3.413376965506012e+29,0.17161271822554106,
0.9,3.406554294256048e+29,0.17126969805208886,
0.9,3.399671656812206e+29,0.170923662987039,
0.9,3.392722119347144e+29,0.17057426442167642,
0.9,3.3857046897014854e+29,0.17022145247367948,
0.9,3.378613869585575e+29,0.1698649507081737,
0.9,3.371443865860446e+29,0.16950446786628687,
0.9,3.364187767271327e+29,0.1691396564741743,
0.9,3.356841305670595e+29,0.168770301944223,
0.9,3.349389493128004e+29,0.16839565073544513,
0.9,3.341820767327301e+29,0.16801512153480647,
0.9,3.334118103992082e+29,0.16762785842091912,
0.9,3.326260615622629e+29,0.16723281124296777,
0.9,3.318213362359322e+29,0.16682822334637115,
0.9,3.309942267989403e+29,0.1664123814977075,
0.9,3.301368191508792e+29,0.1659813067626341,
0.9,3.292377027095668e+29,0.16552926229741918,
0.9,3.282749543017947e+29,0.16504522589331055,
0.9,3.271902227756478e+29,0.16449986062124072,
0.8,3.2544353041098536e+29,0.1636216844700781,
0.8,3.249494812367581e+29,0.16337329373391557,
0.8,3.244521899663076e+29,0.16312327298456894,
0.8,3.2395158238880986e+29,0.1628715849114177,
0.8,3.234477148609683e+29,0.16261825784865175,
0.8,3.2294078491235414e+29,0.16236339110726702,
0.8,3.224303796868602e+29,0.16210677711757676,
0.8,3.219168911857208e+29,0.16184861296416328,
0.8,3.2140015840235145e+29,0.16158881769851755,
0.8,3.208803194086915e+29,0.16132746073840698,
0.8,3.203571556451653e+29,0.1610644321996809,
0.8,3.198310134456576e+29,0.1607999062069671,
0.8,3.1930173202048635e+29,0.1605338019208076,
0.8,3.187693524927201e+29,0.1602661400164505,
0.8,3.1823376647107954e+29,0.1599968659985317,
0.8,3.176950517019895e+29,0.1597260189552486,
0.8,3.171533032187156e+29,0.15945364666602088,
0.8,3.1660846536020222e+29,0.15917972114640633,
0.8,3.160605153478642e+29,0.15890423094412476,
0.8,3.1550958400607105e+29,0.15862724183311766,
0.8,3.1495541004103706e+29,0.1583486224439603,
0.8,3.143983981249655e+29,0.1580685762317574,
0.8,3.138381033119618e+29,0.15778687949319345,
0.8,3.1327486733309847e+29,0.1575037040387624,
0.8,3.1270847503762234e+29,0.15721894169815098,
0.8,3.1213897121638255e+29,0.1569326149906398,
0.8,3.1156645929696495e+29,0.15664477591602058,
0.8,3.1099079133708456e+29,0.1563553500940596,
0.8,3.1041207946409412e+29,0.15606439389848872,
0.8,3.098302809484345e+29,0.15577188584637228,
0.8,3.09245245626888e+29,0.15547775044086876,
0.8,3.086571969400351e+29,0.15518210002012825,
0.8,3.080659101461152e+29,0.15488482159181255,
