Radius,Mass,SolarMass,Comments
10.2,1.1662085096540119e+30,0.586329064682761,
10.2,1.1671956548841464e+30,0.586825366960355,
10.1,1.1681570317424162e+30,0.587308713797092,
10.1,1.1691748644823184e+30,0.5878204446869373,
10.1,1.1701812161683948e+30,0.5883264033023603,
10.1,1.1711749091120003e+30,0.5888259975424838,
10.1,1.1721563878473807e+30,0.5893194509036604,
10.1,1.1731237179120543e+30,0.5898057908054571,
10.1,1.1740745272084152e+30,0.5902838246397261,
10.0,1.1749840782540373e+30,0.5907411152609539,
10.0,1.175965011258432e+30,0.5912342942475777,
10.0,1.176933364567819e+30,0.5917211486012162,
10.0,1.1778903376187398e+30,0.5922022813568324,
10.0,1.1788345549533564e+30,0.5926770009820795,
10.0,1.1797661349682499e+30,0.5931453670026394,
10.0,1.1806814213207554e+30,0.5936055411366291,
10.0,1.1815703101455046e+30,0.5940524435120687,
9.9,1.1824781675271992e+30,0.5945088826179985,
9.9,1.183410664695231e+30,0.5949777097512473,
9.9,1.1843309299340705e+30,0.5954403870960635,
9.9,1.1852400748064239e+30,0.5958974735075031,
9.9,1.1861357470527331e+30,0.5963477863512987,
9.9,1.1870178319267516e+30,0.5967912679370294,
9.9,1.187881327445728e+30,0.5972254034417939,
9.8,1.1887183790376897e+30,0.5976462438600753,
9.8,1.1896151320916339e+30,0.5980971000963468,
9.8,1.1905008872988944e+30,0.5985424269979358,
9.8,1.1913745459389817e+30,0.598981672166406,
9.8,1.1922372658161357e+30,0.5994154177054477,
9.8,1.1930866156404828e+30,0.5998424412471004,
9.8,1.193920398961469e+30,0.600261638492443,
9.8,1.1947288568626637e+30,0.6006681029978198,
9.7,1.195549719759453e+30,0.601080804303395,
9.7,1.1964017664783633e+30,0.6015091837498056,
9.7,1.1972418612430679e+30,0.601931554169466,
9.7,1.1980712450141432e+30,0.6023485394741795,
9.7,1.1988883346530472e+30,0.6027593437169668,
9.7,1.1996925179188703e+30,0.6031636590843993,
9.7,1.2004794894532064e+30,0.6035593209920594,
9.7,1.2012274004845712e+30,0.6039353446377934,
9.6,1.2020353834977396e+30,0.6043415703859927,
9.6,1.2028432370310873e+30,0.6047477310362429,
9.6,1.2036411634026466e+30,0.6051489006549253,
9.6,1.2044270460663391e+30,0.6055440151163092,
9.6,1.2052004539482776e+30,0.6059328576914417,
9.6,1.2059606945770238e+30,0.6063150802297756,
9.6,1.20670376339883e+30,0.6066886693810105,
9.5,1.2074043513718673e+30,0.6070409006394506,
9.5,1.2081816347203128e+30,0.6074316916643101,
9.5,1.2089479074177649e+30,0.6078169469169254,
9.5,1.2097028384987265e+30,0.6081964999993597,
9.5,1.2104472296973239e+30,0.6085707539956379,
9.5,1.2111789323837197e+30,0.6089386286494317,
9.5,1.2118973784480591e+30,0.6092998383348713,
9.5,1.2125994556252285e+30,0.6096528183133376,
9.4,1.2132574686635045e+30,0.6099836443758192,
9.4,1.2139944320393752e+30,0.6103541639212544,
9.4,1.214719926605866e+30,0.6107189173483488,
9.4,1.2154348929780896e+30,0.6110783775656559,
9.4,1.2161389119451774e+30,0.6114323338085356,
9.4,1.2168308952625628e+30,0.6117802389454815,
9.4,1.2175100018681638e+30,0.6121216701197404,
9.4,1.2181730571637944e+30,0.612455031253793,
9.4,1.2187990602548631e+30,0.6127697638284881,
9.3,1.2194793250219128e+30,0.6131117772860295,
9.3,1.2201663062559892e+30,0.6134571675495168,
9.3,1.2208422500136914e+30,0.6137970085538921,
9.3,1.2215075472159243e+30,0.6141314968405853,
9.3,1.2221613991657205e+30,0.6144602308525492,
9.3,1.222802385767265e+30,0.614782496615015,
9.3,1.2234299380149899e+30,0.6150980080517797,
9.3,1.2240326627419895e+30,0.6154010370749067,
9.2,1.2246414094238023e+30,0.6157070937274017,
9.2,1.2252908933605006e+30,0.6160336316543492,
9.2,1.2259298881545501e+30,0.6163548960053042,
9.2,1.2265577740343844e+30,0.6166705751806859,
9.2,1.2271753404229743e+30,0.616981066074899,
9.2,1.2277814324125577e+30,0.6172857880405016,
9.2,1.228373956529415e+30,0.6175836885517421,
9.2,1.2289487310090523e+30,0.6178726651629222,
9.1,1.22948584661413e+30,0.6181427082021769,
9.1,1.2300995934390595e+30,0.6184512787526694,
9.1,1.2307031141514429e+30,0.6187547079695539,
9.1,1.2312958967582994e+30,0.6190527384405727,
9.1,1.231878191838354e+30,0.619345496147991,
9.1,1.2324499650106166e+30,0.6196329638062426,
9.1,1.2330092990442248e+30,0.6199141774983533,
9.1,1.2335542255171224e+30,0.6201881475701972,
9.1,1.2340770000605307e+30,0.6204509804225895,
9.0,1.2345976485526875e+30,0.6207127443703808,
9.0,1.235166925867101e+30,0.6209989571981402,
9.0,1.2357254950854897e+30,0.6212797863677675,
9.0,1.2362747647371504e+30,0.6215559400387884,
9.0,1.2368129789551894e+30,0.621826535422418,
9.0,1.2373404899164297e+30,0.6220917495809097,
9.0,1.2378556683493072e+30,0.6223507633732062,
9.0,1.2383563113999897e+30,0.6226024692810405,
9.0,1.2388278723221913e+30,0.6228395537064813,
8.9,1.2393253946125794e+30,0.623089690604615,
8.9,1.2398524964759875e+30,0.6233546990829499,
8.9,1.2403690356255075e+30,0.623614396996233,
8.9,1.240875896368511e+30,0.6238692289434444,
8.9,1.2413723862527444e+30,0.6241188467836825,
8.9,1.2418578763450764e+30,0.62436293431125,
8.9,1.2423310665849403e+30,0.6246008379009252,
8.9,1.2427897223174432e+30,0.6248314340459744,
8.9,1.2432169315130816e+30,0.6250462199663557,
8.8,1.2436791259134906e+30,0.6252785952305131,
8.8,1.244165397148458e+30,0.6255230754894208,
8.8,1.2446417548413477e+30,0.6257625715642773,
8.8,1.2451086944038352e+30,0.6259973325308371,
8.8,1.245564920368872e+30,0.6262267070733393,
8.8,1.2460108283331487e+30,0.6264508940840364,
8.8,1.24644477217029e+30,0.6266690659478581,
8.8,1.2468639603649606e+30,0.6268798191880143,
8.8,1.2472575722125845e+30,0.6270777135307111,
8.7,1.247667295012841e+30,0.6272837078998696,
8.7,1.248115041959102e+30,0.627508819486728,
8.7,1.2485533415197609e+30,0.6277291812567928,
8.7,1.2489814379008314e+30,0.6279444132231429,
8.7,1.2494001318150482e+30,0.6281549179562835,
8.7,1.2498081248080396e+30,0.6283600426385316,
8.7,1.2502051655304105e+30,0.628559660900156,
8.7,1.2505890167209032e+30,0.6287526479240337,
8.7,1.2509532717691225e+30,0.6289357826893526,
8.6,1.2512989186488325e+30,0.6291095619149484,
8.6,1.2517094853564716e+30,0.6293159805713783,
8.6,1.2521111419307483e+30,0.6295179195227493,
8.6,1.2525032806860177e+30,0.6297150732458611,
8.6,1.2528859602389081e+30,0.6299074712111151,
8.6,1.253258779661941e+30,0.6300949118461241,
8.6,1.2536207480039229e+30,0.6302768969351045,
8.6,1.253970706568731e+30,0.6304528439259582,
8.6,1.2543058290548331e+30,0.6306213318526058,
8.6,1.2546041483745812e+30,0.6307713164276426,
8.5,1.2549572965648451e+30,0.6309488670512041,
8.5,1.2553240426476047e+30,0.6311332542220234,
8.5,1.2556819183779901e+30,0.6313131816882805,
8.5,1.2560298843599357e+30,0.6314881268777957,
8.5,1.2563691496805945e+30,0.6316586976775236,
8.5,1.2566984523570916e+30,0.6318242596063809,
8.5,1.2570171092559192e+30,0.6319844692086068,
8.5,1.2573228106430132e+30,0.632138165230273,
8.5,1.257610907716158e+30,0.6322830104153635,
8.4,1.257865435675474e+30,0.6324109782179356,
8.4,1.2581993987777986e+30,0.6325788832467564,
8.4,1.2585242367252099e+30,0.6327422004651633,
8.4,1.2588405684558153e+30,0.6329012410537029,
8.4,1.2591475920289419e+30,0.6330556018245057,
8.4,1.2594453187900163e+30,0.6332052884816572,
8.4,1.2597333265941349e+30,0.633350088785387,
8.4,1.2600107312111588e+30,0.6334895581755449,
8.4,1.2602750548266025e+30,0.6336224508932139,
8.4,1.2605205376327297e+30,0.6337458711074558,
8.3,1.2607436872128728e+30,0.6338580629526761,
8.3,1.261037837648956e+30,0.6340059515580472,
8.3,1.2613235493280615e+30,0.6341495974500058,
8.3,1.2616000565934818e+30,0.6342886156829973,
8.3,1.2618684286069628e+30,0.6344235437943503,
8.3,1.2621268908442124e+30,0.6345534896149886,
8.3,1.2623761468280195e+30,0.634678806851694,
8.3,1.2626150979737647e+30,0.6347989431743412,
8.3,1.2628415345716592e+30,0.6349127876177271,
8.3,1.2630500773806044e+30,0.6350176356865783,
8.2,1.2632285869505559e+30,0.6351073840877606,
8.2,1.263485324019531e+30,0.6352364625538114,
8.2,1.2637332427181998e+30,0.6353611074500752,
8.2,1.2639729870493965e+30,0.6354816425587715,
8.2,1.2642042522450902e+30,0.6355979146531373,
8.2,1.2644263987638917e+30,0.6357096021940128,
8.2,1.264639883757793e+30,0.6358169350215147,
8.2,1.264842919126596e+30,0.6359190141410739,
8.2,1.2650340813322587e+30,0.6360151238472894,
8.2,1.2652107542160172e+30,0.6361039488265546,
8.2,1.2653399917528581e+30,0.6361689249637295,
8.1,1.2655531057452881e+30,0.6362760712645993,
8.1,1.2657657427849555e+30,0.6363829777702139,
8.1,1.2659709084169189e+30,0.6364861279119752,
8.1,1.2661675491467651e+30,0.636584992029545,
8.1,1.2663554563248504e+30,0.6366794652211415,
8.1,1.266534601126809e+30,0.6367695329948763,
8.1,1.2667040561676936e+30,0.636854729093863,
8.1,1.266863967316501e+30,0.6369351268559582,
8.1,1.26701067094038e+30,0.6370088843340271,
8.1,1.2671369050514399e+30,0.6370723504532125,
8.0,1.2672523559013672e+30,0.6371303951238648,
8.0,1.2674325551998459e+30,0.6372209930617626,
8.0,1.2676043837158377e+30,0.6373073824614568,
8.0,1.2677683074504284e+30,0.6373897976120806,
8.0,1.2679241540444027e+30,0.6374681518574171,
8.0,1.268071777002576e+30,0.6375423715447842,
8.0,1.2682102154005841e+30,0.6376119735548437,
8.0,1.2683395830678514e+30,0.6376770151170695,
8.0,1.2684585366267106e+30,0.6377368208279087,
8.0,1.2685633336281264e+30,0.6377895091141912,
8.0,1.2686410877828826e+30,0.6378286011980304,
7.9,1.2687425860719112e+30,0.6378796310064913,
7.9,1.2688836228413557e+30,0.637950539387308,
7.9,1.2690171661857088e+30,0.6380176803346952,
7.9,1.2691428512177215e+30,0.6380808703960389,
7.9,1.2692601922271503e+30,0.6381398653731273,
7.9,1.2693698521533148e+30,0.6381949985687857,
7.9,1.2694707010707688e+30,0.6382457018958113,
7.9,1.2695623792171256e+30,0.6382917944781928,
7.9,1.2696437516271276e+30,0.6383327056948856,
7.9,1.2697115308828196e+30,0.6383667827465156,
7.9,1.2697506564308978e+30,0.6383864537108586,
7.8,1.2698180830980648e+30,0.6384203534932452,
7.8,1.269922756065626e+30,0.6384729794196208,
7.8,1.270020092215351e+30,0.6385219166492463,
7.8,1.2701101387817112e+30,0.6385671889299703,
7.8,1.2701921867048187e+30,0.6386084397711506,
7.8,1.270266324535101e+30,0.6386457136928613,
7.8,1.2703324231120402e+30,0.6386789457576874,
7.8,1.2703893413915092e+30,0.6387075622883404,
7.8,1.2704361810027213e+30,0.6387311116152444,
7.8,1.2704712709843677e+30,0.6387487536371883,
7.8,1.2704840648964468e+30,0.6387551859710642,
7.7,1.2704941104791165e+30,0.6387602365405312,
7.7,1.270565015924046e+30,0.6387958853313455,
7.7,1.2706288500140285e+30,0.6388279788909142,
7.7,1.2706857752564244e+30,0.6388565989222847,
7.7,1.2707345601964037e+30,0.6388811262928122,
7.7,1.2707758489544746e+30,0.6389018848438786,
7.7,1.2708094258934344e+30,0.6389187661606005,
7.7,1.270834576105941e+30,0.6389314108124389,
7.7,1.2708505544646094e+30,0.6389394441752686,
7.7,1.2708556036262652e+30,0.638941982718082,
7.7,1.2708454335499144e+30,0.6389368695575235,
7.6,1.2707854156508697e+30,0.6389066946459877,
7.6,1.2708250560979084e+30,0.638926624483614,
7.6,1.2708574617364387e+30,0.6389429169112311,
7.6,1.270882920200132e+30,0.6389557165410417,
7.6,1.2709010678235632e+30,0.6389648405347225,
7.6,1.270912138296315e+30,0.6389704063832654,
7.6,1.270915561993451e+30,0.6389721276990703,
7.6,1.2709114344271028e+30,0.6389700525023141,
7.6,1.2708986524611904e+30,0.6389636261745552,
7.6,1.2708771252109607e+30,0.6389528030221019,
7.6,1.2708433404021518e+30,0.638935817195652,
7.6,1.2707922299120714e+30,0.6389101206194425,
7.5,1.270715334575847e+30,0.6388714603196817,
7.5,1.270718648004546e+30,0.6388731261963528,
7.5,1.270715131665866e+30,0.6388713583036028,
7.5,1.2707052412838213e+30,0.6388663857636104,
7.5,1.2706876438604325e+30,0.6388575383913687,
7.5,1.270663766414338e+30,0.638845533642201,
7.5,1.2706319761202495e+30,0.6388295505883607,
7.5,1.270593003264745e+30,0.6388099563925314,
7.5,1.2705456918304777e+30,0.6387861698494105,
7.5,1.270489153802551e+30,0.6387577444960034,
7.5,1.2704221436272202e+30,0.6387240541112218,
7.5,1.27033678156534e+30,0.6386811370363699,
7.4,1.2702245034874896e+30,0.638624687525133,
7.4,1.2701947874304187e+30,0.6386097473254996,
7.4,1.2701581198918851e+30,0.6385913121628382,
7.4,1.2701147171416703e+30,0.6385694907700704,
7.4,1.2700647125193788e+30,0.6385443501857108,
7.4,1.270007805972884e+30,0.638515739553989,
7.4,1.2699443026903967e+30,0.6384838123129193,
7.4,1.2698733238241929e+30,0.6384481266084429,
7.4,1.269794765473708e+30,0.6384086302029702,
7.4,1.2697073005238935e+30,0.6383646558692274,
7.4,1.2696099744046948e+30,0.6383157236826016,
7.4,1.2694978308710181e+30,0.6382593418154943,
7.3,1.2693317945411186e+30,0.6381758645254492,
7.3,1.269270928182554e+30,0.6381452630379859,
7.3,1.2692034759929695e+30,0.6381113504238157,
7.3,1.2691300387693225e+30,0.6380744287427463,
7.3,1.2690497695872342e+30,0.6380340721906658,
7.3,1.2689630879898824e+30,0.6379904916992872,
7.3,1.2688699316393916e+30,0.6379436559272958,
7.3,1.2687698471743395e+30,0.6378933369403416,
7.3,1.2686625052105886e+30,0.6378393691355397,
7.3,1.2685473719914703e+30,0.6377814841586075,
7.3,1.2684235187088687e+30,0.6377192150371386,
7.3,1.268288044463953e+30,0.6376511033001272,
7.3,1.2681333851678092e+30,0.6375733459868321,
7.2,1.267964055377591e+30,0.6374882128595227,
7.2,1.2678684319189305e+30,0.6374401367113778,
7.2,1.2677670867519407e+30,0.6373891838873507,
7.2,1.2676593290837372e+30,0.637335007080813,
7.2,1.2675452433750629e+30,0.6372776487556877,
7.2,1.2674250655264007e+30,0.6372172275145302,
7.2,1.2672982691975314e+30,0.6371534787317905,
7.2,1.2671646328263921e+30,0.6370862910137718,
7.2,1.2670243823428655e+30,0.6370157779501585,
7.2,1.2668761944069984e+30,0.6369412742116634,
7.2,1.2667191140768405e+30,0.636862299686697,
7.2,1.2665511029013977e+30,0.6367778295130204,
7.2,1.2663611853754671e+30,0.6366823455884701,
7.1,1.2661681480400486e+30,0.6365852931322517,
7.1,1.2660413796099268e+30,0.6365215583760315,
7.1,1.2659084353777479e+30,0.6364547186414016,
7.1,1.2657693954911281e+30,0.6363848142237949,
7.1,1.2656239740548061e+30,0.6363117013850206,
7.1,1.2654731884612305e+30,0.6362358916346056,
7.1,1.2653159088207683e+30,0.6361568169033526,
7.1,1.265152113451898e+30,0.636074466290547,
7.1,1.2649817207989125e+30,0.6359887987928167,
7.1,1.2648041776716e+30,0.6358995362853694,
7.1,1.2646182310773829e+30,0.6358060488071307,
7.1,1.2644217829808989e+30,0.6357072815389134,
7.1,1.2642081084913757e+30,0.6355998534396056,
7.0,1.2639663456448359e+30,0.6354783034916218,
7.0,1.2638102616121253e+30,0.6353998298703495,
7.0,1.2636484215576176e+30,0.6353184623215774,
7.0,1.2634809953338415e+30,0.6352342862412476,
7.0,1.263307928690207e+30,0.6351472743540507,
7.0,1.2631289090034742e+30,0.6350572694838985,
7.0,1.2629440970519124e+30,0.634964352464511,
7.0,1.2627532775294132e+30,0.6348684150474676,
7.0,1.2625559816507242e+30,0.6347692215438532,
7.0,1.2623519736642815e+30,0.6346666534259836,
7.0,1.262140575015718e+30,0.6345603695403308,
7.0,1.2619201916373517e+30,0.634449568445124,
7.0,1.261687606201595e+30,0.6343326325799874,
7.0,1.2614285842411085e+30,0.6342024053499791,
6.9,1.2611955816201807e+30,0.6340852597386528,
6.9,1.2610078379360603e+30,0.6339908687461338,
6.9,1.260814528222648e+30,0.6338936793477365,
6.9,1.2606156862249846e+30,0.6337937085092934,
6.9,1.260411411961691e+30,0.6336910065166872,
6.9,1.2602017153904095e+30,0.6335855783762742,
6.9,1.2599861040822875e+30,0.6334771765119594,
6.9,1.2597650099254289e+30,0.6333660180620557,
6.9,1.2595371834316698e+30,0.6332514748273854,
6.9,1.259302802943645e+30,0.6331336364724208,
6.9,1.2590615940562672e+30,0.6330123650358306,
6.9,1.2588116266705341e+30,0.6328866901309874,
6.9,1.2585487243930669e+30,0.6327545120126027,
6.9,1.2582555908126912e+30,0.6326071346469035,
6.8,1.2580037487733799e+30,0.6324805172314629,
6.8,1.2577872976853946e+30,0.63237169315505,
6.8,1.2575653991399118e+30,0.6322601302865318,
6.8,1.257338243257604e+30,0.6321459242119678,
6.8,1.2571061711080733e+30,0.6320292464092877,
6.8,1.2568683810526677e+30,0.6319096938424674,
6.8,1.256625302376691e+30,0.6317874823412222,
6.8,1.2563765600090734e+30,0.6316624233328674,
6.8,1.2561221668221698e+30,0.6315345232891754,
6.8,1.255861347175852e+30,0.631403392245275,
6.8,1.2555937723161786e+30,0.6312688649151225,
6.8,1.255317932543825e+30,0.6311301822744217,
6.8,1.255031485306086e+30,0.6309861665691734,
6.8,1.2547243178818288e+30,0.630831733475027,
6.7,1.2544150977528117e+30,0.6306762683523437,
6.7,1.2541727254462963e+30,0.6305544119890881,
6.7,1.2539251128879166e+30,0.6304299210095106,
6.7,1.2536726469693343e+30,0.6303029899292781,
6.7,1.2534151714235118e+30,0.6301735401827611,
6.7,1.2531525267508048e+30,0.6300414915790873,
6.7,1.2528848907310938e+30,0.6299069334997958,
6.7,1.2526120418513453e+30,0.6297697545758397,
6.7,1.252333656591376e+30,0.6296297921525268,
6.7,1.2520493889299384e+30,0.6294868722624124,
6.7,1.2517591150910721e+30,0.6293409326752499,
6.7,1.2514615573736022e+30,0.6291913310073415,
6.7,1.2511555698459089e+30,0.6290374911241371,
6.7,1.2508377917475376e+30,0.6288777233522058,
6.7,1.250486885355946e+30,0.6287012998270215,
6.6,1.2501861831088149e+30,0.6285501171990019,
6.6,1.2499158043328573e+30,0.6284141801572937,
6.6,1.2496405898145916e+30,0.628275811872595,
6.6,1.2493607605059962e+30,0.6281351234318734,
6.6,1.2490758127912401e+30,0.6279918616346104,
6.6,1.2487863202252994e+30,0.6278463148442933,
6.6,1.2484918475898733e+30,0.6276982642483022,
6.6,1.2481923775866881e+30,0.6275477011496672,
6.6,1.2478874259961441e+30,0.62739438209962,
6.6,1.2475771863310127e+30,0.6272384043896494,
6.6,1.2472610779661867e+30,0.6270794761016524,
6.6,1.2469381030760671e+30,0.6269170955636335,
6.6,1.2466069366790699e+30,0.6267505966209501,
6.6,1.2462639329420036e+30,0.6265781462755171,
6.6,1.2458926951160975e+30,0.6263915008125175,
6.5,1.2455568522112144e+30,0.6262226506843712,
6.5,1.2452614702206561e+30,0.6260741428962574,
6.5,1.2449616996403391e+30,0.625923428677898,
6.5,1.2446573212252988e+30,0.6257703978005523,
6.5,1.244348381060441e+30,0.625615073434108,
6.5,1.244034947267065e+30,0.6254574898275841,
6.5,1.2437165711283661e+30,0.6252974213817828,
6.5,1.2433935088959865e+30,0.6251349969311143,
6.5,1.2430655814560031e+30,0.6249701264233298,
6.5,1.2427327475306564e+30,0.6248027891054079,
6.5,1.2423941881570372e+30,0.6246325732312906,
6.5,1.2420495889826933e+30,0.6244593207555018,
6.5,1.241697577727239e+30,0.6242823417432071,
6.5,1.2413364080401316e+30,0.6241007581901113,
6.5,1.2409597932521451e+30,0.6239114093776496,
6.4,1.2405534157374377e+30,0.623707096901678,
6.4,1.2402357793018395e+30,0.6235474003528605,
6.4,1.2399141853102999e+30,0.6233857140826042,
6.4,1.2395880733333644e+30,0.6232217563264777,
6.4,1.2392579401503386e+30,0.6230557768478323,
6.4,1.238923261159131e+30,0.6228875118949879,
6.4,1.2385840734830455e+30,0.6227169801322501,
6.4,1.2382406958598683e+30,0.6225443418098885,
6.4,1.237892673865241e+30,0.6223693684591457,
6.4,1.2375399510024492e+30,0.6221920316754395,
6.4,1.2371820865895973e+30,0.6220121098992444,
6.4,1.2368191502382773e+30,0.6218296381288473,
6.4,1.2364502185266862e+30,0.6216441520998924,
6.4,1.2360741450748683e+30,0.6214550754524224,
6.4,1.2356887003763227e+30,0.621261287268136,
6.4,1.2352869723908005e+30,0.6210593124136754,
6.3,1.234861452743911e+30,0.6208453759396234,
6.3,1.2345205404422317e+30,0.620673977095139,
6.3,1.234175625348463e+30,0.6205005657860547,
6.3,1.2338267597858426e+30,0.620325168318674,
6.3,1.2334735191767681e+30,0.6201475712301499,
6.3,1.2331163582342756e+30,0.6199680031343768,
6.3,1.2327551667318484e+30,0.6197864086132973,
6.3,1.2323895690710041e+30,0.6196025988290619,
6.3,1.2320197910999259e+30,0.6194166873302794,
6.3,1.2316455360451889e+30,0.6192285249095971,
6.3,1.2312667737384278e+30,0.6190380963994107,
6.3,1.2308828841939807e+30,0.618845090092499,
6.3,1.230493660654013e+30,0.6186494020382166,
6.3,1.2300977429132276e+30,0.6184503483726633,
6.3,1.2296944767383126e+30,0.6182476001700917,
6.3,1.2292788925388672e+30,0.618038658893347,
