Radius,Mass,SolarMass,Comments
2.2,6.209356251485145e+29,0.31218482913449697,
2.2,6.200719936783232e+29,0.31175062527819164,
2.2,6.1921830117835805e+29,0.3113214183903258,
2.2,6.1837187357680805e+29,0.31089586404062747,
2.2,6.175352518353722e+29,0.31047523973623536,
2.2,6.167053247866611e+29,0.3100579812904279,
2.2,6.15884005417027e+29,0.3096450504861875,
2.2,6.1507356095785544e+29,0.30923758720857486,
2.2,6.142702577017878e+29,0.30883371427943074,
2.2,6.134757789617292e+29,0.3084342780099191,
2.2,6.126938646277463e+29,0.3080411586866497,
2.2,6.119180107625243e+29,0.30765108635622135,
2.2,6.111535359372503e+29,0.3072667350111867,
2.2,6.103962771150467e+29,0.30688601162144125,
2.2,6.096506873399386e+29,0.3065111550225935,
2.2,6.089136085939811e+29,0.30614057747309253,
2.2,6.08188162590703e+29,0.3057758484618919,
2.2,6.0746995617032566e+29,0.30541475926109884,
2.2,6.067626241557087e+29,0.30505913733318685,
2.2,6.060642815674628e+29,0.30470803497609994,
2.2,6.053751738113867e+29,0.30436157557133564,
2.2,6.0469868171266584e+29,0.30402145888017384,
2.2,6.0402971971868405e+29,0.3036851280636923,
2.2,6.033683429568915e+29,0.30335261083805504,
2.2,6.027206587678193e+29,0.3030269777615984,
2.2,6.0208116865291564e+29,0.3027054643805508,
2.2,6.0145152485214416e+29,0.3023889013836823,
2.2,6.0083158709217645e+29,0.3020772182464436,
2.2,6.002203697271284e+29,0.30176991942037623,
2.2,5.9962182669000674e+29,0.3014689928054332,
2.3,5.996040440023562e+29,0.30146005228876627,
2.3,5.9931700014334885e+29,0.30131573662310146,
2.3,5.9897222294828024e+29,0.30114239464468584,
2.3,5.986082141142346e+29,0.30095938366728736,
2.3,5.982364650396617e+29,0.30077248116624516,
2.3,5.978614742992149e+29,0.3005839488683835,
2.3,5.974854197648199e+29,0.30039488173193557,
2.3,5.971124949955482e+29,0.30020738813250286,
2.3,5.967477880143957e+29,0.30002402615102847,
2.3,5.963840537324261e+29,0.2998411532088618,
2.3,5.960300011488365e+29,0.29966314788780113,
2.3,5.9567967797356005e+29,0.29948701758348917,
2.3,5.953375568369086e+29,0.2993150109788379,
2.3,5.9500505834670035e+29,0.2991478423060333,
2.3,5.9467852204902925e+29,0.29898367121620373,
2.3,5.9436009834501e+29,0.29882357885621413,
2.3,5.940500722932251e+29,0.2986677085436023,
2.3,5.937494598536364e+29,0.2985165710676905,
2.3,5.934554302276836e+29,0.29836874320144974,
2.3,5.9317234777100365e+29,0.2982264191910526,
2.3,5.928979408358067e+29,0.2980884569310239,
2.3,5.9263273079417236e+29,0.2979551185491062,
2.4,5.928231958031249e+29,0.2980508777290723,
2.4,5.9296575122359744e+29,0.29812254963479,
2.4,5.930044458547272e+29,0.2981420039490835,
2.4,5.93008384526165e+29,0.29814398417605076,
2.4,5.9300059106473025e+29,0.2981400658947864,
2.4,5.9298542463471964e+29,0.2981324407414377,
2.4,5.929673570277224e+29,0.29812335697723596,
2.4,5.929507744887e+29,0.29811501985354444,
2.4,5.9293565830585735e+29,0.2981074199627236,
2.4,5.929269899350747e+29,0.2981030618074784,
2.4,5.929211583765695e+29,0.29810012990274987,
2.4,5.9292127729840856e+29,0.29810018969251306,
2.4,5.929295203214233e+29,0.298104333997699,
2.4,5.9294408337795804e+29,0.2981116557958562,
2.4,5.929651288591979e+29,0.29812223673162286,
2.4,5.929947547371834e+29,0.29813713159234956,
2.4,5.9303147438299656e+29,0.2981555929527383,
2.4,5.930757372578706e+29,0.2981778467862597,
2.5,5.9375669552633344e+29,0.2985202089121837,
2.5,5.941789865703291e+29,0.29873252215702817,
2.5,5.9452789677686175e+29,0.29890794206981486,
2.5,5.9484988447124365e+29,0.2990698262801627,
2.5,5.9515879988118285e+29,0.29922513820069524,
2.5,5.9546091294189216e+29,0.29937703013669786,
2.5,5.957602246076613e+29,0.29952751362878893,
2.5,5.9605966205981e+29,0.2996780603618954,
2.5,5.963660478214561e+29,0.299832100463276,
2.5,5.966716580194617e+29,0.2999857506382412,
2.5,5.969831435502805e+29,0.30014235472613393,
2.5,5.9730109557323364e+29,0.3003022099412939,
2.5,5.976231229105078e+29,0.30046411408270873,
2.5,5.979506416027675e+29,0.3006287790863587,
2.5,5.9828865781725955e+29,0.30079872187896406,
2.6,5.990697273935546e+29,0.3011914164874583,
2.6,5.998801914312516e+29,0.30159888960847236,
2.6,6.0055539879914426e+29,0.3019383603816713,
2.6,6.011871053304823e+29,0.3022559604477035,
2.6,6.018028007459514e+29,0.30256551068172516,
2.6,6.0240824839294885e+29,0.30286990869429303,
2.6,6.030070870852763e+29,0.30317098395438724,
2.6,6.036065062686038e+29,0.30347235106516024,
2.6,6.042044839095471e+29,0.3037729934185757,
2.6,6.048085626961247e+29,0.3040767032157489,
2.6,6.054138950515749e+29,0.304381043263738,
2.6,6.0602265190406214e+29,0.30468710502969437,
2.6,6.066389965309426e+29,0.30499698166462674,
2.6,6.072599422022221e+29,0.30530917154460635,
2.7,6.082140954764704e+29,0.30578888661461556,
2.7,6.093793470970433e+29,0.3063747345887598,
2.7,6.103617347350624e+29,0.30686864491456123,
2.7,6.112891571186074e+29,0.30733492062272866,
2.7,6.121975169277501e+29,0.3077916123316994,
2.7,6.1309072556869514e+29,0.3082406865604299,
2.7,6.139791418701904e+29,0.30868735136761705,
2.7,6.148621628181099e+29,0.30913130357873797,
2.7,6.15750269558236e+29,0.3095778127492388,
2.7,6.166373223319042e+29,0.3100237920220735,
2.7,6.1752309758872284e+29,0.31046912900388274,
2.7,6.184141227765397e+29,0.3109171054683457,
2.7,6.193073881230602e+29,0.3113662082066667,
2.7,6.202085931347631e+29,0.31181930273240976,
2.8,6.2173906147475785e+29,0.31258876896669574,
2.8,6.230676702594715e+29,0.31325674723955327,
2.8,6.2430309413133765e+29,0.31387787538026024,
2.8,6.2549783155637955e+29,0.31447854779104045,
2.8,6.2667450947602545e+29,0.3150701405108222,
2.8,6.278406989301989e+29,0.31565645999507236,
2.8,6.290039447313888e+29,0.31624129951301594,
2.8,6.301630340095704e+29,0.3168240492758021,
2.8,6.3131723697284246e+29,0.3174043423694532,
2.8,6.3247622921616164e+29,0.3179870433464865,
2.8,6.3363372908553915e+29,0.3185689940098236,
2.8,6.347934416981745e+29,0.31915205716348644,
2.8,6.359555278889234e+29,0.3197363136696447,
2.9,6.374905283935806e+29,0.32050805851864284,
2.9,6.39191632332613e+29,0.3213633143954816,
2.9,6.407186889624486e+29,0.32213106534059754,
2.9,6.421870813720946e+29,0.32286932195680973,
2.9,6.436274889498713e+29,0.32359350877318815,
2.9,6.450584454248546e+29,0.32431294390389875,
2.9,6.464743786809938e+29,0.32502482588285253,
2.9,6.478870177655978e+29,0.3257350516669672,
2.9,6.492922006383675e+29,0.32644152872718324,
2.9,6.50698603748593e+29,0.32714861928033834,
2.9,6.520991909018632e+29,0.3278527857726813,
2.9,6.534991935787818e+29,0.3285566584106494,
2.9,6.549001835786697e+29,0.3292610274402562,
2.9,6.56302117503068e+29,0.32996587104226643,
3.0,6.582998683897605e+29,0.3309702706836402,
3.0,6.60140552760472e+29,0.3318957027453353,
3.0,6.618727991427651e+29,0.3327666159591579,
3.0,6.635570303139955e+29,0.3336133887953723,
3.0,6.652174021553218e+29,0.3344481659906092,
3.0,6.668624947508137e+29,0.33527526131262625,
3.0,6.684959444737968e+29,0.33609650300341715,
3.0,6.701166931134739e+29,0.3369113590314097,
3.0,6.717323538652905e+29,0.3377236570464004,
3.0,6.733406254433949e+29,0.338532240041928,
3.0,6.749473125743729e+29,0.33934002643256556,
3.0,6.765471219024137e+29,0.34014435490317424,
3.0,6.781431409844756e+29,0.3409467777699726,
3.0,6.79736229655472e+29,0.34174772732804015,
3.1,6.816825149611867e+29,0.3427262518658555,
3.1,6.838209003314254e+29,0.3438013576326925,
3.1,6.857598079414934e+29,0.34477617292181667,
3.1,6.876380399562848e+29,0.3457204826326218,
3.1,6.894840828884191e+29,0.34664860879256865,
3.1,6.913029168950196e+29,0.3475630552513924,
3.1,6.931098992315998e+29,0.34847154310286566,
3.1,6.94904733964699e+29,0.34937392356194014,
3.1,6.966873090197603e+29,0.35027014028142794,
3.1,6.984673485252878e+29,0.35116508221482545,
3.1,7.00237605858097e+29,0.3520551060121151,
3.1,7.01997002088207e+29,0.3529396692248401,
3.1,7.037585262937898e+29,0.35382530230959763,
3.1,7.055151741072121e+29,0.3547084837140332,
3.1,7.072673841337185e+29,0.35558943395360404,
3.1,7.090200307141078e+29,0.3564706036772789,
3.2,7.112738371773244e+29,0.35760373915400917,
3.2,7.134742512077964e+29,0.3587100307731505,
3.2,7.155468565225327e+29,0.35975206461665793,
3.2,7.175676151657333e+29,0.360768031757533,
3.2,7.195609282443832e+29,0.3617702002234204,
3.2,7.215335995245424e+29,0.3627619907111827,
3.2,7.234974140272895e+29,0.36374932831940143,
3.2,7.25455730860396e+29,0.36473390189059623,
3.2,7.274012026637061e+29,0.36571201742770537,
3.2,7.293464073739065e+29,0.3666899986796915,
3.2,7.312926221002059e+29,0.3676684877326324,
3.2,7.33238254203395e+29,0.3686466838629437,
3.2,7.351842198946807e+29,0.3696250477097439,
3.2,7.371316367951038e+29,0.3706041411740089,
3.2,7.390869591460698e+29,0.37158720922376554,
3.2,7.410422762586365e+29,0.37257027463983733,
3.2,7.43002473683529e+29,0.3735557937071538,
3.2,7.449733158452782e+29,0.3745466645778171,
3.2,7.469493113851744e+29,0.37554012638771966,
3.3,7.494298453546871e+29,0.37678725256645906,
3.3,7.518349264229777e+29,0.3779964436515725,
3.3,7.541329137745548e+29,0.3791517917418576,
3.3,7.563979387497052e+29,0.380290567496081,
3.3,7.586423938813373e+29,0.3814190014486361,
3.3,7.608804134239886e+29,0.3825441998109545,
3.3,7.631226368528212e+29,0.38367151174098596,
3.3,7.653640009422915e+29,0.38479839162508367,
3.3,7.676088587003634e+29,0.3859270280042048,
3.3,7.698612210155804e+29,0.38705943741356474,
3.3,7.721236527651068e+29,0.38819690938416623,
3.3,7.743918033104468e+29,0.3893372565663382,
3.3,7.766722084960472e+29,0.3904837649552776,
3.3,7.78963853771779e+29,0.39163592447047707,
3.3,7.812653036460556e+29,0.39279301339670963,
3.3,7.835755176228445e+29,0.39395450860877046,
3.3,7.858932556594212e+29,0.39511978665632036,
3.3,7.882213939015808e+29,0.3962902935654001,
3.3,7.905610021642893e+29,0.3974665672017543,
3.3,7.929055222438378e+29,0.39864531032872685,
3.3,7.952553832095428e+29,0.3998267386674423,
3.4,7.97686349092586e+29,0.40104894373684563,
3.4,8.008724602930523e+29,0.40265080959932237,
3.4,8.036602599813285e+29,0.40405241829126615,
3.4,8.063729085959992e+29,0.4054162436380086,
3.4,8.090507953984992e+29,0.4067625919550021,
3.4,8.116996038863222e+29,0.4080943207070498,
3.4,8.143288683293602e+29,0.40941622339334344,
3.4,8.169344654690986e+29,0.4107262269829555,
3.4,8.195077646473171e+29,0.4120199922812051,
3.4,8.220459813016993e+29,0.41329611930703836,
3.4,8.245388680809198e+29,0.41454945604872784,
3.4,8.269737779099506e+29,0.41577364399695854,
3.4,8.293414473088204e+29,0.4169640257962897,
3.5,8.323751808495286e+29,0.418489281472865,
3.5,8.354389194716909e+29,0.42002962266047805,
3.5,8.381612782026751e+29,0.42139832991587484,
3.5,8.406694323328606e+29,0.4226593425504578,
3.5,8.429768042800132e+29,0.42381940888889547,
3.5,8.45061631572633e+29,0.4248675875176636,
3.5,8.468845827523198e+29,0.4257841039478732,
3.6,8.495744033432215e+29,0.42713645215848234,
3.6,8.518687421820508e+29,0.42828996590349455,
3.6,8.53517532165526e+29,0.4291189201435525,
3.6,8.545898452573266e+29,0.4296580418588871,
3.6,8.550304571134986e+29,0.429879566170688,
3.7,8.568638855331902e+29,0.43080135019265464,
3.7,8.569248897928247e+29,0.4308320210119782,
3.7,8.558220030468727e+29,0.430277527927035,
3.8,8.552993347900312e+29,0.43001474851183064,
3.8,8.529125594284411e+29,0.4288147608991659,
3.8,8.484628584515115e+29,0.4265776060590806,
3.9,8.445075534060198e+29,0.42458901629261925,
3.9,8.365607852569854e+29,0.4205936577460962,
4.0,8.278034923483631e+29,0.4161907955497049,
4.1,8.144505449333258e+29,0.40947739815652373,
4.1,7.973373591058905e+29,0.4008734837133688,
4.2,7.745576037274631e+29,0.38942061524759325,
4.3,7.433014684743078e+29,0.3737061178855242,
4.3,7.015990352446066e+29,0.3527395853416825,
4.4,6.450425148454561e+29,0.32430493456282355,
4.4,5.661149196028915e+29,0.28462288567264526,
4.4,4.565293272606649e+29,0.2295270624739391,
3.9,3.104155524971657e+29,0.1560661400186856,
2.5,1.7482802383018737e+29,0.08789744787842502,
1.1,1.3211603530996945e+29,0.0664233460583054,
0.6,1.2374235399812022e+29,0.062213350426405335,
0.4,1.2080127616947014e+29,0.06073467881823536,
0.3,1.1917606874515144e+29,0.0599175810684522,
0.3,1.1841924121326418e+29,0.059537074516472686,
0.3,1.1749511045403018e+29,0.059072453722488774,
0.2,1.1635775520018417e+29,0.05850063107098249,
0.2,1.1636897226442106e+29,0.05850627062062396,
0.2,1.163694784265595e+29,0.0585065251013371,
0.2,1.1635914180255496e+29,0.058501328206412746,
0.2,1.1633767515138998e+29,0.058490535521060816,
0.2,1.1630495817913586e+29,0.058474086565679165,
0.2,1.1626075391495478e+29,0.05845186219957505,
0.2,1.1620483318916567e+29,0.05842374720420596,
0.2,1.161370259275864e+29,0.05838965607219024,
0.2,1.160571124159713e+29,0.05834947833884931,
0.2,1.1596482516048477e+29,0.05830307951758912,
0.2,1.1585998714367575e+29,0.05825037061019393,
0.2,1.1574237273740902e+29,0.05819123817868728,
0.2,1.1561175042331407e+29,0.05812556582368731,
0.2,1.1546788559666642e+29,0.058053235594100756,
0.2,1.1531054052937307e+29,0.05797412796851335,
0.2,1.151394743325111e+29,0.0578881218363555,
0.2,1.1495444291841225e+29,0.05779509447883974,
0.2,1.1475519896228784e+29,0.057694921549667086,
0.2,1.1454149186338805e+29,0.05758747705549926,
0.2,1.1431306770568846e+29,0.05747263333619329,
0.2,1.1406966921809819e+29,0.057350261044795466,
0.2,1.1381103573418318e+29,0.05722022912729169,
0.2,1.1353688938380424e+29,0.057082397880243455,
0.2,1.1324692569951893e+29,0.056936614228013535,
0.2,1.1294091447067136e+29,0.056782762428693484,
0.2,1.1261854712313077e+29,0.056620687341946085,
0.2,1.1227951705606395e+29,0.05645023481953944,
0.2,1.1192356016046643e+29,0.05627127207665481,
0.2,1.11550338371015e+29,0.056083629145809444,
0.2,1.1115955613941722e+29,0.05588715743560443,
0.2,1.1075091551504597e+29,0.055681707146830545,
0.2,1.1032405547107197e+29,0.05546709676775865,
0.2,1.0987865199583626e+29,0.05524316339659942,
0.2,1.0941437847343335e+29,0.055009742822238986,
0.2,1.0893088189666297e+29,0.05476665756493864,
0.2,1.0842780333889957e+29,0.05451372716887861,
0.2,1.0790477783703203e+29,0.05425076814330418,
0.3,1.0860094924057342e+29,0.054600778904260135,
0.4,1.0923902943082265e+29,0.05492158342424466,
0.7,1.1297012611547033e+29,0.05679744902738578,
2.9,1.7289712293342158e+29,0.0869266580861848,
4.6,4.5527978077292086e+29,0.22889883397331365,
4.6,6.527178263922211e+29,0.32816381417406787,
4.5,7.673334055086712e+29,0.3857885397228111,
4.3,8.374576565552322e+29,0.42104457343148927,
4.2,8.812458006201035e+29,0.4430597288185537,
4.0,9.086955340210427e+29,0.4568604997591969,
3.9,9.269212833232043e+29,0.4660237724098563,
3.8,9.381489222994823e+29,0.47166863866238423,
3.8,9.448939762100974e+29,0.4750598170990937,
3.7,9.498686631440842e+29,0.4775609166134158,
3.6,9.515044408961361e+29,0.47838332875622724,
3.6,9.514055263509631e+29,0.4783335979642851,
3.5,9.51997830523856e+29,0.4786313878953524,
3.5,9.507127586461499e+29,0.4779852984646304,
3.4,9.502736278518737e+29,0.47776451877922255,
3.4,9.499876946409172e+29,0.47762076150875676,
3.3,9.481357525081203e+29,0.4766896694359579,
3.3,9.492893748537694e+29,0.47726967061526865,
3.3,9.508290365574813e+29,0.478043758952982,
3.3,9.531185113666352e+29,0.4791948272330996,
3.3,9.56528568717543e+29,0.48090928542862893,
3.3,9.613539149058885e+29,0.48333530161180915,
3.3,9.677037162837311e+29,0.48652776082641075,
3.4,9.762734312356793e+29,0.4908363153522771,
3.4,9.879843194126357e+29,0.49672414249001284,
3.5,1.0013744453036078e+30,0.5034562319274046,
3.7,1.0140105087020326e+30,0.5098092049783974,
3.9,1.0140971827146221e+30,0.5098527816564213,
4.5,9.175517795618203e+29,0.46131311189634,
0.2,7.2934713341491115e+28,0.03666903637078487,
0.1,7.08532222933e+28,0.03562253508964303,
0.1,7.129550813269242e+28,0.035844901021967024,
0.1,7.174013075236804e+28,0.036068441806117665,
0.1,7.218710015255277e+28,0.03629316246986062,
0.1,7.2636426365839595e+28,0.03651906805723459,
0.1,7.308811945725891e+28,0.03674616362858668,
0.1,7.354218952434859e+28,0.036974454260607637,
0.1,7.3998646697224335e+28,0.03720394504636718,
0.1,7.445750113865008e+28,0.037434641095349455,
0.1,7.491876304410823e+28,0.0376665475334883,
0.1,7.538244264187037e+28,0.037899669503202796,
0.1,7.584855019306786e+28,0.038134012163432804,
0.1,7.631709599176226e+28,0.03836958068967433,
0.1,7.678809036501633e+28,0.038606380274015244,
0.1,7.726154367296476e+28,0.03884441612517081,
0.1,7.773746630888491e+28,0.03908369346851931,
0.1,7.821586869926804e+28,0.039324217546137775,
0.1,7.869676130389004e+28,0.03956599361683762,
0.1,7.918015461588294e+28,0.03980902695620057,
0.1,7.966605916180571e+28,0.04005332285661423,
0.1,8.015448550171576e+28,0.040298886627308066,
0.1,8.064544422924014e+28,0.04054572359438921,
0.1,8.11389459716473e+28,0.040793839100878485,
0.1,8.163500138991803e+28,0.04104323850674611,
0.1,8.213362117881751e+28,0.04129392718894797,
0.1,8.263481606696677e+28,0.041545910541461416,
0.1,8.313859681691434e+28,0.04179919397532143,
0.1,8.364497422520825e+28,0.04205378291865673,
0.1,8.415395912246779e+28,0.04230968281672588,
0.1,8.466556237345543e+28,0.04256689913195346,
0.1,8.51797948771489e+28,0.042825437343966266,
0.1,8.569666756681334e+28,0.04308530294962963,
0.1,8.62161914100734e+28,0.04334650146308365,
0.1,8.67383774089855e+28,0.04360903841577953,
0.1,8.726323660011023e+28,0.043872919356515945,
0.1,8.779078005458479e+28,0.0441381498514755,
0.1,8.832101887819526e+28,0.04440473548426106,
0.1,8.885396421144948e+28,0.044672681855932365,
0.1,8.93896272296494e+28,0.04494199458504242,
0.1,8.992801914296391e+28,0.04521267930767416,
0.1,9.04691511965018e+28,0.045484741677477014,
0.1,9.101303467038425e+28,0.045758187365703494,
0.1,9.155968087981813e+28,0.04603302206124592,
0.1,9.210910117516882e+28,0.04630925147067311,
0.1,9.26613069420334e+28,0.046586881318267166,
0.1,9.321630960131366e+28,0.04686591734606015,
0.1,9.377412060928967e+28,0.04714636531387112,
0.1,9.43347514576927e+28,0.047428230999342735,
0.1,9.489821367377889e+28,0.04771152019797832,
0.1,9.546451882040276e+28,0.04799623872317886,
0.1,9.603367849609052e+28,0.048282392406279795,
0.1,9.660570433511386e+28,0.04856998709658816,
0.1,9.718060800756356e+28,0.048859028661419585,
0.1,9.775840121942355e+28,0.049149522986135515,
0.1,9.833909571264432e+28,0.04944147597418015,
0.1,9.892270326521718e+28,0.049734893547117735,
0.1,9.95092356912482e+28,0.05002978164466978,
0.1,1.000987048410322e+29,0.05032614622475223,
0.1,1.0069112260112695e+29,0.050623993263512794,
0.1,1.0128650089442752e+29,0.05092332875536828,
0.1,1.0188485168024038e+29,0.051224158713041916,
0.1,1.0248618695435806e+29,0.05152648916760083,
0.1,1.0309051874913332e+29,0.05183032616849337,
0.1,1.0369785913355387e+29,0.05213567578358666,
0.1,1.04308220213317e+29,0.05244254409920412,
0.1,1.0492161413090414e+29,0.05275093722016296,
0.1,1.0553805306565575e+29,0.05306086126981183,
0.1,1.061575492338461e+29,0.05337232239006842,
0.1,1.0678011488875826e+29,0.05368532674145714,
0.1,1.0740576232075895e+29,0.053999880503146774,
0.1,1.0803450385737385e+29,0.05431598987298836,
0.1,1.0866635186336246e+29,0.05463366106755277,
0.1,1.093013187407936e+29,0.05495290032216872,
0.1,1.099394169291204e+29,0.05527371389096048,
0.1,1.1058065890525611e+29,0.055596108046885924,
0.1,1.1122505718364917e+29,0.055920089081774337,
0.1,1.118726243163588e+29,0.0562456633063644,
0.1,1.1252337289313079e+29,0.05657283705034227,
0.1,1.13177315541473e+29,0.05690161666237958,
0.1,1.1383446492673127e+29,0.05723200851017157,
0.1,1.1449483375216509e+29,0.057564018980475154,
0.1,1.1515843475902361e+29,0.05789765447914711,
