Radius,Mass,SolarMass,Comments
11.3,2.0664315523506034e+30,1.0389298905734556,
11.3,2.0682923019737832e+30,1.0398654107459946,
11.3,2.0701190315191848e+30,1.0407838268070309,
11.3,2.0719057011664005e+30,1.0416821021449976,
11.3,2.073642625698241e+30,1.0425553673696535,
11.2,2.0753048807480366e+30,1.0433910913765894,
11.2,2.0771103434214504e+30,1.0442988151942938,
11.2,2.078883046466213e+30,1.0451900686104638,
11.2,2.080620884062235e+30,1.0460637928920236,
11.2,2.0823218434712817e+30,1.046918976104214,
11.2,2.0839726066747693e+30,1.047748922410643,
11.1,2.0855346463126854e+30,1.0485342615951156,
11.1,2.0872546578951203e+30,1.0493990235772348,
11.1,2.0889422059733787e+30,1.0502474640389032,
11.1,2.0905941874751837e+30,1.05107802286334,
11.1,2.0922097018070073e+30,1.0518902472634526,
11.1,2.093779067049997e+30,1.0526792695072886,
11.0,2.0952327612445706e+30,1.053410136372333,
11.0,2.0968684919154104e+30,1.054232524844349,
11.0,2.098473222257349e+30,1.0550393274295369,
11.0,2.100042728085799e+30,1.0558284203548511,
11.0,2.1015765689272422e+30,1.0565995821655314,
11.0,2.1030663231962208e+30,1.057348578781408,
11.0,2.1044819979664768e+30,1.0580603308026528,
10.9,2.10595801023479e+30,1.0588024184186977,
10.9,2.107481820305127e+30,1.0595685371066499,
10.9,2.1089706336527033e+30,1.0603170606599814,
10.9,2.1104254711046744e+30,1.06104850231507,
10.9,2.111838825994749e+30,1.0617590879812715,
10.9,2.1131969212357684e+30,1.0624418910184859,
10.8,2.1145281924385287e+30,1.063111207862508,
10.8,2.1159728882910904e+30,1.0638375506742535,
10.8,2.117384110765378e+30,1.0645470642359867,
10.8,2.1187613897080995e+30,1.06523951217099,
10.8,2.1201018930724306e+30,1.0659134706246507,
10.8,2.121394283995786e+30,1.0665632398168858,
10.7,2.1225822131978495e+30,1.0671604892900197,
10.7,2.1239508398121847e+30,1.0678485871353365,
10.7,2.1252880695530075e+30,1.068520899724991,
10.7,2.1265903380036708e+30,1.069175634994304,
10.7,2.1278590025824225e+30,1.0698134754059438,
10.7,2.1290856330981103e+30,1.070430182553097,
10.7,2.1302472492889924e+30,1.0710142027596743,
10.6,2.1314222980189718e+30,1.0716049763795734,
10.6,2.13268599943268e+30,1.0722403214845047,
10.6,2.1339175535619493e+30,1.0728595040532676,
10.6,2.1351139545277713e+30,1.0734610128344753,
10.6,2.1362757532192627e+30,1.0740451247960092,
10.6,2.137389020393712e+30,1.0746048367992518,
10.5,2.1383895721963508e+30,1.0751078794350681,
10.5,2.1395839478126484e+30,1.0757083699409995,
10.5,2.1407451888774487e+30,1.076292201547234,
10.5,2.1418745443059066e+30,1.07686000216486,
10.5,2.1429699620320663e+30,1.077410740086509,
10.5,2.1440249305206208e+30,1.0779411415387736,
10.5,2.1450250434237232e+30,1.0784439635111729,
10.4,2.1459865443762878e+30,1.078927372738204,
10.4,2.1470808260045978e+30,1.0794775394693803,
10.4,2.148143948999558e+30,1.0800120407237594,
10.4,2.149174674937126e+30,1.0805302538648194,
10.4,2.150169604804067e+30,1.0810304699869617,
10.4,2.1511240237285694e+30,1.0815103186166763,
10.4,2.1520091368716823e+30,1.0819553227107501,
10.3,2.152927026816247e+30,1.0824168058402448,
10.3,2.1539264832182313e+30,1.0829192977467226,
10.3,2.1548947003703983e+30,1.083406083645248,
10.3,2.1558296562395804e+30,1.0838761469278935,
10.3,2.1567300582799022e+30,1.0843288377475626,
10.3,2.1575862593509161e+30,1.0847593058576752,
10.3,2.158354106394003e+30,1.0851453526365022,
10.2,2.159228017848128e+30,1.0855847249110748,
10.2,2.1601355670598723e+30,1.0860410090798753,
10.2,2.1610121064773162e+30,1.0864817026029743,
10.2,2.1618558827803976e+30,1.0869059239720449,
10.2,2.1626642877225312e+30,1.0873123618514484,
10.2,2.1634275977965245e+30,1.0876961276000625,
10.2,2.1640848089052954e+30,1.0880265504802893,
10.1,2.164901510655116e+30,1.0884371597059406,
10.1,2.1657207850397184e+30,1.0888490623628548,
10.1,2.1665093962992647e+30,1.0892455486673025,
10.1,2.1672654445598543e+30,1.0896256634287853,
10.1,2.1679872246644913e+30,1.089988549353691,
10.1,2.168664346861889e+30,1.0903289828365454,
10.1,2.1692407492168993e+30,1.090618777886827,
10.0,2.1699603968653383e+30,1.0909805916869473,
10.0,2.1706951691700618e+30,1.09135000963804,
10.0,2.1713999381992923e+30,1.0917043429860693,
10.0,2.17207280278597e+30,1.0920426358903819,
10.0,2.172711860215057e+30,1.0923639317320548,
10.0,2.1733080984105559e+30,1.0926636995528183,
10.0,2.173826260623626e+30,1.0929242134859858,
9.9,2.1744181922274332e+30,1.093221816102279,
9.9,2.1750718766375895e+30,1.093550465881141,
9.9,2.1756960765194133e+30,1.093864291864964,
9.9,2.1762908656830904e+30,1.0941633311629413,
9.9,2.1768503335599952e+30,1.094444612146805,
9.9,2.1773723087529255e+30,1.0947070431135875,
9.9,2.1778313938735915e+30,1.094937855140066,
9.8,2.1782883303485573e+30,1.0951675869022408,
9.8,2.1788647076887016e+30,1.0954573693759182,
9.8,2.179412526702666e+30,1.0957327937167751,
9.8,2.1799301998887893e+30,1.0959930617842077,
9.8,2.1804170092213595e+30,1.0962378125798689,
9.8,2.180866809378969e+30,1.0964639564499592,
9.8,2.1812674494450387e+30,1.0966653843363692,
9.7,2.1815804994446616e+30,1.0968227749847468,
9.7,2.1820848400186878e+30,1.0970763398786765,
9.7,2.1825591834838412e+30,1.097314823269905,
9.7,2.1830053820472158e+30,1.0975391563837182,
9.7,2.1834215340261867e+30,1.0977483831202546,
9.7,2.1838040411810332e+30,1.0979406944097703,
9.7,2.1841449121329127e+30,1.0981120724650137,
9.7,2.184409159143904e+30,1.0982449266686294,
9.6,2.1847437113567995e+30,1.0984131278817493,
9.6,2.1851495851109952e+30,1.098617187084462,
9.6,2.1855274415264008e+30,1.0988071601439922,
9.6,2.1858764093507504e+30,1.0989826090250125,
9.6,2.1861944394053056e+30,1.0991425034717472,
9.6,2.186476866359835e+30,1.099284497918469,
9.6,2.1867112627472778e+30,1.099402344267108,
9.5,2.1868536976960947e+30,1.0994739556038684,
9.5,2.187194185009197e+30,1.0996451407788823,
9.5,2.1875072841706672e+30,1.0998025561441263,
9.5,2.1877930997849097e+30,1.0999462542910556,
9.5,2.188049271030293e+30,1.1000750482806902,
9.5,2.1882747624411344e+30,1.10018841751691,
9.5,2.1884615201497405e+30,1.100282312795244,
9.5,2.188589231458132e+30,1.100346521597854,
9.4,2.1887041575364617e+30,1.1004043024316046,
9.4,2.18895526812177e+30,1.1005305520974207,
9.4,2.1891811188219648e+30,1.1006441019718274,
9.4,2.189378429105495e+30,1.1007433027176947,
9.4,2.1895474387527044e+30,1.1008282748882374,
9.4,2.1896848657859473e+30,1.1008973684192795,
9.4,2.1897826590396317e+30,1.1009465354648726,
9.4,2.1898074522857992e+30,1.100959000646455,
9.3,2.1898826327633496e+30,1.1009967987749367,
9.3,2.190050947965711e+30,1.1010814218027707,
9.3,2.1901934848345297e+30,1.1011530843813622,
9.3,2.1903083754690014e+30,1.101210847395174,
9.3,2.1903948948235042e+30,1.1012543463164928,
9.3,2.1904495220500252e+30,1.1012818109854323,
9.3,2.1904646084025123e+30,1.1012893958785883,
9.3,2.1904003785376555e+30,1.101257103337182,
9.2,2.190413160215239e+30,1.1012635295199793,
9.2,2.1905029044456595e+30,1.1013086497967115,
9.2,2.1905671065558833e+30,1.1013409283840538,
9.2,2.190604142836571e+30,1.1013595489374413,
9.2,2.1906134554720148e+30,1.1013642310065432,
9.2,2.19059078447782e+30,1.1013528328194166,
9.2,2.1905311129442176e+30,1.1013228320483748,
9.2,2.190398729025519e+30,1.1012562740198686,
9.1,2.1903164032072882e+30,1.1012148834626887,
9.1,2.1903323325592876e+30,1.1012228921866705,
9.1,2.1903215765644004e+30,1.1012174844466567,
9.1,2.1902870020880648e+30,1.1012001016028479,
9.1,2.190224051150591e+30,1.1011684520616345,
9.1,2.190131551095785e+30,1.10112194625228,
9.1,2.1900031317848453e+30,1.101057381490621,
9.1,2.1898169880180331e+30,1.1009637948808613,
9.0,2.1896126062713456e+30,1.100861038849344,
9.0,2.1895587012388475e+30,1.1008339372744331,
9.0,2.1894793439639705e+30,1.100794039197572,
9.0,2.1893763500309214e+30,1.100742257431333,
9.0,2.1892469167165905e+30,1.1006771828640474,
9.0,2.189088632624701e+30,1.100597603129563,
9.0,2.188898490090141e+30,1.1005020060785022,
9.0,2.1886630184766137e+30,1.1003836191435965,
8.9,2.1883208160013133e+30,1.1002115716447025,
8.9,2.188201725731315e+30,1.1001516972002587,
8.9,2.188058806256901e+30,1.1000798422608853,
8.9,2.1878918394039036e+30,1.0999958971362007,
8.9,2.187700489149197e+30,1.0998996928854685,
8.9,2.1874819465501818e+30,1.0997898172700762,
8.9,2.1872347997310254e+30,1.0996655604479764,
8.9,2.1869504255987676e+30,1.0995225870280378,
8.9,2.18659928258132e+30,1.0993460445356056,
8.8,2.1862803188749225e+30,1.0991856806812077,
8.8,2.18607768372223e+30,1.099083802776385,
8.8,2.1858512788027668e+30,1.0989699742598122,
8.8,2.1856019041119482e+30,1.0988445973413514,
8.8,2.1853283016602242e+30,1.098707039547624,
8.8,2.185026876361295e+30,1.0985554933943162,
8.8,2.1846954449604594e+30,1.0983888612169226,
8.8,2.1843223862810472e+30,1.0982013002921303,
8.7,2.1838110498453597e+30,1.0979442181223527,
8.7,2.1835528805802596e+30,1.0978144195979183,
8.7,2.1832731410131734e+30,1.097673776276105,
8.7,2.182969104485731e+30,1.097520917287949,
8.7,2.1826428862246409e+30,1.0973569060958475,
8.7,2.1822923816538102e+30,1.097180684592162,
8.7,2.1819153935159901e+30,1.096991148072393,
8.7,2.1815066374705383e+30,1.0967856397539155,
8.7,2.1810526120814432e+30,1.096557371584436,
8.6,2.1805009284110573e+30,1.0962800042287868,
8.6,2.1801703091782807e+30,1.096113780381237,
8.6,2.179817309367362e+30,1.095936304357648,
8.6,2.1794431216244614e+30,1.0957481757790153,
8.6,2.1790463052387335e+30,1.09554867030605,
8.6,2.1786252018983077e+30,1.0953369541972386,
8.6,2.1781783566500754e+30,1.095112295952778,
8.6,2.1776995711653903e+30,1.0948715792686727,
8.6,2.1771755524412888e+30,1.0946081208855145,
8.5,2.176559902630039e+30,1.0942985935797078,
8.5,2.176161868725358e+30,1.094098475980572,
8.5,2.175743194431439e+30,1.0938879811118345,
8.5,2.175302253475988e+30,1.0936662913403659,
8.5,2.1748404434788317e+30,1.09343410934079,
8.5,2.174354812906969e+30,1.0931899511850018,
8.5,2.173844143313281e+30,1.0929332042801814,
8.5,2.1733041825475565e+30,1.0926617307931403,
8.5,2.172721780107995e+30,1.0923689191090975,
8.4,2.1720152126459446e+30,1.0920136815716162,
8.4,2.171555319958906e+30,1.0917824635288618,
8.4,2.1710752473018582e+30,1.091541099699275,
8.4,2.1705745917398782e+30,1.0912893875011955,
8.4,2.1700527382229956e+30,1.0910270177088965,
8.4,2.1695089829318342e+30,1.0907536364664827,
8.4,2.1689413459229228e+30,1.0904682483272612,
8.4,2.1683466215871637e+30,1.0901692416225055,
8.4,2.16771625207636e+30,1.0898523137638814,
8.4,2.1670133176939532e+30,1.0894989028124449,
8.3,2.1663771721805663e+30,1.0891790709806768,
8.3,2.1658416212446985e+30,1.088909814602664,
8.3,2.1652854702583153e+30,1.0886302012359552,
8.3,2.1647099774284517e+30,1.0883408634632739,
8.3,2.1641129830328662e+30,1.0880407154514158,
8.3,2.163494307002629e+30,1.0877296666679883,
8.3,2.1628508841199265e+30,1.0874061760281177,
8.3,2.1621771007058237e+30,1.0870674211693432,
8.3,2.161460188886938e+30,1.0867069828491391,
8.2,2.1606518599194225e+30,1.0863005831671304,
8.2,2.1600649396278258e+30,1.0860055000642663,
8.2,2.1594589582354413e+30,1.0857008337030876,
8.2,2.1588343619573024e+30,1.0853868084249885,
8.2,2.1581893277196526e+30,1.0850625076519118,
8.2,2.1575244893178297e+30,1.0847282500341024,
8.2,2.156837342029466e+30,1.0843827762842966,
8.2,2.156125227729502e+30,1.0840247499896942,
8.2,2.1553808749632966e+30,1.0836505153158855,
8.2,2.154581889936008e+30,1.0832488134419345,
8.1,2.1537682334668008e+30,1.0828397352774262,
8.1,2.1531176550031028e+30,1.0825126470603834,
8.1,2.152448727228473e+30,1.0821763334482015,
8.1,2.1517607133299056e+30,1.0818304239969359,
8.1,2.1510543584397487e+30,1.0814752933332068,
8.1,2.150326652914346e+30,1.081109428312894,
8.1,2.14957808430259e+30,1.0807330740586174,
8.1,2.148804790018619e+30,1.0803442885965906,
8.1,2.1479996687879946e+30,1.0799395016530893,
8.1,2.1471353698817724e+30,1.0795049622331685,
8.0,2.1462816144630785e+30,1.0790757237119548,
8.0,2.1455722840770875e+30,1.078719097072442,
8.0,2.1448460853823914e+30,1.0783539896341836,
8.0,2.1441016386340607e+30,1.0779797077094322,
8.0,2.1433389687279252e+30,1.0775962638149448,
8.0,2.142556694634468e+30,1.077202963617128,
8.0,2.1417532121949504e+30,1.0767990006007793,
8.0,2.1409272526384607e+30,1.0763837368720264,
8.0,2.1400709898919857e+30,1.0759532377536378,
8.0,2.1391632514682558e+30,1.0754968584556337,
7.9,2.1382247605856666e+30,1.075025017891235,
7.9,2.1374643137917502e+30,1.0746426917002263,
7.9,2.136686335922935e+30,1.0742515514946882,
7.9,2.1358909557927385e+30,1.0738516620375758,
7.9,2.135078641215974e+30,1.0734432585299014,
7.9,2.1342476756184363e+30,1.0730254779378763,
7.9,2.133397357007941e+30,1.0725979673242538,
7.9,2.132525022844629e+30,1.0721593880566258,
7.9,2.1316266958053966e+30,1.0717077404753124,
7.9,2.1306897600155857e+30,1.0712366817574588,
7.8,2.1296316650552873e+30,1.0707047084239754,
7.8,2.1288241709274398e+30,1.0702987284703065,
7.8,2.1280004318999708e+30,1.0698845811462898,
7.8,2.127160955450456e+30,1.0694625215939948,
7.8,2.1263041535796242e+30,1.0690317514226364,
7.8,2.1254301804387562e+30,1.0685923481341157,
7.8,2.124538099204973e+30,1.068143840726482,
7.8,2.1236267621272222e+30,1.0676856521504385,
7.8,2.122693210164734e+30,1.0672162947032346,
7.8,2.1217304966782476e+30,1.0667322758563336,
7.8,2.120715944553175e+30,1.0662221943454877,
7.7,2.1196816855602834e+30,1.0657022049071307,
7.7,2.1188177409256515e+30,1.0652678436026402,
7.7,2.1179381018481576e+30,1.0648255916783094,
7.7,2.117042878181349e+30,1.06437550436468,
7.7,2.116131525746719e+30,1.063917308067732,
7.7,2.1152044929238744e+30,1.0634512282171313,
7.7,2.1142586258665518e+30,1.0629756791687037,
7.7,2.1132945018316848e+30,1.0624909511471516,
7.7,2.1123072883859494e+30,1.0619946145731267,
7.7,2.1112894390444207e+30,1.0614828753365613,
7.7,2.1102124513464428e+30,1.0609414033918767,
7.6,2.1091642228039009e+30,1.0604143905499752,
7.6,2.1082502332305823e+30,1.059954868391444,
7.6,2.1073219781739585e+30,1.0594881740442224,
7.6,2.106378006672604e+30,1.0590135780153864,
7.6,2.1054190486839022e+30,1.0585314473021126,
7.6,2.1044443565704636e+30,1.0580414060183325,
7.6,2.103452631983833e+30,1.0575428013996144,
7.6,2.1024424001000043e+30,1.0570348919557588,
7.6,2.101411385647646e+30,1.0565165337595002,
7.6,2.1003512726902035e+30,1.0559835458472615,
7.6,2.09923940088764e+30,1.0554245353884564,
7.5,2.0981202412081945e+30,1.0548618608387101,
7.5,2.0971625412971102e+30,1.054380362643092,
7.5,2.0961911007057032e+30,1.0538919561114646,
7.5,2.0952053795645347e+30,1.0533963698162567,
7.5,2.0942055541030226e+30,1.0528936923594885,
7.5,2.0931903531240798e+30,1.052383284627491,
7.5,2.0921587013787372e+30,1.051864606022492,
7.5,2.0911109468934805e+30,1.0513378315201007,
7.5,2.0900435994266314e+30,1.0508012063482308,
7.5,2.0889523050323513e+30,1.0502525414943946,
7.5,2.0878231601836312e+30,1.0496848467489346,
7.4,2.0865866231803816e+30,1.0490631589644954,
7.4,2.0855916066884571e+30,1.0485628992903253,
7.4,2.0845830018413357e+30,1.0480558078639193,
7.4,2.0835616013345996e+30,1.0475422832250374,
7.4,2.0825263587946447e+30,1.047021799293436,
7.4,2.0814771562417777e+30,1.0464942967530304,
7.4,2.0804128933217676e+30,1.0459592223839957,
7.4,2.0793332617014626e+30,1.0454164211671506,
7.4,2.0782369041807842e+30,1.0448652107495144,
7.4,2.0771202021163813e+30,1.0443037718031076,
7.4,2.075978118550391e+30,1.0437295719207595,
7.4,2.0747880362161072e+30,1.0431312399276556,
7.3,2.073571057071502e+30,1.0425193851540984,
7.3,2.0725315177322924e+30,1.0419967409413233,
7.3,2.0714794197211197e+30,1.0414677826652183,
7.3,2.070414366615281e+30,1.0409323110182407,
7.3,2.0693361361687297e+30,1.0403902142628103,
7.3,2.0682446522757124e+30,1.0398414541356018,
7.3,2.0671395934791925e+30,1.0392858690192017,
7.3,2.0660191871484372e+30,1.0387225676965495,
7.3,2.064883008201594e+30,1.0381513364512789,
7.3,2.0637270096518337e+30,1.0375701405992124,
7.3,2.06254590401455e+30,1.0369763217770487,
7.3,2.0613176132810496e+30,1.0363587799301404,
7.2,2.060064948998533e+30,1.0357289839107755,
7.2,2.058987268677808e+30,1.035187163739471,
7.2,2.0578976293475815e+30,1.034639330994259,
7.2,2.0567962467690285e+30,1.0340855941523521,
7.2,2.0556827692844256e+30,1.0335257764124814,
7.2,2.0545558485876796e+30,1.0329591998932526,
7.2,2.0534169136094465e+30,1.0323865830112853,
7.2,2.0522633553315526e+30,1.0318066140430129,
7.2,2.0510951593255023e+30,1.0312192857342897,
7.2,2.04990935924546e+30,1.030623106709633,
7.2,2.0487013178032603e+30,1.0300157455018903,
7.2,2.047457951486033e+30,1.0293906241759843,
7.1,2.04611164976324e+30,1.0287137505094217,
7.1,2.0450025761325176e+30,1.028156146874066,
7.1,2.043882025870724e+30,1.0275927731878953,
7.1,2.0427501252259726e+30,1.0270236929240686,
7.1,2.0416068739477853e+30,1.0264489059566542,
7.1,2.040452553772529e+30,1.0258685539328953,
7.1,2.0392855176336983e+30,1.0252818087650568,
7.1,2.0381062630030455e+30,1.0246889205646281,
7.1,2.0369128404121964e+30,1.0240889092067351,
7.1,2.0357050349840034e+30,1.023481666658624,
7.1,2.0344783268774282e+30,1.0228649205014722,
7.1,2.033228413234731e+30,1.02223650740811,
7.1,2.031931242896968e+30,1.021584335292593,
7.0,2.030615457575387e+30,1.0209228042108531,
7.0,2.029470122046051e+30,1.0203469693544749,
7.0,2.0283142033240008e+30,1.0197658136370038,
7.0,2.027147726970821e+30,1.0191793499099149,
7.0,2.025969966948907e+30,1.0185872131467606,
7.0,2.0247819268945225e+30,1.0179899079409362,
7.0,2.02358167923709e+30,1.0173864651770184,
7.0,2.022369833727388e+30,1.0167771914164845,
7.0,2.0211456589623016e+30,1.0161617189352947,
7.0,2.0199067573045654e+30,1.0155388422848493,
7.0,2.0186501668739506e+30,1.0149070723348166,
7.0,2.0173710055743346e+30,1.0142639545371213,
7.0,2.0160481733550875e+30,1.013598880520406,
6.9,2.0146954536791955e+30,1.0129187801303143,
6.9,2.0135207225067004e+30,1.01232816616727,
6.9,2.0123358422198965e+30,1.0117324495826527,
6.9,2.011141364686422e+30,1.0111319078363106,
6.9,2.0099364626230273e+30,1.010526124999008,
6.9,2.0087210706597966e+30,1.009915068205026,
6.9,2.0074955417841527e+30,1.0092989149241591,
6.9,2.006259044534187e+30,1.0086772471262881,
6.9,2.0050103946885197e+30,1.0080494694261033,
6.9,2.0037494255214784e+30,1.0074154979997376,
6.9,2.0024724867530175e+30,1.0067734976133822,
6.9,2.001176931502054e+30,1.006122137507317,
6.9,1.999851467001619e+30,1.005455740071201,
6.8,1.99839837844971e+30,1.004725177702217,
6.8,1.9972005942029112e+30,1.0041229734554606,
6.8,1.9959929971751902e+30,1.0035158356838563,
6.8,1.994776821616195e+30,1.002904384925186,
6.8,1.9935509709656055e+30,1.0022880698670715,
6.8,1.9923157050241222e+30,1.0016670211282666,
6.8,1.991070488074998e+30,1.0010409693690285,
6.8,1.98981593556718e+30,1.0004102240156763,
6.8,1.98855058490409e+30,0.9997740497255353,
6.8,1.9872743184649762e+30,0.9991323873629845,
6.8,1.9859851206648098e+30,0.9984842235619957,
6.8,1.9846813762173386e+30,0.9978287462128398,
6.8,1.9833580510026677e+30,0.9971634243351772,
6.8,1.9820018765026948e+30,0.9964815869797359,
6.7,1.9805500577917816e+30,0.9957516630426251,
6.7,1.979326239710843e+30,0.9951363698898154,
6.7,1.9780936712995446e+30,0.9945166773753366,
6.7,1.9768532099809978e+30,0.9938930165816982,
6.7,1.9756033541893445e+30,0.9932646325738282,
6.7,1.9743449274220705e+30,0.992631939377612,
6.7,1.9730777774903453e+30,0.9919948604778005,
6.7,1.9718014752254333e+30,0.9913531801032847,
6.7,1.9705153074266174e+30,0.9907065396815572,
6.7,1.969218674894972e+30,0.9900546379562453,
6.7,1.967910592548009e+30,0.9893969796621462,
6.7,1.966589464707922e+30,0.9887327625479747,
6.7,1.9652518012006205e+30,0.9880602318756261,
6.7,1.9638875603820613e+30,0.9873743390558377,
6.7,1.962451139600495e+30,0.9866521566618878,
6.6,1.9611262383487281e+30,0.9859860424076058,
6.6,1.9598753501211555e+30,0.9853571393268754,
6.6,1.95861680981191e+30,0.9847243890457064,
6.6,1.9573502186903223e+30,0.9840875910961902,
6.6,1.9560752702598242e+30,0.9834465913825158,
6.6,1.9547926131438244e+30,0.9828017160099669,
6.6,1.9535013528544513e+30,0.982152515261162,
6.6,1.9522010952363438e+30,0.9814987909684986,
