Radius,Mass,SolarMass,Comments
10.2,1.1978504603772645e+30,0.602237536640153,
10.2,1.1989313914028952e+30,0.6027809911527878,
10.2,1.1999988331442914e+30,0.6033176637226201,
10.2,1.2010526844395754e+30,0.603847503488977,
10.2,1.2020898833885098e+30,0.6043689710349471,
10.2,1.2031003037713987e+30,0.604876975249572,
10.1,1.2041282349496914e+30,0.6053937832829016,
10.1,1.2051814911682766e+30,0.6059233238653979,
10.1,1.2062223079040296e+30,0.6064466103087126,
10.1,1.2072496321465307e+30,0.6069631131958424,
10.1,1.2082643957898565e+30,0.6074733010507071,
10.1,1.2092629837285618e+30,0.6079753563240632,
10.1,1.2102392642697067e+30,0.6084661962140305,
10.0,1.2112101924039406e+30,0.6089543451000203,
10.0,1.212225118390391e+30,0.6094646145753599,
10.0,1.2132267654034113e+30,0.6099682078448523,
10.0,1.2142165987080673e+30,0.610465861592794,
10.0,1.2151928770154566e+30,0.6109567003597066,
10.0,1.2161544698622365e+30,0.6114401557879519,
10.0,1.2170965532640151e+30,0.6119138025460106,
9.9,1.2180065435755889e+30,0.6123713140148762,
9.9,1.2189828395188933e+30,0.6128621616485134,
9.9,1.2199479780595967e+30,0.613347399728304,
9.9,1.2208999581811801e+30,0.6138260222127602,
9.9,1.2218394615849335e+30,0.6142983718375734,
9.9,1.2227651589325469e+30,0.6147637802576907,
9.9,1.2236750069501078e+30,0.6152212201860773,
9.9,1.2245557977999908e+30,0.6156640511814936,
9.8,1.2254593380636225e+30,0.6161183197906598,
9.8,1.2263867592176748e+30,0.6165845948806811,
9.8,1.2273035383201101e+30,0.6170455195174007,
9.8,1.2282077957381845e+30,0.61750014868687,
9.8,1.2290990204965144e+30,0.6179482254884436,
9.8,1.2299749012773674e+30,0.6183885878719796,
9.8,1.2308328521206937e+30,0.6188199357067338,
9.7,1.2316547217178376e+30,0.6192331431462229,
9.7,1.2325480058113413e+30,0.6196822553098749,
9.7,1.2334290937243241e+30,0.6201252356582826,
9.7,1.2342987558608867e+30,0.6205624715238243,
9.7,1.2351563218464989e+30,0.6209936258655097,
9.7,1.2359999641486625e+30,0.6214177798635809,
9.7,1.2368293137336463e+30,0.621834747980717,
9.7,1.2376363431478018e+30,0.6222404942925096,
9.6,1.2384316952326475e+30,0.6226403696493954,
9.6,1.2392791611873298e+30,0.623066446046923,
9.6,1.2401155822699406e+30,0.623486969467039,
9.6,1.2409403872103104e+30,0.6239016526949775,
9.6,1.2417522365218742e+30,0.6243098222834963,
9.6,1.2425515822542571e+30,0.6247117055074193,
9.6,1.2433348098454575e+30,0.6251054850907277,
9.6,1.2440932604129791e+30,0.6254868076485566,
9.5,1.2448565244033491e+30,0.6258705502279281,
9.5,1.2456602375035728e+30,0.6262746292124549,
9.5,1.2464529627379845e+30,0.626673183880334,
9.5,1.2472339869443179e+30,0.62706585567839,
9.5,1.2480023750532232e+30,0.6274521744862861,
9.5,1.2487581596351482e+30,0.6278321566793102,
9.5,1.2494980351583185e+30,0.6282041403510902,
9.5,1.2502130026749835e+30,0.6285636011437825,
9.4,1.2509343959242728e+30,0.6289262925712784,
9.4,1.2516961074809883e+30,0.6293092546410197,
9.4,1.2524468982071538e+30,0.629686726097111,
9.4,1.2531860731235558e+30,0.6300583575281828,
9.4,1.2539131157278753e+30,0.6304238892548392,
9.4,1.2546273646737409e+30,0.6307829887751336,
9.4,1.2553262187940519e+30,0.631134348312746,
9.4,1.2560030208037596e+30,0.6314746208163698,
9.3,1.2566716662510963e+30,0.6318107924842112,
9.3,1.2573925065600129e+30,0.6321732059125252,
9.3,1.2581029941264115e+30,0.6325304143420872,
9.3,1.2588016406359109e+30,0.6328816695002065,
9.3,1.2594891056140919e+30,0.6332273029733996,
9.3,1.260164067059538e+30,0.6335666501053484,
9.3,1.2608247494015434e+30,0.6338988182008765,
9.3,1.2614658149939528e+30,0.634221123677201,
9.2,1.2620737220389237e+30,0.6345267581895041,
9.2,1.2627556449898538e+30,0.63486960532421,
9.2,1.2634271898646667e+30,0.6352072347233115,
9.2,1.2640879560086326e+30,0.6355394449515498,
9.2,1.2647365325764951e+30,0.6358655266850151,
9.2,1.2653736483003138e+30,0.6361858463048334,
9.2,1.2659976772670261e+30,0.6364995863584847,
9.2,1.2666055935469002e+30,0.6368052255137758,
9.2,1.2671820452584982e+30,0.6370950453788327,
9.1,1.2677907980963777e+30,0.6374011051263839,
9.1,1.2684246836375458e+30,0.6377198007227479,
9.1,1.269048541779498e+30,0.6380334548916531,
9.1,1.2696605460026766e+30,0.6383411493226127,
9.1,1.2702614306615768e+30,0.6386432532235177,
9.1,1.270850285005399e+30,0.6389393087005525,
9.1,1.2714256499040415e+30,0.6392285821538669,
9.1,1.271981347575709e+30,0.6395079676097079,
9.0,1.27250217925898e+30,0.6397698236596178,
9.0,1.2731001947537637e+30,0.6400704850446273,
9.0,1.2736883857931127e+30,0.6403662070352502,
9.0,1.2742661861172218e+30,0.6406567049357575,
9.0,1.2748324716911387e+30,0.640941413620482,
9.0,1.2753873588919592e+30,0.6412203915997783,
9.0,1.275930032915527e+30,0.641493229218465,
9.0,1.2764581337609487e+30,0.6417587399502004,
9.0,1.276963578771679e+30,0.6420128601164801,
8.9,1.277459159583972e+30,0.6422620209069743,
8.9,1.2780132526017868e+30,0.6425405995986861,
8.9,1.2785569350429162e+30,0.6428139442146386,
8.9,1.2790902995633723e+30,0.6430821013390509,
8.9,1.279612549534406e+30,0.6433446704547039,
8.9,1.2801239181834345e+30,0.6436017688202285,
8.9,1.2806226287779942e+30,0.643852503156357,
8.9,1.2811063704680263e+30,0.6440957116480776,
8.9,1.2815662757965524e+30,0.644326936046532,
8.8,1.2820267569557702e+30,0.6445584499526245,
8.8,1.2825381755613203e+30,0.6448155734345501,
8.8,1.2830400972351032e+30,0.6450679221895943,
8.8,1.2835313823050302e+30,0.6453149232302816,
8.8,1.2840115347955306e+30,0.6455563271973507,
8.8,1.2844813977314536e+30,0.6457925579343657,
8.8,1.2849382496888013e+30,0.6460222472040227,
8.8,1.2853817201300225e+30,0.6462452087129323,
8.8,1.285801420684362e+30,0.6464562195497043,
8.7,1.2862133291693013e+30,0.6466633128050785,
8.7,1.2866850217451862e+30,0.6469004634214108,
8.7,1.2871457405910465e+30,0.6471320968280776,
8.7,1.2875975442426526e+30,0.647359247985245,
8.7,1.288038108376827e+30,0.6475807483040859,
8.7,1.2884680737981467e+30,0.6477969199588469,
8.7,1.2888866898704883e+30,0.6480073855558011,
8.7,1.289290980341959e+30,0.6482106487390441,
8.7,1.2896768871019553e+30,0.6484046692317522,
8.6,1.290029106556834e+30,0.6485817529194741,
8.6,1.2904617611207213e+30,0.6487992765815591,
8.6,1.2908844400346224e+30,0.6490117848338975,
8.6,1.2912975235045818e+30,0.6492194688308606,
8.6,1.2917007792884632e+30,0.649422211809182,
8.6,1.292093649307996e+30,0.6496197331865239,
8.6,1.2924747280963543e+30,0.6498113263430639,
8.6,1.2928438148074677e+30,0.6499968903003859,
8.6,1.2931979206140717e+30,0.6501749223801265,
8.6,1.2935191175238597e+30,0.650336409011493,
8.5,1.2938773239490723e+30,0.6505165027396039,
8.5,1.2942631732720131e+30,0.6507104943549588,
8.5,1.2946402217576117e+30,0.650900061215491,
8.5,1.2950074667376106e+30,0.651084699214485,
8.5,1.2953648554617134e+30,0.6512643818309267,
8.5,1.29571157928139e+30,0.6514387025044696,
8.5,1.2960474799795957e+30,0.6516075816890877,
8.5,1.29636984807861e+30,0.65176965715365,
8.5,1.2966735274859253e+30,0.6519223365942308,
8.4,1.2969386724519314e+30,0.6520556422583867,
8.4,1.297290733724797e+30,0.6522326464176958,
8.4,1.2976334020987214e+30,0.6524049281542088,
8.4,1.29796647814033e+30,0.6525723871997636,
8.4,1.2982902341370107e+30,0.6527351604509857,
8.4,1.2986040168855497e+30,0.6528929195000249,
8.4,1.298907544007097e+30,0.6530455223766198,
8.4,1.2991995582129015e+30,0.6531923369597292,
8.4,1.2994781859280765e+30,0.6533324212810842,
8.4,1.2997358771865432e+30,0.6534619794804138,
8.3,1.299973420516033e+30,0.6535814080020276,
8.3,1.300283232833303e+30,0.6537371708563614,
8.3,1.3005847522269558e+30,0.6538887643172225,
8.3,1.300876222315851e+30,0.6540353053372805,
8.3,1.3011585905673962e+30,0.654177270270184,
8.3,1.3014315858737856e+30,0.6543145228123607,
8.3,1.301694122727539e+30,0.6544465172084157,
8.3,1.301945670975736e+30,0.6545729869159055,
8.3,1.3021840230529083e+30,0.6546928220477165,
8.3,1.3024016811898015e+30,0.6548022529863256,
8.2,1.3025972584876474e+30,0.6549005824472838,
8.2,1.30286807838752e+30,0.6550367412707491,
8.2,1.3031296482453435e+30,0.6551682494948936,
8.2,1.3033825519876294e+30,0.6552954006976517,
8.2,1.3036260529979627e+30,0.6554178245339178,
8.2,1.3038608123564387e+30,0.655535853371764,
8.2,1.3040853715184318e+30,0.6556487539056972,
8.2,1.3042986394294865e+30,0.6557559775914964,
8.2,1.304499771957456e+30,0.6558571000288869,
8.2,1.3046832643377466e+30,0.6559493536137488,
8.1,1.3048234592409981e+30,0.6560198387335334,
8.1,1.3050566834524645e+30,0.656137095752873,
8.1,1.3052813606854895e+30,0.6562500556488132,
8.1,1.3054975058523655e+30,0.6563587259187358,
8.1,1.305704922031239e+30,0.6564630075571839,
8.1,1.305903419594956e+30,0.6565628052262221,
8.1,1.30609187188329e+30,0.6566575524802866,
8.1,1.3062702465952246e+30,0.6567472330795497,
8.1,1.3064374649158616e+30,0.6568313046334145,
8.1,1.3065901108330097e+30,0.6569080496897987,
8.1,1.306713838604576e+30,0.6569702557086857,
8.0,1.3068610598767328e+30,0.657044273442299,
8.0,1.3070511524369855e+30,0.6571398453680167,
8.0,1.307232748000631e+30,0.6572311452994625,
8.0,1.307405517839727e+30,0.6573180079636636,
8.0,1.3075698674478634e+30,0.6574006372286895,
8.0,1.3077252168117497e+30,0.657478741484037,
8.0,1.3078710512759427e+30,0.657552061978855,
8.0,1.3080063487658058e+30,0.6576200848495755,
8.0,1.3081301705288068e+30,0.6576823381240858,
8.0,1.3082365421569226e+30,0.6577358180778896,
7.9,1.308291853978685e+30,0.6577636269374987,
7.9,1.3084490717396088e+30,0.6578426705578726,
7.9,1.3085980861563035e+30,0.6579175898221736,
7.9,1.308738960776829e+30,0.6579884166801554,
7.9,1.3088714959030068e+30,0.6580550507305212,
7.9,1.3089953167739297e+30,0.6581173035565258,
7.9,1.309110777366743e+30,0.658175353125562,
7.9,1.3092166923879003e+30,0.6582286035132731,
7.9,1.3093119754681034e+30,0.658276508530972,
7.9,1.3093954123912729e+30,0.6583184577130582,
7.9,1.3094608923130192e+30,0.6583513787395772,
7.8,1.309485117711921e+30,0.6583635584273106,
7.8,1.309604505594708e+30,0.65842358250111,
7.8,1.3097151352867296e+30,0.6584792032613019,
7.8,1.3098176118479027e+30,0.6585307249109615,
7.8,1.3099127966045553e+30,0.6585785804950001,
7.8,1.3099986993513446e+30,0.658621769407413,
7.8,1.3100761930039446e+30,0.6586607305198313,
7.8,1.3101450881038904e+30,0.6586953685791304,
7.8,1.310204200936784e+30,0.6587250884548939,
7.8,1.3102511698778254e+30,0.6587487028043365,
7.8,1.310281228815085e+30,0.6587638153921996,
7.7,1.310259575352803e+30,0.6587529287847174,
7.7,1.3103425035086623e+30,0.6587946221763008,
7.7,1.310417940810955e+30,0.6588325494273277,
7.7,1.3104849154648568e+30,0.6588662219531708,
7.7,1.3105440262906957e+30,0.658895940819857,
7.7,1.3105951887853897e+30,0.6589216635421767,
7.7,1.3106381749267476e+30,0.6589432754785055,
7.7,1.3106726830026448e+30,0.658960624938484,
7.7,1.310697320579803e+30,0.6589730118551045,
7.7,1.3107119549458646e+30,0.6589803695052109,
7.7,1.310712246094691e+30,0.6589805158847113,
7.7,1.310684811637493e+30,0.6589667227941141,
7.6,1.3106787583863133e+30,0.6589636794300217,
7.6,1.3107203064913545e+30,0.6589845683717216,
7.6,1.3107546120775457e+30,0.6590018160269209,
7.6,1.310780815649592e+30,0.659014990271288,
7.6,1.3107998060740063e+30,0.6590245379959809,
7.6,1.3108106016060315e+30,0.659029965613892,
7.6,1.3108133759001796e+30,0.6590313604324683,
7.6,1.3108072603085366e+30,0.6590282857257599,
7.6,1.3107920733818057e+30,0.6590206502673733,
7.6,1.3107649506045194e+30,0.6590070138785918,
7.6,1.310721722564979e+30,0.658985280324273,
7.5,1.310627193389682e+30,0.6589377543437315,
7.5,1.3106380706198306e+30,0.6589432230366166,
7.5,1.3106411065087758e+30,0.6589447493759556,
7.5,1.3106373711598882e+30,0.6589428713724927,
7.5,1.310625742085721e+30,0.6589370246785926,
7.5,1.3106066588415702e+30,0.6589274302873656,
7.5,1.310580606226497e+30,0.6589143319389125,
7.5,1.310545969414336e+30,0.6588969177548194,
7.5,1.3105027027040405e+30,0.6588751647581903,
7.5,1.310450587447052e+30,0.6588489630201367,
7.5,1.3103859122552884e+30,0.6588164465838553,
7.5,1.310303934603549e+30,0.6587752310726742,
7.4,1.310182408903419e+30,0.6587141321786922,
7.4,1.3101573519517268e+30,0.6587015344151467,
7.4,1.3101252796932324e+30,0.6586854095994129,
7.4,1.3100858169088404e+30,0.6586655690843842,
7.4,1.310039321807135e+30,0.6586421929648743,
7.4,1.3099860415317983e+30,0.6586154054961278,
7.4,1.3099252792838907e+30,0.6585848563518807,
7.4,1.3098562520154293e+30,0.6585501518428503,
7.4,1.30977918037967e+30,0.6585114029058169,
7.4,1.3096931317213778e+30,0.6584681406341768,
7.4,1.3095960527704412e+30,0.6584193327151538,
7.4,1.3094831620782854e+30,0.6583625752027579,
7.3,1.3093143375959938e+30,0.6582776961266936,
7.3,1.3092562959773273e+30,0.6582485148201745,
7.3,1.3091915704859532e+30,0.658215973094999,
7.3,1.3091197606888749e+30,0.658179869627388,
7.3,1.3090410055751162e+30,0.658140274296187,
7.3,1.308955587633842e+30,0.65809732912712,
7.3,1.3088629955396166e+30,0.6580507770435478,
7.3,1.3087627818770906e+30,0.6580003931005985,
7.3,1.3086549835319297e+30,0.6579461958431019,
7.3,1.3085388162888266e+30,0.6578877909948851,
7.3,1.308412808112104e+30,0.6578244384676238,
7.3,1.3082738466311426e+30,0.6577545734696544,
7.3,1.308111020721655e+30,0.6576727102672976,
7.2,1.3079530126922228e+30,0.6575932693274121,
7.2,1.3078577797317585e+30,0.6575453895081742,
7.2,1.3077562633341782e+30,0.6574943505953635,
7.2,1.3076480226908518e+30,0.6574399309657374,
7.2,1.3075330318030742e+30,0.6573821175480513,
7.2,1.3074117774963445e+30,0.6573211551012289,
7.2,1.307282842658984e+30,0.6572563311508214,
7.2,1.307146937687401e+30,0.6571880028594274,
7.2,1.3070035001562748e+30,0.6571158874591627,
7.2,1.3068510627168434e+30,0.6570392472181213,
7.2,1.3066891978168293e+30,0.656957867177893,
7.2,1.306513157041441e+30,0.6568693600007244,
7.2,1.306302761023506e+30,0.6567635802028687,
7.1,1.3061404881150522e+30,0.6566819950301921,
7.1,1.3060116604730848e+30,0.6566172249738988,
7.1,1.3058763882943676e+30,0.6565492148287418,
7.1,1.3057348459275586e+30,0.6564780522511606,
7.1,1.3055866576858265e+30,0.656403548358887,
7.1,1.305432021668705e+30,0.6563258027494745,
7.1,1.3052704140380186e+30,0.6562445520553134,
7.1,1.3051020726382686e+30,0.6561599158563441,
7.1,1.304926180393928e+30,0.6560714833554188,
7.1,1.304742056553547e+30,0.6559789122943925,
7.1,1.3045480819671106e+30,0.6558813886209706,
7.1,1.3043406014592472e+30,0.6557770746401443,
7.1,1.3041027314583437e+30,0.6556574818795091,
7.0,1.303900819584155e+30,0.6555559676139543,
7.0,1.303740582338525e+30,0.6554754059017219,
7.0,1.3035746861924687e+30,0.6553919990912361,
7.0,1.3034025410627287e+30,0.6553054505091647,
7.0,1.3032240106725065e+30,0.6552156916402747,
7.0,1.3030393634543267e+30,0.6551228574431004,
7.0,1.3028482910575485e+30,0.6550267928896674,
7.0,1.3026505779333614e+30,0.6549273896095331,
7.0,1.302445557104232e+30,0.6548243122695987,
7.0,1.3022330773389384e+30,0.6547174848360675,
7.0,1.3020115318146605e+30,0.654606099454329,
7.0,1.301778892916546e+30,0.6544891367101789,
7.0,1.301526247367653e+30,0.6543621153180759,
6.9,1.3012546612424927e+30,0.6542255712631939,
6.9,1.3010662435765603e+30,0.6541308414160685,
6.9,1.3008724227231884e+30,0.6540333950342827,
6.9,1.3006721950388386e+30,0.6539327275207836,
6.9,1.3004663317661822e+30,0.6538292266295536,
6.9,1.3002545919541265e+30,0.6537227712187664,
6.9,1.300036316260964e+30,0.6536130297943509,
6.9,1.2998120535073382e+30,0.6535002782842323,
6.9,1.2995815995471557e+30,0.6533844140508576,
6.9,1.2993439794689824e+30,0.6532649469426759,
6.9,1.2990983684371602e+30,0.6531414622610157,
6.9,1.2988438439657926e+30,0.6530134962120626,
6.9,1.2985765283684964e+30,0.6528790992300132,
6.9,1.298283384305022e+30,0.6527317165937767,
6.8,1.2980076593194225e+30,0.6525930916638625,
6.8,1.2977879031495114e+30,0.6524826059072455,
6.8,1.2975629832620048e+30,0.6523695240130742,
6.8,1.2973323778986434e+30,0.6522535836594486,
6.8,1.2970960105462094e+30,0.6521347463781847,
6.8,1.2968538372631123e+30,0.6520129900769795,
6.8,1.2966058655392963e+30,0.6518883185215164,
6.8,1.2963520667324072e+30,0.6517607173114164,
6.8,1.29609161847264e+30,0.6516297729877526,
6.8,1.2958246441253204e+30,0.6514955475743189,
6.8,1.2955502507186412e+30,0.6513575921159583,
6.8,1.2952670286562036e+30,0.6512151979166433,
6.8,1.2949719296491618e+30,0.6510668324027962,
6.8,1.2946532492956442e+30,0.650906611008368,
6.7,1.294340224854666e+30,0.6507492332099879,
6.7,1.2940923695670008e+30,0.6506246201945705,
6.7,1.2938395979111585e+30,0.6504975354002808,
6.7,1.2935811649079313e+30,0.6503676042774917,
6.7,1.293317317194562e+30,0.6502349508268286,
6.7,1.293048082904132e+30,0.6500995891926253,
6.7,1.292773176870376e+30,0.6499613760032056,
6.7,1.292492942659279e+30,0.6498204839915932,
6.7,1.2922061095141084e+30,0.6496762742655144,
6.7,1.291913663768313e+30,0.6495292427191116,
6.7,1.2916135601697526e+30,0.6493783610707654,
6.7,1.2913062491100104e+30,0.6492238557616944,
6.7,1.2909890320416224e+30,0.6490643700561198,
6.7,1.2906557491610845e+30,0.6488968070191475,
6.6,1.2902757778218327e+30,0.6487057706494884,
6.6,1.2900028275764514e+30,0.648568540762419,
6.6,1.2897247875051053e+30,0.6484287518879362,
6.6,1.28944160114276e+30,0.6482863756373856,
6.6,1.2891534511540858e+30,0.648141503848208,
6.6,1.288859970716236e+30,0.6479939520946385,
6.6,1.2885611317941056e+30,0.6478437062816016,
6.6,1.2882571104388686e+30,0.6476908549215025,
6.6,1.287947412890923e+30,0.647535149769192,
6.6,1.2876321085716827e+30,0.6473766257273417,
6.6,1.2873104272096263e+30,0.6472148955302294,
6.6,1.2869820774174146e+30,0.6470498126784386,
6.6,1.2866458834309745e+30,0.6468807860387,
6.6,1.2862991381381946e+30,0.646706454569228,
6.6,1.2859351796833726e+30,0.6465234689207504,
6.5,1.2855410054358862e+30,0.6463252918229694,
6.5,1.2852407639497994e+30,0.6461743408495723,
6.5,1.2849358400130945e+30,0.6460210357029132,
6.5,1.284625501999359e+30,0.6458650085466863,
6.5,1.2843107380325263e+30,0.6457067561752269,
6.5,1.2839907441960557e+30,0.6455458744072677,
6.5,1.2836657327650608e+30,0.6453824699673508,
6.5,1.2833356459526336e+30,0.645216513802229,
6.5,1.283000316157821e+30,0.6450479216479743,
6.5,1.282659572682805e+30,0.6448766076836626,
6.5,1.2823129260314353e+30,0.6447023258076597,
6.5,1.2819599655308535e+30,0.6445248695479404,
6.5,1.281599477976015e+30,0.6443436289472172,
6.5,1.2812292659718827e+30,0.6441574992317157,
6.5,1.28084558054072e+30,0.6439645955458623,
6.4,1.2804066162239175e+30,0.6437438995595361,
6.4,1.280081852859062e+30,0.6435806198386436,
6.4,1.2797526749742926e+30,0.6434151206507253,
6.4,1.279418613104067e+30,0.6432471659648401,
6.4,1.2790799939152902e+30,0.6430769200177426,
6.4,1.2787368038944145e+30,0.6429043760152913,
6.4,1.2783887396297945e+30,0.6427293814126669,
6.4,1.2780358775257568e+30,0.6425519746233065,
6.4,1.2776779508528752e+30,0.6423720215449347,
6.4,1.277315062062436e+30,0.6421895736864937,
6.4,1.276946771959767e+30,0.6420044102361824,
6.4,1.2765728595722735e+30,0.6418164200966684,
6.4,1.2761921437669369e+30,0.6416250094353628,
6.4,1.2758041091303504e+30,0.641429919120337,
6.4,1.2754057537176796e+30,0.6412296398781696,
6.4,1.274988907710133e+30,0.6410200642082116,
6.3,1.2745510161557192e+30,0.6407999075694918,
6.3,1.2742006327122825e+30,0.6406237469644457,
6.3,1.2738458193064184e+30,0.6404453591284155,
6.3,1.273486273187787e+30,0.6402645918490633,
6.3,1.2731225953779493e+30,0.6400817472991198,
6.3,1.2727545692839202e+30,0.6398967165831675,
6.3,1.2723817118837183e+30,0.6397092568545591,
6.3,1.272004493798685e+30,0.6395196047253318,
6.3,1.27162225929455e+30,0.639327430515108,
6.3,1.2712353674268343e+30,0.639132914744512,
6.3,1.2708431315557887e+30,0.6389357121949666,
6.3,1.27044573669344e+30,0.6387359158840824,
6.3,1.2700423107397407e+30,0.6385330873502969,
6.3,1.2696311636145028e+30,0.6383263768800919,
6.3,1.2692104441624223e+30,0.6381148537769845,
6.3,1.2687736472740446e+30,0.6378952474982627,
6.2,1.2683020073659834e+30,0.6376581233614798,
