Radius,Mass,SolarMass,Comments
0.5,2.374284649479145e+29,0.11937077171840849,
0.5,2.3700289440019288e+29,0.11915680965318896,
0.5,2.3656259452759446e+29,0.11893544219587453,
0.5,2.361073356175817e+29,0.1187065538549933,
0.5,2.3563705128377308e+29,0.11847011125378233,
0.5,2.3515192073709836e+29,0.11822620449326211,
0.5,2.3465181657625422e+29,0.1179747695204898,
0.5,2.3413659490391613e+29,0.117715733988897,
0.5,2.3360595741887058e+29,0.11744894792301185,
0.5,2.3306009284440405e+29,0.11717450620633686,
0.5,2.324990979386738e+29,0.11689245748550718,
0.5,2.3192282021873853e+29,0.11660272509740498,
0.5,2.3133044931887997e+29,0.11630490161834085,
0.5,2.3072268799283595e+29,0.1159993403684444,
0.5,2.300988367170764e+29,0.11568568965162211,
0.5,2.2945924269087888e+29,0.11536412402759118,
0.5,2.288028107792614e+29,0.11503409290058389,
0.5,2.281298793243837e+29,0.1146957663772668,
0.5,2.2744008103983946e+29,0.1143489597988132,
0.5,2.2673306654615166e+29,0.1139934975093774,
0.5,2.2600828523649058e+29,0.11362910268300179,
0.5,2.2526514873879365e+29,0.11325547950668358,
0.5,2.245031456571607e+29,0.1128723708683563,
0.5,2.237217328173484e+29,0.11247950367890819,
0.5,2.2291973307453484e+29,0.11207628611087724,
0.5,2.2209676986249188e+29,0.11166252883986519,
0.5,2.2125144738987576e+29,0.11123753011054587,
0.5,2.2038212158031077e+29,0.11080046333851722,
0.5,2.194872726624754e+29,0.11035056443563368,
0.5,2.185650420144277e+29,0.1098868989514468,
0.5,2.1761272482200336e+29,0.1094081069994989,
0.5,2.166272007780882e+29,0.10891261979793272,
0.5,2.156039667991326e+29,0.10839817335300785,
0.5,2.1453796469893296e+29,0.10786222458468223,
0.5,2.1342138875693013e+29,0.10730084904823033,
0.5,2.122429651441023e+29,0.10670837865465171,
0.5,2.109870570263545e+29,0.10607695174779008,
0.5,2.0962512737901592e+29,0.10539222090448261,
0.5,2.081076927169411e+29,0.10462930754999551,
0.5,2.0631261792890116e+29,0.10372680639964864,
0.5,2.037114630799317e+29,0.1024190362392819,
0.4,2.0169504875147612e+29,0.101405253268716,
0.4,2.0140714331229872e+29,0.10126050443051719,
0.4,2.0110465163463534e+29,0.10110842213908261,
0.4,2.0078802567730072e+29,0.10094923362358005,
0.4,2.0045705983606324e+29,0.10078283551335507,
0.4,2.0011166058264756e+29,0.10060918078564482,
0.4,1.997518799324745e+29,0.10042829559199322,
0.4,1.993775490611912e+29,0.10024009505338924,
0.4,1.989885522802432e+29,0.10004452100565268,
0.4,1.985848947348356e+29,0.09984157603561367,
0.4,1.981665879627699e+29,0.09963126594407737,
0.4,1.977334512753033e+29,0.0994134998870303,
0.4,1.9728544945496205e+29,0.09918826015835196,
0.4,1.968227061152174e+29,0.09895560890659497,
0.4,1.9634473177186916e+29,0.0987153000361333,
0.4,1.9585152427561985e+29,0.09846733246637497,
0.4,1.953432934545574e+29,0.09821181169158238,
0.4,1.9481935627903615e+29,0.09794839430821324,
0.4,1.9427990268460342e+29,0.09767717580925259,
0.4,1.9372489520929955e+29,0.09739813736013048,
0.4,1.9315358019859133e+29,0.09711090004956828,
0.4,1.9256607623678017e+29,0.09681552349762702,
0.4,1.919621948365598e+29,0.09651191293944685,
0.4,1.9134150462464606e+29,0.09619985149554854,
0.4,1.9070359735216272e+29,0.09587913391260065,
0.4,1.9004807387187904e+29,0.09554955951326245,
0.4,1.8937450855781394e+29,0.09521091430759876,
0.4,1.8868222124460647e+29,0.09486285633212994,
0.4,1.8797096377396183e+29,0.09450526082149915,
0.4,1.872393078078909e+29,0.09413740965705926,
0.4,1.8648684632071766e+29,0.09375909820046135,
0.4,1.8571226022862436e+29,0.09336966326225457,
0.4,1.849142073306227e+29,0.09296843003047897,
0.4,1.8409153452463773e+29,0.09255481876552926,
0.4,1.8324186638945805e+29,0.09212763518826447,
0.4,1.823630447208973e+29,0.09168579422870654,
0.4,1.8145212870447627e+29,0.0912278173476502,
0.4,1.805050568564445e+29,0.09075166257237027,
0.4,1.795169442075731e+29,0.09025487391029315,
0.4,1.7848141578721098e+29,0.08973424624796932,
0.4,1.7738842615079014e+29,0.08918472908536457,
0.4,1.7622482647574375e+29,0.08859971165195764,
0.4,1.7496856669691498e+29,0.08796810794213925,
0.4,1.7358340268940108e+29,0.08727169567089042,
0.4,1.719954616751322e+29,0.08647333417553152,
0.4,1.7000654532528328e+29,0.08547337623191717,
0.3,1.661130806301839e+29,0.08351587764212362,
0.3,1.660731779533608e+29,0.08349581596448506,
0.3,1.660200833280602e+29,0.08346912183411774,
0.3,1.659536446070665e+29,0.08343571875669506,
0.3,1.6587367039327014e+29,0.08339551050440931,
0.3,1.6577995519038936e+29,0.0833483937608795,
0.3,1.656724087353164e+29,0.08329432314495544,
0.3,1.6555087985673634e+29,0.08323322265295943,
0.3,1.6541523079825287e+29,0.08316502302576816,
0.3,1.6526531333973762e+29,0.08308964974345782,
0.3,1.6510067415457805e+29,0.0830068748891795,
0.3,1.649214496233653e+29,0.08291676703034956,
0.3,1.6472747415357036e+29,0.0828192429128056,
0.3,1.6451824180824557e+29,0.08271404816905256,
0.3,1.6429400707628003e+29,0.08260131074724988,
0.3,1.6405413034951913e+29,0.08248070907467024,
0.3,1.6379886481959488e+29,0.08235237044725735,
0.3,1.6352758371900918e+29,0.08221597974811924,
0.3,1.632403844349742e+29,0.08207158594015797,
0.3,1.6293701839756404e+29,0.08191906405106286,
0.3,1.626171292617482e+29,0.08175823492295031,
0.3,1.6228051189854837e+29,0.08158899542410676,
0.3,1.61927020324614e+29,0.0814112721591825,
0.3,1.6155636496504102e+29,0.08122491953999045,
0.3,1.611682858624256e+29,0.08102980686899226,
0.3,1.607625258760294e+29,0.08082580486477094,
0.3,1.6033878427860185e+29,0.08061276233212762,
0.3,1.5989666620454354e+29,0.08039048074637684,
0.3,1.594358796916613e+29,0.08015881331908561,
0.3,1.5895626846336485e+29,0.07991768147982144,
0.3,1.58457087432578e+29,0.07966671062472497,
0.3,1.5793828646593219e+29,0.07940587554848275,
0.3,1.5739920646820676e+29,0.07913484488094859,
0.3,1.5683939838081308e+29,0.07885339285108751,
0.3,1.562583949585959e+29,0.07856128454429155,
0.3,1.5565563986590674e+29,0.0782582402543523,
0.3,1.5503045819557673e+29,0.0779439206614262,
0.3,1.5438207742002737e+29,0.07761793736552407,
0.3,1.5370977198522454e+29,0.07727992558332053,
0.3,1.5301262168660561e+29,0.07692942266797667,
0.3,1.5228966975591784e+29,0.07656594758970227,
0.3,1.5153972046650231e+29,0.07618889917873418,
0.3,1.5076141227511458e+29,0.07579759289849902,
0.3,1.4995331152159563e+29,0.07539130795454782,
0.3,1.4911354733415189e+29,0.07496910373763292,
0.3,1.4824002131563736e+29,0.07452992524667539,
0.3,1.4732998275514201e+29,0.07407238951993061,
0.3,1.4638064453597322e+29,0.07359509529209311,
0.3,1.4538813654480499e+29,0.07309609680482905,
0.3,1.4434758711002776e+29,0.07257294475114517,
0.3,1.4325294603615497e+29,0.07202259730324533,
0.3,1.4209606120043819e+29,0.07144095585743498,
0.3,1.4086632474420468e+29,0.07082268715143522,
0.3,1.3954788158930146e+29,0.07015981980357036,
0.3,1.3811760659800085e+29,0.06944072729914572,
0.3,1.3653786292155685e+29,0.06864648714004869,
0.3,1.3473922221172308e+29,0.06774219316828711,
0.3,1.3256454497542671e+29,0.06664884111383947,
0.3,1.2939805277986289e+29,0.06505683900445594,
0.2,1.2661984139150305e+29,0.06366005097612018,
0.2,1.269576466387426e+29,0.06382988770173081,
0.2,1.272899674441216e+29,0.06399696704078511,
0.2,1.2761666842366687e+29,0.06416122092693155,
0.2,1.279376122949176e+29,0.06432258033932507,
0.2,1.2825265985609536e+29,0.06448097529215452,
0.2,1.285616699650824e+29,0.06463633482407359,
0.2,1.2886446910054572e+29,0.06478857169459311,
0.2,1.2916094537209031e+29,0.06493762964911529,
0.2,1.2945095676991181e+29,0.06508343729005119,
0.2,1.2973435432976448e+29,0.06522591972336071,
0.2,1.3001098704106464e+29,0.06536500102617628,
0.2,1.30280701824711e+29,0.06550060423565157,
0.2,1.3054334351070354e+29,0.06563265133770917,
0.2,1.3079875481555908e+29,0.0657610632556858,
0.2,1.3104677631952153e+29,0.06588575983887457,
0.2,1.3128722951573372e+29,0.06600665134023817,
0.2,1.3151993570449114e+29,0.06612364791578236,
0.2,1.3174475146953596e+29,0.06623667746080239,
0.2,1.3196150844155844e+29,0.06634565532506709,
0.2,1.321700359956647e+29,0.06645049572431608,
0.2,1.3237016122730087e+29,0.06655111172815528,
0.2,1.3256170892796122e+29,0.06664741524784375,
0.2,1.3274450156067797e+29,0.06673931702397082,
0.2,1.3291830097292317e+29,0.0668266973217311,
0.2,1.3308291241832177e+29,0.06690945822942271,
0.2,1.3323821114586716e+29,0.06698753702657977,
0.2,1.333840098631568e+29,0.06706083954909844,
0.2,1.3352009773932953e+29,0.06712925979855683,
0.2,1.3364615026600478e+29,0.06719263462343125,
0.2,1.3376211439129517e+29,0.06725093735107851,
0.2,1.3386779263630463e+29,0.0673040686959802,
0.2,1.3396281232296317e+29,0.0673518412885687,
0.2,1.3404709246175803e+29,0.06739421441013475,
0.2,1.3412045072602464e+29,0.06743109639317478,
0.2,1.3418245958102782e+29,0.06746227228809845,
0.2,1.3423313007897575e+29,0.06748774765157152,
0.2,1.3427205729938119e+29,0.06750731890366073,
0.2,1.3429911522588183e+29,0.06752092268772339,
0.2,1.3431399668520933e+29,0.06752840456772716,
0.2,1.3431650754647757e+29,0.06752966694141657,
0.2,1.3430633531838898e+29,0.0675245526990392,
0.2,1.3428333885225469e+29,0.06751299087594503,
0.2,1.342470760114865e+29,0.06749475918124007,
0.2,1.3419748304997015e+29,0.06746982556559585,
0.2,1.3413416550324576e+29,0.06743799170600591,
0.2,1.3405685262468808e+29,0.06739912148048671,
0.2,1.3396535015741719e+29,0.0673531172234375,
0.2,1.3385934684412087e+29,0.06729982244551073,
0.2,1.3373842299701034e+29,0.06723902614228774,
0.2,1.3360241105864144e+29,0.06717064407171515,
0.2,1.3345099559929252e+29,0.06709451764670313,
0.2,1.3328385621042565e+29,0.06701048577698625,
0.2,1.331006674306558e+29,0.06691838483190336,
0.2,1.3290109867058162e+29,0.06681804860260512,
0.2,1.3268481413645882e+29,0.06670930826367964,
0.2,1.3245147275269645e+29,0.06659199233418624,
0.2,1.3220072808315733e+29,0.06646592663808815,
0.2,1.3193222825124102e+29,0.06633093426407291,
0.2,1.316456158587309e+29,0.06618683552475157,
0.2,1.3134052790338313e+29,0.0660334479152253,
0.2,1.3101655199624215e+29,0.06587056410067478,
0.2,1.3067321558087303e+29,0.06569794649616542,
0.2,1.303102503667316e+29,0.0655154602145458,
0.2,1.2992717106435257e+29,0.06532286126915664,
0.2,1.2952350089365019e+29,0.06511990995155865,
0.2,1.29098888307308e+29,0.06490642951599195,
0.2,1.2865278074061954e+29,0.06468214215214657,
0.2,1.2818472957163975e+29,0.06444682230851671,
0.2,1.2769430229789238e+29,0.06420025253790466,
0.2,1.271809201712211e+29,0.06394214186587284,
0.2,1.266440144063864e+29,0.06367220432699165,
0.2,1.2608310327401658e+29,0.063390197724493,
0.2,1.2549760518463127e+29,0.06309582965542045,
0.2,1.2488692543077476e+29,0.06278880112155594,
0.2,1.2425039759954917e+29,0.062468777073679815,
0.2,1.235873459886324e+29,0.06213541779217315,
0.2,1.2289719080307377e+29,0.061788431776306565,
0.2,1.22179106501429e+29,0.06142740397256359,
0.2,1.2143242211023473e+29,0.06105199703883093,
0.2,1.2065619409695828e+29,0.060661736599777916,
0.2,1.1984968635879516e+29,0.06025625256852446,
0.2,1.1901196053864278e+29,0.0598350731717661,
0.2,1.1814204741416471e+29,0.05939771111823263,
0.2,1.1723894204854726e+29,0.05894366116065724,
0.2,1.1630135206770492e+29,0.05847227353831318,
0.2,1.1532828521074579e+29,0.05798304937694609,
0.2,1.143183193192692e+29,0.057475273664790945,
0.2,1.1326996421126958e+29,0.05694819719018078,
0.2,1.1218166172402376e+29,0.05640103656310898,
0.2,1.11051753092118e+29,0.055832957814036195,
0.2,1.0987812562527221e+29,0.05524289875579296,
0.2,1.0865858587347181e+29,0.05462975659802504,
0.2,1.073906351202849e+29,0.05399227507304419,
0.2,1.0607136178326267e+29,0.053328990338493046,
0.2,1.0469735666702179e+29,0.05263818836954338,
0.2,1.0326458909672158e+29,0.051917842683117936,
0.2,1.0176825212974264e+29,0.0511655365157077,
0.2,1.0020231907295372e+29,0.05037823985568311,
0.2,9.85594107850929e+28,0.04955224272754796,
0.2,9.682987066841243e+28,0.048682690129920776,
0.2,9.50007123215744e+28,0.04776305295202333,
0.2,9.305373603019798e+28,0.0467841810106576,
0.2,9.096200364800101e+28,0.04573253074308748,
0.2,8.868148125549178e+28,0.04458596342659214,
0.2,8.613087473002293e+28,0.04330360720463697,
0.2,8.31187216844613e+28,0.04178920145020679,
0.2,7.876546884215339e+28,0.03960053737664826,
0.1,7.653417966070006e+28,0.03847872280578183,
0.1,7.700368731425593e+28,0.03871477491918347,
0.1,7.747568327587459e+28,0.03895207806730749,
0.1,7.7950178454539515e+28,0.03919063773481121,
0.1,7.842718379601704e+28,0.03943045942484516,
0.1,7.890671028294023e+28,0.039671548659095134,
0.1,7.938876893489287e+28,0.03991391097782447,
0.1,7.987337080849335e+28,0.04015755193991621,
0.1,8.036052699747901e+28,0.04040247712291554,
0.1,8.085024863278994e+28,0.04064869212307186,
0.1,8.134254688265366e+28,0.04089620255538142,
0.1,8.183743295266924e+28,0.04114501405362958,
0.1,8.233491808589201e+28,0.041395132270433385,
0.1,8.28350135629179e+28,0.04164656287728401,
0.1,8.333773070196839e+28,0.04189931156458943,
0.1,8.384308085897498e+28,0.04215338404171693,
0.1,8.435107542766442e+28,0.0424087860370359,
0.1,8.48617258396433e+28,0.04266552329796043,
0.1,8.537504356448337e+28,0.042923601590992136,
0.1,8.58910401098066e+28,0.04318302670176299,
0.1,8.640972702137045e+28,0.04344380443507815,
0.1,8.693111588315322e+28,0.04370594061495888,
0.1,8.745521831743952e+28,0.04396944108468553,
0.1,8.798204598490572e+28,0.04423431170684048,
0.1,8.851161058470575e+28,0.0445005583633513,
0.1,8.904392385455663e+28,0.044768186955533744,
0.1,8.957899757082449e+28,0.04503720340413498,
0.1,9.011684354861032e+28,0.04530761364937673,
0.1,9.065747364183616e+28,0.04557942365099857,
0.1,9.120089974333112e+28,0.04585263938830121,
0.1,9.174713378491758e+28,0.04612726686018983,
0.1,9.22961877374975e+28,0.046403312085217446,
0.1,9.284807361113895e+28,0.04668078110162843,
0.1,9.340280345516246e+28,0.04695967996740194,
0.1,9.396038935822763e+28,0.047240014760295435,
0.1,9.452084344841987e+28,0.04752179157788832,
0.1,9.50841778933372e+28,0.04780501653762553,
0.1,9.56504049001771e+28,0.04808969577686128,
0.1,9.62195367158235e+28,0.048375835452902714,
0.1,9.679158562693393e+28,0.04866344174305375,
0.1,9.736656396002642e+28,0.04895252084465883,
0.1,9.794448408156721e+28,0.04924307897514691,
0.1,9.852535839805762e+28,0.04953512237207522,
0.1,9.9109199356122e+28,0.04982865729317345,
0.1,9.969601944259484e+28,0.05012369001638755,
0.1,1.0028583118460876e+29,0.050420226839923955,
0.1,1.0087864714968201e+29,0.05071827408229362,
0.1,1.0147447994580654e+29,0.05101783808235622,
0.1,1.020733422215357e+29,0.051318925199364346,
0.1,1.0267524666607249e+29,0.05162154181300778,
0.1,1.0328020600935755e+29,0.05192569432345778,
0.1,1.0388823302215744e+29,0.05223138915141148,
0.1,1.0449934051615297e+29,0.05253863273813623,
0.1,1.0511354134402763e+29,0.052847431545514134,
0.1,1.0573084839955597e+29,0.05315779205608646,
0.1,1.0635127461769249e+29,0.05346972077309828,
0.1,1.0697483297466001e+29,0.053783224220542984,
0.1,1.0760153648803869e+29,0.054098308943206976,
0.1,1.0823139821685497e+29,0.054414981506714415,
0.1,1.0886443126167035e+29,0.054733248497571815,
0.1,1.0950064876467062e+29,0.05505311652321298,
0.1,1.1014006390975508e+29,0.05537459221204377,
0.1,1.1078268992262576e+29,0.05569768221348705,
0.1,1.1142854007087671e+29,0.0560223931980275,
0.1,1.1207762766408373e+29,0.05634873185725677,
0.1,1.1272996605389364e+29,0.056676704903918365,
0.1,1.1338556863411417e+29,0.05700631907195282,
0.1,1.1404444884080356e+29,0.05733758111654276,
0.1,1.1470662015236056e+29,0.057670497814158145,
0.1,1.1537209608961437e+29,0.05800507596260149,
0.1,1.1604089021591442e+29,0.058341322381052996,
0.1,1.16713016137221e+29,0.05867924391011613,
0.1,1.1738848750219496e+29,0.05901884741186272,
0.1,1.180673180022887e+29,0.059360139769878674,
0.1,1.1874952137183584e+29,0.059703127889309114,
0.1,1.1943511138814237e+29,0.06004781869690415,
0.1,1.2012410187157689e+29,0.06039421914106429,
0.1,1.2081650668566163e+29,0.06074233619188618,
0.1,1.2151233973716301e+29,0.06109217684120814,
0.1,1.222116149761827e+29,0.06144374810265595,
0.1,1.2291434639624858e+29,0.06179705701168857,
0.1,1.236205480344058e+29,0.062152110625643936,
0.1,1.2433023397130822e+29,0.06250891602378492,
0.1,1.2504341833130932e+29,0.06286748030734506,
0.1,1.2576011528255389e+29,0.0632278105995746,
0.1,1.2648033903706944e+29,0.06358991404578654,
0.1,1.2720410385085773e+29,0.06395379781340257,
0.1,1.2793142402398649e+29,0.06431946909199923,
0.1,1.2866231390068125e+29,0.06468693509335406,
0.1,1.2939678786941707e+29,0.06505620305149173,
0.1,1.301348603630107e+29,0.06542728022273037,
0.1,1.3087654585871253e+29,0.06580017388572776,
0.1,1.3162185887829866e+29,0.06617489134152772,
0.1,1.3237081398816342e+29,0.06655143991360654,
0.1,1.3312342579941145e+29,0.06692982694791927,
0.1,1.3387970896795025e+29,0.06731005981294633,
0.1,1.3463967819458283e+29,0.06769214589973997,
0.1,1.3540334822510027e+29,0.06807609262197097,
0.1,1.3617073385037432e+29,0.06846190741597502,
0.1,1.369418499064505e+29,0.06884959774079964,
0.1,1.3771671127464075e+29,0.06923917107825076,
0.1,1.3849533288161673e+29,0.06963063493293953,
0.1,1.3927772969950275e+29,0.07002399683232918,
0.1,1.400639167459689e+29,0.07041926432678174,
0.1,1.4085390908432477e+29,0.07081644498960521,
0.1,1.4164772182361236e+29,0.07121554641710022,
0.1,1.424453701187e+29,0.07161657622860733,
0.1,1.4324686917037559e+29,0.07201954206655384,
0.1,1.440522342254406e+29,0.07242445159650104,
0.1,1.4486148057680364e+29,0.07283131250719137,
0.1,1.4567462356357462e+29,0.07324013251059558,
0.1,1.4649167857115826e+29,0.0736509193419599,
0.1,1.4731266103134876e+29,0.07406368075985356,
0.1,1.481375864224236e+29,0.07447842454621598,
0.1,1.489664702692378e+29,0.07489515850640412,
0.1,1.4979932814331844e+29,0.07531389046924003,
0.1,1.5063617566295914e+29,0.07573462828705839,
0.1,1.5147702849331449e+29,0.07615737983575388,
0.1,1.523219023464948e+29,0.07658215301482896,
0.1,1.5317081298166079e+29,0.07700895574744132,
0.1,1.540237762051185e+29,0.07743779598045172,
0.1,1.5488080787041411e+29,0.07786868168447164,
0.1,1.557419238784293e+29,0.07830162085391115,
0.1,1.5660714017747593e+29,0.07873662150702661,
0.1,1.5747647276339157e+29,0.0791736916859686,
0.1,1.5834993767963488e+29,0.07961283945683,
0.1,1.5922755101738076e+29,0.08005407290969369,
0.1,1.6010932891561617e+29,0.08049740015868082,
0.1,1.6099528756123546e+29,0.08094282934199871,
0.1,1.6188544318913636e+29,0.08139036862198912,
0.1,1.6277981208231555e+29,0.08184002618517623,
0.1,1.636784105719648e+29,0.08229181024231513,
