Radius,Mass,SolarMass,Comments
2.6,8.329951058516954e+28,0.041880095819592525,
2.6,8.425941086309583e+28,0.04236270028310499,
2.6,8.522042775331015e+28,0.04284586614042742,
2.6,8.618238709791032e+28,0.0433295058310258,
2.6,8.714192140752587e+28,0.04381192629840416,
2.6,8.810200465121106e+28,0.044294622750734564,
2.6,8.905936706004634e+28,0.044775951261963966,
2.6,9.001566449621818e+28,0.045256744341990035,
2.6,9.096921744884246e+28,0.04573615759117267,
2.6,9.191738756533385e+28,0.04621286453762385,
2.6,9.285855752129588e+28,0.046686052046905915,
2.6,9.378819321275171e+28,0.04715344052928693,
2.6,9.469570992468505e+28,0.04760970835831325,
2.5,9.550492593656397e+28,0.048016554015366496,
2.5,9.653436041478109e+28,0.04853411785559632,
2.5,9.756319335480988e+28,0.04905137926335338,
2.5,9.859249428207797e+28,0.049568875958812444,
2.5,9.962194899638359e+28,0.05008644997304353,
2.5,1.0065093285860784e+29,0.05060378725922968,
2.5,1.0168015509202794e+29,0.051121244390159845,
2.5,1.0270607560868407e+29,0.05163704153277228,
2.5,1.0373198394880337e+29,0.05215283255344563,
2.5,1.0475545350342423e+29,0.052667397437619015,
2.5,1.0577582326410156e+29,0.053180403853243616,
2.5,1.0679260584409417e+29,0.053691606759222806,
2.5,1.0780456146681527e+29,0.05420038283902225,
2.5,1.0880878249584534e+29,0.054705270234210825,
2.5,1.0980490051381318e+29,0.05520608371735202,
2.5,1.1078504578013106e+29,0.05569886665667725,
2.5,1.1174082988067384e+29,0.05617940164940866,
2.5,1.125874158571973e+29,0.056605035624533576,
2.4,1.1364026155331726e+29,0.057134369810617015,
2.4,1.1473726135610693e+29,0.0576859031453529,
2.4,1.1583346294233374e+29,0.05823703516457201,
2.4,1.169288784075603e+29,0.0587877719495024,
2.4,1.1802260823746856e+29,0.0593376612556403,
2.4,1.1911559761157566e+29,0.05988717828636282,
2.4,1.2020514557165196e+29,0.06043496509384211,
2.4,1.2129381615436936e+29,0.06098231078651048,
2.4,1.223786848547752e+29,0.061527745025025234,
2.4,1.234591059985541e+29,0.06207094318680447,
2.4,1.2453714908751917e+29,0.06261294574535906,
2.4,1.2560992772428117e+29,0.06315230152050334,
2.4,1.266766103529272e+29,0.06368859243485529,
2.4,1.2773542668226392e+29,0.06422092844759372,
2.4,1.2878357781056092e+29,0.06474790236830613,
2.4,1.2981855048619686e+29,0.06526825062151677,
2.4,1.3083197009244866e+29,0.06577776274130148,
2.4,1.3180601455255411e+29,0.0662674784075184,
2.3,1.3263288723110515e+29,0.06668320122227508,
2.3,1.3379120585268419e+29,0.06726556352573362,
2.3,1.3494780534540762e+29,0.06784706151101438,
2.3,1.3610313633661456e+29,0.06842792173786554,
2.3,1.372556549474399e+29,0.06900736799770733,
2.3,1.384059766562529e+29,0.06958570973165053,
2.3,1.3955258857051151e+29,0.07016218630996053,
2.3,1.4069638026301973e+29,0.07073724497889378,
2.3,1.4183738359835968e+29,0.07131090175885353,
2.3,1.4297318199343586e+29,0.07188194167593558,
2.3,1.4410495054495528e+29,0.07245095552788097,
2.3,1.4523145310732858e+29,0.07301732182369461,
2.3,1.4635146948154626e+29,0.07358042708976684,
2.3,1.474636780022106e+29,0.07413960683871824,
2.3,1.485690262831719e+29,0.07469533749782398,
2.3,1.4966453071895586e+29,0.07524611901405523,
2.3,1.507474888206547e+29,0.07579059267001241,
2.3,1.5181554041963298e+29,0.0763275718550191,
2.3,1.5286092746400156e+29,0.07685315609049852,
2.3,1.5387024653324667e+29,0.0773606066029395,
2.3,1.5479585861154435e+29,0.07782597215261153,
2.2,1.557440166592402e+29,0.0783026730312922,
2.2,1.569488203833741e+29,0.07890840642703574,
2.2,1.5814977055597684e+29,0.07951220239113968,
2.2,1.5934825316750176e+29,0.08011475775138348,
2.2,1.6054260780601618e+29,0.08071523771041536,
2.2,1.617322108852787e+29,0.08131332875076856,
2.2,1.6291792182627208e+29,0.0819094629594128,
2.2,1.64098992020007e+29,0.08250326396179336,
2.2,1.6527395528896575e+29,0.08309399461486462,
2.2,1.6644276725751724e+29,0.08368163260810318,
2.2,1.676063980101472e+29,0.0842666656662379,
2.2,1.687608031394504e+29,0.08484706040193585,
2.2,1.6990968403660913e+29,0.08542467774590705,
2.2,1.7104874718885925e+29,0.08599735906931083,
2.2,1.7217909695875905e+29,0.08656565960721922,
2.2,1.7329749864117088e+29,0.08712795306242879,
2.2,1.7440249505847464e+29,0.08768350681672932,
2.2,1.7549220789153416e+29,0.08823137651660842,
2.2,1.765629759620812e+29,0.08876972144901014,
2.2,1.776058348642751e+29,0.08929403462256162,
2.2,1.7860504706710726e+29,0.08979640375420173,
2.2,1.7951014125717844e+29,0.09025145362351857,
2.1,1.8037254336619348e+29,0.09068503939979561,
2.1,1.8160456666792847e+29,0.09130445785215106,
2.1,1.828328117421507e+29,0.09192197674316273,
2.1,1.8405503102148006e+29,0.09253646607414784,
2.1,1.8527190509032883e+29,0.0931482680192704,
2.1,1.8648309231905962e+29,0.09375721081903449,
2.1,1.876884675010876e+29,0.0943632315239254,
2.1,1.888870008893495e+29,0.09496581241294595,
2.1,1.9007884164932773e+29,0.09556502848131107,
2.1,1.9126254758607458e+29,0.09616015464357695,
2.1,1.9243792712724523e+29,0.0967510945838337,
2.1,1.9360469266338866e+29,0.09733770370205562,
2.1,1.9476247855011515e+29,0.09791979816496488,
2.1,1.959112923571581e+29,0.09849738177836002,
2.1,1.9704736046105733e+29,0.09906855729565477,
2.1,1.9817089207454886e+29,0.09963342990173396,
2.1,1.99282613564031e+29,0.10019236478835142,
2.1,2.0037749262316623e+29,0.1007428318869614,
2.1,2.014538479928005e+29,0.10128398591895449,
2.1,2.0250838042046034e+29,0.10181416813497252,
2.1,2.0353399394881695e+29,0.10232981093454849,
2.1,2.045189237114706e+29,0.10282499935217224,
2.1,2.0543623132819644e+29,0.1032861897074894,
2.1,2.0612339764696302e+29,0.10363167302511966,
2.0,2.0718206228498255e+29,0.10416393277274134,
2.0,2.0841444075664364e+29,0.1047835297921788,
2.0,2.0964082685991916e+29,0.10540011405727458,
2.0,2.108588896122193e+29,0.10601251363108058,
2.0,2.120704797942134e+29,0.1066216590217262,
2.0,2.1327315557728915e+29,0.10722632256273963,
2.0,2.144670346583887e+29,0.1078265634280486,
2.0,2.156542069614707e+29,0.10842343235870823,
2.0,2.16831720450059e+29,0.10901544517348365,
2.0,2.1799856896612365e+29,0.10960209601112299,
2.0,2.1915590296757877e+29,0.11018396328183949,
2.0,2.2030209805750865e+29,0.1107602302953789,
2.0,2.2143660095036866e+29,0.11133061887901892,
2.0,2.225591746290426e+29,0.11189500986879967,
2.0,2.2366840568256673e+29,0.1124526926508631,
2.0,2.2476262301215913e+29,0.1130028270548814,
2.0,2.2584185933435564e+29,0.11354542952959056,
2.0,2.2690269405760252e+29,0.11407878032056436,
2.0,2.2794457168265715e+29,0.11460260014211017,
2.0,2.289627529021377e+29,0.11511450623536335,
2.0,2.299520702309703e+29,0.11561190056861251,
2.0,2.3090629268748372e+29,0.11609165042105767,
2.0,2.3180893587687338e+29,0.11654546801250545,
2.0,2.3262332721207063e+29,0.11695491564206667,
2.0,2.331364242683213e+29,0.11721288299060899,
1.9,2.3416401358934616e+29,0.11772951914999806,
1.9,2.3537032457418764e+29,0.11833601034398573,
1.9,2.3656693067459487e+29,0.11893762225972591,
1.9,2.37754790371404e+29,0.11953483678803618,
1.9,2.389339285076948e+29,0.12012766641915272,
1.9,2.401022799722633e+29,0.1207150728870102,
1.9,2.412608935135518e+29,0.121297583465838,
1.9,2.4240805871320683e+29,0.12187433821679579,
1.9,2.4354452506253218e+29,0.12244571395803527,
1.9,2.4466916927370634e+29,0.12301114593952052,
1.9,2.4578010613761113e+29,0.12356968634369588,
1.9,2.468806082590152e+29,0.12412298052238069,
1.9,2.4796622309540833e+29,0.12466878989211076,
1.9,2.49037323628178e+29,0.12520730197495122,
1.9,2.5009379462770126e+29,0.12573845883745663,
1.9,2.5113450517869944e+29,0.12626169189477096,
1.9,2.5215685999882815e+29,0.1267756963292248,
1.9,2.5316043272576066e+29,0.12728025778067403,
1.9,2.5414245897031453e+29,0.12777398641041454,
1.9,2.5510148610939346e+29,0.12825615189009223,
1.9,2.5603331666685506e+29,0.1287246438747386,
1.9,2.5693139524620616e+29,0.12917616653906794,
1.9,2.5778879652063892e+29,0.1296072380697028,
1.9,2.5859129566089263e+29,0.13001070671739196,
1.9,2.5930234528250505e+29,0.1303681977287607,
1.9,2.5979126996426015e+29,0.13061401204839623,
1.8,2.60399039887151e+29,0.13091957762048817,
1.8,2.6155142763530674e+29,0.13149895808713258,
1.8,2.6269375778560722e+29,0.1320732819434928,
1.8,2.6382541586553566e+29,0.13264224025416574,
1.8,2.6494510459854248e+29,0.13320518079363622,
1.8,2.6605360358817726e+29,0.13376249551944558,
1.8,2.6714917477700347e+29,0.13431331059678403,
1.8,2.6823371804164267e+29,0.13485858121751768,
1.8,2.6930334824570274e+29,0.13539635407023767,
1.8,2.7035969090336878e+29,0.13592744640692245,
1.8,2.7140312251520397e+29,0.13645204751895623,
1.8,2.7243131578296674e+29,0.136968987321753,
1.8,2.7344419083057347e+29,0.13747822565639692,
1.8,2.7444168232383817e+29,0.1379797296751323,
1.8,2.754204747967453e+29,0.13847183247699613,
1.8,2.763841795086548e+29,0.13895634967755394,
1.8,2.7732785761385516e+29,0.13943079819701112,
1.8,2.7825153857095904e+29,0.13989519284613325,
1.8,2.7915198883860827e+29,0.14034790791282467,
1.8,2.8002931198841677e+29,0.14078899546928947,
1.8,2.8088076573896664e+29,0.14121707679183843,
1.8,2.817012531024877e+29,0.14162958929235178,
1.8,2.8248702591356322e+29,0.14202464852366173,
1.8,2.8322894415864452e+29,0.14239765920494946,
1.8,2.8391431185267738e+29,0.1427422382366402,
1.8,2.8451681054888242e+29,0.1430451536193476,
1.8,2.8496809264714345e+29,0.14327204255763873,
1.7,2.8490777955751155e+29,0.14324171923454576,
1.7,2.8598480124707527e+29,0.14378320826901722,
1.7,2.87048843287231e+29,0.1443181715873459,
1.7,2.88100824262299e+29,0.14484707102176922,
1.7,2.891405936838563e+29,0.14536983091194383,
1.7,2.9016525339279268e+29,0.14588499416429998,
1.7,2.911771571215101e+29,0.14639374415359985,
1.7,2.9217485834060968e+29,0.14689535361518835,
1.7,2.9315851032450372e+29,0.14738989961010743,
1.7,2.9412676768812208e+29,0.14787670572555156,
1.7,2.950798891170079e+29,0.1483559020196118,
1.7,2.96016821853144e+29,0.148826959202184,
1.7,2.969368862434602e+29,0.14928953556735053,
1.7,2.9783914960552912e+29,0.14974316219483613,
1.7,2.9872455442255927e+29,0.15018831293240786,
1.7,2.9959055511323635e+29,0.15062370795034505,
1.7,3.0043638442320126e+29,0.15104896149984978,
1.7,3.0126186990981393e+29,0.15146398688276214,
1.7,3.0206490873317026e+29,0.15186772686433897,
1.7,3.0284403225085986e+29,0.1522594430622724,
1.7,3.0359783535049884e+29,0.1526384290349416,
1.7,3.043228360506557e+29,0.15300293416322558,
1.7,3.0501668227852525e+29,0.15335177590674973,
1.7,3.0567338775123596e+29,0.15368194457075712,
1.7,3.0628870593921982e+29,0.15399130514792347,
1.7,3.0684964985232267e+29,0.15427332823143422,
1.7,3.0734084392552932e+29,0.1545202835221364,
1.7,3.0772568270781405e+29,0.15471376707280746,
1.7,3.0789310000317655e+29,0.15479793866424157,
1.6,3.0771109196839507e+29,0.15470643135665915,
1.6,3.0868034453402565e+29,0.15519373782505058,
1.6,3.096357573702404e+29,0.15567408615899467,
1.6,3.105770786098472e+29,0.15614734972842995,
1.6,3.1150385951136737e+29,0.15661330292175332,
1.6,3.124156395038462e+29,0.15707171417991259,
1.6,3.1331236375505815e+29,0.1575225559351725,
1.6,3.141940045547148e+29,0.1579658142557641,
1.6,3.1505845760706516e+29,0.15840043117499503,
1.6,3.1590770934854635e+29,0.15882740540399512,
1.6,3.1673965122001048e+29,0.15924567683258445,
1.6,3.175542657002616e+29,0.15965523665171522,
1.6,3.183494690563462e+29,0.16005503723295433,
1.6,3.191272377440427e+29,0.1604460722695036,
1.6,3.198851469444665e+29,0.1608271226467906,
1.6,3.206233115409737e+29,0.16119824612416978,
1.6,3.213400213434754e+29,0.1615585828775643,
1.6,3.220342910120999e+29,0.16190763751236795,
1.6,3.227066636759932e+29,0.1622456830950192,
1.6,3.233528312470561e+29,0.16257055366870593,
1.6,3.239724079898026e+29,0.16288205529904606,
1.6,3.245639971384106e+29,0.16317948574077956,
1.6,3.251238319728577e+29,0.16346095121812854,
1.6,3.256485217746051e+29,0.16372474699577932,
1.6,3.261337072240229e+29,0.16396868135948864,
1.6,3.26571627960062e+29,0.16418885266971442,
1.6,3.2695148182746745e+29,0.1643798299786161,
1.6,3.272543018173121e+29,0.164532077333993,
1.6,3.27444852028673e+29,0.1646278793507657,
1.6,3.2742119930287766e+29,0.1646159875831461,
1.5,3.267241117531726e+29,0.16426551621577304,
1.5,3.27574477146729e+29,0.16469305035029108,
1.5,3.284091794063273e+29,0.1651127096059966,
1.5,3.2922882040046946e+29,0.1655247965814326,
1.5,3.300327188221011e+29,0.16592896873911564,
1.5,3.308212844097069e+29,0.16632543208130057,
1.5,3.315936658486854e+29,0.16671375859662413,
1.5,3.3234904638794784e+29,0.1670935376510547,
1.5,3.330882741749969e+29,0.1674651956636485,
1.5,3.338096781827608e+29,0.1678278925001311,
1.5,3.3451369237655414e+29,0.16818184634316447,
1.5,3.351990848662623e+29,0.16852643784125804,
1.5,3.358654838523048e+29,0.16886148006651824,
1.5,3.3651270209363204e+29,0.16918687888065964,
1.5,3.371407560870691e+29,0.16950264257771197,
1.5,3.3774782525476995e+29,0.16980785583447458,
1.5,3.383322130921816e+29,0.17010166570748195,
1.5,3.388953123066915e+29,0.1703847724015543,
1.5,3.394347014051755e+29,0.1706559584741958,
1.5,3.399495309114893e+29,0.1709147968383556,
1.5,3.404383581841233e+29,0.17116056218407402,
1.5,3.408992443012018e+29,0.17139227968888976,
1.5,3.4133099543732116e+29,0.17160934913892464,
1.5,3.417301452136404e+29,0.1718100277594974,
1.5,3.420934027866682e+29,0.17199266102899355,
1.5,3.424160048808218e+29,0.17215485413817083,
1.5,3.426927222706267e+29,0.1722939780143925,
1.5,3.4291422854018426e+29,0.17240534366022334,
1.5,3.43066289827408e+29,0.1724817947850216,
1.5,3.4312317011234956e+29,0.17251039221334818,
1.5,3.430336203722486e+29,0.17246536971958198,
1.5,3.426244801820401e+29,0.1722596682664857,
1.4,3.4192813405279904e+29,0.1719095696595269,
1.4,3.426415307643492e+29,0.1722682407060579,
1.4,3.433399164220362e+29,0.17261936471696138,
1.4,3.4402129808986295e+29,0.1729619397133549,
1.4,3.4468706856907994e+29,0.17329666594724982,
1.4,3.453368870053036e+29,0.17362337204892084,
1.4,3.459691413210914e+29,0.17394124752191623,
1.4,3.4658491309459324e+29,0.17425083614610015,
1.4,3.4718285969941716e+29,0.17455146289563456,
1.4,3.477632059695882e+29,0.17484324080924493,
1.4,3.4832467983693964e+29,0.17512553033531403,
1.4,3.488678623500226e+29,0.17539862360483788,
1.4,3.4939211224180976e+29,0.17566219821106574,
1.4,3.498964773194649e+29,0.17591577542456757,
1.4,3.503797031530559e+29,0.17615872456161683,
1.4,3.508428275194201e+29,0.17639156738030168,
1.4,3.5128406009587716e+29,0.17661340376866622,
1.4,3.517029922928699e+29,0.17682402830209645,
1.4,3.520981586324186e+29,0.17702270418925017,
1.4,3.5246982651775606e+29,0.17720956587116946,
1.4,3.528154491562632e+29,0.17738333290913183,
1.4,3.531332826620004e+29,0.17754312853795895,
1.4,3.534237366056385e+29,0.17768915867553467,
1.4,3.5368286001379754e+29,0.17781943690990323,
1.4,3.5390879679257836e+29,0.1779330300616281,
1.4,3.540983082487523e+29,0.1780283098284325,
1.4,3.542468180350557e+29,0.17810297538212957,
1.4,3.5434906115711416e+29,0.17815437966672404,
1.4,3.543964239184593e+29,0.17817819201531387,
1.4,3.5437651738934055e+29,0.17816818370504803,
1.4,3.5426924688602626e+29,0.17811425182806748,
1.4,3.5403443434616844e+29,0.17799619625247282,
1.4,3.535774499851552e+29,0.17776644041485928,
1.4,3.523234936747355e+29,0.1771359948088162,
1.3,3.523970965480152e+29,0.17717299977275777,
1.3,3.52968134670155e+29,0.17746009787338107,
1.3,3.535227090811437e+29,0.17773891859283242,
1.3,3.540615662762172e+29,0.17800983724294478,
1.3,3.545835498189389e+29,0.17827227240771185,
1.3,3.5508929819413094e+29,0.17852654509508845,
1.3,3.5557779928268164e+29,0.1787721464467982,
1.3,3.560496427967082e+29,0.17900937294957675,
1.3,3.565032315926538e+29,0.17923742161521053,
1.3,3.5693927172048644e+29,0.17945664742105902,
1.3,3.573566580057734e+29,0.17966649472386798,
1.3,3.5775563815677466e+29,0.17986708806273233,
1.3,3.5813535583869294e+29,0.18005799690230914,
1.3,3.5849569735611716e+29,0.1802391640805013,
1.3,3.588356333532393e+29,0.18041007207302126,
1.3,3.591555575663714e+29,0.18057091883678802,
1.3,3.5945318203845216e+29,0.18072055406659232,
1.3,3.597291331554789e+29,0.1808592926875208,
1.3,3.59982756490467e+29,0.180986805676454,
1.3,3.602124318238589e+29,0.181102278443368,
1.3,3.604175867081237e+29,0.18120542318156044,
1.3,3.605964656130316e+29,0.18129535727150908,
1.3,3.607486923588067e+29,0.18137189158311043,
1.3,3.608720582262193e+29,0.18143391564918013,
1.3,3.60964274134774e+29,0.18148027859968527,
1.3,3.6102339238459964e+29,0.1815100011988937,
1.3,3.610472388460359e+29,0.1815219903700532,
1.3,3.6103019002800526e+29,0.18151341881749886,
1.3,3.609680747508699e+29,0.1814821894172297,
1.3,3.6085306093659964e+29,0.18142436447290075,
1.3,3.60675865489606e+29,0.1813352767670216,
1.3,3.604193265976626e+29,0.1812062979374875,
1.3,3.6005605422947056e+29,0.1810236572294975,
1.3,3.595299690675652e+29,0.18075915991330574,
1.3,3.58677382557645e+29,0.1803305090787556,
1.2,3.5701955657756886e+29,0.17949701185398131,
1.2,3.574685693531925e+29,0.17972275985580316,
1.2,3.579022349722898e+29,0.17994079184127187,
1.2,3.583203607700922e+29,0.18015101094524494,
1.2,3.587223758744018e+29,0.1803531301530426,
1.2,3.591083281954601e+29,0.18054717355226751,
1.2,3.594781470133851e+29,0.18073310558742336,
1.2,3.5983126494488215e+29,0.18091064099792967,
1.2,3.601675345188663e+29,0.18107970564045564,
1.2,3.6048716807179914e+29,0.18124040627038668,
1.2,3.60788723361539e+29,0.18139201777855152,
1.2,3.610727950513452e+29,0.1815348391409478,
1.2,3.61339222753566e+29,0.18166878972024433,
1.2,3.6158668634259774e+29,0.18179320580321653,
1.2,3.618151277952884e+29,0.18190805821784234,
1.2,3.62024847773186e+29,0.18201349812628756,
1.2,3.622146116229845e+29,0.1821089047878253,
1.2,3.623836371250585e+29,0.18219388492964225,
1.2,3.625326595236787e+29,0.18226880820697772,
1.2,3.6265982075934265e+29,0.18233274045215817,
1.2,3.627650637119979e+29,0.1823856529472086,
1.2,3.6284714260544275e+29,0.18242691935919694,
1.2,3.6290596958743425e+29,0.182456495519072,
1.2,3.629392857911862e+29,0.1824732457472027,
1.2,3.6294695793749745e+29,0.18247710303544365,
1.2,3.629272259135813e+29,0.18246718246032242,
1.2,3.6287781886782405e+29,0.1824423423166536,
1.2,3.62797430506636e+29,0.18240192584546805,
1.2,3.62683921392018e+29,0.18234485741177375,
1.2,3.62533172228797e+29,0.1822690659772735,
1.2,3.623421683333754e+29,0.18217303586393935,
1.2,3.6210468783636576e+29,0.18205363893231058,
1.2,3.61814452438179e+29,0.1819077186717843,
1.2,3.614609919492647e+29,0.18173001103532663,
1.2,3.610274003020295e+29,0.18151201624033658,
1.2,3.604873699596114e+29,0.18124050777255474,
1.2,3.597876378100291e+29,0.1808887067923726,
1.2,3.587958660044753e+29,0.18039007843362256,
1.1,3.564586580592793e+29,0.17921501159340336,
1.1,3.5678805372953336e+29,0.17938062027628623,
1.1,3.5710231832520645e+29,0.17953862158130035,
1.1,3.5740200378262775e+29,0.17968929300282943,
1.1,3.576869914592733e+29,0.17983257489154011,
1.1,3.5795618710881955e+29,0.17996791709845125,
1.1,3.5821045620282665e+29,0.18009575475255235,
1.1,3.584485181147675e+29,0.18021544399938033,
1.1,3.58671674982926e+29,0.18032763950876118,
1.1,3.588779097812969e+29,0.1804313271901945,
1.1,3.590680840107682e+29,0.180526940176354,
1.1,3.5924225515202924e+29,0.1806145073665305,
1.1,3.593988427610735e+29,0.18069323416846328,
1.1,3.595387625685397e+29,0.18076358097965795,
1.1,3.596609978726048e+29,0.18082503663781035,
1.1,3.597654589413489e+29,0.18087755602883301,
1.1,3.598524511074046e+29,0.18092129266335072,
1.1,3.599203178522316e+29,0.1809554137014739,
1.1,3.599696522365323e+29,0.18098021731349034,
1.1,3.599997635130242e+29,0.18099535621569843,
1.1,3.600098367893695e+29,0.1810004207085819,
1.1,3.599994624788761e+29,0.18099520486620213,
1.1,3.599681634460049e+29,0.1809794688014102,
1.1,3.5991512803165674e+29,0.18095280444024972,
1.1,3.598394945118175e+29,0.180914778537867,
1.1,3.5974069929740465e+29,0.18086510774127934,
1.1,3.5961694573420125e+29,0.18080288875525452,
1.1,3.5946810415835555e+29,0.18072805638931902,
1.1,3.592920890805453e+29,0.18063956213199864,
1.1,3.590871638304118e+29,0.1805365328458581,
1.1,3.588516243713169e+29,0.18041811180056153,
1.1,3.585830658255039e+29,0.1802830899072418,
1.1,3.582779208245381e+29,0.18012967361716342,
1.1,3.579321778354789e+29,0.17995584607113063,
1.1,3.5754206102421336e+29,0.1797597089111178,
1.1,3.570985460081042e+29,0.17953672499150536,
1.1,3.5659340167329054e+29,0.17928275599461563,
1.1,3.560098903890963e+29,0.17898938682206952,
1.1,3.553255451008551e+29,0.17864532182043996,
1.1,3.5449276812547634e+29,0.17822663053065677,
1.1,3.534078718218179e+29,0.17768118241418696,
1.1,3.516046925615135e+29,0.17677460661715105,
1.0,3.5051161864236674e+29,0.17622504708012404,
1.0,3.507212908519119e+29,0.17633046297230362,
1.0,3.5091767749921686e+29,0.17642919934601148,
1.0,3.511000163596203e+29,0.17652087298120678,
1.0,3.5126842172147965e+29,0.17660554133809936,
1.0,3.514225054789596e+29,0.17668300929057795,
1.0,3.5156265873217655e+29,0.17675347347017423,
1.0,3.516878075346624e+29,0.176816393933968,
1.0,3.5179889868612166e+29,0.17687224669991033,
1.0,3.518945330162798e+29,0.17692032831386614,
1.0,3.5197537732312976e+29,0.17696097401866753,
1.0,3.520410268273638e+29,0.17699398030536137,
1.0,3.5209125512966954e+29,0.17701923334825012,
1.0,3.521256525202692e+29,0.1770365271595119,
1.0,3.521441026826117e+29,0.1770458032592316,
1.0,3.5214651975661185e+29,0.1770470184799456,
1.0,3.521322522641284e+29,0.1770398452811103,
1.0,3.5210150350903374e+29,0.17702438587683947,
1.0,3.520535465862433e+29,0.17700027480454664,
1.0,3.519884798544035e+29,0.17696756151553716,
1.0,3.519053689033989e+29,0.17692577622091446,
1.0,3.518040933529659e+29,0.17687485839767011,
