Radius,Mass,SolarMass,Comments
3.3,1.1435874652653587e+30,0.5749559905808741,
3.3,1.142035741036414e+30,0.5741758376251452,
3.3,1.1404527831614294e+30,0.5733799814788484,
3.3,1.1388361824795766e+30,0.5725672108997367,
3.3,1.1371802729466764e+30,0.5717346771979267,
3.3,1.135480136678611e+30,0.5708799078323835,
3.3,1.133718686607299e+30,0.5699943120197581,
3.3,1.1318680225732195e+30,0.5690638625305275,
3.3,1.129830491379149e+30,0.5680394627346148,
3.2,1.127574234409044e+30,0.5669050952282775,
3.2,1.126180440779355e+30,0.5662043442832353,
3.2,1.1247655872484839e+30,0.565493005152581,
3.2,1.1233301969312333e+30,0.564771340840238,
3.2,1.1218732901508845e+30,0.5640388587988358,
3.2,1.1203952383123326e+30,0.5632957457578344,
3.2,1.1188951546464571e+30,0.5625415558805716,
3.2,1.1173728252511248e+30,0.561776181624497,
3.2,1.1158282277466916e+30,0.5609996117379042,
3.2,1.1142590144567679e+30,0.5602106658907832,
3.2,1.1126644939877198e+30,0.5594089964744694,
3.2,1.1110417376296467e+30,0.5585931310355187,
3.2,1.109388539864898e+30,0.5577619607163891,
3.2,1.1077018433158386e+30,0.5569139483739761,
3.2,1.105971111111663e+30,0.5560437964362307,
3.2,1.1041833249479115e+30,0.5551449597525949,
3.2,1.1023063837470343e+30,0.5542012990181168,
3.2,1.1002187795134236e+30,0.5531517242400319,
3.1,1.0981044906120029e+30,0.5520887333393679,
3.1,1.0966794603102709e+30,0.5513722776823885,
3.1,1.0952376360954907e+30,0.5506473786302114,
3.1,1.0937785838793931e+30,0.5499138179383575,
3.1,1.0923030265253173e+30,0.549171959037364,
3.1,1.0908089456717416e+30,0.5484207871652798,
3.1,1.089298256926894e+30,0.547661265423275,
3.1,1.0877696617115024e+30,0.5468927409308709,
3.1,1.086221577724892e+30,0.5461144181623389,
3.1,1.0846561955885063e+30,0.5453273984859257,
3.1,1.0830693974157285e+30,0.5445296115715075,
3.1,1.0814620388415826e+30,0.5437214876026055,
3.1,1.0798325387582306e+30,0.542902231653208,
3.1,1.0781766161775441e+30,0.5420696913914248,
3.1,1.0764926245870631e+30,0.5412230390080759,
3.1,1.0747746045473037e+30,0.5403592783043256,
3.1,1.0730094457038002e+30,0.5394718178500755,
3.1,1.0711778827498519e+30,0.5385509717193825,
3.1,1.0692129804122091e+30,0.5375630871856255,
3.0,1.0668600477497699e+30,0.5363801145046605,
3.0,1.0654265609090062e+30,0.5356594071940705,
3.0,1.0639809126283943e+30,0.5349325855346376,
3.0,1.0625203502586143e+30,0.5341982655900525,
3.0,1.0610472885484216e+30,0.5334576614119766,
3.0,1.0595600091660257e+30,0.5327099090829691,
3.0,1.0580594953455614e+30,0.5319555029389449,
3.0,1.056545938455502e+30,0.5311945391933142,
3.0,1.0550173912447408e+30,0.5304260388359682,
3.0,1.0534751737872903e+30,0.5296506655541932,
3.0,1.0519184579791574e+30,0.5288680030061123,
3.0,1.0503458866372702e+30,0.5280773688472952,
3.0,1.0487578917877907e+30,0.5272789802854654,
3.0,1.0471528107730948e+30,0.5264720013942156,
3.0,1.0455293296758937e+30,0.5256557715816459,
3.0,1.0438853096490908e+30,0.5248292155098495,
3.0,1.0422169336125606e+30,0.5239904140837408,
3.0,1.0405211332392356e+30,0.5231378246552215,
3.0,1.0387860524003686e+30,0.5222654863752482,
3.0,1.036999020736081e+30,0.5213670290276928,
3.0,1.0351117181824782e+30,0.5204181589655495,
2.9,1.0326951663770649e+30,0.5192032007928933,
2.9,1.031265662408253e+30,0.518484495931751,
2.9,1.0298258661636788e+30,0.5177606164724378,
2.9,1.0283768948884789e+30,0.5170321241269376,
2.9,1.0269176723820358e+30,0.5162984778190225,
2.9,1.0254479289241888e+30,0.5155595419427796,
2.9,1.0239683795168918e+30,0.5148156759763156,
2.9,1.0224794877499667e+30,0.5140671129964639,
2.9,1.0209802254847176e+30,0.5133133360908585,
2.9,1.019470455265379e+30,0.5125542761515228,
2.9,1.0179506061776058e+30,0.5117901489077957,
2.9,1.0164196889247765e+30,0.5110204569757548,
2.9,1.0148780434511015e+30,0.5102453712675221,
2.9,1.0133258763688381e+30,0.509464995660552,
2.9,1.0117601785118091e+30,0.5086778172507839,
2.9,1.0101836989479808e+30,0.507885218173947,
2.9,1.0085923320510326e+30,0.5070851342639681,
2.9,1.0069855149834849e+30,0.506277282545744,
2.9,1.0053611663532495e+30,0.5054606165677473,
2.9,1.003716535408488e+30,0.504633753347656,
2.9,1.0020453636979465e+30,0.5037935463539198,
2.9,1.000337967386646e+30,0.5029351268912247,
2.9,9.985735718501803e+29,0.5020480502011967,
2.9,9.966900556258858e+29,0.5011010837736982,
2.8,9.945657793955309e+29,0.5000330715915188,
2.8,9.931523319865988e+29,0.49932243941005466,
2.8,9.917315204136438e+29,0.49860810478312906,
2.8,9.903040042384431e+29,0.49789039931545653,
2.8,9.888696816873034e+29,0.49716927183876486,
2.8,9.874291811180867e+29,0.4964450382695257,
2.8,9.859805983954973e+29,0.4957167412747598,
2.8,9.845267891189042e+29,0.4949858165504797,
2.8,9.830652775134926e+29,0.49425101936324406,
2.8,9.815982347047533e+29,0.4935134412794134,
2.8,9.801235581990371e+29,0.4927720252383293,
2.8,9.786413545731136e+29,0.49202682482308374,
2.8,9.771532254859917e+29,0.49127864529210236,
2.8,9.756578939245763e+29,0.4905268446076301,
2.8,9.741552356979161e+29,0.4897713603307773,
2.8,9.726448853008017e+29,0.48901200869824113,
2.8,9.711266687319859e+29,0.4882487022282483,
2.8,9.695999099490258e+29,0.48748110103017883,
2.8,9.680631675956222e+29,0.48670848044023235,
2.8,9.665173452874603e+29,0.48593129476493724,
2.8,9.649586277952631e+29,0.48514762583975013,
2.8,9.633876320532906e+29,0.4843577838377529,
2.8,9.617987520129456e+29,0.48355895023275286,
2.8,9.60189603655565e+29,0.48274992642310954,
2.8,9.58549855677996e+29,0.48192551818903767,
2.8,9.568627121791275e+29,0.48107728113581066,
2.8,9.550699248361132e+29,0.48017593003323933,
2.7,9.530634495973621e+29,0.4791671440911825,
2.7,9.51688656073289e+29,0.4784759457382046,
2.7,9.503098930484797e+29,0.4777827516583608,
2.7,9.489263087327343e+29,0.47708713360117355,
2.7,9.475398358913644e+29,0.476390063293798,
2.7,9.461497891715829e+29,0.47569119616469724,
2.7,9.447549977277272e+29,0.4749899435534073,
2.7,9.433571671633358e+29,0.4742871629780471,
2.7,9.419553325371782e+29,0.4735823692997376,
2.7,9.405496488476404e+29,0.47287564044627467,
2.7,9.391409298941948e+29,0.4721673855677198,
2.7,9.377284382900634e+29,0.47145723393165573,
2.7,9.363123719681726e+29,0.4707452850518716,
2.7,9.348932633858695e+29,0.47003180662939636,
2.7,9.334690306651528e+29,0.46931575196840253,
2.7,9.320429562542997e+29,0.4685987713696831,
2.7,9.306123187563363e+29,0.4678794966095205,
2.7,9.291775307853193e+29,0.4671581351359071,
2.7,9.277398154501229e+29,0.4664353018854313,
2.7,9.2629645560272e+29,0.4657096307705983,
2.7,9.24849950008131e+29,0.4649823780835248,
2.7,9.233975368411107e+29,0.4642521552745654,
2.7,9.219414291477592e+29,0.4635200749863042,
2.7,9.204777150363377e+29,0.46278417045567505,
2.7,9.190086548127377e+29,0.4620455780858409,
2.7,9.175311830486442e+29,0.46130275668609555,
2.7,9.160443750023116e+29,0.4605552413284623,
2.7,9.14545192026011e+29,0.4598015042865816,
2.7,9.130310170728638e+29,0.4590402298003337,
2.7,9.114935692610417e+29,0.4582672545304382,
2.7,9.099195647028918e+29,0.45747589980034775,
2.7,9.082671257186056e+29,0.4566451109696358,
2.6,9.063806712381564e+29,0.4556966672891686,
2.6,9.050695159077257e+29,0.45503746400589523,
2.6,9.037575150606074e+29,0.454377835626248,
2.6,9.024435597269901e+29,0.4537172245987883,
2.6,9.011293743775463e+29,0.4530564979273737,
2.6,8.998128646763528e+29,0.45239460265276654,
2.6,8.984956649766386e+29,0.45173236047090926,
2.6,8.971774380661856e+29,0.4510696018432305,
2.6,8.958578709585265e+29,0.45040616941102385,
2.6,8.945380495441448e+29,0.44974260912224473,
2.6,8.932163997693972e+29,0.4490781295974847,
2.6,8.918952969702297e+29,0.4484139250730164,
2.6,8.905716311582946e+29,0.44774843195489916,
2.6,8.89249168563641e+29,0.44708354377256965,
2.6,8.879249964155976e+29,0.4464177960862733,
2.6,8.865996294424054e+29,0.4457514476834617,
2.6,8.85275012418668e+29,0.44508547632914425,
2.6,8.839485201619037e+29,0.44441856217290276,
2.6,8.826222488583063e+29,0.4437517591042263,
2.6,8.812950583714194e+29,0.4430844939021716,
2.6,8.799675475614623e+29,0.4424170676528216,
2.6,8.786393968552061e+29,0.44174931968587533,
2.6,8.773109906073692e+29,0.4410814432415129,
2.6,8.759813611029981e+29,0.4404129517863238,
2.6,8.74651957793239e+29,0.439744574053916,
2.6,8.733209467954765e+29,0.43907538803191376,
2.6,8.719899858487312e+29,0.43840622717382155,
2.6,8.706571675117371e+29,0.43773613248453347,
2.6,8.693246573828462e+29,0.4370661927515566,
2.6,8.67989476246171e+29,0.4363949101287938,
2.6,8.66653984035253e+29,0.43572347110872445,
2.6,8.653160702880388e+29,0.43505081462445383,
2.6,8.639762517484213e+29,0.4343772004768332,
2.6,8.626337388912123e+29,0.43370223172006644,
2.6,8.612868426696247e+29,0.43302505916019335,
2.6,8.599367834011428e+29,0.4323462963303885,
2.6,8.585790804012601e+29,0.43166369049837106,
2.6,8.572143373540657e+29,0.4309775451754981,
2.6,8.558366656539301e+29,0.43028489977573153,
2.6,8.544393841802045e+29,0.4295823952640545,
2.6,8.530055732196495e+29,0.4288615249973099,
2.6,8.514681457788731e+29,0.4280885599692675,
2.5,8.499962403651562e+29,0.42734853713683063,
2.5,8.48789353173703e+29,0.4267417562462056,
2.5,8.475834975786155e+29,0.4261354940063426,
2.5,8.46378929313607e+29,0.4255298789912554,
2.5,8.451752908962607e+29,0.42492473147122206,
2.5,8.439729803148057e+29,0.4243202515408776,
2.5,8.427714648839697e+29,0.4237161713846001,
2.5,8.415719555349843e+29,0.42311309981648276,
2.5,8.403734999207625e+29,0.4225105580295437,
2.5,8.391761799421441e+29,0.42190858720067576,
2.5,8.379806360313687e+29,0.4213075093169274,
2.5,8.367865255718234e+29,0.42070715212258586,
2.5,8.355936443107143e+29,0.4201074129264526,
2.5,8.344025551987704e+29,0.41950857476056824,
2.5,8.33213274013941e+29,0.4189106455575369,
2.5,8.320257089868627e+29,0.4183135791789154,
2.5,8.308397078174982e+29,0.4177172990535436,
2.5,8.29655334314069e+29,0.4171218372619753,
2.5,8.28473132170313e+29,0.4165274671545063,
2.5,8.272927471113236e+29,0.415934010614039,
2.5,8.261139199889978e+29,0.41534133734992346,
2.5,8.249378381846491e+29,0.41475004433617346,
2.5,8.237626396216801e+29,0.41415919538546003,
2.5,8.22590492298982e+29,0.41356988049219806,
2.5,8.214198806901552e+29,0.412981337702441,
2.5,8.202522973486069e+29,0.412394317420114,
2.5,8.190856387637742e+29,0.4118077620732902,
2.5,8.179224618094233e+29,0.4112229571691419,
2.5,8.167605521601845e+29,0.41063878942191273,
2.5,8.15601687248441e+29,0.41005615246276567,
2.5,8.144446651498276e+29,0.40947444200594646,
2.5,8.132905542259183e+29,0.4088941951864848,
2.5,8.121378406195482e+29,0.40831465088966723,
2.5,8.10988945024681e+29,0.40773702615619956,
2.5,8.098411757181293e+29,0.4071599676813118,
2.5,8.086970471799682e+29,0.4065847396581036,
2.5,8.075546150797265e+29,0.40601036454485995,
2.5,8.064156317223864e+29,0.4054377233395608,
2.5,8.052788102375012e+29,0.4048661690485174,
2.5,8.041448742236156e+29,0.4042960654719032,
2.5,8.030132535648383e+29,0.40372712597528315,
2.5,8.018848026067164e+29,0.4031597800938745,
2.5,8.007587990922236e+29,0.4025936647019726,
2.5,7.996353740488879e+29,0.40202884567566,
2.5,7.985155531431386e+29,0.4014658386843331,
2.5,7.973975986255566e+29,0.4009037700480425,
2.5,7.962831961644448e+29,0.40034348726216423,
2.5,7.951711668960389e+29,0.399784397635012,
2.5,7.940626539381074e+29,0.39922707588642903,
2.5,7.92956392027122e+29,0.39867088588593363,
2.5,7.918538066663131e+29,0.3981165443269548,
2.5,7.90753495141653e+29,0.3975633459736817,
2.5,7.896570462098063e+29,0.3970120895976904,
2.5,7.88562117361631e+29,0.3964615974668833,
2.5,7.874721399567167e+29,0.39591359474948046,
2.5,7.863837016239979e+29,0.39536636582403106,
2.5,7.852989539930983e+29,0.39482099245505187,
2.5,7.842174339116463e+29,0.39427724178564416,
2.5,7.831378315012744e+29,0.39373445525453715,
2.5,7.82062866456297e+29,0.39319400022941026,
2.5,7.809897188060654e+29,0.3926544589271319,
2.5,7.799206656649608e+29,0.39211697620158914,
2.5,7.788539284054052e+29,0.3915806578207165,
2.5,7.777900972327708e+29,0.3910458005192412,
2.5,7.767303015544883e+29,0.3905129721239257,
2.5,7.756723973972115e+29,0.3899810947195633,
2.5,7.746180932219979e+29,0.38945102726093406,
2.5,7.735661953875826e+29,0.3889221696267383,
2.5,7.72517844115496e+29,0.38839509508069175,
2.5,7.714710107508294e+29,0.38786878368568595,
2.5,7.704285645654079e+29,0.38734467801176864,
2.5,7.693863100273821e+29,0.38682066869149423,
2.5,7.683488192984388e+29,0.3862990544486872,
2.5,7.673110360573232e+29,0.38577729314093673,
2.5,7.662771139962174e+29,0.38525747310015956,
2.5,7.652415277257737e+29,0.38473681635282736,
2.5,7.642090085976183e+29,0.3842177016579277,
2.5,7.631732763775563e+29,0.3836969715322052,
2.5,7.621314824393029e+29,0.3831731937854715,
2.5,7.610805344291679e+29,0.38264481368987824,
2.5,7.599700661500162e+29,0.382086508873814,
2.4,7.589713355630607e+29,0.3815843818818807,
2.4,7.580179576606768e+29,0.38110505664186867,
2.4,7.570685040322495e+29,0.3806277043902712,
2.4,7.561216532063474e+29,0.3801516607372284,
2.4,7.551789721139734e+29,0.37967771348113294,
2.4,7.542396420919206e+29,0.37920545102660663,
2.4,7.533034882047439e+29,0.37873478542219396,
2.4,7.523712872848219e+29,0.37826610723218795,
2.4,7.514427154261268e+29,0.3777992536079069,
2.4,7.505170350117606e+29,0.37733385370123707,
2.4,7.49595633126062e+29,0.3768706048899256,
2.4,7.48677187774316e+29,0.3764088425210236,
2.4,7.477632600271068e+29,0.37594935144650915,
2.4,7.468521734640075e+29,0.3754912888205166,
2.4,7.45944664141961e+29,0.3750350247068683,
2.4,7.450412193966518e+29,0.3745808041209913,
2.4,7.441413802969572e+29,0.37412839632828415,
2.4,7.432452140413921e+29,0.3736778351138221,
2.4,7.42352587817137e+29,0.3732290537039401,
2.4,7.4146416277717e+29,0.3727823845033534,
2.4,7.405782012591815e+29,0.3723369538759082,
2.4,7.396976617916787e+29,0.37189424926680675,
2.4,7.388195611042396e+29,0.3714527707914729,
2.4,7.37945882265583e+29,0.3710135154678647,
2.4,7.370757286539682e+29,0.37057603250576576,
2.4,7.362096707006926e+29,0.37014060869818627,
2.4,7.353471990902682e+29,0.36970698797901863,
2.4,7.34488728858609e+29,0.3692753790138808,
2.4,7.336334925273492e+29,0.368845395941352,
2.4,7.327828330821658e+29,0.36841771396790635,
2.4,7.319353737045409e+29,0.36799164087709446,
2.4,7.310919578938162e+29,0.3675676007510388,
2.4,7.302529074319993e+29,0.36714575537053756,
2.4,7.294166202816969e+29,0.36672529928692654,
2.4,7.285856148794371e+29,0.36630749868247214,
2.4,7.277571595743425e+29,0.365890980178151,
2.4,7.26933744411306e+29,0.36547699568190345,
2.4,7.261135211066498e+29,0.36506461594100037,
2.4,7.252974379596163e+29,0.36465431772730833,
2.4,7.24485149314704e+29,0.36424592725726695,
2.4,7.236767961316782e+29,0.36383951540054205,
2.4,7.22872727579629e+29,0.3634352577072041,
2.4,7.220719369941545e+29,0.363032648061415,
