Radius,Mass,SolarMass,Comments
1.7,5.5876040374701764e+29,0.28092529097386504,
1.7,5.575660529405285e+29,0.2803248129414421,
1.7,5.563780536982484e+29,0.27972752825452407,
1.7,5.551945412802445e+29,0.27913249938674933,
1.7,5.5401556623155645e+29,0.2785397517504054,
1.7,5.528425836566698e+29,0.2779500169214026,
1.7,5.5167384027711065e+29,0.2773624134123231,
1.7,5.5051069991021964e+29,0.2767776269030767,
1.7,5.4935302083489076e+29,0.2761955861412221,
1.7,5.482007823183704e+29,0.27561628070305194,
1.7,5.4705385562630334e+29,0.2750396458654114,
1.7,5.4591174953054524e+29,0.2744654346558799,
1.7,5.44776398150662e+29,0.2738946194824846,
1.7,5.436453068661947e+29,0.27332594613685,
1.7,5.425204983871282e+29,0.2727604315671836,
1.7,5.4140107353994006e+29,0.2721976237003218,
1.7,5.4028791048287414e+29,0.2716379640436773,
1.7,5.391800422828872e+29,0.27108096645695684,
1.7,5.38078444758423e+29,0.27052712154772396,
1.7,5.369814909869311e+29,0.2699756113559231,
1.7,5.3589268115262036e+29,0.26942819565239834,
1.7,5.3480696114755945e+29,0.26888233340752105,
1.7,5.337298365873574e+29,0.26834079265327165,
1.7,5.326566919630342e+29,0.2678012528723148,
1.7,5.3159080639012744e+29,0.2672653626898579,
1.7,5.3053061903078824e+29,0.2667323373709342,
1.7,5.2947514854562096e+29,0.2662016835322378,
1.7,5.2842882944955774e+29,0.2656756306935936,
1.7,5.273854253166117e+29,0.2651510433969893,
1.7,5.263510110567457e+29,0.26463097589579976,
1.7,5.2532029847072055e+29,0.2641127694674311,
1.7,5.2429807226009536e+29,0.2635988296933611,
1.7,5.232803157462964e+29,0.2630871371273486,
1.7,5.222698513052241e+29,0.2625791107618019,
1.7,5.2126499286492956e+29,0.262073902898406,
1.7,5.202666402076547e+29,0.26157196591636733,
1.7,5.192746548130218e+29,0.2610732301724594,
1.7,5.1828823605150015e+29,0.2605772931380091,
1.7,5.1730969545489865e+29,0.2600853169707886,
1.7,5.1633625342658266e+29,0.25959590418631606,
1.7,5.153697286809492e+29,0.2591099691709146,
1.7,5.14409663578126e+29,0.25862728183917844,
1.7,5.13455009313191e+29,0.25814731488848214,
1.7,5.1250751221886956e+29,0.25767094631416265,
1.7,5.1156637564103094e+29,0.25719777558623974,
1.7,5.1063192524159244e+29,0.2567279664361953,
1.7,5.0970272871727815e+29,0.2562607987517738,
1.7,5.087802427615365e+29,0.2557970049077609,
1.7,5.0786451170497456e+29,0.2553366071920435,
1.7,5.069555571008684e+29,0.2548796164408589,
