Radius,Mass,SolarMass,Comments
2.2,8.641027559553849e+28,0.0434440802390842,
2.2,8.71037725637677e+28,0.043792746387012416,
2.2,8.778909494432906e+28,0.04413730263666619,
2.2,8.846218905460669e+28,0.04447571093745936,
2.2,8.911418839921771e+28,0.044803513523990805,
2.2,8.971289701130464e+28,0.04510452338426578,
2.1,9.035548555882243e+28,0.04542759454943309,
2.1,9.112632266688062e+28,0.045815144628899254,
2.1,9.189489412856272e+28,0.04620155562019242,
2.1,9.266226862898624e+28,0.04658736482100866,
2.1,9.34270836094079e+28,0.04697188718421714,
2.1,9.418994137434217e+28,0.04735542552757273,
2.1,9.495085889180418e+28,0.047737988382003105,
2.1,9.570906192460753e+28,0.04811918648798769,
2.1,9.646375805259196e+28,0.04849862144423929,
2.1,9.721515091663395e+28,0.04887639563430565,
2.1,9.79637576246537e+28,0.049252769042058164,
2.1,9.870804629332621e+28,0.04962697148985732,
2.1,9.944732107536864e+28,0.049998653129898755,
2.1,1.00180934476902e+29,0.050367488424787325,
2.1,1.0090824480402313e+29,0.05073315475315391,
2.1,1.0162699646501343e+29,0.05109451808195748,
2.1,1.0233639316677552e+29,0.051451178062732784,
2.1,1.0303014151763792e+29,0.05179997059710302,
2.1,1.0370309461161176e+29,0.0521383079998048,
2.1,1.0432889899747335e+29,0.05245294067243506,
2.0,1.0490500641692457e+29,0.05274258743937887,
2.0,1.0571342141449535e+29,0.05314903037430636,
2.0,1.065196052530393e+29,0.0535543515601002,
2.0,1.0732326193932172e+29,0.05395840218165998,
2.0,1.081242182286818e+29,0.05436109513759768,
2.0,1.0892343172335393e+29,0.05476291187700046,
2.0,1.0971984357809411e+29,0.0551633200493183,
2.0,1.1051190770307409e+29,0.05556154233437611,
2.0,1.1130153305928499e+29,0.055958538491344884,
2.0,1.1208739476269265e+29,0.056353642414626766,
2.0,1.128689109902849e+29,0.05674656158385364,
2.0,1.1364632525328912e+29,0.05713741842799855,
2.0,1.1441864169385772e+29,0.05752571226438296,
2.0,1.1518597216803242e+29,0.05791149933033304,
2.0,1.1594713654817315e+29,0.05829418629872958,
2.0,1.1670110407280258e+29,0.05867325493856338,
2.0,1.1744781267666685e+29,0.05904867404558413,
2.0,1.1818461728585259e+29,0.059419113768653886,
2.0,1.1890997219430761e+29,0.05978379698054681,
2.0,1.1961975431853459e+29,0.06014065073832809,
2.0,1.2030746651520478e+29,0.060486408504376456,
2.0,1.2095553186345808e+29,0.06081223321440828,
2.0,1.2147948729762042e+29,0.06107565977758693,
1.9,1.2222416187542239e+29,0.061450056247070076,
1.9,1.2306149295383456e+29,0.06187103718141505,
1.9,1.238961587439893e+29,0.062290678101553185,
1.9,1.2472740262839135e+29,0.0627085986065316,
1.9,1.2555549305430228e+29,0.06312493366229376,
1.9,1.2638015275391581e+29,0.06353954386823318,
1.9,1.2720066955246499e+29,0.06395207116765458,
1.9,1.2801782078219774e+29,0.06436290637616779,
1.9,1.2883008629978644e+29,0.06477128521859549,
1.9,1.2963843556967891e+29,0.06517769510793309,
1.9,1.304417721666532e+29,0.06558158479972508,
1.9,1.3123935745685511e+29,0.06598258293456767,
1.9,1.3203276438556726e+29,0.06638148033462406,
1.9,1.328186490582647e+29,0.06677659580606571,
1.9,1.3359826069808115e+29,0.06716855741482208,
1.9,1.3437116097587747e+29,0.06755714478425211,
1.9,1.3513555256665147e+29,0.06794145428187605,
1.9,1.3589063160466982e+29,0.06832108175197074,
1.9,1.366342075498555e+29,0.06869492586719733,
1.9,1.3736602340555306e+29,0.0690628574185787,
1.9,1.3808253619180536e+29,0.06942309511905749,
1.9,1.3877819582158979e+29,0.06977284857797374,
1.9,1.3944265903730698e+29,0.07010691756526242,
1.9,1.400503557515911e+29,0.07041244633061393,
1.8,1.4045965318935107e+29,0.07061822684230822,
1.8,1.4131929000440886e+29,0.07105042232499188,
1.8,1.421745728185908e+29,0.07148042876751674,
1.8,1.4302695527438059e+29,0.07190897701074941,
1.8,1.4387459626249754e+29,0.07233514140899826,
1.8,1.447181636068389e+29,0.0727592577208843,
1.8,1.4555765670835328e+29,0.07318132564522538,
1.8,1.463926420364646e+29,0.07360112721793091,
1.8,1.4722187694338056e+29,0.07401803767892436,
1.8,1.4804634389508964e+29,0.0744325509779234,
1.8,1.4886588718338605e+29,0.07484458883025945,
1.8,1.4967972821410599e+29,0.0752537597858753,
1.8,1.5048707392883745e+29,0.07565966512259298,
1.8,1.5128757334265753e+29,0.07606212837740449,
1.8,1.520821752061701e+29,0.07646162654910513,
1.8,1.528688973127917e+29,0.07685716305318838,
1.8,1.5364800211813555e+29,0.07724886984320539,
1.8,1.5441891245288652e+29,0.07763645673850503,
1.8,1.551794281327982e+29,0.07801881756299557,
1.8,1.559299892879722e+29,0.07839617359877939,
1.8,1.5666930560437842e+29,0.0787678761208539,
1.8,1.573946429654631e+29,0.07913255051053951,
1.8,1.581051678524594e+29,0.0794897777035995,
1.8,1.5879552847378707e+29,0.07983686700542336,
1.8,1.5946175230081364e+29,0.08017182116682435,
1.8,1.6009035012535702e+29,0.0804878582832363,
1.8,1.6065259712728026e+29,0.0807705365144697,
1.7,1.6091710861634547e+29,0.08090352368845925,
1.7,1.617820906082995e+29,0.08133840654012041,
1.7,1.6264250838590855e+29,0.08177099466360409,
1.7,1.6349840800886847e+29,0.0822013112161229,
1.7,1.6434870566998313e+29,0.08262881129712575,
1.7,1.651945302947912e+29,0.08305406249109663,
1.7,1.660350300220015e+29,0.08347663651181574,
1.7,1.668697205274375e+29,0.0838962898579374,
1.7,1.6769816651348155e+29,0.08431280367696407,
1.7,1.6852098774713898e+29,0.08472648956618349,
1.7,1.693368611400828e+29,0.08513668232281688,
1.7,1.7014595557448005e+29,0.0855434668549422,
1.7,1.709493255650588e+29,0.08594737333587672,
1.7,1.7174449785077216e+29,0.08634715829601415,
1.7,1.725323495194293e+29,0.08674326270458989,
1.7,1.7331162893979012e+29,0.08713505728496235,
1.7,1.7408246635979328e+29,0.08752260752126358,
1.7,1.7484452113595116e+29,0.08790574214979947,
1.7,1.7559689388376695e+29,0.08828400899133582,
1.7,1.7633857432146712e+29,0.08865690011134596,
1.7,1.7706883702763933e+29,0.08902405079318215,
1.7,1.7778768511133274e+29,0.08938546259996617,
1.7,1.7849145733325538e+29,0.08973929478796147,
1.7,1.791802541677362e+29,0.090085597872165,
1.7,1.7985041810153036e+29,0.09042253298216708,
1.7,1.8049851256308492e+29,0.0907483723293539,
1.7,1.811195331939491e+29,0.09106059989640478,
1.7,1.8170200612571293e+29,0.09135344702147456,
1.7,1.82224093492439e+29,0.09161593438533885,
1.7,1.8260566546543158e+29,0.09180777549795453,
1.6,1.8300362441070235e+29,0.09200785541010675,
1.6,1.8385313939966844e+29,0.09243496199078352,
1.6,1.8469653621003352e+29,0.0928589925641194,
1.6,1.8553397640430873e+29,0.09328002835812403,
1.6,1.86365554342728e+29,0.09369811681384012,
1.6,1.871902434891281e+29,0.09411274182459933,
1.6,1.880087721376943e+29,0.09452426955137973,
1.6,1.88820126045972e+29,0.09493219006836198,
1.6,1.896243942950179e+29,0.09533654816240215,
1.6,1.9042202606569246e+29,0.09573756966600927,
1.6,1.9121167412603388e+29,0.09613457723782497,
1.6,1.919940348959987e+29,0.09652792101357399,
1.6,1.9276791496641606e+29,0.09691700098864557,
1.6,1.93532658536018e+29,0.09730148744897836,
1.6,1.9428923567556066e+29,0.09768186811239851,
1.6,1.950366954027809e+29,0.09805766485811004,
1.6,1.9577421595728114e+29,0.09842846453357522,
1.6,1.96501522510802e+29,0.09879412896470689,
1.6,1.9721782756148104e+29,0.09915426222296683,
1.6,1.9792347675569173e+29,0.09950903808732615,
1.6,1.986159171163797e+29,0.09985717300974344,
1.6,1.9929659177031586e+29,0.10019939254415075,
1.6,1.9996232580375194e+29,0.10053410045437502,
1.6,2.006120803726881e+29,0.10086077444579591,
1.6,2.012452368686425e+29,0.101179103503591,
1.6,2.0185766666745692e+29,0.1014870118991739,
1.6,2.0244673118611065e+29,0.10178317304480172,
1.6,2.030075527641165e+29,0.10206513462248189,
1.6,2.0353372682375977e+29,0.10232967663336337,
1.6,2.040067322784086e+29,0.10256748731946132,
1.6,2.043929424068547e+29,0.10276166033527133,
1.6,2.045277554868473e+29,0.10282943966156223,
1.5,2.0500161451053544e+29,0.10306767949247633,
1.5,2.058163949763516e+29,0.10347732276337435,
1.5,2.0662361843725585e+29,0.10388316663512108,
1.5,2.0742423731556143e+29,0.10428568995251956,
1.5,2.0821768659742777e+29,0.10468460864626836,
1.5,2.090033596170334e+29,0.10507961770589913,
1.5,2.097811458668471e+29,0.10547066157206993,
1.5,2.1055165389396417e+29,0.10585804620108806,
1.5,2.113135753178679e+29,0.10624111378475007,
1.5,2.120677121478585e+29,0.1066202675454291,
1.5,2.128122758083748e+29,0.10699460824955997,
1.5,2.1354845884135717e+29,0.10736473546574014,
1.5,2.1427563653662344e+29,0.10773033511142455,
1.5,2.149931952298115e+29,0.1080910986575221,
1.5,2.1570076401818275e+29,0.10844683962704009,
1.5,2.1639854391339917e+29,0.10879765908164864,
1.5,2.1708462836134488e+29,0.10914259847226991,
1.5,2.177606415786354e+29,0.1094824743985095,
1.5,2.184242916624327e+29,0.10981613457135882,
1.5,2.1907596197097634e+29,0.11014377173000318,
1.5,2.1971507477114347e+29,0.11046509541032853,
1.5,2.203403990774538e+29,0.11077948671566304,
1.5,2.2095146939406628e+29,0.11108671161089304,
1.5,2.2154739993741883e+29,0.11138632475486114,
1.5,2.2212535341129528e+29,0.11167689965374322,
1.5,2.2268544546685577e+29,0.11195849445291893,
1.5,2.2322431775064987e+29,0.11222942068911505,
1.5,2.237401361481308e+29,0.11248875623334881,
1.5,2.2422816427382947e+29,0.11273411979579158,
1.5,2.2468336740159043e+29,0.11296298009129734,
1.5,2.250962980551948e+29,0.11317058725751371,
1.5,2.2544792540970944e+29,0.11334737325777246,
1.5,2.2570319420616564e+29,0.11347571352748397,
1.5,2.2571107111851995e+29,0.11347967376496729,
1.4,2.2590060687810847e+29,0.11357496575068299,
1.4,2.2666296882284682e+29,0.11395825481289432,
1.4,2.2741737202286797e+29,0.11433754249515733,
1.4,2.2816400674407968e+29,0.11471292445655086,
1.4,2.289021574666563e+29,0.11508404095860043,
1.4,2.296321069954645e+29,0.11545103418575388,
1.4,2.3035259042266923e+29,0.11581326818635958,
1.4,2.310654348620118e+29,0.11617166156963891,
1.4,2.317691408052308e+29,0.11652546043500793,
1.4,2.324629407433335e+29,0.1168742789056478,
1.4,2.3314735986376175e+29,0.11721838102753229,
1.4,2.338219034710097e+29,0.11755751808497218,
1.4,2.3448726011909697e+29,0.11789203625897282,
1.4,2.3514132147375318e+29,0.11822087555241485,
1.4,2.3578533766766952e+29,0.11854466448852162,
1.4,2.3641791153381936e+29,0.11886270062032143,
1.4,2.3703937643224925e+29,0.11917515154964768,
1.4,2.3764913564640788e+29,0.11948171726817891,
1.4,2.382464321807446e+29,0.11978201718488919,
1.4,2.388307705801857e+29,0.12007580220220497,
1.4,2.3940268352657265e+29,0.12036334013402344,
1.4,2.3996019103503963e+29,0.12064363551284042,
1.4,2.405032248408378e+29,0.12091665401751522,
1.4,2.410308775001229e+29,0.12118193941685414,
1.4,2.4154190154119316e+29,0.12143886452548674,
1.4,2.4203583797068605e+29,0.12168719857751938,
1.4,2.425109002717649e+29,0.12192604337444186,
1.4,2.4296491197582855e+29,0.12215430466356386,
1.4,2.4339659024929307e+29,0.12237133748079088,
1.4,2.4380245581838358e+29,0.12257539256831752,
1.4,2.44177932703296e+29,0.12276416928270285,
1.4,2.4451904537263157e+29,0.12293566886507368,
1.4,2.448172664745758e+29,0.12308560405961577,
1.4,2.4505730476354402e+29,0.12320628696005229,
1.4,2.4521029037972985e+29,0.12328320280529403,
1.4,2.4520402302696498e+29,0.12328005179837354,
1.3,2.44609734502942e+29,0.12298126420459626,
1.3,2.453061928406459e+29,0.12333141922606632,
1.3,2.459945495211005e+29,0.123677501016139,
1.3,2.466740974704246e+29,0.12401915408266695,
1.3,2.4734480566794718e+29,0.12435636282953602,
1.3,2.480063778566209e+29,0.12468897830900999,
1.3,2.4865851978662752e+29,0.1250168525825176,
1.3,2.4930169294595583e+29,0.12534021767016382,
1.3,2.499349180210214e+29,0.12565858120715,
1.3,2.505577096963423e+29,0.12597169919373669,
1.3,2.511709237349964e+29,0.12628000187782623,
1.3,2.51773858149652e+29,0.12658313632461135,
1.3,2.5236584887599184e+29,0.12688076866565703,
1.3,2.5294727547471723e+29,0.12717308973087843,
1.3,2.535177556885105e+29,0.1274599073345955,
1.3,2.5407663947837824e+29,0.1277408946598181,
1.3,2.546235173108733e+29,0.1280158458073772,
1.3,2.551584372039441e+29,0.1282847849190267,
1.3,2.5568115736170155e+29,0.1285475904282059,
1.3,2.5619071707657487e+29,0.12880377932457257,
1.3,2.566870371054132e+29,0.12905331176742743,
1.3,2.5716956245748448e+29,0.1292959087267393,
1.3,2.576376675216891e+29,0.1295312556670131,
1.3,2.580911127559946e+29,0.12975923215484897,
1.3,2.5852915222891536e+29,0.12997946316184783,
1.3,2.5894976251025392e+29,0.13019093137770432,
1.3,2.5935379637016084e+29,0.1303940655455811,
1.3,2.597390232879566e+29,0.13058774423728334,
1.3,2.6010523806346776e+29,0.13077186428530305,
1.3,2.6044938940868658e+29,0.1309448916081883,
1.3,2.6077085994152427e+29,0.1311065158077045,
1.3,2.6106646960095335e+29,0.1312551380598056,
1.3,2.613328105218731e+29,0.1313890450084832,
1.3,2.6156658204342666e+29,0.13150657719629294,
1.3,2.617610457182902e+29,0.13160434676636007,
1.3,2.6190658233262808e+29,0.1316775175126335,
1.3,2.6198802300605e+29,0.13171846304979887,
1.3,2.6197875525570788e+29,0.13171380354736442,
1.3,2.6180744388036497e+29,0.13162767414799645,
1.3,2.6109304846595585e+29,0.1312685009884142,
1.2,2.6128721223988356e+29,0.13136611977872475,
1.2,2.618937912261878e+29,0.13167108658933524,
1.2,2.624912323568461e+29,0.1319714592040453,
1.2,2.6307922690496066e+29,0.13226708240571172,
1.2,2.636572292497674e+29,0.13255768187519726,
1.2,2.6422600039346362e+29,0.1328436402179304,
1.2,2.6478463916136342e+29,0.13312450435463216,
1.2,2.653333085393561e+29,0.13340035622893717,
1.2,2.6587158425149335e+29,0.13367098252965978,
1.2,2.6639868824724273e+29,0.13393599208006168,
1.2,2.669155742185088e+29,0.13419586436325226,
1.2,2.6742166461926455e+29,0.13445030900918276,
1.2,2.6791604654382753e+29,0.13469886704063727,
1.2,2.6839917435061244e+29,0.1349417668932189,
1.2,2.688709210084769e+29,0.13517894470008893,
1.2,2.6933031765951847e+29,0.13540991335320182,
1.2,2.6977776850275366e+29,0.1356348760697605,
1.2,2.7021197768182645e+29,0.1358531813382737,
1.2,2.7063377108460728e+29,0.13606524438642897,
1.2,2.710422934606469e+29,0.13627063522405575,
1.2,2.714368458076301e+29,0.13646900241710913,
1.2,2.7181734336813853e+29,0.13666030335250803,
1.2,2.7218297204449194e+29,0.13684412873026242,
1.2,2.7253362874800703e+29,0.13702042672096884,
1.2,2.728682636645757e+29,0.13718866951461822,
1.2,2.7318684843997314e+29,0.13734884285569288,
1.2,2.7348817061621985e+29,0.13750033716250368,
1.2,2.7377133613353795e+29,0.1376427029328999,
1.2,2.7403508354522375e+29,0.13777530595536638,
1.2,2.7427827808222296e+29,0.13789757570750272,
1.2,2.7450031810191572e+29,0.13800920970433167,
1.2,2.746989001305305e+29,0.13810904983938183,
1.2,2.7487106407410534e+29,0.13819560788039484,
1.2,2.750154387316253e+29,0.13826819443520627,
1.2,2.751269156370026e+29,0.1383242411447977,
1.2,2.7520199765842467e+29,0.13836198977296363,
1.2,2.7523334921016725e+29,0.1383777522424169,
1.2,2.752110101218646e+29,0.13836652092602544,
1.2,2.7511916544374382e+29,0.13832034461726686,
1.2,2.749259182059521e+29,0.13822318662943794,
1.2,2.74565285265227e+29,0.13804187293374912,
1.2,2.73745427325568e+29,0.13762967688565508,
1.1,2.7338461533485273e+29,0.13744827316986058,
1.1,2.7390193384283384e+29,0.13770836291746294,
1.1,2.7440987226279047e+29,0.13796373668315257,
1.1,2.7490793871587407e+29,0.1382141471673575,
1.1,2.753959239205931e+29,0.13845948915062498,
1.1,2.758743696599601e+29,0.13870003502260436,
1.1,2.763424078890673e+29,0.1389353483605165,
1.1,2.7680047743957748e+29,0.1391656497936538,
1.1,2.772478340765993e+29,0.13939056514660597,
1.1,2.776846558115436e+29,0.13961018391731703,
1.1,2.781101828154513e+29,0.13982412409022185,
1.1,2.7852528245553697e+29,0.14003282174737905,
1.1,2.789287258850264e+29,0.1402356590673838,
1.1,2.7932097036059042e+29,0.1404328659429816,
1.1,2.79701117766508e+29,0.14062399083283458,
1.1,2.8006988605004937e+29,0.14080939469585185,
1.1,2.8042563418678248e+29,0.14098825248204247,
1.1,2.8076967797202696e+29,0.1411612257275148,
1.1,2.8110095073222456e+29,0.1413277781459148,
1.1,2.814190571726644e+29,0.14148771099681468,
1.1,2.8172342018197157e+29,0.14164073412869357,
1.1,2.8201457927892893e+29,0.141787118792825,
1.1,2.822914402498189e+29,0.14192631485662086,
1.1,2.8255385310534797e+29,0.14205824691068272,
1.1,2.8280101139297747e+29,0.14218250949873174,
1.1,2.830327831260855e+29,0.1422990362624864,
1.1,2.832483398104918e+29,0.14240741066389734,
1.1,2.8344796626560867e+29,0.14250777590025573,
1.1,2.836294318456167e+29,0.14259901048045082,
1.1,2.8379292878487075e+29,0.14268121105322812,
1.1,2.8393753794917307e+29,0.14275391550989092,
1.1,2.8406174895735956e+29,0.14281636448333812,
1.1,2.8416465233233103e+29,0.1428681007201262,
1.1,2.8424453125726942e+29,0.1429082610644894,
1.1,2.842995123414256e+29,0.14293590364073683,
1.1,2.8432760117814963e+29,0.14295002573059307,
1.1,2.8432666153143938e+29,0.14294955330891873,
1.1,2.842920735801744e+29,0.1429321636903843,
1.1,2.8422022116479723e+29,0.14289603879577537,
1.1,2.841031509790126e+29,0.14283717997939294,
1.1,2.8393265351825117e+29,0.14275145978795936,
1.1,2.8369528393293517e+29,0.14263211861887137,
1.1,2.8336514531157035e+29,0.14246613640601827,
1.1,2.8289606579307766e+29,0.142230299544031,
1.1,2.8215641678921104e+29,0.14185842975827603,
1.0,2.8055418684141304e+29,0.14105288428426999,
1.0,2.8098528950723665e+29,0.14126962770600132,
1.0,2.8140661687277427e+29,0.14148145644684476,
1.0,2.818185357904565e+29,0.14168855494743915,
1.0,2.8222073227058207e+29,0.1418907653446868,
1.0,2.826131464847794e+29,0.142088057558964,
1.0,2.8299579255563956e+29,0.14228043869061816,
1.0,2.8336789754774635e+29,0.14246752013461353,
1.0,2.837300545955478e+29,0.14264960009831462,
1.0,2.84081880428882e+29,0.14282648588681848,
1.0,2.8442303813368026e+29,0.1429980081114531,
1.0,2.847534613002189e+29,0.1431641333837199,
1.0,2.850727443117504e+29,0.14332465777363015,
1.0,2.8538142852084132e+29,0.14347985345441996,
1.0,2.8567845967532593e+29,0.14362919038477923,
1.0,2.859643326606441e+29,0.14377291737588943,
1.0,2.862381744189279e+29,0.1439105954846294,
1.0,2.8650054648755125e+29,0.1440425070324541,
1.0,2.8675065183831614e+29,0.1441682513013153,
1.0,2.8698801225212852e+29,0.14428758785929036,
1.0,2.8721341423865636e+29,0.1444009121360766,
1.0,2.8742569644746146e+29,0.14450764024507864,
1.0,2.876246678770765e+29,0.14460767615740397,
1.0,2.8781032548221258e+29,0.1447010183419872,
1.0,2.8798222902471933e+29,0.14478744546240285,
1.0,2.8813993968924604e+29,0.14486673689755958,
1.0,2.882830099497171e+29,0.14493866764691657,
1.0,2.884112745647182e+29,0.14500315463283972,
1.0,2.8852366338649094e+29,0.14505965982226793,
1.0,2.886206653925887e+29,0.1451084290561029,
1.0,2.8870078863766857e+29,0.14514871223613302,
1.0,2.8876403990326623e+29,0.14518051277187843,
1.0,2.8880907182932445e+29,0.1452031532575789,
1.0,2.888355371323134e+29,0.14521645909115807,
1.0,2.8884204097706655e+29,0.14521972899802238,
1.0,2.8882827313757465e+29,0.1452128070073276,
1.0,2.8879230576184723e+29,0.1451947238621655,
1.0,2.8873250751238413e+29,0.14516465938279743,
1.0,2.8864761562242997e+29,0.14512197869403215,
1.0,2.885354466524028e+29,0.14506558403841266,
1.0,2.8839285467604765e+29,0.144993893753669,
1.0,2.8821637756462288e+29,0.144905167201922,
1.0,2.8800257898886333e+29,0.1447976767163717,
1.0,2.8774446589628058e+29,0.14466790643352467,
1.0,2.8743367529814007e+29,0.14451165173360483,
1.0,2.870590150534496e+29,0.1443232855975111,
1.0,2.865997123646653e+29,0.14409236418535207,
1.0,2.8602208175295134e+29,0.1438019516103325,
1.0,2.852502379915489e+29,0.14341389542058766,
1.0,2.8402715294098336e+29,0.14279897080994636,
0.9,2.827205914637012e+29,0.14214207715620975,
0.9,2.830614129136433e+29,0.14231343032360144,
0.9,2.833929647324036e+29,0.14248012304293795,
0.9,2.8371529647235905e+29,0.1426421802274304,
0.9,2.840282190823828e+29,0.1427995068287495,
0.9,2.8433198931429807e+29,0.1429522319327793,
0.9,2.8462592695872153e+29,0.14310001355390725,
0.9,2.8491021310115713e+29,0.1432429427356245,
0.9,2.851845534566021e+29,0.14338087152167023,
0.9,2.8544873666097707e+29,0.14351369364553898,
0.9,2.857032202897126e+29,0.1436416391602376,
0.9,2.8594727421211663e+29,0.14376434098145632,
0.9,2.8618093014991367e+29,0.1438818150577746,
0.9,2.864041262656324e+29,0.14399403029946323,
0.9,2.8661638184306636e+29,0.14410074501913842,
0.9,2.868179827461198e+29,0.14420210293922564,
0.9,2.8700830993513195e+29,0.14429779282812064,
0.9,2.871879492202737e+29,0.1443881092107962,
