Radius,Mass,SolarMass,Comments
2.1,4.6159825359095865e+28,0.023207554227800836,
2.1,4.656829328735063e+28,0.023412917690975678,
2.1,4.697522158638182e+28,0.02361750708214269,
2.1,4.737914195954414e+28,0.023820584192832648,
2.1,4.778036425099994e+28,0.024022304801910477,
2.1,4.817870922162467e+28,0.024222578794180327,
2.1,4.857217399651615e+28,0.024420399193824105,
2.1,4.896207608918545e+28,0.02461642840079711,
2.1,4.934667666178943e+28,0.02480979218792832,
2.1,4.972441709484345e+28,0.024999706935567342,
2.1,5.0090240802634225e+28,0.025183630368342997,
2.1,5.043425197040466e+28,0.02535658721488419,
2.0,5.076611904282753e+28,0.025523438432794133,
2.0,5.119673642369803e+28,0.025739937870134757,
2.0,5.162508374048659e+28,0.025955295998233575,
2.0,5.20515317195201e+28,0.026169699205389692,
2.0,5.247519962191684e+28,0.026382704686735464,
2.0,5.2896719318723155e+28,0.026594630125049347,
2.0,5.331587723556304e+28,0.02680536814256563,
2.0,5.373229689531166e+28,0.02701472945968409,
2.0,5.414540210548269e+28,0.027222424386869122,
2.0,5.4554964990755005e+28,0.027428338356337355,
2.0,5.496003710673026e+28,0.027631994523242963,
2.0,5.536138753881631e+28,0.027833779556971496,
2.0,5.575743102440576e+28,0.028032896442637383,
2.0,5.6146008100976075e+28,0.02822825947761492,
2.0,5.652560719498378e+28,0.028419108695316123,
2.0,5.689028649367395e+28,0.02860245675901154,
2.0,5.7214438705812045e+28,0.028765429213580714,
1.9,5.7585751131315245e+28,0.028952112182662262,
1.9,5.8030562096197005e+28,0.02917574766022976,
1.9,5.847357931813166e+28,0.029398481306250203,
1.9,5.891434757549579e+28,0.029620084251129105,
1.9,5.935255247081102e+28,0.029840398426752648,
1.9,5.978814840517444e+28,0.0300594009075789,
1.9,6.022074825293969e+28,0.030276897060301504,
1.9,6.0650362416435355e+28,0.030492892114849346,
1.9,6.107754320963099e+28,0.030707663755470578,
1.9,6.1501231224294495e+28,0.030920679348564347,
1.9,6.19201509491649e+28,0.031131297611445397,
1.9,6.233585378351398e+28,0.031340298533692294,
1.9,6.27463216058591e+28,0.03154666747403675,
1.9,6.315148270891917e+28,0.03175036838055262,
1.9,6.354951339198766e+28,0.031950484359973684,
1.9,6.393915450407967e+28,0.03214638235499229,
1.9,6.4316672354776475e+28,0.032336185195966045,
1.9,6.467267739567754e+28,0.03251517214463426,
1.9,6.494580259463822e+28,0.03265248999227663,
1.8,6.53839763695026e+28,0.032872788521620205,
1.8,6.584213212459698e+28,0.03310313329542332,
1.8,6.629895350573475e+28,0.03333280719242571,
1.8,6.67524964441276e+28,0.033560832802477424,
1.8,6.720334162527777e+28,0.033787502074046134,
1.8,6.765203244750294e+28,0.03401308820890042,
1.8,6.809768301141801e+28,0.03423714580765108,
1.8,6.854020122706781e+28,0.0344596285706726,
1.8,6.897957194472025e+28,0.03468052888120676,
1.8,6.941505680807691e+28,0.03489947551939512,
1.8,6.984704806698579e+28,0.03511666569481437,
1.8,7.027496845863764e+28,0.03533180917980776,
1.8,7.069847988167673e+28,0.03554473598877663,
1.8,7.111687343335759e+28,0.03575508971008426,
1.8,7.153025116901259e+28,0.0359629216536011,
1.8,7.193619201215844e+28,0.03616701458630389,
1.8,7.233479072058024e+28,0.036367416149110224,
1.8,7.272400696916408e+28,0.0365631005375385,
1.8,7.309780838250287e+28,0.03675103488310853,
1.8,7.344852251221331e+28,0.03692736174570804,
1.8,7.372529279562496e+28,0.03706651221499495,
1.7,7.412663653736893e+28,0.03726829388505225,
1.7,7.459754494411848e+28,0.03750505024842558,
1.7,7.5066021979450675e+28,0.03774058420284096,
1.7,7.553133280579934e+28,0.037974526297536115,
1.7,7.599423321726587e+28,0.038207256519490126,
1.7,7.6454466674561465e+28,0.03843864588967393,
1.7,7.691133053832715e+28,0.03866834114546362,
1.7,7.736565805073261e+28,0.03889676121203248,
1.7,7.781631408946337e+28,0.03912333538937323,
1.7,7.826311610681965e+28,0.039347971898853515,
1.7,7.870667520777719e+28,0.03957097798279396,
1.7,7.91458513302043e+28,0.03979178045761905,
1.7,7.958100582212566e+28,0.04001056099654381,
1.7,8.001158335923798e+28,0.04022704040182905,
1.7,8.04369881103414e+28,0.04044091911027722,
1.7,8.08576390440678e+28,0.04065240776473997,
1.7,8.127153466427391e+28,0.040860500082591206,
1.7,8.167898202514716e+28,0.04106535043999354,
1.7,8.207775200111095e+28,0.04126583811016136,
1.7,8.246627329908209e+28,0.04146117310159984,
1.7,8.284272300209859e+28,0.041650438915082244,
1.7,8.319913527985667e+28,0.041829630608273834,
1.7,8.351924430157284e+28,0.041990570287366934,
1.6,8.372715170653003e+28,0.04209509889719961,
1.6,8.420886729969792e+28,0.042337288737907444,
1.6,8.468812897230274e+28,0.042578244832731385,
1.6,8.516463748707855e+28,0.04281781673558499,
1.6,8.563830219818926e+28,0.04305595887289555,
1.6,8.610888435873156e+28,0.043292551211026424,
1.6,8.657597651695316e+28,0.043527388897412346,
1.6,8.70402802078973e+28,0.043760824639465706,
1.6,8.75005748253748e+28,0.04399224475886113,
1.6,8.795837563574856e+28,0.04422241107880772,
1.6,8.841200404100094e+28,0.044450479658622886,
1.6,8.886168567714242e+28,0.04467656394024254,
1.6,8.930717008079075e+28,0.044900537999392025,
1.6,8.974894091223919e+28,0.045122645003639605,
1.6,9.018584613987125e+28,0.04534230575156925,
1.6,9.061752023611703e+28,0.04555933646863601,
1.6,9.10448725576121e+28,0.0457741943477185,
1.6,9.14660578972503e+28,0.04598595168288099,
1.6,9.188119297889562e+28,0.04619466715882132,
1.6,9.228962358240107e+28,0.04640001185641079,
1.6,9.26905032715716e+28,0.04660156021697918,
1.6,9.308285308240453e+28,0.04679882005148543,
1.6,9.346430413451255e+28,0.04699060036928735,
1.6,9.383272743016282e+28,0.047175830784395585,
1.6,9.4183182677772e+28,0.047352027490081446,
1.6,9.450593444567829e+28,0.04751429585001422,
1.6,9.476756795907143e+28,0.047645836077964514,
1.5,9.500805189416876e+28,0.04776674303377011,
1.5,9.549399703747213e+28,0.0480110593451343,
1.5,9.597701451640411e+28,0.048253903728709954,
1.5,9.645688147158928e+28,0.048495164138556694,
1.5,9.69337912250254e+28,0.048734937770249065,
1.5,9.74071582031918e+28,0.04897293021779376,
1.5,9.787743035485645e+28,0.049209366694246574,
1.5,9.834363166041554e+28,0.04944375649090776,
1.5,9.880633762066728e+28,0.04967638894955619,
1.5,9.926567441668555e+28,0.04990732750964582,
1.5,9.972121899410263e+28,0.05013635947415919,
1.5,1.0017231444648399e+29,0.050363154573395665,
1.5,1.0061945181152501e+29,0.05058795968402464,
1.5,1.010619670033503e+29,0.05081044092677239,
1.5,1.015001026016475e+29,0.05103072026226621,
1.5,1.019328773473965e+29,0.0512483043476101,
1.5,1.023613993645626e+29,0.051463750308980684,
1.5,1.0278381924284535e+29,0.05167612832722239,
1.5,1.032004970568298e+29,0.051885619435309095,
1.5,1.0361156017331937e+29,0.05209228766883829,
1.5,1.0401539924694419e+29,0.05229532390494931,
1.5,1.0441214079304706e+29,0.05249479175115487,
1.5,1.0480050279924427e+29,0.05269004665623141,
1.5,1.0517984395347522e+29,0.05288076619078693,
1.5,1.055483939592633e+29,0.05306606031134403,
1.5,1.059044371953732e+29,0.05324506646323439,
1.5,1.0624420579596241e+29,0.05341589029460151,
1.5,1.065614781923492e+29,0.05357540381716902,
1.5,1.0684381818119795e+29,0.05371735454057212,
1.5,1.07047638628312e+29,0.05381982837019205,
1.4,1.0725112754730648e+29,0.05392213551900778,
1.4,1.0773594711599064e+29,0.05416588593061369,
1.4,1.0821783924894672e+29,0.054408164529384975,
1.4,1.0869663664858343e+29,0.054648887203913234,
1.4,1.0917169715922236e+29,0.05488773110066483,
1.4,1.0964342847984289e+29,0.0551249011965022,
1.4,1.101112553182784e+29,0.05536010825453916,
1.4,1.1057539201170711e+29,0.05559346003605184,
1.4,1.1103583291034396e+29,0.05582495370052486,
1.4,1.114923849336855e+29,0.05605449217379864,
1.4,1.119445891648692e+29,0.05628184472844101,
1.4,1.1239245168960846e+29,0.05650701442413698,
1.4,1.128363215261639e+29,0.05673017673512513,
1.4,1.1327489208665202e+29,0.05695067475447562,
1.4,1.1370942940468856e+29,0.057169144999843415,
1.4,1.1413878911483399e+29,0.057385012124099535,
1.4,1.1456330470450248e+29,0.05759844379311336,
1.4,1.1498270324487707e+29,0.05780930278777127,
1.4,1.1539604208149607e+29,0.058017115174206164,
1.4,1.1580323547704622e+29,0.05822183784667984,
1.4,1.1620497771171103e+29,0.058423819865113635,
1.4,1.1659974460598867e+29,0.05862229492508228,
1.4,1.1698750531637631e+29,0.05881724751954565,
1.4,1.173676786530112e+29,0.05900838544646113,
1.4,1.1773934180968797e+29,0.05919524475097434,
1.4,1.1810223898884939e+29,0.05937769682697304,
1.4,1.1845462351051094e+29,0.05955486350453038,
1.4,1.1879523269015272e+29,0.05972610994980026,
1.4,1.1912254151526804e+29,0.05989066943955155,
1.4,1.1943290571933972e+29,0.06004670976336838,
1.4,1.1972022763633314e+29,0.060191165226914596,
1.4,1.1997584070257414e+29,0.060319678583496295,
1.4,1.2017580951015446e+29,0.060420215942762416,
1.4,1.2016386824611696e+29,0.06041421229065709,
1.3,1.2056227147647728e+29,0.06061451557389506,
1.3,1.2103859549777803e+29,0.060853994719848176,
1.3,1.2151138565749682e+29,0.061091697163145706,
1.3,1.2198043275690242e+29,0.0613275177259439,
1.3,1.2244566477900321e+29,0.06156142020060493,
1.3,1.2290730020685524e+29,0.06179351443280806,
1.3,1.2336509344918328e+29,0.06202367694780456,
1.3,1.2381855086889559e+29,0.062251659562039,
1.3,1.24267952688075e+29,0.06247760316142534,
1.3,1.2471283300470738e+29,0.0627012735066402,
1.3,1.2515359769770694e+29,0.0629228746594806,
1.3,1.2558979373332467e+29,0.0631421788503392,
1.3,1.2602128138584075e+29,0.06335911582998528,
1.3,1.264483645367408e+29,0.0635738383794574,
1.3,1.26870042355498e+29,0.06378584331598693,
1.3,1.2728702122533126e+29,0.06399548578448026,
1.3,1.2769860244376138e+29,0.0642024145016397,
1.3,1.2810507174061701e+29,0.06440677312248215,
1.3,1.285054530644081e+29,0.06460807092227656,
1.3,1.2890001864185593e+29,0.06480644476714727,
1.3,1.2928873062045628e+29,0.06500187562617207,
1.3,1.2967076997232087e+29,0.06519395172062387,
1.3,1.3004653167752094e+29,0.06538287163274054,
1.3,1.3041506692977757e+29,0.06556815833573533,
1.3,1.3077610192371946e+29,0.06574967416979359,
1.3,1.3112903763330413e+29,0.0659271179654621,
1.3,1.3147296080232815e+29,0.0661000305692952,
1.3,1.3180868162810103e+29,0.06626881932031223,
1.3,1.3213312277654621e+29,0.06643193704200412,
1.3,1.3244687255925062e+29,0.06658967951696863,
1.3,1.3274780270588203e+29,0.06674097672492811,
1.3,1.330333756312103e+29,0.06688455285631488,
1.3,1.3330145206239575e+29,0.06701933235917332,
1.3,1.335465996662509e+29,0.06714258404537501,
1.3,1.3376102570042551e+29,0.06725038999518627,
1.3,1.339289385252948e+29,0.06733481072161629,
1.3,1.3400292726279937e+29,0.06737200968466533,
1.2,1.3392270711685415e+29,0.06733167778625145,
1.2,1.3438635450734308e+29,0.06756478356326952,
1.2,1.3484614271969699e+29,0.06779594907978731,
1.2,1.3530223164022328e+29,0.06802525472107757,
1.2,1.3575418357631733e+29,0.06825248043052655,
1.2,1.3620221003465578e+29,0.06847773254633271,
1.2,1.3664593911512547e+29,0.06870082409005805,
1.2,1.3708537669928703e+29,0.06892175801874662,
1.2,1.3752038321121589e+29,0.06914046415847958,
1.2,1.3795140315986518e+29,0.0693571659928935,
1.2,1.3837767100802826e+29,0.06957147863651496,
1.2,1.387994282476378e+29,0.06978352350308586,
1.2,1.3921632014365204e+29,0.06999312224416894,
1.2,1.3962843606208336e+29,0.07020031978988604,
1.2,1.4003574461049147e+29,0.07040510035721038,
1.2,1.4043765110951627e+29,0.0706071649620494,
1.2,1.4083412458151628e+29,0.07080649802992271,
1.2,1.4122570900975469e+29,0.07100337305668913,
1.2,1.4161172099005807e+29,0.07119744645050681,
1.2,1.4199177923986006e+29,0.07138852651576674,
1.2,1.4236614966785511e+29,0.07157674694210915,
1.2,1.4273414490995135e+29,0.07176176214678298,
1.2,1.4309588437980538e+29,0.07194363216682019,
1.2,1.4345143125323508e+29,0.07212238876482406,
1.2,1.4379977468832693e+29,0.07229752372464902,
1.2,1.4414140569270582e+29,0.07246928390784606,
1.2,1.4447542090376275e+29,0.07263721513512456,
1.2,1.4480187977219231e+29,0.0728013472962254,
1.2,1.4512001206070635e+29,0.07296129314263768,
1.2,1.4542915564367667e+29,0.0731167197806318,
1.2,1.4572896461274651e+29,0.07326745329952061,
1.2,1.4601931244392565e+29,0.07341343008744376,
1.2,1.4629856653427208e+29,0.07355382932844247,
1.2,1.4656567426739396e+29,0.07368812180361686,
1.2,1.4681946450581924e+29,0.07381571870579147,
1.2,1.4705809302196842e+29,0.07393569282150246,
1.2,1.4727958871543062e+29,0.07404705315004052,
1.2,1.4747938232989133e+29,0.07414750242830132,
1.2,1.476531721288578e+29,0.07423487789283952,
1.2,1.4779131237988157e+29,0.0743043300049681,
1.2,1.4787565834246043e+29,0.07434673622044265,
1.2,1.4785852043279175e+29,0.07433811987571229,
1.1,1.4754894393300133e+29,0.07418247558220277,
1.1,1.4799051831349728e+29,0.07440448381774624,
1.1,1.4842773123519255e+29,0.07462429926354577,
1.1,1.4886071453082385e+29,0.07484198820051474,
1.1,1.4928999023219788e+29,0.07505781308808339,
1.1,1.4971473757841184e+29,0.07527136127622515,
1.1,1.501352795657963e+29,0.07548279515625757,
1.1,1.5055118749996501e+29,0.07569189919555806,
1.1,1.5096255566989195e+29,0.07589872079934235,
1.1,1.5136959691829574e+29,0.07610336697752425,
1.1,1.5177157912909367e+29,0.07630546964760868,
1.1,1.5216917861050212e+29,0.07650536883383716,
1.1,1.5256184771038446e+29,0.07670278919576895,
1.1,1.5294936496335359e+29,0.07689761938831251,
1.1,1.5333179301070169e+29,0.07708989090533015,
1.1,1.5370904486585663e+29,0.0772795600129998,
1.1,1.5408113033034182e+29,0.07746663163918643,
1.1,1.5444758717633628e+29,0.07765087339182317,
1.1,1.5480864706626697e+29,0.07783240174271842,
1.1,1.5516384951493089e+29,0.07801098517593306,
1.1,1.555132391784701e+29,0.07818664614302166,
1.1,1.5585657705984152e+29,0.07835926448458598,
1.1,1.5619385441231304e+29,0.07852883580307342,
1.1,1.565250596279275e+29,0.07869535426240698,
1.1,1.568492659861424e+29,0.07885835393973976,
1.1,1.5716710584708039e+29,0.07901815276374076,
1.1,1.5747773246483485e+29,0.07917432502002757,
1.1,1.5778140257776316e+29,0.079326999787714,
1.1,1.5807716897267381e+29,0.07947570084096219,
1.1,1.583658633739718e+29,0.07962084634186616,
1.1,1.5864582944610795e+29,0.07976160354253792,
1.1,1.589172229831519e+29,0.07989805077081544,
1.1,1.5917993161331965e+29,0.08003013153007522,
1.1,1.5943344152484588e+29,0.08015758749363794,
1.1,1.596763346995165e+29,0.0802797057312803,
1.1,1.5990890306539344e+29,0.08039663301427523,
1.1,1.601298634508875e+29,0.080507724208591,
1.1,1.6033800692816397e+29,0.08061237150737252,
1.1,1.605321725929083e+29,0.08070999124831992,
1.1,1.6071167662234243e+29,0.08080023962913142,
1.1,1.6087301035026668e+29,0.08088135261451315,
1.1,1.6101418280796748e+29,0.08095232921466439,
1.1,1.6113073571945736e+29,0.08101092796352807,
1.1,1.6121699279857257e+29,0.08105429502190677,
1.1,1.6126293236636065e+29,0.08107739183829092,
1.1,1.6124966260773682e+29,0.0810707202653277,
1.1,1.6112854023501615e+29,0.0810098241503349,
1.1,1.605410986622757e+29,0.0807144789654478,
1.0,1.6089347584326686e+29,0.08089164195237146,
1.0,1.6130172981555846e+29,0.08109689784593184,
1.0,1.617054964384888e+29,0.08129989765635434,
1.0,1.6210520915442535e+29,0.08150085930338126,
1.0,1.6250012670458002e+29,0.08169941010788336,
1.0,1.6289073296466042e+29,0.08189579334573173,
1.0,1.632769517655309e+29,0.08208997072173499,
1.0,1.636585522380509e+29,0.08228182616292151,
1.0,1.640353503488313e+29,0.08247126714370603,
1.0,1.644074635348505e+29,0.08265835270731547,
1.0,1.647746280915345e+29,0.0828429502722647,
1.0,1.6513689844674742e+29,0.08302508720299015,
1.0,1.6549421328704704e+29,0.08320473267322626,
1.0,1.6584601850769713e+29,0.0833816080983897,
1.0,1.6619290425319473e+29,0.08355601018260167,
1.0,1.6653440018075432e+29,0.08372770245387345,
1.0,1.6687050512958928e+29,0.08389668432860195,
1.0,1.6720131523236386e+29,0.08406300413894613,
1.0,1.6752609265625383e+29,0.08422629092823218,
1.0,1.678450796702252e+29,0.08438666650086737,
1.0,1.6815842009498247e+29,0.08454420316489816,
1.0,1.6846577705361604e+29,0.08469873155033485,
1.0,1.6876674288630605e+29,0.08485004670000303,
1.0,1.6906157120542242e+29,0.08499827612137878,
1.0,1.69349643173528e+29,0.0851431086845289,
1.0,1.696314979541713e+29,0.08528481546212735,
1.0,1.6990643400363806e+29,0.08542304374240224,
1.0,1.701743001678438e+29,0.08555771753033875,
1.0,1.7043497193626956e+29,0.08568877422637987,
1.0,1.7068824614963336e+29,0.08581611168910676,
1.0,1.709338687265977e+29,0.08593960217526278,
1.0,1.7117161307513224e+29,0.08605913176225853,
1.0,1.7140090397995494e+29,0.0861744112518627,
1.0,1.716218035837212e+29,0.08628547188724041,
1.0,1.718340040885117e+29,0.08639215891830654,
1.0,1.720368421267204e+29,0.08649413882690819,
1.0,1.722296595615989e+29,0.08659108072478576,
1.0,1.7241229001422685e+29,0.08668290096240666,
1.0,1.725840770432881e+29,0.08676926950391557,
1.0,1.727439307293034e+29,0.08684963837571814,
1.0,1.7289165080207223e+29,0.08692390688892519,
1.0,1.7302542262399452e+29,0.08699116270688512,
1.0,1.731448080934627e+29,0.08705118556735178,
1.0,1.7324809882918455e+29,0.08710311655564833,
1.0,1.7333249682182362e+29,0.08714554893002695,
1.0,1.73396815249673e+29,0.08717788599782454,
1.0,1.7343646642860216e+29,0.08719782123107196,
1.0,1.7344707935722644e+29,0.08720315704234612,
1.0,1.7342095301907823e+29,0.08719002162849583,
1.0,1.7334553013548507e+29,0.08715210162668932,
1.0,1.7319860006742327e+29,0.08707823030036363,
1.0,1.7292208364844187e+29,0.08693920746527997,
1.0,1.721169951806363e+29,0.08653443699378395,
0.9,1.7236122938226428e+29,0.08665722945312432,
0.9,1.7273441500128337e+29,0.08684485419873472,
0.9,1.73103248111738e+29,0.08703029065446857,
0.9,1.7346772242531736e+29,0.08721353565878197,
0.9,1.7382772510896915e+29,0.08739453248314184,
0.9,1.7418336154232225e+29,0.0875733341087593,
0.9,1.74534363369783e+29,0.08774980561577826,
0.9,1.7488057618187514e+29,0.08792386937248624,
0.9,1.752221854158616e+29,0.08809561861028736,
0.9,1.7555896690145614e+29,0.08826494062416095,
0.9,1.758909845637735e+29,0.0884318675534306,
0.9,1.762177911065467e+29,0.08859617451309537,
0.9,1.765398627792736e+29,0.08875810094483337,
0.9,1.7685679346060022e+29,0.08891744266495737,
0.9,1.7716861763404998e+29,0.08907421701058318,
0.9,1.7747498330410532e+29,0.08922824701061101,
0.9,1.7777624041542233e+29,0.08937970860503887,
0.9,1.7807188310174926e+29,0.08952834746191515,
0.9,1.7836206504925796e+29,0.08967424084930012,
0.9,1.7864646582454402e+29,0.08981722766442635,
0.9,1.789253718516789e+29,0.08995745191135188,
0.9,1.7919831638630888e+29,0.09009467892725433,
0.9,1.7946537748076463e+29,0.09022894795413001,
0.9,1.7972631577055977e+29,0.09036013864784301,
0.9,1.799811678664417e+29,0.09048826941500336,
0.9,1.8022944587912793e+29,0.09061309496185416,
0.9,1.8047141560704983e+29,0.0907347489225992,
0.9,1.8070688348109856e+29,0.0908531339774251,
0.9,1.809356240897119e+29,0.09096813679724076,
0.9,1.811572943562053e+29,0.09107958489502528,
0.9,1.8137230294622434e+29,0.09118768373364722,
0.9,1.8157949840624465e+29,0.09129185440233516,
0.9,1.8177939857493617e+29,0.09139235725235603,
0.9,1.8197175735570617e+29,0.09148906855490506,
0.9,1.8215644888919968e+29,0.09158192503227736,
0.9,1.8233272814452446e+29,0.09167055210886095,
0.9,1.825009278795925e+29,0.0917551170837569,
0.9,1.826601830135194e+29,0.09183518502439385,
0.9,1.8281046617253124e+29,0.09191074216819066,
0.9,1.8295141436776965e+29,0.0919816060169782,
0.9,1.8308271057913937e+29,0.09204761718408212,
0.9,1.832037460855387e+29,0.09210846962571076,
0.9,1.8331388807734366e+29,0.09216384518720143,
0.9,1.8341322754373605e+29,0.09221378961474914,
0.9,1.8350019538018395e+29,0.09225751401718649,
0.9,1.8357463895785713e+29,0.09229494165804782,
0.9,1.836355575028819e+29,0.0923255693830477,
0.9,1.8368193682121326e+29,0.0923488872907055,
0.9,1.8371219876919975e+29,0.09236410194529901,
0.9,1.8372500864588452e+29,0.09237054230562318,
0.9,1.8371856671743397e+29,0.09236730352812164,
0.9,1.8368973282370623e+29,0.0923528068495255,
0.9,1.8363644926377855e+29,0.09232601772940098,
0.9,1.8355318127090303e+29,0.09228415347958925,
0.9,1.8343371177469094e+29,0.09222408837339915,
0.9,1.8326907003391453e+29,0.09214131223424561,
0.9,1.830415153835225e+29,0.09202690567296254,
0.9,1.8272052334676998e+29,0.09186552204463044,
0.9,1.8222294023344973e+29,0.09161535456684249,
0.8,1.810839491832849e+29,0.09104270949385868,
0.8,1.8142413781011522e+29,0.09121374449980654,
0.8,1.8175988973118422e+29,0.09138254888445661,
0.8,1.820913871069675e+29,0.09154921423175842,
0.8,1.82418709850064e+29,0.0917137807189864,
0.8,1.827417532189992e+29,0.09187619568577132,
0.8,1.830602225518633e+29,0.09203631098635662,
0.8,1.8337426918789566e+29,0.09219420270884647,
0.8,1.836837210780772e+29,0.09234978435297998,
0.8,1.83988583529362e+29,0.09250305858690898,
0.8,1.8428891317450384e+29,0.09265405388361178,
0.8,1.8458445718738493e+29,0.09280264313091248,
0.8,1.84875253736692e+29,0.09294884551869884,
0.8,1.851611475703038e+29,0.09309258299160574,
0.8,1.8544196286314155e+29,0.09323376715090072,
0.8,1.8571791827986986e+29,0.09337250793356955,
0.8,1.8598878960716404e+29,0.09350869261295325,
0.8,1.8625441411541272e+29,0.0936422393742648,
0.8,1.8651495655520427e+29,0.09377323104836816,
0.8,1.8677000503115275e+29,0.09390146054859363,
0.8,1.8701968223611526e+29,0.09402698956064115,
0.8,1.872641209452873e+29,0.09414988483925958,
0.8,1.8750289636083312e+29,0.09426993281087637,
0.8,1.8773611120097354e+29,0.09438718511863928,
0.8,1.8796341382477428e+29,0.09450146496972059,
0.8,1.8818490828078415e+29,0.09461282467611068,
0.8,1.8840065440966647e+29,0.0947212943236131,
0.8,1.8861013182363388e+29,0.09482661227935338,
0.8,1.8881369443745657e+29,0.09492895647936478,
0.8,1.8901090024703272e+29,0.09502810469936285,
0.8,1.8920148168908872e+29,0.09512392241784248,
0.8,1.8938603593971774e+29,0.09521670987416678,
0.8,1.8956357648260444e+29,0.09530597108225461,
0.8,1.8973464411916605e+29,0.09539197793824336,
0.8,1.8989846457873757e+29,0.09547434116578057,
0.8,1.9005547218760934e+29,0.09555327912901423,
0.8,1.90205421920181e+29,0.09562866863759727,
0.8,1.903478111581611e+29,0.0957002569925395,
0.8,1.904825522391799e+29,0.09576800012025131,
0.8,1.906095205921481e+29,0.09583183539072303,
0.8,1.9072870312371937e+29,0.0958917562210756,
0.8,1.908395533135915e+29,0.09594748783991527,
0.8,1.90942071344431e+29,0.09599903033908043,
0.8,1.910358494448686e+29,0.09604617870531351,
0.8,1.911205584667608e+29,0.09608876745437948,
0.8,1.9119605798773587e+29,0.0961267259867953,
0.8,1.9126184884568327e+29,0.09615980334121833,
0.8,1.913177389929198e+29,0.09618790296275503,
