Radius,Mass,SolarMass,Comments
0.5,2.333467546568211e+29,0.11731862979226801,
0.5,2.3311402371333926e+29,0.11720162077090962,
0.5,2.328601960831407e+29,0.11707400506945233,
0.5,2.3258406152119645e+29,0.11693517421880162,
0.5,2.322853475403965e+29,0.11678499122191881,
0.5,2.3196372971559554e+29,0.11662329296912796,
0.5,2.3161741630465518e+29,0.11644917863481909,
0.5,2.3124682070090003e+29,0.11626285605877326,
0.5,2.308496806803089e+29,0.11606318787345846,
0.5,2.304257191718352e+29,0.11585003477719215,
0.5,2.2997370209331613e+29,0.11562277631639825,
0.5,2.294921161055188e+29,0.11538065163676157,
0.5,2.2897981142254087e+29,0.11512308266593306,
0.5,2.284342964966227e+29,0.11484881674038346,
0.5,2.2785468126269325e+29,0.11455740636636161,
0.5,2.27237922713998e+29,0.11424732162594167,
0.5,2.2658220993226628e+29,0.11391765205242145,
0.5,2.2588375406681766e+29,0.11356649274349806,
0.5,2.2513886002736536e+29,0.1131919859363325,
0.5,2.2434366124873438e+29,0.1127921876564778,
0.5,2.234925539818294e+29,0.11236428053385086,
0.5,2.2257808333591228e+29,0.11190451650875427,
0.5,2.215925010616412e+29,0.11140900003099105,
0.5,2.205235264825992e+29,0.11087155680372006,
0.5,2.1935532513847647e+29,0.11028422581119983,
0.5,2.1806592218075926e+29,0.10963595886413235,
0.5,2.1662039417515376e+29,0.10890919767478821,
0.5,2.1496123812822585e+29,0.10807503173867562,
0.5,2.1298029784764552e+29,0.1070790838851913,
0.5,2.1040385457026545e+29,0.1057837378432707,
0.5,2.0555423967460973e+29,0.10334552019839603,
0.4,2.043598625046438e+29,0.10274502891133423,
0.4,2.046558279525844e+29,0.10289383004152056,
0.4,2.049434010061603e+29,0.10303841176780305,
0.4,2.052216775631131e+29,0.10317831953902115,
0.4,2.0549134462720876e+29,0.10331389875676658,
0.4,2.057514171775413e+29,0.10344465418679803,
0.4,2.060024971015911e+29,0.10357088843720014,
0.4,2.0624403694791182e+29,0.10369232626843228,
0.4,2.0647601729543092e+29,0.10380895791625486,
0.4,2.0669850785069793e+29,0.10392081842669577,
0.4,2.069108989780849e+29,0.10402760129617139,
0.4,2.0711336484846906e+29,0.10412939409173909,
0.4,2.073058129144558e+29,0.10422615028378872,
0.4,2.0748794512827754e+29,0.10431772002427225,
0.4,2.076594771842514e+29,0.1044039603741837,
0.4,2.0782060905564268e+29,0.10448497187312351,
0.4,2.0797108779836506e+29,0.10456062734960535,
0.4,2.0811070069730224e+29,0.10463081985786939,
0.4,2.0823918411202594e+29,0.10469541684868071,
0.4,2.083563675278996e+29,0.10475433259321246,
0.4,2.0846220968598294e+29,0.10480754634790494,
0.4,2.085565824057547e+29,0.10485499366805162,
0.4,2.0863928858853963e+29,0.10489657545929593,
0.4,2.0871012497753935e+29,0.10493218953119121,
0.4,2.0876890703773337e+29,0.1049617431059494,
0.4,2.088154386551967e+29,0.10498513758431206,
0.4,2.0884955876161944e+29,0.10500229198673676,
0.4,2.0887109493952695e+29,0.10501311962771591,
0.4,2.088799400813103e+29,0.10501756665727012,
0.4,2.088755509649846e+29,0.10501535996228487,
0.4,2.0885797922256982e+29,0.1050065255015434,
0.4,2.0882705432523558e+29,0.10499097753908274,
0.4,2.087825953757403e+29,0.10496862512606349,
0.4,2.0872402118832678e+29,0.10493917606250716,
0.4,2.0865150290687654e+29,0.10490271639360307,
0.4,2.0856486117917627e+29,0.10485915594729826,
0.4,2.084632148189732e+29,0.1048080516938025,
0.4,2.0834704238300945e+29,0.10474964423479609,
0.4,2.0821543272720097e+29,0.10468347547873351,
0.4,2.080687686174289e+29,0.10460973786698284,
0.4,2.0790616040728763e+29,0.10452798411628336,
0.4,2.0772765003165826e+29,0.10443823531003431,
0.4,2.0753295407099457e+29,0.10434034895474839,
0.4,2.0732140488505285e+29,0.10423398938413918,
0.4,2.0709276074497047e+29,0.10411903506534462,
0.4,2.0684687628324203e+29,0.10399541291264053,
0.4,2.0658321568126196e+29,0.10386285353507388,
0.4,2.0630135707318262e+29,0.10372114483317375,
0.4,2.060008168421085e+29,0.1035700436611908,
0.4,2.056811469388285e+29,0.10340932475556987,
0.4,2.0534184534419334e+29,0.10323873571854868,
0.4,2.0498224045159833e+29,0.10305793888969246,
0.4,2.046020477645167e+29,0.10286679123404559,
0.4,2.0420025484878527e+29,0.10266478373493476,
0.4,2.037765043692947e+29,0.10245173673669919,
0.4,2.033297053722082e+29,0.10222710174570547,
0.4,2.028593832776549e+29,0.10199064015970581,
0.4,2.023644499266431e+29,0.10174180489021774,
0.4,2.0184386758445755e+29,0.10148007420033059,
0.4,2.0129656170646087e+29,0.10120490784638554,
0.4,2.0072161425844177e+29,0.10091584427272084,
0.4,2.001171924986077e+29,0.10061196204052675,
0.4,1.994821454423385e+29,0.10029268247478053,
0.4,1.9881436268000445e+29,0.09995694453494441,
0.4,1.9811196968798577e+29,0.09960380577575956,
0.4,1.9737270840692023e+29,0.09923213092353958,
0.4,1.9659400785650353e+29,0.09884062737883535,
0.4,1.9577235939275217e+29,0.09842753111752245,
0.4,1.9490425702210872e+29,0.09799107944801845,
0.4,1.9398504118302425e+29,0.09752892970488901,
0.4,1.930093956724848e+29,0.09703840908621658,
0.4,1.9197024629700423e+29,0.09651596093363711,
0.4,1.9085843800980956e+29,0.0959569824081496,
0.4,1.8966280549326304e+29,0.09535585997650227,
0.4,1.883678313930879e+29,0.09470479205283452,
0.4,1.8695104460158146e+29,0.09399248094599369,
0.4,1.8537947006958945e+29,0.09320234794851154,
0.4,1.8359978747026214e+29,0.0923075854551343,
0.4,1.815142143383014e+29,0.0912590318442943,
0.4,1.7889800327184855e+29,0.08994369194160308,
0.4,1.7484620802807676e+29,0.08790659026047096,
0.3,1.7149768866592665e+29,0.08622307122469916,
0.3,1.7182818731658704e+29,0.08638923444775617,
0.3,1.721530536162769e+29,0.0865525659207023,
0.3,1.724721574948622e+29,0.08671300024879948,
0.3,1.727852598656668e+29,0.08687041722758511,
0.3,1.730924211010563e+29,0.08702484721018415,
0.3,1.733935810874902e+29,0.08717625997359989,
0.3,1.736886503499216e+29,0.0873246105328917,
0.3,1.7397740976017525e+29,0.08746978871803682,
0.3,1.7425968762794746e+29,0.08761170820912391,
0.3,1.7453558994482635e+29,0.08775042229503587,
0.3,1.748050262055519e+29,0.08788588547287676,
0.3,1.75067648789082e+29,0.08801792297088085,
0.3,1.7532347398128635e+29,0.08814654297701677,
0.3,1.7557254490956206e+29,0.08827176717423933,
0.3,1.758145565398177e+29,0.08839344220201995,
0.3,1.7604938512120334e+29,0.08851150584273672,
0.3,1.762771691126861e+29,0.08862602770874113,
0.3,1.7649746109909993e+29,0.08873678285525385,
0.3,1.767103737095588e+29,0.08884382790827491,
0.3,1.7691579806088883e+29,0.08894710812513264,
0.3,1.7711340202326767e+29,0.08904645652250762,
0.3,1.773034465649017e+29,0.08914200430613459,
0.3,1.7748528649723883e+29,0.08923342709765653,
0.3,1.776593851564871e+29,0.08932095784639874,
0.3,1.7782505479478116e+29,0.08940425077666221,
0.3,1.7798272016088477e+29,0.08948351943734778,
0.3,1.7813170660317723e+29,0.08955842463709261,
0.3,1.782723815344103e+29,0.08962915109824549,
0.3,1.7840426391666993e+29,0.08969545697167919,
0.3,1.785273941898999e+29,0.0897573625891905,
0.3,1.786417245574315e+29,0.08981484392027726,
0.3,1.7874676318624865e+29,0.08986765368841057,
0.3,1.7884274750099513e+29,0.08991591126244099,
0.3,1.7892948101526004e+29,0.08995951785583711,
0.3,1.790065154744882e+29,0.08999824810180401,
0.3,1.7907402319419014e+29,0.09003218863458529,
0.3,1.7913183239784077e+29,0.09006125309092043,
0.3,1.7917975713559876e+29,0.09008534798169872,
0.3,1.79217441439664e+29,0.09010429433869481,
0.3,1.792449429248442e+29,0.09011812112862955,
0.3,1.792620996603028e+29,0.0901267469383121,
0.3,1.7926873093737202e+29,0.09013008091371141,
0.3,1.7926465593124304e+29,0.09012803214240474,
0.3,1.7924971945787737e+29,0.09012052260325659,
0.3,1.7922372565514974e+29,0.09010745382360469,
0.3,1.7918649791177653e+29,0.09008873700944017,
0.3,1.791378777179082e+29,0.09006429246752548,
0.3,1.7907765993997506e+29,0.09003401706383864,
0.3,1.7900567990833377e+29,0.08999782800821204,
0.3,1.7892175918733373e+29,0.08995563558940861,
0.3,1.7882569397002178e+29,0.08990733734038299,
0.3,1.787173388391596e+29,0.08985286015040704,
0.3,1.7859628573881232e+29,0.0897919988631535,
0.3,1.7846242375894267e+29,0.08972469771691435,
0.3,1.7831567648573375e+29,0.08965091829348101,
0.3,1.781556942557608e+29,0.08957048479424877,
0.3,1.779821249204817e+29,0.08948322017118235,
0.3,1.7779503737719697e+29,0.08938915906344744,
0.3,1.775937685564703e+29,0.08928796810280056,
0.3,1.7737851392023625e+29,0.08917974556070198,
0.3,1.771485204060454e+29,0.08906411282355223,
0.3,1.7690398070520157e+29,0.08894116676983486,
0.3,1.766442508910373e+29,0.08881058365562457,
0.3,1.7636913219582864e+29,0.08867226354742515,
0.3,1.760784078906301e+29,0.08852609748146309,
0.3,1.7577166578166737e+29,0.08837187822104946,
0.3,1.7544859612759328e+29,0.08820945003901119,
0.3,1.751087135904881e+29,0.08803856892432785,
0.3,1.747517333102207e+29,0.08785909165923614,
0.3,1.7437715084646956e+29,0.08767076462869258,
0.3,1.7398462978749234e+29,0.08747341869657733,
0.3,1.7357370979907323e+29,0.08726682242286235,
0.3,1.7314398507255837e+29,0.08705077178107509,
0.3,1.726947844752658e+29,0.08682492934905268,
0.3,1.722256098726532e+29,0.08658904468207802,
0.3,1.7173594164666877e+29,0.08634285653427287,
0.3,1.7122515245607237e+29,0.08608604950028775,
0.3,1.70692391657739e+29,0.08581819590635445,
0.3,1.7013704338389084e+29,0.08553898611558111,
0.3,1.695584214357782e+29,0.0852480751311102,
0.3,1.689555039461747e+29,0.08494494919365243,
0.3,1.6832753385426203e+29,0.08462922767936754,
0.3,1.6767307466007803e+29,0.0843001883660523,
0.3,1.66991578798235e+29,0.08395755595688034,
0.3,1.6628115660185462e+29,0.0836003803930893,
0.3,1.65540864799715e+29,0.08322818743072649,
0.3,1.6476891614102436e+29,0.08284007850227468,
0.3,1.6396366502107127e+29,0.08243522625493778,
0.3,1.631228465117436e+29,0.08201249196166094,
0.3,1.622443951802246e+29,0.08157083719468305,
0.3,1.613255556936353e+29,0.08110887666849435,
0.3,1.6036325784952714e+29,0.08062506679212023,
0.3,1.5935382920693922e+29,0.08011756119001469,
0.3,1.582926763726522e+29,0.07958405046387741,
0.3,1.5717500367723964e+29,0.07902212351796864,
0.3,1.559937010567487e+29,0.0784282056595016,
0.3,1.5474127566913873e+29,0.07779852974818437,
0.3,1.534068227608461e+29,0.07712761325331628,
0.3,1.5197675285079909e+29,0.0764086238566109,
0.3,1.5043203224314414e+29,0.07563199207800107,
0.3,1.4874531432115645e+29,0.07478396899002335,
0.3,1.4687516055593037e+29,0.07384372074204644,
0.3,1.4475056834818289e+29,0.07277554969742729,
0.3,1.422336762242429e+29,0.07151014390359119,
0.3,1.389595685908145e+29,0.069864036496136,
0.2,1.3213330332581182e+29,0.06643202781589332,
0.2,1.325288072327235e+29,0.0666308734201727,
0.2,1.3292249899955148e+29,0.0668288079434648,
0.2,1.3331423141020148e+29,0.06702575737063925,
0.2,1.3370387940545859e+29,0.06722165882627379,
0.2,1.3409154918575816e+29,0.06741656570425246,
0.2,1.3447705576655689e+29,0.06761038500078274,
0.2,1.3486035599633322e+29,0.0678030950207809,
0.2,1.352415058451733e+29,0.06799472390405896,
0.2,1.3562032208967666e+29,0.06818517953226579,
0.2,1.3599676486637072e+29,0.06837444186343423,
0.2,1.3637087883811991e+29,0.06856253335249869,
0.2,1.3674252372919648e+29,0.0687493834737036,
0.2,1.3711158104378407e+29,0.06893493265147514,
0.2,1.3747812470068115e+29,0.06911921804961345,
0.2,1.3784209011875732e+29,0.06930220719897301,
0.2,1.3820322528273296e+29,0.0694837733950392,
0.2,1.3856164519232563e+29,0.06966397445566899,
0.2,1.3891729308469666e+29,0.06984278184248198,
0.2,1.3927006258938255e+29,0.07002014207610988,
0.2,1.396197858106214e+29,0.07019597074440492,
0.2,1.3996653639172035e+29,0.0703703048726598,
0.2,1.4031024420360567e+29,0.07054310920241612,
0.2,1.406508342724077e+29,0.07071434603942066,
0.2,1.4098808753871128e+29,0.07088390524822084,
0.2,1.4132208791261175e+29,0.07105182901589328,
0.2,1.416527619220055e+29,0.07121808040322046,
0.2,1.4198003521552873e+29,0.07138262202892344,
0.2,1.4230381904007368e+29,0.07154540927102748,
0.2,1.4262393759927896e+29,0.07170635374523829,
0.2,1.4294043289096264e+29,0.0718654765665976,
0.2,1.4325322706791678e+29,0.07202273859623769,
0.2,1.4356224136343615e+29,0.07217810023299957,
0.2,1.4386739608285347e+29,0.0723315214091772,
0.2,1.4416861059500818e+29,0.07248296158622834,
0.2,1.4446574264702965e+29,0.0726323492443588,
0.2,1.4475874800016624e+29,0.07277966214186336,
0.2,1.450475721245571e+29,0.07292487286302518,
0.2,1.453321306677663e+29,0.0730679389983742,
0.2,1.4561233829846615e+29,0.07320881764628764,
0.2,1.4588810869751715e+29,0.07334746540850534,
0.2,1.461593545489794e+29,0.07348383838561055,
0.2,1.4642598753105616e+29,0.07361789217247669,
0.2,1.4668791830696728e+29,0.07374958185367887,
0.2,1.4694505651575383e+29,0.0738788619988707,
0.2,1.4719731076301227e+29,0.07400568665812582,
0.2,1.474445886115582e+29,0.07413000935724394,
0.2,1.4768679657201931e+29,0.07425178309302126,
0.2,1.4792384009335698e+29,0.07437096032848516,
0.2,1.481556235533156e+29,0.0744874929880923,
0.2,1.4838205024880008e+29,0.07460133245289094,
0.2,1.4860302238618037e+29,0.07471242955564623,
0.2,1.4881844107152264e+29,0.07482073457592892,
0.2,1.4902820630074663e+29,0.07492619723516673,
0.2,1.4923221694970944e+29,0.07502876669165884,
0.2,1.494303707642137e+29,0.07512839153555238,
0.2,1.4962256434994144e+29,0.07522501978378152,
0.2,1.498086931623116e+29,0.07531859887496811,
0.2,1.4998865149626216e+29,0.07540907566428465,
0.2,1.5016233225240614e+29,0.07549639630588544,
0.2,1.5032951965468026e+29,0.07558045231507303,
0.2,1.5049020277997643e+29,0.0756612382000887,
0.2,1.5064427103302453e+29,0.07573869835747839,
0.2,1.5079161260428022e+29,0.07581277657329322,
0.2,1.5093211445922612e+29,0.07588341601771045,
0.2,1.5106557479535415e+29,0.07595051523145005,
0.2,1.5119188428875745e+29,0.07601401925025512,
0.2,1.5131099694613621e+29,0.07607390495029472,
0.2,1.5142279456973243e+29,0.07613011290584838,
0.2,1.5152703840161221e+29,0.07618252307773364,
0.2,1.5162363317447157e+29,0.07623108756886453,
0.2,1.5171253934701582e+29,0.0762757864992538,
0.2,1.5179354791372092e+29,0.07631651478819552,
0.2,1.5186645645177178e+29,0.07635317066454085,
0.2,1.5193128994680415e+29,0.07638576669019816,
0.2,1.5198775984088e+29,0.07641415778827551,
0.2,1.5203577298171078e+29,0.07643829712504312,
0.2,1.5207527194794576e+29,0.07645815583104361,
0.2,1.5210589152719623e+29,0.07647355029019418,
0.2,1.5212775811832134e+29,0.0764845440514436,
0.2,1.5214042535860228e+29,0.07649091269914644,
0.2,1.5214402683180952e+29,0.07649272339457491,
0.2,1.5213812435698295e+29,0.0764897558355872,
0.2,1.5212284610136322e+29,0.07648207446021277,
0.2,1.5209770788357187e+29,0.07646943583889988,
0.2,1.5206282801793235e+29,0.07645189945597403,
0.2,1.5201786414224657e+29,0.07642929318363326,
0.2,1.519626833208873e+29,0.07640155018646923,
0.2,1.5189720445025832e+29,0.07636862968841544,
0.2,1.5182105101599155e+29,0.07633034239114708,
0.2,1.5173417199288976e+29,0.07628666264097021,
0.2,1.5163640855820412e+29,0.07623751058733239,
0.2,1.5152751382832476e+29,0.07618276210574397,
0.2,1.5140720837186236e+29,0.0761222767078242,
0.2,1.5127540863258618e+29,0.07605601238440732,
0.2,1.5113189932775902e+29,0.07598386089882303,
0.2,1.5097646211586443e+29,0.07590571247655326,
0.2,1.5080887555533311e+29,0.0758214557844812,
0.2,1.5062891506269913e+29,0.07573097790985375,
0.2,1.5043635287017615e+29,0.0756341643389523,
0.2,1.5023095798264709e+29,0.07553089893546862,
0.2,1.5001249613405684e+29,0.07542106391858061,
0.2,1.4978072974320055e+29,0.07530453984072424,
0.2,1.4953541786889757e+29,0.07518120556505659,
0.2,1.4927631616454355e+29,0.0750509382426061,
0.2,1.4900317683202914e+29,0.07491361328910463,
0.2,1.4871574857501846e+29,0.07476910436149746,
0.2,1.4841377655157641e+29,0.07461728333412589,
0.2,1.4809681280848934e+29,0.07445792499169901,
0.2,1.4776474829476208e+29,0.07429097450717047,
0.2,1.4741732514913408e+29,0.07411630223686982,
0.2,1.4705399430310452e+29,0.07393363212825767,
0.2,1.4667472319115935e+29,0.07374294780852657,
0.2,1.4627897040759298e+29,0.07354397707772396,
0.2,1.458666123869251e+29,0.07333665781142538,
0.2,1.454370444079515e+29,0.07312068597684841,
0.2,1.4499013936533595e+29,0.07289599766985215,
0.2,1.4452549168440129e+29,0.07266238898159944,
0.2,1.4404254984824019e+29,0.07241958262857726,
0.2,1.4354106891063557e+29,0.07216745546034971,
0.2,1.4302062006416168e+29,0.07190579188746188,
0.2,1.4248076431710535e+29,0.07163437120015352,
0.2,1.4192105348738984e+29,0.0713529680680693,
0.2,1.4134102998973794e+29,0.07106135243325185,
0.2,1.4074022661738444e+29,0.07075928940039439,
0.2,1.4011803207495044e+29,0.07044647163144818,
0.2,1.3947399232295661e+29,0.07012267085115968,
0.2,1.3880764335025046e+29,0.06978765377086497,
0.2,1.3811815264825891e+29,0.06944100183421764,
0.2,1.3740514673858292e+29,0.06908252726927246,
0.2,1.3666788034324302e+29,0.06871185537619055,
0.2,1.3590558258482117e+29,0.06832859858462602,
0.2,1.3511761963411507e+29,0.06793243822730773,
0.2,1.3430320409282574e+29,0.06752297842776557,
0.2,1.3346149043230828e+29,0.06709979408361401,
0.2,1.3259149395987912e+29,0.06666239012563052,
0.2,1.3169244909451825e+29,0.06621038164631385,
0.2,1.3076312557736487e+29,0.06574315011431114,
0.2,1.2980255887547336e+29,0.06526021059601475,
0.2,1.288094834535741e+29,0.0647609268243208,
0.2,1.2778258234347014e+29,0.06424463667343898,
0.2,1.2672048471018043e+29,0.063710650935234,
0.2,1.2562141571306424e+29,0.06315807728158081,
0.2,1.244837982013327e+29,0.06258612277593398,
