Radius,Mass,SolarMass,Comments
4.6,1.7423965319548237e+29,0.08760163559350545,
4.6,1.7739872230708206e+29,0.08918990563453094,
4.6,1.8054878993653602e+29,0.09077365004350729,
4.5,1.8362723699049474e+29,0.09232138611890132,
4.5,1.8694455223434254e+29,0.0939892168096242,
4.5,1.9028136181535855e+29,0.0956668485748409,
4.5,1.9363472004587636e+29,0.09735280042527719,
4.5,1.9700057274429412e+29,0.09904503405947417,
4.5,2.0038556038590138e+29,0.10074688807737625,
4.5,2.03780393934422e+29,0.10245369227472195,
4.5,2.07183579928833e+29,0.10416469579126846,
4.5,2.1058698546255443e+29,0.10587580968454219,
4.5,2.1398721413332465e+29,0.1075853263616514,
4.5,2.1732929758232826e+29,0.10926560964420726,
4.4,2.2075878189735855e+29,0.110989835041407,
4.4,2.243396477137752e+29,0.11279016979073664,
4.4,2.279369934749114e+29,0.1145987900829117,
4.4,2.3154392274998308e+29,0.11641222863247011,
4.4,2.3516021158061366e+29,0.11823037284093195,
4.4,2.3877976386340873e+29,0.12005015779960217,
4.4,2.4240620971432868e+29,0.12187340860448902,
4.4,2.4603410584332444e+29,0.12369738855873526,
4.4,2.4965238474708217e+29,0.12551653330672807,
4.4,2.5324066000431786e+29,0.12732059326511708,
4.3,2.566366335877732e+29,0.1290279706323646,
4.3,2.6043315936637588e+29,0.1309367317075796,
4.3,2.642332437168565e+29,0.13284728190892733,
4.3,2.680407813540203e+29,0.13476157936350944,
4.3,2.7184959598893798e+29,0.1366765188481337,
4.3,2.756607093671651e+29,0.13859261406091758,
4.3,2.7947566527623577e+29,0.14051064116452275,
4.3,2.8328094665567804e+29,0.14242380425122073,
4.3,2.8707825698831435e+29,0.14433295977290816,
4.3,2.90852978981246e+29,0.14623075866327098,
4.3,2.9458273188593887e+29,0.14810594866060273,
4.2,2.980909591719074e+29,0.14986976328401577,
4.2,3.0205526925525413e+29,0.15186288047021324,
4.2,3.060224970272278e+29,0.15385746456874197,
4.2,3.099846498588256e+29,0.15584949716381377,
4.2,3.1394097247384946e+29,0.1578385985288333,
4.2,3.178948162663881e+29,0.15982645362814885,
4.2,3.218344936150827e+29,0.16180718633236937,
4.2,3.257644854790584e+29,0.16378304951184433,
4.2,3.2967019614223165e+29,0.16574670494833163,
4.2,3.335398296003497e+29,0.16769222202129191,
4.2,3.37352238578912e+29,0.16960896861684865,
4.1,3.408762895846922e+29,0.1713807388560544,
4.1,3.4495473029133996e+29,0.17343123694888885,
4.1,3.490260459397645e+29,0.17547815281033913,
4.1,3.530822888369045e+29,0.17751749061684488,
4.1,3.571252886196259e+29,0.17955017024616685,
4.1,3.611563856163946e+29,0.18157686556882582,
4.1,3.651652125017952e+29,0.1835923642542962,
4.1,3.691488890499707e+29,0.18559521822522404,
4.1,3.731045272848384e+29,0.18758397550771158,
4.1,3.770071925837779e+29,0.1895460998410145,
4.1,3.808340269382871e+29,0.19147009901371898,
4.0,3.842946317070564e+29,0.19320997069233603,
4.0,3.884216000385668e+29,0.19528486678660975,
4.0,3.92530065898524e+29,0.1973504604819125,
4.0,3.966226515174435e+29,0.19940807014451656,
4.0,4.006883329630522e+29,0.20145215332481256,
4.0,4.047283642052686e+29,0.20348334047524813,
4.0,4.087376533709758e+29,0.20549907157917335,
4.0,4.127131914511743e+29,0.20749783381155068,
4.0,4.166412016392157e+29,0.20947270067331103,
4.0,4.205127026732056e+29,0.21141915669844422,
4.0,4.2428516953747056e+29,0.21331582178857242,
3.9,4.2761673237166656e+29,0.21499081567202943,
3.9,4.31724233455696e+29,0.21705592431156157,
3.9,4.3581225446402816e+29,0.2191112390467713,
3.9,4.398677763515079e+29,0.22115021435470478,
3.9,4.4388862535562956e+29,0.22317175734320238,
3.9,4.478775896234037e+29,0.22517726979557748,
3.9,4.5182650623527716e+29,0.2271626476798779,
3.9,4.557262749567521e+29,0.22912331571480746,
3.9,4.5956533209450985e+29,0.23105346007768215,
3.9,4.633349053737744e+29,0.23294867037394387,
3.9,4.6697719942404906e+29,0.23477988910208597,
3.8,4.7012628949289056e+29,0.23636314202759703,
3.8,4.74159430745502e+29,0.23839086513097132,
3.8,4.7816030466198625e+29,0.2404023653403651,
3.8,4.821230358936024e+29,0.24239468873484282,
3.8,4.860386531952171e+29,0.24436332488447313,
3.8,4.8991297833464015e+29,0.24631120077156365,
3.8,4.937326046258867e+29,0.24823157598083795,
3.8,4.97496009663856e+29,0.25012368509997784,
3.8,5.0118577779801006e+29,0.25197877214580694,
3.8,5.047802236137791e+29,0.25378593444634445,
3.8,5.082299021164295e+29,0.25552031277849646,
3.7,5.1115906029711204e+29,0.25699299160236905,
3.7,5.150603667895208e+29,0.258954432775023,
3.7,5.1891575876104586e+29,0.2608927897240049,
3.7,5.2272287777923814e+29,0.26280687671153247,
3.7,5.2648098891621086e+29,0.2646963242414333,
3.7,5.301781493658574e+29,0.26655512788630337,
3.7,5.338176511552322e+29,0.26838494276281155,
3.7,5.373831186903902e+29,0.2701775357920514,
3.7,5.408651676933316e+29,0.2719281888855362,
3.7,5.4424025640926204e+29,0.273625066068005,
3.7,5.474254512257214e+29,0.27522647120448535,
3.6,5.501065088821347e+29,0.27657441371650815,
3.6,5.5382230524934804e+29,0.278442586852362,
3.6,5.574841446513258e+29,0.2802836323033312,
3.6,5.610877035950175e+29,0.2820953763675301,
3.6,5.646316996009289e+29,0.2838771742588883,
3.6,5.6810760282252426e+29,0.2856247374673324,
3.6,5.7151945598716656e+29,0.28734009853552867,
3.6,5.7484038379161194e+29,0.28900974549603414,
3.6,5.7806729126107945e+29,0.29063212230320734,
3.6,5.811653277528624e+29,0.29218970726639637,
3.6,5.8403986125978755e+29,0.29363492270477,
3.5,5.864425202351025e+29,0.29484289604580316,
3.5,5.8993370819958835e+29,0.2965981438911957,
3.5,5.933559548399662e+29,0.2983187304373887,
3.5,5.96716241922463e+29,0.3000081658735359,
3.5,6.0000924269203986e+29,0.3016637720925288,
3.5,6.0322813194309176e+29,0.3032821176184473,
3.5,6.063638862189116e+29,0.30485866577119736,
3.5,6.0941304044713325e+29,0.3063916744329478,
3.5,6.1234461074159276e+29,0.30786556598370673,
3.5,6.15133952555995e+29,0.30926795000301405,
3.5,6.17668011093984e+29,0.31054198647259124,
3.4,6.1974141588162784e+29,0.31158442226326183,
3.4,6.229659472313211e+29,0.31320560444008094,
3.4,6.261260049736094e+29,0.3147943715302209,
3.4,6.292117061628956e+29,0.3163457547324764,
3.4,6.3222303935678654e+29,0.3178597482940103,
3.4,6.351541966181983e+29,0.3193334321861228,
3.4,6.379972924412926e+29,0.32076284185082576,
3.4,6.4073835461207e+29,0.3221409525450326,
3.4,6.433555228246054e+29,0.3234567736674738,
3.4,6.458208685004792e+29,0.32469626370059285,
3.4,6.480073633300337e+29,0.32579555722978065,
3.3,6.496653231210874e+29,0.326629121730059,
3.3,6.526099401508604e+29,0.32810957272541996,
3.3,6.554790551962808e+29,0.32955206394986464,
3.3,6.582743810296836e+29,0.33095745652573333,
3.3,6.609843800106903e+29,0.3323199497288538,
3.3,6.636159141457236e+29,0.333642993537317,
3.3,6.661466040834655e+29,0.3349153363918881,
3.3,6.685725631790945e+29,0.33613502422277247,
3.3,6.708751590247937e+29,0.33729268930356643,
3.3,6.730089033797027e+29,0.3383654617293628,
3.3,6.748799652684638e+29,0.3393061665502583,
3.2,6.759833789901113e+29,0.33986092458024697,
3.2,6.786369362522153e+29,0.34119504085078695,
3.2,6.812112019701849e+29,0.3424892920915962,
3.2,6.837049365031758e+29,0.34374305505438696,
3.2,6.861130825514262e+29,0.3449537871047894,
3.2,6.884328716735884e+29,0.3461200963668116,
3.2,6.906549040195683e+29,0.34723725692285984,
3.2,6.927718338426275e+29,0.34830157558704244,
3.2,6.947565014890486e+29,0.3492993974303914,
3.2,6.965889384540886e+29,0.35022068298345327,
3.2,6.981748011691294e+29,0.35101799958226715,
3.2,6.989712473754426e+29,0.35141842502536075,
3.1,7.00918544512104e+29,0.3523974582765731,
3.1,7.031989188046492e+29,0.35354395113355913,
3.1,7.053959606492056e+29,0.35464854733494494,
3.1,7.075097494863671e+29,0.35571128682069736,
3.1,7.095274382150519e+29,0.3567257105153604,
3.1,7.114503894215406e+29,0.3576925034799098,
3.1,7.132669589169511e+29,0.3586058114212926,
3.1,7.149603283790773e+29,0.3594571786722359,
3.1,7.165046131427583e+29,0.36023359132365923,
3.1,7.178489336927118e+29,0.36090946892544584,
3.1,7.187997890133967e+29,0.36138752589914364,
3.0,7.194130358508853e+29,0.361695845073346,
3.0,7.214084648125178e+29,0.3626990773315826,
3.0,7.23321231534799e+29,0.36366074989180436,
3.0,7.251490720764232e+29,0.36457972452308857,
3.0,7.268892021077157e+29,0.3654546013613452,
3.0,7.285326317618852e+29,0.36628086061432136,
3.0,7.300687449096459e+29,0.3670531648615615,
3.0,7.314973516331379e+29,0.3677714186189733,
3.0,7.327898202120332e+29,0.368421226853712,
3.0,7.339172643287204e+29,0.3689880665302767,
3.0,7.347992512517426e+29,0.3694314988696544,
3.0,7.350452495912263e+29,0.3695551782761318,
2.9,7.358587931410317e+29,0.36996419966869365,
2.9,7.375086043174036e+29,0.3707936673290113,
2.9,7.390804798845609e+29,0.37158395167650116,
2.9,7.40559794347334e+29,0.3723276995210327,
2.9,7.419501969283585e+29,0.3730267455647855,
2.9,7.432434890694207e+29,0.3736769678579289,
2.9,7.444302206831373e+29,0.37427361522530783,
2.9,7.455014469611375e+29,0.37481219052847536,
2.9,7.464376738416534e+29,0.3752828928313994,
2.9,7.47199456295345e+29,0.3756658905456736,
2.9,7.477018042834588e+29,0.3759184536367314,
2.9,7.474956624994743e+29,0.37581481271969547,
2.8,7.480407344995648e+29,0.3760888559575489,
2.8,7.493773695504322e+29,0.3767608695577839,
2.8,7.506310431047456e+29,0.3773911730038942,
2.8,7.517969336078722e+29,0.3779773421859588,
2.8,7.52874944319114e+29,0.37851932846612063,
2.8,7.538568993675211e+29,0.3790130213009156,
2.8,7.547377295756978e+29,0.3794558720843126,
2.8,7.555020140654359e+29,0.3798401277352618,
2.8,7.561380706998999e+29,0.3801599148817998,
2.8,7.56611894670997e+29,0.38039813708949066,
2.8,7.568602049672102e+29,0.3805229788673756,
2.8,7.566408574982638e+29,0.3804126985913845,
2.7,7.561541484346527e+29,0.3801679982074674,
2.7,7.572110340334877e+29,0.3806993635160823,
2.7,7.581899503523172e+29,0.3811915285833671,
2.7,7.590829819083125e+29,0.3816405137799459,
2.7,7.598910658370788e+29,0.3820467902649969,
2.7,7.606096200135641e+29,0.38240805430546204,
2.7,7.612297018464704e+29,0.38271980987756177,
2.7,7.617476797435942e+29,0.38298023114308405,
2.7,7.621474706728115e+29,0.38318123211302735,
2.7,7.62410560428562e+29,0.3833135044889703,
2.7,7.624944861946002e+29,0.3833556994442434,
2.7,7.623120030834499e+29,0.38326395328479124,
2.7,7.61376112654767e+29,0.38279342013814327,
2.6,7.61241067744522e+29,0.38272552425566714,
2.6,7.619859490319798e+29,0.3831000246515735,
2.6,7.626536950467337e+29,0.38343574411600484,
2.6,7.632408524066507e+29,0.3837309464085724,
2.6,7.637450743401728e+29,0.3839844516541844,
2.6,7.641596176064898e+29,0.3841928695859677,
2.6,7.644817947413113e+29,0.3843548490403777,
2.6,7.647001880789292e+29,0.3844646496123324,
2.6,7.648111619379801e+29,0.38452044340773256,
2.6,7.647879072624296e+29,0.38450875176592736,
2.6,7.645973648064856e+29,0.38441295364830846,
2.6,7.641596674426874e+29,0.384192894641874,
2.6,7.631413162926515e+29,0.38368090311344966,
2.5,7.622563627646505e+29,0.38323597926830083,
2.5,7.627435273270415e+29,0.3834809086611571,
2.5,7.631561340499301e+29,0.38368835296627957,
2.5,7.634929603467173e+29,0.38385769750966175,
2.5,7.637510118836743e+29,0.3839874368444817,
2.5,7.639276298887829e+29,0.3840762342326711,
2.5,7.64016142666932e+29,0.38412073537804525,
2.5,7.640154833645305e+29,0.38412040390373575,
2.5,7.639108070987711e+29,0.3840677763191408,
2.5,7.636925217662501e+29,0.3839580300483912,
2.5,7.63338559921192e+29,0.3837800703475072,
2.5,7.627998431897297e+29,0.3835092223176117,
2.5,7.619677250660941e+29,0.38309086227556266,
2.5,7.600228297642542e+29,0.38211303658333545,
2.4,7.598483844240966e+29,0.3820253315354935,
2.4,7.600614155064414e+29,0.382132436152057,
2.4,7.602066155352795e+29,0.38220543767485143,
2.4,7.602784513324003e+29,0.3822415542143792,
2.4,7.602770158774627e+29,0.382240832517578,
2.4,7.601986876168483e+29,0.3822014517932872,
2.4,7.600395503255851e+29,0.38212144309984164,
2.4,7.597935162901384e+29,0.3819977457466759,
2.4,7.594552414466255e+29,0.3818276729243969,
2.4,7.590098022816414e+29,0.3816037216096739,
2.4,7.584397807220735e+29,0.3813171346013441,
2.4,7.577108299453352e+29,0.3809506435119835,
2.4,7.56745694879065e+29,0.38046540717901706,
2.4,7.552327266436718e+29,0.3797047393884725,
2.3,7.53690783720345e+29,0.37892950413290344,
2.3,7.536967660592113e+29,0.37893251184475174,
2.3,7.536382324896363e+29,0.3789030832024315,
2.3,7.535142277628001e+29,0.3788407379400704,
2.3,7.533236929229158e+29,0.3787449436515413,
2.3,7.530646209556065e+29,0.3786146912798423,
2.3,7.527304396369548e+29,0.3784466765394443,
2.3,7.523229951112717e+29,0.37824182760747693,
2.3,7.518338046516505e+29,0.3779958796639771,
2.3,7.512565253963169e+29,0.3777056437387214,
2.3,7.505798771654694e+29,0.37736544854975834,
2.3,7.497842972449258e+29,0.3769654586450104,
2.3,7.488376449779764e+29,0.3764895148205009,
2.3,7.476653091450471e+29,0.3759001051508532,
2.3,7.460035276346055e+29,0.37506461922302936,
2.2,7.440811799651205e+29,0.3740981296958876,
2.2,7.438814751717081e+29,0.37399772507375967,
2.2,7.436254094665816e+29,0.37386898414609426,
2.2,7.43308018353714e+29,0.37370941093701054,
2.2,7.429312032364429e+29,0.3735199614059541,
2.2,7.424934467045321e+29,0.3732998726518512,
2.2,7.419896532201674e+29,0.3730465828155693,
2.2,7.414190738409784e+29,0.37275971535494135,
2.2,7.407774392086006e+29,0.37243712378511845,
2.2,7.400612960749878e+29,0.37207707193312606,
2.2,7.392596493033806e+29,0.3716740318267373,
2.2,7.383646135898258e+29,0.37122403900946493,
2.2,7.373536661706932e+29,0.370715769819353,
2.2,7.361962438183347e+29,0.37013385812887617,
2.2,7.34810891466093e+29,0.369437351164451,
2.2,7.328943835933962e+29,0.3684737976839598,
2.1,7.309372603374843e+29,0.36748982420185233,
2.1,7.305492002777981e+29,0.3672947211049764,
2.1,7.301090152600654e+29,0.36707341139269245,
2.1,7.296164257431507e+29,0.3668257545214433,
2.1,7.290690214898243e+29,0.366550538707805,
2.1,7.284676725084212e+29,0.3662482013616999,
2.1,7.27808499657184e+29,0.36591679218561285,
2.1,7.270919350099007e+29,0.365556528411212,
2.1,7.263126993488588e+29,0.36516475583150265,
2.1,7.254691540620351e+29,0.36474065060936905,
2.1,7.245537839053954e+29,0.36428043434157636,
2.1,7.235610014421807e+29,0.36378129785931657,
2.1,7.22478862047476e+29,0.36323723582075207,
2.1,7.212873669769876e+29,0.36263819355303545,
2.1,7.199535102375751e+29,0.3619675767911388,
2.1,7.183894080707031e+29,0.3611812006388653,
2.1,7.162613354628231e+29,0.36011127977014734,
2.0,7.143017271201162e+29,0.35912605687285876,
2.0,7.137516615296662e+29,0.35884950303150637,
2.0,7.13154637591856e+29,0.3585493401668456,
2.0,7.125108073417006e+29,0.35822564471679263,
2.0,7.118202192242599e+29,0.35787844103783806,
2.0,7.110822013245912e+29,0.35750739131452547,
2.0,7.102953018077518e+29,0.35711176561475705,
2.0,7.094565831970072e+29,0.35669008707742944,
2.0,7.085652166253836e+29,0.35624193897706563,
2.0,7.076191489778628e+29,0.3557662890788651,
2.0,7.06615174150534e+29,0.3552615254653263,
2.0,7.055474530475089e+29,0.35472471244218645,
2.0,7.044091642189258e+29,0.3541524204217827,
2.0,7.031922238949053e+29,0.3535405851658649,
2.0,7.01874535745107e+29,0.3528780974082991,
2.0,7.004285662795175e+29,0.352151114268234,
2.0,6.987802094808197e+29,0.3513223778184111,
2.0,6.966711054963234e+29,0.3502619937135864,
1.9,6.943392922509129e+29,0.34908963914073043,
1.9,6.936579570067939e+29,0.348747087484562,
1.9,6.929367684709933e+29,0.348384498979886,
1.9,6.921752404580787e+29,0.348001629189582,
1.9,6.913748702769498e+29,0.34759923090847145,
1.9,6.905327253634003e+29,0.34717582974529926,
1.9,6.896493170314003e+29,0.3467316827709403,
1.9,6.887239490379662e+29,0.3462664399386456,
1.9,6.877543928198479e+29,0.3457789808043478,
1.9,6.867401279998093e+29,0.34526904374047723,
1.9,6.856785960397339e+29,0.34473534240308384,
1.9,6.845675005089065e+29,0.3441767222267001,
1.9,6.834017081749326e+29,0.3435906024006699,
1.9,6.821769172292718e+29,0.34297482012532515,
1.9,6.80885561877612e+29,0.34232557158250976,
1.9,6.795134667014809e+29,0.3416357298649979,
1.9,6.780404597187488e+29,0.3408951532019853,
1.9,6.764235947496283e+29,0.3400822497484305,
1.9,6.745509150771541e+29,0.33914073156216895,
1.8,6.713087320252282e+29,0.3375106747235938,
1.8,6.705333288376169e+29,0.33712082897818846,
1.8,6.697239693439818e+29,0.33671391118350014,
1.8,6.688819026419898e+29,0.33629054934237795,
1.8,6.680080528810269e+29,0.3358512080849808,
1.8,6.670983541412148e+29,0.3353938432082527,
1.8,6.66155392250004e+29,0.33491975477627145,
1.8,6.65178346384825e+29,0.3344285301080065,
1.8,6.641657454525425e+29,0.3339194295890108,
1.8,6.631173897884569e+29,0.33339235283481994,
1.8,6.62031717894791e+29,0.3328465147786782,
1.8,6.609088091681486e+29,0.3322819553384357,
1.8,6.597447587675839e+29,0.3316967112959195,
1.8,6.585393932702335e+29,0.3310906954601475,
1.8,6.572871655471974e+29,0.330461118927701,
1.8,6.559843055806285e+29,0.3298060862647704,
1.8,6.546253453623189e+29,0.3291228483470683,
1.8,6.531964083978101e+29,0.32840442855596286,
1.8,6.516829008502074e+29,0.3276434896180027,
1.8,6.50052030143515e+29,0.3268235445668753,
1.8,6.48223927366359e+29,0.32590443809268926,
1.8,6.458476226927364e+29,0.3247097147776452,
1.7,6.438405428051444e+29,0.3237006248391877,
1.7,6.429541079718467e+29,0.32325495624527234,
1.7,6.420401857206802e+29,0.32279546793397695,
1.7,6.410997595558503e+29,0.3223226543769986,
1.7,6.401325728277066e+29,0.3218363865398223,
1.7,6.391383417613802e+29,0.32133652175031685,
1.7,6.381150456136648e+29,0.3208220440491024,
1.7,6.370645676156216e+29,0.3202939002592366,
1.7,6.35987475832931e+29,0.31975237598437956,
1.7,6.348795685711637e+29,0.319195358758755,
1.7,6.3374437974578986e+29,0.3186246253121115,
1.7,6.3257717446929054e+29,0.3180377951077378,
1.7,6.313793907910746e+29,0.31743559114684494,
1.7,6.30148491560231e+29,0.3168167378382257,
1.7,6.288824834765838e+29,0.31618023301990134,
1.7,6.275791813988603e+29,0.31552497807886387,
1.7,6.262346735724511e+29,0.31484900632099094,
1.7,6.248429486229893e+29,0.3141492954363948,
1.7,6.233964246511772e+29,0.313422033509893,
1.7,6.218816436842554e+29,0.3126604543410032,
1.7,6.202747902514786e+29,0.3118525843396071,
1.7,6.1852484548132935e+29,0.31097277299212134,
1.7,6.16477975853628e+29,0.3099436781566757,
1.6,6.138085514993632e+29,0.30860158446423486,
1.6,6.12867285516798e+29,0.30812834867611766,
1.6,6.119051038290107e+29,0.30764459719910037,
1.6,6.109216263567961e+29,0.30715013894258225,
1.6,6.099177063418181e+29,0.3066454028867864,
1.6,6.088922442944188e+29,0.3061298362465655,
1.6,6.078453978858618e+29,0.3056035182935454,
1.6,6.0677737429859494e+29,0.3050665531918526,
1.6,6.056884241312035e+29,0.30451906693373726,
1.6,6.0457828465598495e+29,0.3039609274288511,
1.6,6.0344524256880954e+29,0.30339127328748594,
1.6,6.022909679493629e+29,0.30281094416760324,
1.6,6.011129180386374e+29,0.3022186616584401,
1.6,5.999135128469425e+29,0.30161564245698463,
1.6,5.986889296776823e+29,0.3009999646443852,
1.6,5.9743941358613e+29,0.3003717514259075,
1.6,5.961638650243738e+29,0.299730449987116,
1.6,5.948604384472411e+29,0.2990751324521071,
1.6,5.935249498500242e+29,0.2984036952488809,
1.6,5.921571151360987e+29,0.2977159955435388,
1.6,5.907497248556462e+29,0.2970084086755385,
1.6,5.8929653985460184e+29,0.29627779781528496,
1.6,5.877851292961668e+29,0.29551791317052123,
1.6,5.861990585876696e+29,0.29472049199983386,
1.6,5.844903966373566e+29,0.2938614362178766,
1.6,5.825403520239291e+29,0.29288102163093466,
1.5,5.798614859392705e+29,0.29153418096494244,
1.5,5.788806673167063e+29,0.2910410594855235,
1.5,5.77884023528519e+29,0.2905399816634082,
1.5,5.768707033435086e+29,0.29003051952916464,
1.5,5.75843075595251e+29,0.2895138640498999,
1.5,5.747994699523502e+29,0.28898917544110114,
1.5,5.737401718445069e+29,0.2884565972068913,
1.5,5.72666040403531e+29,0.2879165612888542,
1.5,5.7157571657537015e+29,0.2873683844018955,
1.5,5.704707017902537e+29,0.28681282141289777,
1.5,5.69349476203319e+29,0.28624910819674154,
1.5,5.6821300794909076e+29,0.28567773149778314,
1.5,5.670608449506562e+29,0.28509846402747924,
1.5,5.658929039112219e+29,0.28451126390709996,
1.5,5.6470810355916195e+29,0.28391558751089085,
1.5,5.6350852283776924e+29,0.2833124800592102,
1.5,5.6229034715483095e+29,0.2827000237078084,
1.5,5.61055092426085e+29,0.28207898060637754,
1.5,5.598013822122571e+29,0.28144865872913877,
1.5,5.5852869226225885e+29,0.28080879450088425,
1.5,5.57234330289114e+29,0.2801580343333906,
1.5,5.559188879188991e+29,0.27949667567566566,
1.5,5.5457832021008964e+29,0.2788226848718399,
1.5,5.5320890360342494e+29,0.2781341898458647,
1.5,5.518074583824784e+29,0.2774295919469474,
1.5,5.5036574452688225e+29,0.2767047483795285,
1.5,5.4887262850893805e+29,0.27595406159323177,
1.5,5.4730404518666586e+29,0.2751654324719285,
1.5,5.456144538304254e+29,0.2743159647211792,
1.5,5.436283328035813e+29,0.2733174121687186,
1.4,5.4149008802722525e+29,0.27224237708759436,
1.4,5.404873746988632e+29,0.27173824771184674,
1.4,5.394727636528268e+29,0.27122813657759015,
1.4,5.384481566414458e+29,0.2707129998197314,
1.4,5.374126500444467e+29,0.2701923831294352,
1.4,5.3636661595000424e+29,0.26966647357969037,
1.4,5.3531083412617706e+29,0.2691356632107476,
1.4,5.342439547560224e+29,0.26859927338161005,
1.4,5.3316691886193365e+29,0.2680577772055976,
1.4,5.320800985542051e+29,0.26751136176682,
1.4,5.309829609281795e+29,0.2669597591393562,
1.4,5.298755404318341e+29,0.26640298664245055,
1.4,5.287581974148047e+29,0.26584122544736283,
1.4,5.276310878893413e+29,0.2652745539916246,
1.4,5.264936945151009e+29,0.26470271217451025,
1.4,5.2534568132118155e+29,0.2641255310815392,
1.4,5.241874463013845e+29,0.26354321081014803,
1.4,5.2301867228270416e+29,0.26295559189678436,
1.4,5.218401304193996e+29,0.26236306205098014,
1.4,5.206504273959286e+29,0.26176492076215613,
1.4,5.1944928381607104e+29,0.26116102755961335,
1.4,5.182365888113656e+29,0.26055132670254677,
1.4,5.1701199508120956e+29,0.25993564358029636,
1.4,5.157742690086679e+29,0.25931335797318644,
1.4,5.145222043615133e+29,0.2586838634296195,
1.4,5.1325679176269464e+29,0.25804765800034923,
1.4,5.119738760104723e+29,0.2574026525945059,
1.4,5.106725770669177e+29,0.25674840475963684,
1.4,5.0935009550207546e+29,0.25608350703975635,
1.4,5.08001503813886e+29,0.25540548205826347,
1.4,5.0662207499685725e+29,0.2547119532412555,
1.4,5.051978503269776e+29,0.25399590262794247,
1.4,5.0371137124474644e+29,0.2532485526620143,
