Radius,Mass,SolarMass,Comments
0.1,1.3743236695577778e+29,0.06909621264744986,
0.1,1.3879549618122738e+29,0.06978154659689662,
0.1,1.4017006460509157e+29,0.07047263177732105,
0.1,1.415561499407954e+29,0.07116950726032951,
0.1,1.4295383030077185e+29,0.07187221231813566,
0.1,1.443631841978317e+29,0.07258078642424921,
0.1,1.4578429054653572e+29,0.07329526925416577,
0.1,1.4721722866456939e+29,0.074015700686058,
0.1,1.486620782741197e+29,0.07474212080146792,
0.1,1.5011891950325471e+29,0.07547456988600035,
0.1,1.515878328873048e+29,0.07621308843001749,
0.1,1.5306889937024696e+29,0.07695771712933482,
0.1,1.5456220030609108e+29,0.07770849688591808,
0.1,1.5606781746026847e+29,0.07846546880858142,
0.1,1.575858330110231e+29,0.07922867421368682,
0.1,1.591163295508049e+29,0.07999815462584459,
0.1,1.6065939008766534e+29,0.08077395177861504,
0.1,1.6221509804665584e+29,0.08155610761521158,
0.1,1.6378353727122796e+29,0.0823446642892046,
0.1,1.6536479202463613e+29,0.0831396641652268,
0.1,1.6695894699134285e+29,0.08394114981967966,
0.1,1.685660872784263e+29,0.08474916404144107,
0.1,1.7018629841699006e+29,0.08556374983257418,
0.1,1.7181966636357494e+29,0.08638495040903717,
0.1,1.734662775015741e+29,0.08721280920139471,
0.1,1.7512621864264956e+29,0.08804736985553019,
0.1,1.7679957702815135e+29,0.08888867623335914,
0.1,1.7848644033053927e+29,0.08973677241354412,
0.1,1.801868966548067e+29,0.09059170269221051,
0.1,1.8190103453990683e+29,0.09145351158366355,
0.1,1.8362894296018143e+29,0.09232224382110679,
0.1,1.8537071132679143e+29,0.09319794435736119,
0.1,1.8712642948915063e+29,0.09408065836558603,
0.1,1.8889618773636117e+29,0.09497043124000058,
0.1,1.906800767986515e+29,0.09586730859660708,
0.1,1.9247818784881685e+29,0.09677133627391495,
0.1,1.9429061250366165e+29,0.09768256033366597,
0.1,1.9611744282544483e+29,0.09860102706156099,
0.1,1.97958771323327e+29,0.09952678296798742,
0.1,1.9981469095482092e+29,0.10045987478874857,
0.1,2.0168529512724237e+29,0.10140034948579305,
0.1,2.035706776991653e+29,0.10234825424794634,
0.1,2.054709329818786e+29,0.10330363649164333,
0.1,2.073861557408452e+29,0.10426654386166173,
0.1,2.0931644119716344e+29,0.10523702423185692,
0.1,2.112618850290309e+29,0.10621512570589789,
0.1,2.1322258337321073e+29,0.10720089661800437,
0.1,2.1519863282649995e+29,0.10819438553368524,
0.1,2.1719013044720054e+29,0.10919564125047788,
0.1,2.191971737565925e+29,0.11020471279868903,
0.1,2.2121986074040954e+29,0.11122164944213651,
0.1,2.2325828985031693e+29,0.11224650067889236,
0.1,2.2531256000539173e+29,0.113279316242027,
0.1,2.273827705936057e+29,0.11432014610035479,
0.1,2.2946902147330942e+29,0.11536904045918019,
0.1,2.315714129747207e+29,0.11642604976104609,
0.1,2.336900459014137e+29,0.11749122468648249,
0.1,2.3582502153181083e+29,0.11856461615475657,
0.1,2.3797644162067724e+29,0.11964627532462405,
0.1,2.4014440840061758e+29,0.12073625359508172,
0.1,2.42329024583575e+29,0.12183460260612115,
0.1,2.445303933623325e+29,0.1229413742394834,
0.1,2.467486184120169e+29,0.12405662061941523,
0.1,2.489838038916046e+29,0.12518039411342613,
0.1,2.5123605444543002e+29,0.12631274733304676,
0.1,2.535054752046971e+29,0.12745373313458877,
0.1,2.5579217178899134e+29,0.12860340461990513,
0.1,2.580962503077963e+29,0.12976181513715246,
0.1,2.604178173620108e+29,0.13092901828155393,
0.1,2.627569800454692e+29,0.1321050678961635,
0.1,2.651138459464643e+29,0.1332900180726316,
0.1,2.674885231492719e+29,0.13448392315197177,
0.1,2.6988112023567785e+29,0.13568683772532822,
0.1,2.7229174628650836e+29,0.13689881663474526,
0.1,2.7472051088316104e+29,0.13811991497393716,
0.1,2.7716752410913974e+29,0.1393501880890597,
0.1,2.7963289655159103e+29,0.14058969157948265,
0.1,2.8211673930284325e+29,0.14183848129856372,
0.1,2.8461916396194776e+29,0.1430966133544232,
0.1,2.8714028263622246e+29,0.14436414411072018,
0.1,2.896802079427982e+29,0.14564113018742994,
0.1,2.9223905301016658e+29,0.1469276284616222,
0.1,2.9481693147973143e+29,0.14822369606824104,
0.1,2.9741395750736107e+29,0.1495293904008854,
0.1,3.0003024576494432e+29,0.1508447691125914,
0.1,3.0266591144194815e+29,0.15216989011661544,
0.1,3.0532107024697733e+29,0.15350481158721835,
0.1,3.079958384093377e+29,0.1548495919604513,
0.1,3.1069033268060006e+29,0.1562042899349422,
0.1,3.1340467033616824e+29,0.15756896447268387,
0.1,3.1613896917684777e+29,0.15894367479982288,
0.1,3.1889334753041864e+29,0.1603284804074503,
0.1,3.216679242532084e+29,0.16172344105239236,
0.1,3.244628187316699e+29,0.16312861675800394,
0.1,3.27278150883959e+29,0.16454406781496178,
0.1,3.30114041161517e+29,0.1659698547820598,
0.1,3.329706105506531e+29,0.16740603848700508,
0.1,3.358479805741314e+29,0.16885268002721537,
0.1,3.387462732927583e+29,0.17030984077061753,
0.1,3.4166561130697396e+29,0.17177758235644744,
0.1,3.4460611775844436e+29,0.17325596669605045,
0.1,3.475679163316577e+29,0.1747450559736841,
0.1,3.505511312555209e+29,0.1762449126473207,
0.1,3.535558873049608e+29,0.17775559944945235,
0.1,3.565823098025262e+29,0.1792771793878965,
0.1,3.596305246199918e+29,0.1808097157466022,
0.1,3.627006581799664e+29,0.1823532720864587,
0.1,3.6579283745750155e+29,0.18390791224610434,
0.1,3.6890718998170374e+29,0.1854737003427369,
0.1,3.720438438373484e+29,0.18705070077292527,
0.1,3.752029276664964e+29,0.18863897821342201,
0.1,3.783845706701129e+29,0.1902385976219773,
0.1,3.815889026096883e+29,0.19184962423815397,
0.1,3.8481605380886224e+29,0.1934721235841439,
0.1,3.8806615515504904e+29,0.1951061614655852,
0.1,3.913393381010661e+29,0.19675180397238112,
0.1,3.946357346667645e+29,0.1984091174795196,
0.1,3.979554774406616e+29,0.2000781686478942,
0.1,4.0129869958157715e+29,0.20175902442512675,
0.1,4.046655348202697e+29,0.20345175204638996,
0.1,4.080561174610773e+29,0.2051564190352324,
0.1,4.114705823835602e+29,0.2068730932044043,
0.1,4.149090650441446e+29,0.20860184265668405,
0.1,4.183717014777702e+29,0.21034273578570648,
0.1,4.218586282995392e+29,0.21209584127679193,
0.1,4.253699827063686e+29,0.21386122810777705,
0.1,4.289059024786438e+29,0.21563896554984605,
0.1,4.32466525981875e+29,0.21742912316836346,
0.1,4.360519921683563e+29,0.2192317708237085,
0.1,4.3966244057882626e+29,0.2210469786721097,
0.1,4.432980113441322e+29,0.22287481716648172,
0.1,4.469588451868947e+29,0.22471535705726228,
0.1,4.506450834231772e+29,0.22656866939325146,
0.1,4.543568679641556e+29,0.22843482552245126,
0.1,4.5809434131779105e+29,0.23031389709290648,
0.1,4.6185764659050615e+29,0.23220595605354757,
0.1,4.656469274888607e+29,0.23411107465503303,
0.1,4.694623283212338e+29,0.23602932545059516,
0.1,4.733039939995042e+29,0.23796078129688494,
0.1,4.7717207004073586e+29,0.2399055153548194,
0.1,4.8106670256886486e+29,0.24186360109042976,
0.1,4.849880383163882e+29,0.24383511227571047,
0.1,4.889362246260559e+29,0.24582012298947004,
0.1,4.9291140945256515e+29,0.24781870761818256,
0.1,4.9691374136425555e+29,0.24983094085684038,
0.1,5.009433695448096e+29,0.25185689770980874,
0.1,5.050004437949517e+29,0.25389665349168006,
0.1,5.090851145341535e+29,0.25595028382813145,
0.1,5.131975328023379e+29,0.2580178646567812,
0.1,5.173378502615884e+29,0.26009947222804847,
0.1,5.21506219197859e+29,0.26219518310601253,
0.1,5.257027925226866e+29,0.2643050741692743,
0.1,5.2992772377490685e+29,0.2664292226118184,
0.1,5.341811671223716e+29,0.2685677059438771,
0.1,5.3846327736366774e+29,0.2707206019927942,
0.1,5.42774209929841e+29,0.2728879889038919,
0.1,5.471141208861186e+29,0.27506994514133665,
0.1,5.514831669336377e+29,0.27726654948900836,
0.1,5.558815054111739e+29,0.27947788105136945,
0.1,5.6030929429687294e+29,0.2817040192543353,
0.1,5.647666922099842e+29,0.2839450438461459,
0.1,5.692538584125978e+29,0.28620103489823917,
0.1,5.7377095281138254e+29,0.2884720728061249,
0.1,5.783181359593273e+29,0.29075823829026004,
0.1,5.8289556905748395e+29,0.293059612396925,
0.1,5.87503413956713e+29,0.29537627649910153,
0.1,5.921418331594321e+29,0.29770831229735145,
0.1,5.968109898213667e+29,0.30005580182069713,
0.1,6.0151104775330134e+29,0.3024188274275019,
0.1,6.0624217142283555e+29,0.3047974718063527,
0.1,6.1100452595614196e+29,0.30719181797694417,
0.1,6.1579827713972435e+29,0.30960194929096246,
0.1,6.206235914221821e+29,0.31202794943297235,
0.1,6.2548063591597225e+29,0.31446990242130324,
0.1,6.303695783991774e+29,0.31692789260893783,
0.1,6.352905873172753e+29,0.31940200468440183,
0.1,6.402438317849098e+29,0.32189232367265447,
0.1,6.452294815876645e+29,0.3243989349359801,
0.1,6.502477071838397e+29,0.32692192417488164,
0.1,6.552986797062297e+29,0.3294613774289742,
0.1,6.603825709639055e+29,0.33201738107788104,
0.1,6.654995534439963e+29,0.3345900218421298,
0.1,6.706498003134758e+29,0.33717938678405013,
0.1,6.758334854209507e+29,0.33978556330867304,
0.1,6.8105078329845e+29,0.34240863916463044,
0.1,6.863018691632182e+29,0.34504870244505687,
0.1,6.915869189195104e+29,0.3477058415884919,
0.1,6.969061091603893e+29,0.3503801453797834,
0.1,7.022596171695248e+29,0.3530717029509928,
0.1,7.076476209229966e+29,0.3557806037823009,
0.1,7.130702990910983e+29,0.3585069377029152,
0.1,7.18527831040144e+29,0.36125079489197787,
0.1,7.240203968342772e+29,0.36401226587947566,
0.1,7.295481772372828e+29,0.3667914415471507,
0.1,7.351113537144005e+29,0.369588413129412,
0.1,7.407101084341417e+29,0.3724032722142492,
0.1,7.463446242701059e+29,0.3752361107441457,
0.1,7.520150848028041e+29,0.37808702101699554,
0.1,7.577216743214806e+29,0.3809560956870189,
0.1,7.634645778259384e+29,0.3838434277656804,
0.1,7.692439810283683e+29,0.38674911062260847,
0.1,7.750600703551773e+29,0.38967323798651443,
0.1,7.809130329488225e+29,0.39261590394611484,
0.1,7.86803056669646e+29,0.39557720295105375,
0.1,7.927303300977109e+29,0.398557229812826,
0.1,7.98695042534644e+29,0.4015560797057033,
0.1,8.046973840054729e+29,0.4045738481676585,
0.1,8.107375452604745e+29,0.4076106311012943,
0.1,8.168157177770213e+29,0.41066652477477184,
0.1,8.229320937614268e+29,0.41374162582273843,
0.1,8.29086866150802e+29,0.41683603124726093,
0.1,8.35280228614905e+29,0.4199498384187556,
0.1,8.41512375557999e+29,0.4230831450769226,
0.1,8.477835021207107e+29,0.4262360493316796,
0.1,8.540938041818901e+29,0.42940864966409753,
0.1,8.604434783604753e+29,0.432601044927338,
0.1,8.668327220173553e+29,0.4358133343475894,
0.1,8.732617332572412e+29,0.4390456175250081,
0.1,8.797307109305332e+29,0.44229799443465717,
0.1,8.862398546351953e+29,0.4455705654274486,
0.1,8.927893647186293e+29,0.4488634312310856,
0.1,8.99379442279551e+29,0.452176692951006,
0.1,9.060102891698723e+29,0.4555104520713284,
0.1,9.126821079965816e+29,0.45886481045579763,
0.1,9.193951021236263e+29,0.4622398703487311,
0.1,9.261494756738035e+29,0.46563573437596956,
0.1,9.329454335306456e+29,0.4690525055458248,
0.1,9.397831813403124e+29,0.47249028725003134,
0.1,9.466629255134855e+29,0.47594918326469854,
0.1,9.535848732272635e+29,0.47942929775126364,
0.1,9.605492324270616e+29,0.48293073525744673,
0.1,9.67556211828509e+29,0.4864536007182046,
0.1,9.746060209193586e+29,0.48999799945669104,
0.1,9.816988699613844e+29,0.4935640371852108,
0.1,9.888349699922946e+29,0.49715182000618124,
0.1,9.960145328276395e+29,0.5007614544130917,
0.1,1.003237771062725e+30,0.5043930472914655,
0.1,1.0105048980745267e+30,0.5080467059198224,
0.1,1.017816128023608e+30,0.5117225379706425,
0.1,1.0251716758560377e+30,0.5154206515113311,
0.1,1.0325717573053147e+30,0.5191411550051858,
0.1,1.0400165888942888e+30,0.5228841573123624,
0.1,1.0475063879370902e+30,0.5266497676908447,
0.1,1.0550413725410563e+30,0.5304380957974139,
0.1,1.0626217616086655e+30,0.5342492516886201,
0.1,1.0702477748394674e+30,0.5380833458217533,
0.1,1.0779196327320211e+30,0.5419404890558175,
0.1,1.085637556585833e+30,0.5458207926525053,
0.1,1.0934017685032976e+30,0.5497243682771732,
0.1,1.1012124913916392e+30,0.5536513279998185,
0.1,1.10906994896486e+30,0.5576017842960582,
0.1,1.1169743657456842e+30,0.5615758500481066,
0.1,1.124925967067511e+30,0.565573638545757,
0.1,1.1329249790763659e+30,0.5695952634873634,
0.1,1.1409716287328544e+30,0.5736408389808216,
0.1,1.149066143814121e+30,0.5777104795445556,
0.1,1.1572087529158082e+30,0.5818043001085008,
0.1,1.1653996854540169e+30,0.5859224160150914,
0.1,1.173639171667272e+30,0.5900649430202473,
0.1,1.1819274426184872e+30,0.5942319972943625,
0.1,1.1902647301969368e+30,0.5984236954232964,
0.1,1.1986512671202244e+30,0.6026401544093637,
0.1,1.2070872869362569e+30,0.6068814916723262,
0.1,1.21557302402522e+30,0.6111478250503871,
0.1,1.2241087136015583e+30,0.6154392728011856,
0.1,1.2326945917159536e+30,0.6197559536027921,
0.1,1.2413308952573098e+30,0.6240979865547057,
0.1,1.2500178619547365e+30,0.6284654911788519,
0.1,1.2587557303795363e+30,0.6328585874205813,
0.1,1.2675447399471991e+30,0.6372773956496727,
0.1,1.2763851309193875e+30,0.641722036661331,
0.1,1.2852771444059372e+30,0.6461926316771931,
0.1,1.294221022366852e+30,0.6506893023463307,
0.1,1.3032170076143022e+30,0.6552121707462555,
0.1,1.3122653438146277e+30,0.6597613593839253,
0.1,1.321366275490342e+30,0.664336991196753,
0.1,1.3305200480221374e+30,0.6689391895536135,
0.1,1.3397269076508958e+30,0.6735680782558551,
0.1,1.3489871014796984e+30,0.6782237815383099,
0.1,1.358300877475839e+30,0.6829064240703061,
0.1,1.367668484472839e+30,0.6876161309566813,
0.1,1.3770901721724705e+30,0.6923530277387986,
0.1,1.3865661911467692e+30,0.6971172403955601,
0.1,1.396096792840064e+30,0.7019088953444264,
0.1,1.4056822295709984e+30,0.7067281194424325,
0.1,1.4153227545345586e+30,0.7115750399872088,
0.1,1.4250186218041048e+30,0.7164497847180014,
0.1,1.4347700863334031e+30,0.7213524818166933,
0.1,1.444577403958658e+30,0.7262832599088275,
0.1,1.4544408314005528e+30,0.7312422480646318,
0.1,1.4643606262662845e+30,0.7362295758000424,
0.1,1.4743370470516124e+30,0.7412453730777336,
0.1,1.4843703531428935e+30,0.7462897703081415,
0.1,1.4944608048191351e+30,0.7513628983504952,
0.1,1.5046086632540415e+30,0.7564648885138469,
0.1,1.5148141905180662e+30,0.7615958725581026,
0.1,1.525077649580463e+30,0.7667559826950542,
0.1,1.5353993043113424e+30,0.7719453515894129,
0.1,1.545779419483732e+30,0.7771641123598451,
0.1,1.5562182607756343e+30,0.7824123985800071,
0.1,1.5667160947720905e+30,0.7876903442795828,
0.1,1.5772731889672468e+30,0.7929980839453226,
0.1,1.5878898117664197e+30,0.7983357525220812,
0.1,1.5985662324881668e+30,0.8037034854138596,
0.1,1.6093027213663596e+30,0.8091014184848464,
0.1,1.6200995495522594e+30,0.8145296880604622,
0.1,1.6309569891165894e+30,0.8199884309284008,
0.1,1.6418753130516183e+30,0.8254777843396773,
0.1,1.652854795273242e+30,0.8309978860096741,
0.1,1.6638957106230642e+30,0.8365488741191875,
0.1,1.674998334870485e+30,0.8421308873154776,
0.1,1.6861629447147902e+30,0.8477440647133183,
0.1,1.697389817787241e+30,0.8533885458960487,
0.1,1.7086792326531684e+30,0.8590644709166255,
0.1,1.7200314688140664e+30,0.8647719802986759,
0.1,1.7314468067096926e+30,0.8705112150375528,
0.1,1.7429255277201698e+30,0.8762823166013924,
0.1,1.7544679141680837e+30,0.8820854269321686,
0.1,1.766074249320594e+30,0.8879206884467541,
0.1,1.777744817391538e+30,0.8937882440379779,
0.1,1.7894799035435404e+30,0.8996882370756863,
0.1,1.801279793890127e+30,0.9056208114078064,
0.1,1.8131447754978399e+30,0.9115861113614075,
0.1,1.8250751363883517e+30,0.9175842817437665,
0.1,1.8370711655405865e+30,0.9236154678434321,
0.1,1.849133152892842e+30,0.9296798154312931,
0.1,1.8612613893449112e+30,0.9357774707616445,
0.1,1.8734561667602102e+30,0.9419085805732579,
0.1,1.885717777967908e+30,0.9480732920904514,
0.1,1.8980465167650538e+30,0.9542717530241597,
0.1,1.9104426779187137e+30,0.9605041115730083,
0.1,1.9229065571681047e+30,0.9667705164243864,
0.1,1.9354384512267346e+30,0.9730711167555226,
0.1,1.9480386577845388e+30,0.9794060622345594,
0.1,1.960707475510026e+30,0.985775503021632,
0.1,1.9734452040524225e+30,0.9921795897699458,
0.1,1.9862521440438194e+30,0.9986184736268573,
0.1,1.999128597101324e+30,1.0050923062349542,
0.1,2.012074865829205e+30,1.0116012397331346,
0.1,2.0250912538210597e+30,1.018145426757697,
0.1,2.0381780656619567e+30,1.024725020443417,
0.1,2.0513356069306064e+30,1.0313401744246387,
0.1,2.064564184201515e+30,1.0379910428363572,
0.1,2.0778641050471523e+30,1.0446777803153102,
0.1,2.091235678040117e+30,1.0514005420010644,
0.1,2.104679212755303e+30,1.0581594835371055,
0.1,2.1181950197720752e+30,1.0649547610719332,
0.1,2.1317834106764394e+30,1.0717865312601504,
0.1,2.1454446980632146e+30,1.0786549512635568,
0.1,2.1591791955382187e+30,1.0855601787522466,
0.1,2.1729872177204427e+30,1.0925023719057025,
0.1,2.1868690802442373e+30,1.099481689413895,
0.1,2.2008250997614943e+30,1.1064982904783782,
0.1,2.2148555939438357e+30,1.1135523348133913,
0.1,2.2289608814848036e+30,1.12064398264696,
0.1,2.2431412821020536e+30,1.1277733947219977,
0.1,2.2573971165395453e+30,1.1349407322974083,
0.1,2.271728706569741e+30,1.1421461571491909,
0.1,2.2861363749958076e+30,1.1493898315715472,
0.1,2.3006204456538125e+30,1.156671918377985,
0.1,2.3151812434149345e+30,1.1639925809024305,
0.1,2.3298190941876624e+30,1.171351983000333,
0.1,2.3445343249200073e+30,1.1787502890497774,
0.1,2.359327263601716e+30,1.1861876639525972,
0.1,2.374198239266477e+30,1.1936642731354834,
0.1,2.389147581994143e+30,1.2011802825511024,
0.1,2.4041756229129456e+30,1.2087358586792083,
0.1,2.4192826942017175e+30,1.2163311685277614,
0.1,2.4344691290921095e+30,1.2239663796340419,
0.1,2.4497352618708247e+30,1.231641660065774,
0.1,2.4650814278818376e+30,1.239357178422241,
0.1,2.4805079635286272e+30,1.2471131038354082,
0.1,2.49601520627641e+30,1.2549096059710456,
0.1,2.511603494654371e+30,1.2627468550298495,
0.1,2.5272731682579033e+30,1.2706250217485686,
0.1,2.543024567750848e+30,1.27854427740113,
0.1,2.558858034867728e+30,1.2865047937997625,
0.1,2.5747739124160056e+30,1.2945067432961315,
0.1,2.590772544278314e+30,1.3025502987824604,
0.1,2.6068542754147155e+30,1.3106356336926672,
0.1,2.623019451864948e+30,1.3187629220034929,
0.1,2.6392684207506787e+30,1.3269323382356353,
0.1,2.655601530277761e+30,1.3351440574548823,
0.1,2.6720191297384906e+30,1.343398255273248,
0.1,2.6885215695138684e+30,1.3516951078501096,
0.1,2.7051092010758576e+30,1.360034791893342,
0.1,2.7217823769896547e+30,1.3684174846604598,
0.1,2.738541450915955e+30,1.3768433639597562,
0.1,2.7553867776132165e+30,1.385312608151441,
0.1,2.772318712939943e+30,1.3938253961487896,
0.1,2.789337613856947e+30,1.4023819074192796,
0.1,2.806443838429635e+30,1.4109823219857391,
0.1,2.823637745830279e+30,1.4196268204274904,
0.1,2.8409196963403053e+30,1.4283155838815007,
0.1,2.8582900513525735e+30,1.437048794043526,
0.1,2.875749173373662e+30,1.4458266331692617,
0.1,2.8932974260261597e+30,1.454649284075495,
0.1,2.910935174050954e+30,1.4635169301412538,
0.1,2.928662783309527e+30,1.4724297553089627,
0.1,2.9464806207862455e+30,1.4813879440855935,
0.1,2.964389054590664e+30,1.4903916815438227,
0.1,2.9823884539598244e+30,1.4994411533231895,
0.1,3.000479189260553e+30,1.5085365456312483,
0.1,3.018661631991775e+30,1.5176780452447334,
0.1,3.0369361547868096e+30,1.5268658395107135,
0.1,3.055303131415691e+30,1.5361001163477581,
0.1,3.073762936787473e+30,1.5453810642470953,
0.1,3.0923159469525465e+30,1.554708872273779,
0.1,3.110962539104954e+30,1.56408373006785,
0.1,3.1297030915847105e+30,1.5735058278455054,
0.1,3.148537983880124e+30,1.5829753564002633,
0.1,3.1674675966301164e+30,1.5924925071041307,
0.1,3.1864923116265577e+30,1.602057471908777,
0.1,3.2056125118165845e+30,1.6116704433466988,
0.1,3.2248285813049333e+30,1.6213316145323946,
0.1,3.24414090535628e+30,1.6310411791635395,
0.1,3.2635498703975675e+30,1.6407993315221554,
0.1,3.283055864020347e+30,1.6506062664757901,
0.1,3.302659274983116e+30,1.6604621794786907,
0.1,3.3223604932136666e+30,1.6703672665729845,
