Radius,Mass,SolarMass,Comments
6.6,2.234921628926132e+30,1.1236408390779948,
6.6,2.2318481547813985e+30,1.1220956032083451,
6.6,2.228740794629156e+30,1.1205333306330598,
6.6,2.2255963056010038e+30,1.1189523909507308,
6.6,2.222407374009693e+30,1.1173491070938626,
6.6,2.2191597267267463e+30,1.1157163030300383,
6.6,2.215808449067314e+30,1.114031397218358,
6.5,2.212223444769314e+30,1.1122289817844715,
6.5,2.2092239528119136e+30,1.1107209415846724,
6.5,2.206199883590394e+30,1.1092005447915505,
6.5,2.2031475571108017e+30,1.1076659412321777,
6.5,2.2000673457345453e+30,1.1061173181169155,
6.5,2.196958257777241e+30,1.1045541768613578,
6.5,2.193814629978925e+30,1.1029736701754271,
6.5,2.1906320139412836e+30,1.1013735615592175,
6.5,2.1873975580007318e+30,1.0997473896434045,
6.5,2.184067410601037e+30,1.0980731073911698,
6.4,2.1804880818723668e+30,1.0962735454360817,
6.4,2.1774957745724767e+30,1.0947691174321148,
6.4,2.1744810211853067e+30,1.0932534043163935,
6.4,2.1714444287152298e+30,1.0917267112695976,
6.4,2.1683830769017475e+30,1.0901875700863486,
6.4,2.1652983305208644e+30,1.088636666928539,
6.4,2.1621850328612704e+30,1.0870714091811313,
6.4,2.1590430798757977e+30,1.0854917445328294,
6.4,2.1558590358337768e+30,1.0838909179656997,
6.4,2.152620779410146e+30,1.0822628352992185,
6.4,2.149245239368942e+30,1.0805657312061046,
6.3,2.145887845686302e+30,1.07887775047074,
6.3,2.1429051527030129e+30,1.077378156210665,
6.3,2.1399033952554027e+30,1.075868977001208,
6.3,2.1368824727367207e+30,1.0743501622607945,
6.3,2.1338420843454732e+30,1.0728215607568994,
6.3,2.1307818782910572e+30,1.0712829956214465,
6.3,2.1276987197554244e+30,1.0697328907769856,
6.3,2.1245894912874643e+30,1.0681696788775585,
6.3,2.121447632191708e+30,1.0665900614337396,
6.3,2.1182597669616372e+30,1.0649873137062027,
6.3,2.1149822439788962e+30,1.0633394891799377,
6.2,2.1115368215672408e+30,1.0616072506622627,
6.2,2.1085864666805098e+30,1.0601239148720512,
6.2,2.1056217341504107e+30,1.0586333505029717,
6.2,2.1026420829775135e+30,1.057135285559333,
6.2,2.0996471417697457e+30,1.0556295333181225,
6.2,2.0966353931542297e+30,1.0541153308970486,
6.2,2.0936068344404296e+30,1.0525926769434035,
6.2,2.0905596430848585e+30,1.0510606551457307,
6.2,2.087489908992463e+30,1.049517299644275,
6.2,2.0843921554774632e+30,1.0479598569519673,
6.2,2.0812540847335635e+30,1.04638214415966,
6.2,2.078037578937579e+30,1.0447649969520256,
6.1,2.0746347697549614e+30,1.0430541828833388,
6.1,2.07172565280882e+30,1.041591580094932,
6.1,2.0688052848324014e+30,1.0401233206799403,
6.1,2.0658732347605648e+30,1.0386491879138082,
6.1,2.0629290985195665e+30,1.037168978642316,
6.1,2.0599731287231508e+30,1.035682819870865,
6.1,2.0570036209385643e+30,1.0341898546699668,
6.1,2.054021772994785e+30,1.0326906852663573,
6.1,2.0510246525348832e+30,1.031183837372993,
6.1,2.0480065002060872e+30,1.0296664153876758,
6.1,2.0449646785768605e+30,1.028137093301589,
6.1,2.041888509056897e+30,1.0265905022910493,
6.1,2.038736959131512e+30,1.0250060126352498,
6.0,2.0354229252777077e+30,1.0233398317132767,
6.0,2.032566407536404e+30,1.0219036739750647,
6.0,2.0297018570826193e+30,1.0204634776684862,
6.0,2.0268302412845397e+30,1.019019729152609,
6.0,2.023947953222177e+30,1.017570614993553,
6.0,2.0210603311979796e+30,1.016118819104062,
6.0,2.018160410063087e+30,1.0146608396496162,
6.0,2.0152541154784822e+30,1.0131996558463963,
6.0,2.012334796010233e+30,1.011731923584833,
6.0,2.0094051794683293e+30,1.0102590143128853,
6.0,2.0064602288644542e+30,1.0087783956080714,
6.0,2.003495935678123e+30,1.007288052125753,
6.0,2.0005032043594376e+30,1.0057834109398882,
6.0,1.9974524105994734e+30,1.0042495779786191,
5.9,1.9941881905541e+30,1.0026084417064354,
5.9,1.9914015437315037e+30,1.0012074126352455,
5.9,1.988608085908932e+30,0.9998029592302321,
5.9,1.9858115538045962e+30,0.9983969601833063,
5.9,1.983007958713743e+30,0.9969874101124901,
5.9,1.9802014917408134e+30,0.9955764161592827,
5.9,1.9773872330338352e+30,0.9941615047932806,
5.9,1.9745703933633535e+30,0.9927452958086241,
5.9,1.971744560657007e+30,0.9913245654384147,
5.9,1.9689128960559276e+30,0.9899009029944331,
5.9,1.96607353148162e+30,0.9884733692718048,
5.9,1.963225595376281e+30,0.9870415260815891,
5.9,1.9603628808294764e+30,0.9856022528051666,
5.9,1.9574839976774225e+30,0.9841548505165522,
5.9,1.954572792602917e+30,0.9826911978898526,
5.9,1.9515814575233705e+30,0.9811872586844496,
5.8,1.9485706658488797e+30,0.9796735373800299,
5.8,1.9458677964438236e+30,0.9783146286796498,
5.8,1.9431620745562598e+30,0.9769542858503065,
5.8,1.9404554545299475e+30,0.975593491468048,
5.8,1.937745694833025e+30,0.9742311185686399,
5.8,1.935034412023063e+30,0.9728679799009868,
5.8,1.9323209846979626e+30,0.9715037630457327,
5.8,1.9296045152751794e+30,0.9701380167296024,
5.8,1.9268862960273526e+30,0.968771390662319,
5.8,1.9241643078738443e+30,0.9674028697203841,
5.8,1.9214400303426784e+30,0.9660331977590136,
5.8,1.91871092587452e+30,0.964661098981659,
5.8,1.9159766310862403e+30,0.9632863906919257,
5.8,1.9132352059995133e+30,0.9619080975362057,
5.8,1.9104819901784557e+30,0.9605238764094799,
5.8,1.9077128550678812e+30,0.9591316516178386,
5.8,1.904905558318717e+30,0.9577202404820094,
5.8,1.9019382951294024e+30,0.9562284037855214,
5.7,1.8992633340291066e+30,0.9548835264098071,
5.7,1.896668623664586e+30,0.9535789963120089,
5.7,1.8940748809824078e+30,0.9522749527312255,
5.7,1.8914796360873967e+30,0.9509701538900938,
5.7,1.888887504160688e+30,0.94966692014112,
5.7,1.8862946308946294e+30,0.9483633136725135,
5.7,1.8837025831024403e+30,0.947060122223449,
5.7,1.8811117344858578e+30,0.9457575336781587,
5.7,1.8785214005721296e+30,0.9444552039075563,
5.7,1.875930783046351e+30,0.9431527315466821,
5.7,1.8733412932351546e+30,0.9418508261614653,
5.7,1.8707520149687895e+30,0.9405490271336296,
5.7,1.868161203351259e+30,0.9392464571901754,
5.7,1.8655716240440914e+30,0.9379445068094978,
5.7,1.8629783763992838e+30,0.9366407121162814,
5.7,1.860382670444354e+30,0.9353356814702634,
5.7,1.8577819927188818e+30,0.9340281511909913,
5.7,1.8551699695345924e+30,0.9327149168097497,
5.7,1.852540398415752e+30,0.9313928599375323,
5.7,1.8498569009246624e+30,0.9300436907615195,
5.6,1.8471241781937442e+30,0.9286697728475335,
5.6,1.8446658455528474e+30,0.9274338087244078,
5.6,1.8422106775944075e+30,0.926199435693518,
5.6,1.839757568408496e+30,0.9249660977418279,
5.6,1.8373081792699274e+30,0.9237346301005165,
5.6,1.834861530929093e+30,0.9225045404369496,
5.6,1.832418720240466e+30,0.9212763802113956,
5.6,1.829978308511222e+30,0.9200494260991563,
5.6,1.827541486281465e+30,0.9188242766623755,
5.6,1.825108911195458e+30,0.9176012625417083,
5.6,1.8226780475769333e+30,0.916379108887347,
5.6,1.8202519897507768e+30,0.9151593714181884,
5.6,1.8178289509732487e+30,0.9139411518216434,
5.6,1.8154082056486985e+30,0.9127240852934633,
5.6,1.812992323406339e+30,0.9115094637538154,
5.6,1.810577597835221e+30,0.9102954237482257,
5.6,1.8081676833088054e+30,0.9090838025685295,
5.6,1.8057583003590054e+30,0.9078724486470614,
5.6,1.803353282534193e+30,0.9066632893585685,
5.6,1.8009481903442508e+30,0.9054540926818756,
5.6,1.7985433313499615e+30,0.9042450132478438,
5.6,1.796138475271877e+30,0.9030359352799784,
5.6,1.7937263358924832e+30,0.9018231955216104,
5.6,1.791308249223486e+30,0.9006074656729441,
5.6,1.7888606520545643e+30,0.899376898971626,
5.5,1.786285635555678e+30,0.8980822702642925,
5.5,1.7840081913793737e+30,0.8969372505678097,
5.5,1.781733544439717e+30,0.8957936372245937,
5.5,1.779465891562492e+30,0.8946535402526353,
5.5,1.7772020107383323e+30,0.8935153397377236,
5.5,1.7749444302432146e+30,0.892380306809057,
5.5,1.7726927671749152e+30,0.8912482489567195,
5.5,1.7704445855494836e+30,0.8901179414527317,
5.5,1.7682040709213933e+30,0.888991488648262,
5.5,1.765967685780781e+30,0.8878671120064259,
5.5,1.763737024812973e+30,0.8867456132795238,
5.5,1.761513262716516e+30,0.8856275830651161,
5.5,1.7592944146920447e+30,0.8845120234751355,
5.5,1.7570817444708007e+30,0.8833995698696835,
5.5,1.7548744547889275e+30,0.8822898214122309,
5.5,1.7526739887564266e+30,0.8811835036482787,
5.5,1.750478127587155e+30,0.8800795010493488,
5.5,1.748289000358833e+30,0.8789788840416455,
5.5,1.7461067650301545e+30,0.8778817320413044,
5.5,1.743928583185471e+30,0.8767866179916897,
5.5,1.7417586282070926e+30,0.8756956401242295,
5.5,1.7395938155584478e+30,0.8746072476412506,
5.5,1.7374339771615056e+30,0.8735213560389671,
5.5,1.7352819826598588e+30,0.8724394080743382,
5.5,1.733135126746035e+30,0.8713600436128882,
5.5,1.730993882144047e+30,0.8702835003238043,
5.5,1.7288593479174596e+30,0.8692103307780088,
5.5,1.7267285440922338e+30,0.8681390367482321,
5.5,1.7246055003933806e+30,0.8670716442400103,
5.5,1.7224867149852276e+30,0.8660063926522008,
5.5,1.7203709841964674e+30,0.8649426768207477,
5.5,1.7182623652647596e+30,0.8638825365835895,
5.5,1.7161555535843896e+30,0.8628233049695271,
5.5,1.714048579981375e+30,0.8617639919463925,
5.5,1.711942269818641e+30,0.8607050124779492,
5.5,1.709824511940421e+30,0.8596402774964408,
5.5,1.7076631434023063e+30,0.8585536165924114,
5.4,1.7055628411493844e+30,0.8574976576919981,
5.4,1.7035654703144643e+30,0.856493449127433,
5.4,1.7015764126286747e+30,0.8554934201250249,
5.4,1.6995953180814698e+30,0.8544973947116489,
5.4,1.6976199957796635e+30,0.853504271382435,
5.4,1.6956526582090502e+30,0.8525151624982654,
5.4,1.6936930871206844e+30,0.8515299583311635,
5.4,1.6917402549408645e+30,0.8505481422528227,
5.4,1.6897949778603742e+30,0.8495701246155727,
5.4,1.687857106003864e+30,0.8485958300673021,
5.4,1.68592675073194e+30,0.8476253145962493,
5.4,1.6840044829706687e+30,0.8466588652441772,
5.4,1.682088789872517e+30,0.8456957214039804,
5.4,1.6801819370703883e+30,0.8447370221570579,
5.4,1.678282420383082e+30,0.8437820112534348,
5.4,1.6763895603882466e+30,0.8428303471031907,
5.4,1.6745061140261282e+30,0.8418834157999638,
5.4,1.6726298562662162e+30,0.8409400986758251,
5.4,1.670761065192195e+30,0.8400005355415762,
5.4,1.668900110514237e+30,0.8390649122746288,
5.4,1.6670475743475103e+30,0.8381335215422374,
5.4,1.6652028166713528e+30,0.8372060415642799,
5.4,1.663365927849798e+30,0.8362825177726484,
5.4,1.6615370236897295e+30,0.8353630083910153,
5.4,1.6597168150903508e+30,0.8344478708347666,
5.4,1.657904345263963e+30,0.8335366240643353,
5.4,1.65609967564323e+30,0.8326292989659275,
5.4,1.6543039185264786e+30,0.8317264547644436,
5.4,1.6525151188228842e+30,0.8308271085082374,
5.4,1.650735359161775e+30,0.8299323072708773,
5.4,1.6489646885137022e+30,0.8290420756730528,
5.4,1.6472004971625387e+30,0.8281551016402908,
5.4,1.6454454492825378e+30,0.8272727246267157,
5.4,1.6436992919944924e+30,0.8263948174934602,
5.4,1.6419608685608756e+30,0.82552079867314,
5.4,1.640230812289666e+30,0.8246509865709732,
5.4,1.6385093138157943e+30,0.8237854770315707,
5.4,1.6367965794796365e+30,0.8229243737956945,
5.4,1.635091550957436e+30,0.8220671447749803,
5.4,1.633396077202513e+30,0.82121471955883,
5.4,1.6317087127888223e+30,0.8203663714373164,
5.4,1.6300289316071599e+30,0.8195218359010356,
5.4,1.628358537728943e+30,0.8186820199743302,
5.4,1.6266973785515415e+30,0.8178468469339072,
5.4,1.6250433074004396e+30,0.8170152375065055,
5.4,1.6233990893866327e+30,0.8161885818937318,
5.4,1.6217635017492273e+30,0.8153662653339503,
5.4,1.6201349662123724e+30,0.8145474943249735,
5.4,1.61851639494637e+30,0.8137337330047109,
5.4,1.6169071749363804e+30,0.8129246731706286,
5.4,1.6153051434137074e+30,0.8121192274578719,
5.4,1.6137126963981564e+30,0.8113186005018382,
5.4,1.6121284743641344e+30,0.8105221087803591,
5.4,1.6105525465700229e+30,0.8097297871141391,
5.4,1.6089869234248585e+30,0.8089426462668972,
5.4,1.6074297324890815e+30,0.8081597448411671,
5.4,1.605880022873381e+30,0.8073806047628863,
5.4,1.6043396507175836e+30,0.8066061592345819,
5.4,1.6028079039900718e+30,0.8058360502715293,
5.4,1.6012852978925485e+30,0.8050705368992199,
5.4,1.5997716008001524e+30,0.8043095026647322,
5.4,1.5982664600769078e+30,0.8035527702749661,
5.4,1.59676979695946e+30,0.8028003001304473,
5.4,1.5952812825376706e+30,0.8020519268666015,
5.4,1.5938027458030457e+30,0.8013085700367247,
5.4,1.5923334599436807e+30,0.8005698642250783,
5.4,1.5908728570627573e+30,0.7998355239128996,
5.4,1.589419147167455e+30,0.7991046491540749,
5.4,1.5879746042828202e+30,0.7983783832492811,
5.4,1.5865403072094385e+30,0.7976572685819198,
5.4,1.5851141564000353e+30,0.7969402495726673,
5.4,1.5836962839546125e+30,0.7962273926368086,
5.4,1.5822881342932184e+30,0.7955194239784908,
5.4,1.580888537202224e+30,0.7948157552550146,
5.4,1.579496541019363e+30,0.7941159080037017,
5.4,1.5781137897946105e+30,0.7934207087956814,
5.4,1.576740756009225e+30,0.792730395178092,
5.4,1.575375836533542e+30,0.7920441611531132,
5.4,1.5740191774604312e+30,0.7913620801711568,
5.4,1.5726712668194803e+30,0.790684397596521,
5.4,1.5713326946417078e+30,0.7900114100762734,
5.4,1.5700025071845158e+30,0.7893426381018178,
5.4,1.568681005278267e+30,0.7886782329201945,
5.4,1.5673692640263456e+30,0.7880187350559806,
5.4,1.5660642344518544e+30,0.7873626115896704,
5.4,1.5647677309016387e+30,0.7867107747117338,
5.4,1.563481849829189e+30,0.7860642784460476,
5.4,1.56220446501123e+30,0.7854220538015233,
5.4,1.5609339652357194e+30,0.7847832907168021,
5.4,1.559673050972275e+30,0.7841493468940547,
5.4,1.5584212750962357e+30,0.7835199975345578,
5.4,1.557177199700736e+30,0.7828945197087661,
5.4,1.5559417008739223e+30,0.7822733538833193,
5.4,1.5547156600659508e+30,0.7816569432206891,
5.4,1.5534977531719945e+30,0.7810446220070358,
5.4,1.552288286159301e+30,0.7804365440720467,
5.4,1.5510882996108375e+30,0.7798332325846341,
5.4,1.5498947047278016e+30,0.7792331346042239,
5.4,1.5487099025277185e+30,0.7786374572788931,
5.4,1.5475360352346942e+30,0.7780472776443912,
5.4,1.5463699377731564e+30,0.7774610044108378,
5.4,1.5452102373386854e+30,0.7768779473799322,
5.4,1.5440613265702963e+30,0.7763003150177457,
5.4,1.5429193628908526e+30,0.7757261754101822,
5.4,1.5417855531166143e+30,0.7751561353024706,
5.4,1.5406618886642353e+30,0.7745911959096204,
5.4,1.5395460389431433e+30,0.7740301854917764,
5.4,1.538437836875389e+30,0.7734730200479581,
5.4,1.5373388344151906e+30,0.7729204798467524,
5.4,1.5362481151772555e+30,0.772372104161516,
5.4,1.535164673872877e+30,0.7718273875680628,
5.4,1.5340908386947888e+30,0.7712875006006982,
5.4,1.533025291067761e+30,0.7707517803256716,
5.4,1.5319676054000264e+30,0.7702200127702495,
5.4,1.5309184456813968e+30,0.7696925317654081,
5.4,1.529877084090595e+30,0.769168971387931,
5.4,1.528845110477221e+30,0.7686501309588842,
