Radius,Mass,SolarMass,Comments
1.8,6.376336138084247e+29,0.3205799968870913,
1.8,6.36723083789392e+29,0.32012221407209246,
1.8,6.357726574298818e+29,0.3196443727651492,
1.8,6.347762292502596e+29,0.31914340334351915,
1.8,6.337258860049261e+29,0.3186153273026275,
1.8,6.326043849895389e+29,0.3180514756106279,
1.8,6.3138293378454755e+29,0.3174373724406976,
1.8,6.299894100155346e+29,0.31673675717221444,
1.8,6.280829877866272e+29,0.3157782744025275,
1.7,6.267474590131827e+29,0.31510681700009185,
1.7,6.2618964920894924e+29,0.31482636963748073,
1.7,6.256139217273539e+29,0.3145369138900723,
1.7,6.2502028376276265e+29,0.3142384533749435,
1.7,6.24408277865691e+29,0.3139307581024087,
1.7,6.237788674434356e+29,0.31361431244013854,
1.7,6.231308585801328e+29,0.3132885161287746,
1.7,6.2246470662819135e+29,0.3129535981036658,
1.7,6.2177953262161545e+29,0.3126091164512898,
1.7,6.2107628426146064e+29,0.31225554764276553,
1.7,6.2035320931947536e+29,0.31189201071869044,
1.7,6.196111876211691e+29,0.31151894802472047,
1.7,6.1884962066688915e+29,0.3111360586560528,
1.7,6.180675707191973e+29,0.31074287115092875,
1.7,6.1726509892615584e+29,0.31033941625246647,
1.7,6.164408387073318e+29,0.3099250068915695,
1.7,6.155942299575435e+29,0.3094993614668394,
1.7,6.147243668211032e+29,0.30906202454555215,
1.7,6.138293395604102e+29,0.3086120359780845,
1.7,6.1290859710256676e+29,0.30814911870415623,
1.7,6.1195753471236746e+29,0.3076709576231108,
1.7,6.1097531241500274e+29,0.30717713042483796,
1.7,6.0995665022360335e+29,0.3066649825156377,
1.7,6.088940220041175e+29,0.3061307300171531,
1.7,6.077785191159172e+29,0.3055698939748201,
1.7,6.065922379707772e+29,0.3049734730873691,
1.7,6.0530040012585964e+29,0.3043239819637303,
1.7,6.038107692639247e+29,0.3035750473926217,
1.6,6.013997992600594e+29,0.30236289555558543,
1.6,6.0079101392184875e+29,0.30205681946799834,
1.6,6.001677203056965e+29,0.30174344912302486,
1.6,5.9952956241794594e+29,0.30142260553943984,
1.6,5.9887678074058065e+29,0.301094409623218,
1.6,5.9820892947946056e+29,0.3007586372445754,
1.6,5.975264704892187e+29,0.30041552060795307,
1.6,5.9682927973832616e+29,0.30006499735461345,
1.6,5.9611668046323674e+29,0.29970672723139097,
1.6,5.953890361460432e+29,0.29934089298443595,
1.6,5.946470365557294e+29,0.29896784140559546,
1.6,5.938893439998814e+29,0.2985868999496638,
1.6,5.931158900703827e+29,0.2981980342234201,
1.6,5.9232689453006084e+29,0.2978013547159682,
1.6,5.9152220799286824e+29,0.2973967863212007,
1.6,5.9070071299616585e+29,0.2969837672177807,
1.6,5.898629953359417e+29,0.2965625919235504,
1.6,5.890075986726474e+29,0.29613252824165276,
1.6,5.8813516451399155e+29,0.2956938986998449,
1.6,5.872439321960521e+29,0.2952458180975626,
1.6,5.863330016992191e+29,0.29478783393625896,
1.6,5.854023299840454e+29,0.29431992457719724,
1.6,5.8444876438698235e+29,0.2938405049708307,
1.6,5.8347220673591606e+29,0.293349525759636,
1.6,5.8246853415274e+29,0.29284491410394164,
1.6,5.814350291010914e+29,0.29232530372101123,
1.6,5.803674891120641e+29,0.29178858175568834,
1.6,5.7925720987437066e+29,0.2912303719830923,
1.6,5.7809253915006886e+29,0.290644816063383,
1.6,5.76853219967688e+29,0.2900217294960724,
1.6,5.754910189182602e+29,0.28933686220123683,
1.6,5.73845266532851e+29,0.2885094351598044,
1.5,5.7198527083671194e+29,0.28757429403555146,
1.5,5.7132419861070836e+29,0.2872419299199137,
1.5,5.7065077675835935e+29,0.2869033568418096,
1.5,5.699658208062358e+29,0.28655898481962583,
1.5,5.692693519452404e+29,0.2862088245074109,
1.5,5.685612996906899e+29,0.2858528404679185,
1.5,5.678409882948811e+29,0.28549069295871343,
1.5,5.6710947750655276e+29,0.2851229147845916,
1.5,5.66365897626628e+29,0.2847490686911151,
1.5,5.6561068028396915e+29,0.284369371686259,
1.5,5.648437040979136e+29,0.2839837627440491,
1.5,5.640647393775917e+29,0.2835921263839073,
1.5,5.632738046865645e+29,0.2831944719389464,
1.5,5.624711641125675e+29,0.2827909321832918,
1.5,5.616556483308205e+29,0.2823809192211264,
1.5,5.608280296171787e+29,0.2819648213258817,
1.5,5.5998819657905146e+29,0.2815425824932385,
1.5,5.5913531655142895e+29,0.28111378408819954,
1.5,5.5826935664203126e+29,0.2806784095736708,
1.5,5.573899659558763e+29,0.2802362825318634,
1.5,5.5649629730796714e+29,0.27978697702763555,
1.5,5.5558848103133345e+29,0.2793305585879001,
1.5,5.546657353838226e+29,0.2788666341799007,
1.5,5.537270611454706e+29,0.2783947014306036,
1.5,5.5277102848855585e+29,0.27791404147237597,
1.5,5.5179725335258435e+29,0.27742446121296344,
1.5,5.508025826385474e+29,0.27692437538388504,
1.5,5.497869665913163e+29,0.2764137589699931,
1.5,5.4874501427973254e+29,0.2758899015986589,
1.5,5.476733898573403e+29,0.275351126122343,
1.5,5.4656581004796935e+29,0.2747942735283908,
1.5,5.454117625941343e+29,0.27421405861947423,
1.5,5.441918240630132e+29,0.27360071596933794,
1.5,5.428664161444195e+29,0.27293434698060304,
1.5,5.4130896246523815e+29,0.2721513134566305,
1.4,5.394132074885827e+29,0.2711981938102477,
1.4,5.3872201704350456e+29,0.27085068730191275,
1.4,5.380224227121132e+29,0.2704989556119221,
1.4,5.373132052639637e+29,0.2701423857536268,
1.4,5.3659547083290484e+29,0.2697815338526419,
1.4,5.3586859428869775e+29,0.2694160856152326,
1.4,5.351334251531064e+29,0.26904646815138583,
1.4,5.343890505488026e+29,0.26867222249814104,
1.4,5.336359905341263e+29,0.2682936101227382,
1.4,5.3287425843809054e+29,0.2679106377265412,
1.4,5.321033953021776e+29,0.26752307456117524,
1.4,5.31324076989977e+29,0.2671312604273388,
1.4,5.305354708958324e+29,0.2667347767198755,
1.4,5.297383072571209e+29,0.26633399057673246,
1.4,5.289324740144727e+29,0.2659288456583573,
1.4,5.281176774303556e+29,0.2655191942837383,
1.4,5.272940206170529e+29,0.26510508829414425,
1.4,5.264608848497288e+29,0.2646862166162538,
1.4,5.2561863404364725e+29,0.2642627622140006,
1.4,5.247672901404179e+29,0.26383473611886266,
1.4,5.239062309020554e+29,0.2634018254912294,
1.4,5.2303599201357325e+29,0.2629642996548885,
1.4,5.2215541277560135e+29,0.2625215750505788,
1.4,5.2126435228484486e+29,0.26207358083702603,
1.4,5.203630163229296e+29,0.26162042047407214,
1.4,5.194505434886773e+29,0.2611616608791741,
1.4,5.185268638024772e+29,0.2606972668690182,
1.4,5.1759086279134814e+29,0.26022667812536354,
1.4,5.1664182184488524e+29,0.25974953335590006,
1.4,5.1567862137596894e+29,0.2592652696711759,
1.4,5.147008709394613e+29,0.2587736907689599,
1.4,5.137054372159548e+29,0.2582732213252663,
1.4,5.126904671552724e+29,0.25776292969093634,
1.4,5.116535563052615e+29,0.2572416069910817,
1.4,5.105900210237569e+29,0.25670689845337197,
1.4,5.094916359155565e+29,0.25615466863527225,
1.4,5.083480761809468e+29,0.2555797265867002,
1.4,5.0713769130378885e+29,0.25497118718139206,
1.4,5.058086289933336e+29,0.25430298089157044,
1.4,5.0412180893992586e+29,0.253454906455468,
1.3,5.028065024827356e+29,0.2527936161300832,
1.3,5.020977862963201e+29,0.2524372982887481,
1.3,5.013826279012526e+29,0.25207774152903595,
1.3,5.0066111407286916e+29,0.2517149894785667,
1.3,4.999331665245746e+29,0.25134900277756383,
1.3,4.9919910864010546e+29,0.25097994401211937,
1.3,4.9845865674191466e+29,0.250607670559032,
1.3,4.977122462533632e+29,0.2502324013340187,
1.3,4.969591373337413e+29,0.24985376437091064,
1.3,4.96200257942446e+29,0.2494722262154077,
1.3,4.954353667195785e+29,0.24908766552015005,
1.3,4.946641191998142e+29,0.24869990909995685,
1.3,4.93886834137307e+29,0.24830911721332677,
1.3,4.9310346442766425e+29,0.24791526617781007,
1.3,4.923140258709105e+29,0.24751836393710933,
1.3,4.915188291444958e+29,0.2471185666890376,
1.3,4.907172002901961e+29,0.2467155355908477,
1.3,4.899098292431736e+29,0.24630961751793543,
1.3,4.89096164289887e+29,0.24590053508792709,
1.3,4.8827617429404206e+29,0.2454882726465772,
1.3,4.874504532497898e+29,0.245073128833479,
1.3,4.866179145051495e+29,0.24465455731782274,
1.3,4.857795938894494e+29,0.24423307887855672,
1.3,4.849348964699524e+29,0.2438083944041993,
1.3,4.8408340397779715e+29,0.24338029360371902,
1.3,4.832253880069029e+29,0.24294891302508942,
1.3,4.823606614962961e+29,0.2425141586205611,
1.3,4.814892181102352e+29,0.24207602720474367,
1.3,4.80610091460638e+29,0.24163403291133131,
1.3,4.797237995099605e+29,0.2411884361538263,
1.3,4.788294213262318e+29,0.24073877391967408,
1.3,4.77926918495701e+29,0.24028502689577724,
1.3,4.7701608011501734e+29,0.23982708904726863,
1.3,4.7609618314142175e+29,0.23936459685340458,
1.3,4.7516568220738345e+29,0.23889677335715606,
1.3,4.742242971608645e+29,0.23842347770782524,
1.3,4.732710971425788e+29,0.23794424190174898,
1.3,4.723040995898434e+29,0.2374580691753863,
1.3,4.7132084623876506e+29,0.23696372359917797,
1.3,4.70318791627332e+29,0.23645992540338462,
1.3,4.692941571954208e+29,0.2359447748594373,
1.3,4.68239107449672e+29,0.23541433255388233,
1.3,4.671430888743373e+29,0.23486329254617258,
1.3,4.6598240996407744e+29,0.23427974357168296,
1.3,4.647011500203022e+29,0.23363557064871904,
1.2,4.627972883159762e+29,0.23267837522170748,
1.2,4.6209202331215126e+29,0.2323237925149076,
1.2,4.613828417876846e+29,0.23196724071779012,
1.2,4.606689502697053e+29,0.23160832089980155,
1.2,4.59951514541399e+29,0.2312476191761684,
1.2,4.5922970445643325e+29,0.2308847181781967,
1.2,4.585038169604285e+29,0.2305197671998132,
1.2,4.577737986809127e+29,0.2301527394071959,
1.2,4.570400276908564e+29,0.22978382488228072,
1.2,4.563022576910278e+29,0.22941289979438298,
1.2,4.555607194300562e+29,0.22904008015588545,
1.2,4.548151130029497e+29,0.22866521518499228,
1.2,4.540657604393507e+29,0.22828846678700385,
1.2,4.533126990255487e+29,0.22790985370816924,
1.2,4.52555706482042e+29,0.22752926419408848,
1.2,4.517952856177858e+29,0.22714695103961072,
1.2,4.510310722513232e+29,0.2267627311469699,
1.2,4.5026304983462335e+29,0.2263765961963918,
1.2,4.494913847929964e+29,0.2259886298607322,
1.2,4.487158727570373e+29,0.22559872939016454,
1.2,4.479372470572965e+29,0.225207263477776,
1.2,4.471547894039462e+29,0.22481387099243147,
1.2,4.463684753183192e+29,0.2244185396271087,
1.2,4.455784680960547e+29,0.2240213514811738,
1.2,4.4478524016367405e+29,0.22362254407424537,
1.2,4.439882773406258e+29,0.22322185889423116,
1.2,4.431874617322188e+29,0.22281923666778217,
1.2,4.4238334721796056e+29,0.2224149558662446,
1.2,4.415752602766435e+29,0.22200867786658796,
1.2,4.407635783412014e+29,0.22160059242895996,
1.2,4.3994806334637e+29,0.22119057986242835,
1.2,4.391290339449949e+29,0.22077880037455752,
1.2,4.383055919062256e+29,0.22036480236612646,
1.2,4.37478269084246e+29,0.219948853234915,
1.2,4.36647076315877e+29,0.21953095842929962,
1.2,4.358118458235689e+29,0.21911103359656556,
1.2,4.349722389991666e+29,0.218688908496313,
1.2,4.341278278383367e+29,0.21826436794285403,
1.2,4.332789843496756e+29,0.2178375989691682,
1.2,4.324249814649864e+29,0.2174082360306618,
1.2,4.315660347460338e+29,0.21697638750429046,
1.2,4.307010766759273e+29,0.21654151667970198,
1.2,4.298304911442263e+29,0.2161038165632108,
1.2,4.289534510901146e+29,0.21566287133741305,
1.2,4.280694243613566e+29,0.21521841345467901,
1.2,4.2717721943515856e+29,0.21476984385880268,
1.2,4.2627558844611246e+29,0.2143165351664718,
1.2,4.253643053184449e+29,0.213858373714653,
1.2,4.244403921666425e+29,0.21339386232611485,
1.2,4.235016339668239e+29,0.21292188736391343,
1.2,4.225440401420228e+29,0.2124404425047877,
1.2,4.2156144101852026e+29,0.21194642585144305,
1.2,4.2054347525908104e+29,0.2114346280840025,
1.2,4.1946729465344745e+29,0.21089356191726868,
1.2,4.182685769819196e+29,0.21029088837703344,
1.1,4.1676749830504346e+29,0.20953619824285744,
1.1,4.160749270578009e+29,0.20918799751523423,
1.1,4.153799950134216e+29,0.208838609860946,
1.1,4.146828590335718e+29,0.2084881141445811,
1.1,4.13983430869798e+29,0.20813646599788738,
1.1,4.132817730325851e+29,0.2077836968489618,
1.1,4.125778885836592e+29,0.2074298082371338,
1.1,4.118718828139693e+29,0.2070748530990293,
1.1,4.111636465485379e+29,0.2067187765452679,
1.1,4.104533441404251e+29,0.2063616612068502,
1.1,4.097412532686276e+29,0.20600364669111493,
1.1,4.090267236718804e+29,0.20564440606932147,
1.1,4.083105720421967e+29,0.20528434994580022,
1.1,4.075923179077433e+29,0.2049232367560298,
1.1,4.0687192760942594e+29,0.2045610495773886,
1.1,4.06149991664212e+29,0.20419808530126293,
1.1,4.054258545290775e+29,0.2038340143434276,
1.1,4.047002243427191e+29,0.20346919273138211,
1.1,4.039723203952642e+29,0.2031032279513646,
1.1,4.032431862968188e+29,0.2027366446942276,
1.1,4.0251193973594065e+29,0.20236899936447492,
1.1,4.017790553663627e+29,0.2020005306014895,
1.1,4.010443113381046e+29,0.20163112686681978,
1.1,4.0030806909871376e+29,0.2012609698837173,
1.1,3.9957001825483896e+29,0.20088990359720407,
1.1,3.988304016174944e+29,0.20051805008421034,
1.1,3.980888949847623e+29,0.20014524634729125,
1.1,3.973461877916424e+29,0.19977183901037826,
1.1,3.9660152087441406e+29,0.199397446392365,
1.1,3.958554722596262e+29,0.19902235910488997,
1.1,3.9510744219954534e+29,0.19864627561565878,
1.1,3.943583845145583e+29,0.19826967547237723,
1.1,3.936074805406813e+29,0.19789214707927666,
1.1,3.928550939530815e+29,0.1975138732795784,
1.1,3.921011453425548e+29,0.19713481414909742,
1.1,3.913455982333948e+29,0.19675495134911752,
1.1,3.90588514570267e+29,0.1963743160232614,
1.1,3.8983000239002984e+29,0.19599296248870277,
1.1,3.890701358678107e+29,0.19561092803811497,
1.1,3.8830828014911996e+29,0.19522789348874808,
1.1,3.875448461566025e+29,0.1948440654382114,
1.1,3.867798017595884e+29,0.19445942773232194,
1.1,3.8601337293307976e+29,0.19407409398344883,
1.1,3.852453575179938e+29,0.1936879625530386,
1.1,3.844753167027257e+29,0.1933008128218832,
1.1,3.837037776036482e+29,0.19291290980575573,
1.1,3.82930581154083e+29,0.19252417353146453,
1.1,3.8215527173851114e+29,0.19213437493137814,
1.1,3.8137837574746454e+29,0.19174377865634212,
1.1,3.8059940258356835e+29,0.19135213805106502,
1.1,3.798183933341715e+29,0.1909594737728363,
1.1,3.790354228471106e+29,0.19056582345254428,
1.1,3.78249941941607e+29,0.1901709109812001,
1.1,3.774616939532461e+29,0.1897746073168658,
1.1,3.76671492161773e+29,0.18937732134830212,
1.1,3.758782174470214e+29,0.1889784904208252,
1.1,3.7508176920284236e+29,0.18857806395316357,
1.1,3.742825097232854e+29,0.18817622409416057,
1.1,3.734793935233332e+29,0.18777244521032335,
1.1,3.726717770876753e+29,0.18736640376454264,
1.1,3.7185981878053884e+29,0.18695817937684203,
1.1,3.710424921578681e+29,0.18654725598686175,
1.1,3.702184849194727e+29,0.18613297381572283,
1.1,3.693869782299929e+29,0.18571492118149466,
1.1,3.685463150684568e+29,0.18529226499168266,
1.1,3.676939618787655e+29,0.1848637314624261,
1.1,3.6682601965089464e+29,0.18442736030713655,
1.1,3.659356230574984e+29,0.1839796998780786,
1.1,3.650108290468832e+29,0.18351474562437567,
1.1,3.640179049329616e+29,0.18301553792506867,
1.0,3.626796117467409e+29,0.1823426906720668,
1.0,3.6201420143961755e+29,0.1820081455201697,
1.0,3.613476436886856e+29,0.18167302347344672,
1.0,3.606806413186922e+29,0.1813376778877286,
1.0,3.6001253425733824e+29,0.18100177690162805,
1.0,3.593437398120931e+29,0.18066553032282204,
1.0,3.586739744045509e+29,0.18032879557795417,
1.0,3.580034766140072e+29,0.17999169261639372,
1.0,3.573323517069858e+29,0.17965427436248657,
1.0,3.566603645730282e+29,0.17931642261087388,
1.0,3.559876114894079e+29,0.17897818576641922,
1.0,3.553140008602904e+29,0.17863951777792378,
1.0,3.546398136362715e+29,0.1783005598975724,
1.0,3.539648355870891e+29,0.17796120441784266,
1.0,3.532894463151304e+29,0.17762164218960802,
1.0,3.526132348238386e+29,0.17728166657809882,
1.0,3.51936504484751e+29,0.1769414301079693,
1.0,3.512590771188487e+29,0.17660084319700786,
1.0,3.50581112436043e+29,0.17625998614180138,
1.0,3.499025329808309e+29,0.17591882000041772,
1.0,3.492233060084994e+29,0.17557732830995443,
1.0,3.485437558370891e+29,0.17523567412623886,
1.0,3.478634716119732e+29,0.17489365088585881,
1.0,3.4718290294373935e+29,0.17455148463737521,
1.0,3.465016984243845e+29,0.17420899870507012,
1.0,3.4581999772317024e+29,0.17386626330978894,
1.0,3.451379111984073e+29,0.17352333393585082,
1.0,3.4445514206720386e+29,0.1731800613711432,
1.0,3.437721021325285e+29,0.1728366526558715,
1.0,3.4308851709006054e+29,0.17249296987936677,
1.0,3.4240458802650344e+29,0.17214911414102735,
1.0,3.417203972981192e+29,0.1718051268467165,
1.0,3.410356811639967e+29,0.1714608753966801,
1.0,3.403506645379792e+29,0.17111647286977333,
1.0,3.396654492411068e+29,0.17077197045807277,
1.0,3.389795591616848e+29,0.1704271287891829,
1.0,3.38293411944649e+29,0.17008215784044695,
1.0,3.376069408090181e+29,0.16973702403671095,
1.0,3.369200652909995e+29,0.16939168692357942,
1.0,3.36232837419155e+29,0.16904617265920313,
1.0,3.355455788525082e+29,0.1687006429625481,
1.0,3.34857777719045e+29,0.16835484048217444,
1.0,3.341695855301993e+29,0.16800884139275982,
1.0,3.334812916581966e+29,0.16766279118059155,
1.0,3.327927194115894e+29,0.16731660101135717,
1.0,3.321038604215028e+29,0.1669702666774775,
1.0,3.31414621992596e+29,0.1666237415749603,
1.0,3.307253067916952e+29,0.16627717787415544,
1.0,3.3003559816950895e+29,0.16593041637481595,
1.0,3.293455546157853e+29,0.1655834864835522,
1.0,3.286553101321889e+29,0.165236455571739,
1.0,3.2796497765227226e+29,0.1648893804184375,
1.0,3.272744499045432e+29,0.1645422070912736,
1.0,3.2658351617769445e+29,0.16419482965193283,
1.0,3.258923201891216e+29,0.16384732035652166,
1.0,3.252008960579682e+29,0.16349969635895836,
1.0,3.245091660968848e+29,0.16315191860074651,
1.0,3.238173279314307e+29,0.1628040864411416,
1.0,3.2312529690430105e+29,0.16245615731739618,
1.0,3.224329739233935e+29,0.16210808140944868,
1.0,3.2174030096627205e+29,0.161759829545637,
1.0,3.210472274383195e+29,0.16141137628874785,
1.0,3.2035412853794595e+29,0.16106291027548814,
1.0,3.196607430042237e+29,0.16071430015295307,
1.0,3.1896699511825116e+29,0.1603655078523133,
1.0,3.182732277443715e+29,0.1600167057538318,
1.0,3.1757905503383164e+29,0.1596676998661798,
1.0,3.1688453535698617e+29,0.15931851953594076,
1.0,3.1618984381130565e+29,0.15896925279603097,
1.0,3.1549470386613617e+29,0.1586197606164586,
1.0,3.1479915494097706e+29,0.1582700628159764,
1.0,3.141034899095423e+29,0.15792030664129827,
1.0,3.1340741706001074e+29,0.15757034542986964,
1.0,3.1271107542667645e+29,0.15722024908329635,
