Radius,Mass,SolarMass,Comments
7.6,2.5205635872510412e+30,1.267251677853716,
7.6,2.516552275130052e+30,1.2652349296782561,
7.6,2.512541976036531e+30,1.2632186908177632,
7.6,2.5085303378410882e+30,1.2612017787034127,
7.6,2.5045193501943747e+30,1.25918519366233,
7.6,2.5005044075931964e+30,1.2571666202077407,
7.6,2.4964838570803046e+30,1.2551452272902486,
7.6,2.492454051663163e+30,1.2531191813288904,
7.6,2.4883956464902058e+30,1.251078756405332,
7.6,2.4842502864323916e+30,1.2489946135909458,
7.5,2.4802133717128481e+30,1.2469649933196822,
7.5,2.4763640810062443e+30,1.2450297038744313,
7.5,2.4725205998550565e+30,1.2430973352715216,
7.5,2.4686807382601117e+30,1.2411667864555613,
7.5,2.4648476326237513e+30,1.2392396343005285,
7.5,2.4610164168975446e+30,1.2373134323265684,
7.5,2.4571890562234585e+30,1.235389168538692,
7.5,2.45336802908601e+30,1.2334680890326846,
7.5,2.4495486292385344e+30,1.2315478276714602,
7.5,2.44573398741565e+30,1.2296299584794619,
7.5,2.4419174834408594e+30,1.2277111530622722,
7.5,2.4381038180076936e+30,1.2257937747650545,
7.5,2.4342810936826364e+30,1.223871841972165,
7.5,2.430437864768294e+30,1.2219396001851652,
7.5,2.4265137762918418e+30,1.2199667050235503,
7.4,2.4227087061201284e+30,1.2180536481247501,
7.4,2.4190606199139343e+30,1.2162195173021288,
7.4,2.415422513787454e+30,1.214390404116367,
7.4,2.4117906846594594e+30,1.2125644467870584,
7.4,2.408166994103119e+30,1.2107425812484258,
7.4,2.4045506267104298e+30,1.2089243975416941,
7.4,2.4009446276118904e+30,1.207111426652534,
7.4,2.3973445024297175e+30,1.2053014089641616,
7.4,2.39375331631009e+30,1.2034958855254347,
7.4,2.3901713145918053e+30,1.2016949796841654,
7.4,2.3865935976795703e+30,1.1998962280943037,
7.4,2.3830276603524758e+30,1.198103398870023,
7.4,2.3794668057001273e+30,1.1963131250377712,
7.4,2.375909441149459e+30,1.1945246059072192,
7.4,2.3723593661124273e+30,1.1927397516905114,
7.4,2.3688051487757917e+30,1.190952814869679,
7.4,2.365243798532513e+30,1.1891622918715499,
7.4,2.3616465713695996e+30,1.187353731206435,
7.3,2.3580377573784843e+30,1.1855393450872218,
7.3,2.3546460051115807e+30,1.183834090051071,
7.3,2.351262762171196e+30,1.1821331132082433,
7.3,2.3478903869151396e+30,1.1804376002589942,
7.3,2.3445316575580795e+30,1.1787489479930011,
7.3,2.3411808890985052e+30,1.1770642981892936,
7.3,2.3378421944267945e+30,1.1753857186660606,
7.3,2.3345173394213632e+30,1.173714097245532,
7.3,2.331201036112217e+30,1.1720467753203705,
7.3,2.3278974470163165e+30,1.1703858456592842,
7.3,2.3246057042452282e+30,1.168730871918164,
7.3,2.321324979760459e+30,1.1670814377880638,
7.3,2.3180572761434908e+30,1.1654385500972804,
7.3,2.3147993482571972e+30,1.1638005773037692,
7.3,2.311554363282494e+30,1.1621691117559043,
7.3,2.3083223525518e+30,1.160544169206536,
7.3,2.3050979426100183e+30,1.1589230480693906,
7.3,2.3018889313043638e+30,1.157309668830751,
7.3,2.298690434156968e+30,1.1557015757450817,
7.3,2.2954991135517648e+30,1.1540970907751456,
7.3,2.292321301251001e+30,1.1524993973107094,
7.3,2.2891507040992355e+30,1.1509053313721647,
7.3,2.2859825760910313e+30,1.1493125068330976,
7.3,2.2828185134364857e+30,1.147721726212411,
7.3,2.279636489257355e+30,1.1461219151620687,
7.2,2.2764180990747775e+30,1.1445038205504159,
7.2,2.2733921860053312e+30,1.1429824967347064,
7.2,2.270377414013452e+30,1.1414667742651845,
7.2,2.2673753986560684e+30,1.1399574653876663,
7.2,2.2643908794429262e+30,1.1384569529627582,
7.2,2.2614172799859115e+30,1.136961930611318,
7.2,2.2584561551428803e+30,1.1354731800617799,
7.2,2.2555130581587092e+30,1.1339934932924631,
7.2,2.252581255146854e+30,1.1325194847394942,
7.2,2.2496622474827968e+30,1.1310519092422306,
7.2,2.246761687645765e+30,1.1295936086705705,
7.2,2.2438719396741759e+30,1.1281407439286957,
7.2,2.240996658608804e+30,1.1266951526439435,
7.2,2.238138497400628e+30,1.1252581686277665,
7.2,2.2352918947430944e+30,1.123826995848715,
7.2,2.2324604231061224e+30,1.1224034304203732,
7.2,2.229645960810839e+30,1.1209884166972544,
7.2,2.226844232879086e+30,1.1195798053690729,
7.2,2.224056875086366e+30,1.1181784188468407,
7.2,2.2212869316962395e+30,1.1167857876803615,
7.2,2.2185287121060524e+30,1.1153990508326055,
7.2,2.215786514514806e+30,1.1140203692884896,
7.2,2.2130615494037826e+30,1.1126503516358885,
7.2,2.2103491125325032e+30,1.1112866327463564,
7.2,2.2076527096677305e+30,1.109930975197451,
7.2,2.204971832912017e+30,1.1085831236360064,
7.2,2.2023058426350726e+30,1.1072427564781662,
7.2,2.1996558515534511e+30,1.1059104331591005,
7.2,2.1970214118850856e+30,1.1045859285495654,
7.2,2.1944001450854908e+30,1.1032680468001461,
7.2,2.1917977677669202e+30,1.1019596620245953,
7.2,2.1892093350254985e+30,1.1006582880972842,
7.2,2.186635621948696e+30,1.0993643147052266,
7.2,2.1840783738331004e+30,1.0980786193228256,
7.2,2.1815387582130485e+30,1.0968017889457256,
7.2,2.1790116088630783e+30,1.0955312261755044,
7.2,2.1765021272951698e+30,1.0942695461514176,
7.2,2.1740101344859173e+30,1.0930166588667256,
7.2,2.171531439790446e+30,1.0917704574109832,
7.2,2.1690671566350025e+30,1.09053150157617,
7.2,2.1666237302377602e+30,1.0893030317937455,
7.2,2.16419391640908e+30,1.0880814059371944,
7.2,2.1617777097507988e+30,1.086866621292508,
7.2,2.159381620583189e+30,1.0856619510222165,
7.2,2.157000700597556e+30,1.0844649072888666,
7.2,2.154633388250986e+30,1.0832747050030094,
7.2,2.1522847692753399e+30,1.0820939010936852,
7.2,2.1499526108795725e+30,1.080921372991238,
7.2,2.147634436387202e+30,1.0797558755088998,
7.2,2.1453350826615556e+30,1.0785998404532706,
7.2,2.1430496542655686e+30,1.0774508065689132,
7.2,2.1407817824211308e+30,1.0763105995078586,
7.2,2.138529652595939e+30,1.0751783069863947,
7.2,2.1362942442516724e+30,1.0740544214437768,
7.2,2.1340732987233072e+30,1.0729378073018134,
7.2,2.1318706991986205e+30,1.0718304168922173,
7.2,2.1296843466544986e+30,1.0707311948991947,
7.2,2.1275124971830216e+30,1.0696392645465165,
7.2,2.1253582917898628e+30,1.0685562050225554,
7.2,2.1232190748310405e+30,1.0674806811619106,
7.2,2.1210964986576617e+30,1.0664135237092316,
7.2,2.118991164424178e+30,1.0653550349040612,
7.2,2.1168997102509874e+30,1.0643035245103003,
7.2,2.114823914560529e+30,1.0632598866568772,
7.2,2.112767223171216e+30,1.0622258537814058,
7.2,2.1107256661119568e+30,1.0611994299205414,
7.2,2.1086970177571622e+30,1.0601794961071704,
7.2,2.1066856894389433e+30,1.0591682702056024,
7.2,2.1046932300937492e+30,1.0581665309671942,
7.2,2.102714120370937e+30,1.057171503454468,
7.2,2.1007493318559335e+30,1.056183676146774,
7.2,2.0988027990538075e+30,1.0552050271763738,
7.2,2.0968712519858626e+30,1.0542339125117457,
7.2,2.094954586094079e+30,1.0532702795847555,
7.2,2.0930550122572637e+30,1.0523152399483477,
7.2,2.0911701044338438e+30,1.0513675738732247,
7.2,2.0893000009721418e+30,1.0504273509161095,
7.2,2.0874465369599743e+30,1.0494954936953111,
7.2,2.0856093166075315e+30,1.048571803221484,
7.2,2.0837868382567188e+30,1.0476555245131818,
7.2,2.0819799775686207e+30,1.0467470978223332,
7.2,2.080187275434725e+30,1.0458457895599422,
7.2,2.0784110188877748e+30,1.0449527495665032,
7.2,2.0766506491097638e+30,1.0440676968877645,
7.2,2.074905355715014e+30,1.043190224090002,
7.2,2.0731729861086157e+30,1.0423192489233863,
7.2,2.071457007324537e+30,1.0414565144919743,
7.2,2.0697593585283806e+30,1.0406029957407643,
7.2,2.0680753200771871e+30,1.0397563197974795,
7.2,2.0664058816051306e+30,1.038916984215752,
7.2,2.0647510907428833e+30,1.038085012942626,
7.2,2.0631122487263582e+30,1.0372610601942474,
7.2,2.0614884842295044e+30,1.036444687898192,
7.2,2.0598790327376264e+30,1.03563551168307,
7.2,2.058284805767161e+30,1.0348339898276324,
7.2,2.056704655145632e+30,1.0340395450707047,
7.2,2.0551386436517566e+30,1.033252208975242,
7.2,2.0535904212670312e+30,1.0324738166249527,
7.2,2.0520556624165502e+30,1.0317021932712669,
7.2,2.0505359522039018e+30,1.030938135849121,
7.2,2.0490313801994717e+30,1.0301816893913884,
7.2,2.0475420946646176e+30,1.0294329284387216,
7.2,2.0460655852750793e+30,1.0286905908874204,
7.2,2.044602952961059e+30,1.0279552302468873,
7.2,2.0431583289287164e+30,1.0272289235438492,
