Radius,Mass,SolarMass,Comments
1.7,1.0103923291319093e+29,0.050799011017190004,
1.7,1.0224382753054001e+29,0.05140463928131725,
1.7,1.0344823070534034e+29,0.05201017129479152,
1.7,1.0465019893732465e+29,0.052614479103732854,
1.7,1.0585017583168775e+29,0.05321778573739957,
1.7,1.0704762502194146e+29,0.053819821529382326,
1.7,1.082392398611421e+29,0.05441892401264057,
1.7,1.0942916956584517e+29,0.05501717926890154,
1.7,1.1061257945702595e+29,0.05561215658975663,
1.7,1.1178771841139472e+29,0.05620297557133972,
1.7,1.129529911653214e+29,0.056788834170599,
1.7,1.1410651557937061e+29,0.0573687861133085,
1.7,1.1524434925895437e+29,0.05794084930063065,
1.7,1.1635941997229916e+29,0.05850146806048223,
1.7,1.1744152548951165e+29,0.05904551306662224,
1.7,1.184712028108499e+29,0.05956319899992453,
1.7,1.1935908563800179e+29,0.06000959559477213,
1.6,1.202653672435511e+29,0.06046524245527958,
1.6,1.2159029405507725e+29,0.061131369560119275,
1.6,1.2291544594241638e+29,0.06179760982524704,
1.6,1.2424190074088066e+29,0.062464505148758495,
1.6,1.2556558495743367e+29,0.06313000752007725,
1.6,1.2688932699492985e+29,0.06379553896175456,
1.6,1.2821246395429874e+29,0.06446076619120097,
1.6,1.2953329412556839e+29,0.06512483364784735,
1.6,1.3085076972289539e+29,0.06578721454142553,
1.6,1.321654671130168e+29,0.06644819864907833,
1.6,1.3347660613767132e+29,0.06710739373437472,
1.6,1.3478483470862363e+29,0.06776512554480825,
1.6,1.3608818045934895e+29,0.06842040244311158,
1.6,1.373856275235457e+29,0.06907271368705162,
1.6,1.3867825541283037e+29,0.06972260201751149,
1.6,1.3996344858112043e+29,0.07036875242891927,
1.6,1.4124079607458122e+29,0.07101095830798453,
1.6,1.4251047516331503e+29,0.07164930877994723,
1.6,1.4376950060620904e+29,0.07228230296943641,
1.6,1.4501629223930119e+29,0.07290914642498803,
1.6,1.4625193140073388e+29,0.07353038280579882,
1.6,1.4747085159417827e+29,0.07414321347118062,
1.6,1.4867328397138509e+29,0.07474775463619159,
1.6,1.4985198457705875e+29,0.07534036429213611,
1.6,1.510054244892106e+29,0.07592027375023157,
1.6,1.5212324731861188e+29,0.07648227617828651,
1.6,1.5318963910354847e+29,0.0770184208665402,
1.6,1.5417349895712266e+29,0.07751307137110239,
1.6,1.5496473378972056e+29,0.07791087671680269,
1.5,1.5571180461538704e+29,0.0782864779363434,
1.5,1.5711411606327045e+29,0.07899151134402736,
1.5,1.5851110015199404e+29,0.0796938663408718,
1.5,1.5990368250335647e+29,0.08039400829731345,
1.5,1.612919973178096e+29,0.08109200468467048,
1.5,1.6267384638699237e+29,0.08178675032025759,
1.5,1.640501580339867e+29,0.08247871193262278,
1.5,1.6542074010729955e+29,0.08316779291468052,
1.5,1.6678386342458868e+29,0.08385312389370973,
1.5,1.681397634432679e+29,0.08453482324950622,
1.5,1.6948656677345474e+29,0.08521194910681484,
1.5,1.708257955296963e+29,0.08588526673187344,
1.5,1.7215579368672603e+29,0.08655394353279337,
1.5,1.7347501869791446e+29,0.0872172039707966,
1.5,1.7478247155686728e+29,0.08787454578022487,
1.5,1.760780845862059e+29,0.0885259349352468,
1.5,1.7736244345401185e+29,0.08917166588939761,
1.5,1.7863026063594153e+29,0.08980908025939743,
1.5,1.798845581198997e+29,0.09043969739562578,
1.5,1.8112018498646294e+29,0.09106092759500398,
1.5,1.8233665831492577e+29,0.09167252806180279,
1.5,1.835315195251218e+29,0.09227326270745187,
1.5,1.84704932775732e+29,0.09286321406522471,
1.5,1.8584965322412718e+29,0.09343873968030526,
1.5,1.8696191713663143e+29,0.09399794727834661,
1.5,1.8803423716219502e+29,0.09453707247973606,
1.5,1.8905783260510405e+29,0.0950517006561609,
1.5,1.9000978595369317e+29,0.09553030968008705,
1.5,1.9085730979745352e+29,0.09595641518222901,
1.5,1.9147741093581807e+29,0.09626818046044146,
1.4,1.917804422203508e+29,0.0964205340474363,
1.4,1.9318041176101844e+29,0.09712439002565029,
1.4,1.9457059378183394e+29,0.09782332517940368,
1.4,1.9595299708817294e+29,0.09851834946615029,
1.4,1.9732332935070457e+29,0.09920730485203849,
1.4,1.9868654216586723e+29,0.09989268082748477,
1.4,2.000379976986904e+29,0.10057214565042251,
1.4,2.013770197065726e+29,0.10124535932959908,
1.4,2.0270541439211644e+29,0.10191322996084284,
1.4,2.040207908524853e+29,0.10257455548139029,
1.4,2.0532273801103715e+29,0.10322912921620771,
1.4,2.0661102225828063e+29,0.10387683371457045,
1.4,2.0788480118676922e+29,0.10451724544332287,
1.4,2.0914250493065103e+29,0.10514957512853243,
1.4,2.103844196918401e+29,0.10577396666256414,
1.4,2.1160759458758245e+29,0.1063889364442345,
1.4,2.1281237042725738e+29,0.10699465582064221,
1.4,2.13997455172041e+29,0.1075904751996184,
1.4,2.151617293945457e+29,0.10817583177201895,
1.4,2.163013552148947e+29,0.10874879598536687,
1.4,2.1741688879562023e+29,0.10930964745883369,
1.4,2.185036853551656e+29,0.10985605095785096,
1.4,2.1956203830806585e+29,0.11038815400103863,
1.4,2.205830872065311e+29,0.11090150186351488,
1.4,2.215681031464236e+29,0.11139673360805609,
1.4,2.2250625862448984e+29,0.11186840554272992,
1.4,2.2338734501269218e+29,0.112311385124531,
1.4,2.2420086039825593e+29,0.11272039235709196,
1.4,2.2492014772178908e+29,0.11308202499838566,
1.4,2.2548476570190425e+29,0.11336589527496442,
1.4,2.2571001497739274e+29,0.1134791427739531,
1.3,2.2569839193542558e+29,0.11347329911283337,
1.3,2.270181355176294e+29,0.11413682027030134,
1.3,2.2832328372666203e+29,0.11479300338193163,
1.3,2.2961601882375628e+29,0.11544294561274825,
1.3,2.308946678626707e+29,0.11608580586358506,
1.3,2.3215713521978202e+29,0.11672053052779387,
1.3,2.3340581054824996e+29,0.1173483210398441,
1.3,2.346380017538069e+29,0.11796782390839965,
1.3,2.35853369317721e+29,0.11857886843525439,
1.3,2.370512805709284e+29,0.11918113653641448,
1.3,2.382322332730498e+29,0.11977487846809944,
1.3,2.3939346420833626e+29,0.12035870498156674,
1.3,2.4053493412113246e+29,0.12093259634043863,
1.3,2.4165497895454452e+29,0.12149571591480367,
1.3,2.4275310440682272e+29,0.12204781518693952,
1.3,2.43829166810191e+29,0.12258882192568676,
1.3,2.4488047630158294e+29,0.1231173837614796,
1.3,2.459060226345606e+29,0.12363299277755685,
1.3,2.4690464565750177e+29,0.12413506569004613,
1.3,2.478752492038141e+29,0.12462305138452191,
1.3,2.488131818792734e+29,0.12509461130179655,
1.3,2.497183015874952e+29,0.1255496740007517,
1.3,2.5058545436120236e+29,0.1259856482459539,
1.3,2.514125336907197e+29,0.12640147495762677,
1.3,2.5219516790342312e+29,0.12679495621087133,
1.3,2.5292338988294418e+29,0.12716108088634698,
1.3,2.535905019234182e+29,0.1274964816105672,
1.3,2.5418232581572116e+29,0.1277940300732635,
1.3,2.5467618558789347e+29,0.12804232558466236,
1.3,2.5502881940393127e+29,0.1282196175987588,
1.3,2.5514451971384086e+29,0.12827778768921108,
1.3,2.5452185999879896e+29,0.12796473604766162,
1.2,2.547988645212769e+29,0.12810400428420154,
1.2,2.5597299312312775e+29,0.12869431529569017,
1.2,2.5713224195536734e+29,0.12927714527670553,
1.2,2.582734450793148e+29,0.12985090250342624,
1.2,2.593960739349817e+29,0.13041532123427937,
1.2,2.6050016302026764e+29,0.13097041881360866,
1.2,2.6158449264755135e+29,0.13151558202491268,
1.2,2.62649847258709e+29,0.13205120525827502,
1.2,2.6369377305550153e+29,0.13257605482931198,
1.2,2.647168854378684e+29,0.13309044013970256,
1.2,2.6571742247143814e+29,0.13359347535014485,
1.2,2.6669431796382553e+29,0.13408462441620186,
1.2,2.6764780173874057e+29,0.1345640028852391,
1.2,2.685762700367116e+29,0.13503080444279114,
1.2,2.6947868270908966e+29,0.1354845061383055,
1.2,2.703535099851753e+29,0.1359243388562973,
1.2,2.7120074840321946e+29,0.13635030085631947,
1.2,2.720160106243651e+29,0.13676018633703624,
1.2,2.7280155134349437e+29,0.13715512888059042,
1.2,2.735523123396672e+29,0.13753258538947571,
1.2,2.7426671561709866e+29,0.13789176250231203,
1.2,2.749428138146872e+29,0.13823168115368886,
1.2,2.75579443023135e+29,0.13855175617050527,
1.2,2.7616744406348958e+29,0.13884738263624413,
1.2,2.767066290187137e+29,0.139118466072757,
1.2,2.77188068310462e+29,0.13936051699872398,
1.2,2.7760406638990985e+29,0.13956966635993456,
1.2,2.7794218641622913e+29,0.13973966134551488,
1.2,2.781812113689482e+29,0.13985983477574068,
1.2,2.7828988302821463e+29,0.13991447110518582,
1.2,2.782061706510036e+29,0.13987238343439096,
1.2,2.7774958151942214e+29,0.13964282630438518,
1.1,2.7591533479123793e+29,0.13872063086537853,
1.1,2.7692863668984726e+29,0.13923008380585583,
1.1,2.7792280394765774e+29,0.1397299165146595,
1.1,2.788982087787061e+29,0.14022031612805735,
1.1,2.798526857207328e+29,0.1407001939269647,
1.1,2.8078662246172844e+29,0.14116974482741498,
1.1,2.8169944839129563e+29,0.14162868194635275,
1.1,2.8258994547266074e+29,0.1420763928972653,
1.1,2.8345817446053176e+29,0.14251290822550616,
1.1,2.84301738481498e+29,0.14293702286651483,
1.1,2.8512306738215018e+29,0.14334995846261947,
1.1,2.8591920159981255e+29,0.14375022704867396,
1.1,2.866885525527412e+29,0.14413702994104632,
1.1,2.8743190453597883e+29,0.1445107614559974,
1.1,2.881476504634481e+29,0.14487061360656012,
1.1,2.8883455280532332e+29,0.1452159642057935,
1.1,2.8949208225768365e+29,0.14554654713810136,
1.1,2.9011856018122865e+29,0.14586151844204556,
1.1,2.9071286636556533e+29,0.14616031491481413,
1.1,2.9127283761036715e+29,0.14644184897454354,
1.1,2.9179694196889243e+29,0.14670535041171062,
1.1,2.9228343513758378e+29,0.14694994225117333,
1.1,2.927303292646271e+29,0.14717462507019963,
1.1,2.931323989323973e+29,0.14737677171060698,
1.1,2.9348969479862018e+29,0.14755640764133743,
1.1,2.937942790159808e+29,0.1477095419889295,
1.1,2.94042464373134e+29,0.1478343209518019,
1.1,2.9422678269198044e+29,0.1479269897898343,
1.1,2.943399592958231e+29,0.14798389104867926,
1.1,2.943635608960332e+29,0.1479957571121333,
1.1,2.942811665566716e+29,0.14795433210491282,
1.1,2.940542457961454e+29,0.14784024424140038,
1.1,2.9362145944526816e+29,0.14762265432140179,
1.1,2.928133538684286e+29,0.14721636695245277,
1.1,2.9049051726421702e+29,0.14604852552248215,
1.0,2.907048293345706e+29,0.14615627417524915,
1.0,2.9151506275223333e+29,0.1465636313485336,
1.0,2.9230437637775955e+29,0.14696047077815963,
1.0,2.9307216733892736e+29,0.14734648936094888,
1.0,2.938184970886019e+29,0.1477217179932639,
1.0,2.945418225082998e+29,0.1480853808488184,
1.0,2.952426318223223e+29,0.14843772338980507,
1.0,2.9591968798734247e+29,0.14877812367387755,
1.0,2.9657242538787782e+29,0.14910629732924977,
1.0,2.9720039580767257e+29,0.14942201900838237,
1.0,2.9780300323869546e+29,0.14972498905917317,
1.0,2.9837935708961766e+29,0.1500147597232869,
1.0,2.9892879694429983e+29,0.15029099896646547,
1.0,2.9945088705785627e+29,0.1505534877113405,
1.0,2.99942908638067e+29,0.15080085904377424,
1.0,3.004062635664619e+29,0.1510338177810266,
1.0,3.0083868204601443e+29,0.15125122274812186,
1.0,3.0123878426925943e+29,0.15145238022587199,
1.0,3.0160551785020142e+29,0.15163676111121235,
1.0,3.0193809178260306e+29,0.151803967713727,
1.0,3.0223418510191725e+29,0.15195283313319116,
1.0,3.0249244527577928e+29,0.15208267736338826,
1.0,3.027094417235212e+29,0.15219177562771302,
1.0,3.02883286041313e+29,0.1522791785024198,
1.0,3.0301218686543274e+29,0.1523439853521532,
1.0,3.0309028865393355e+29,0.15238325221414456,
1.0,3.0311446005677638e+29,0.15239540475453814,
1.0,3.0307930480884653e+29,0.15237772991897763,
1.0,3.0297645578698407e+29,0.15232602100904175,
1.0,3.02795953509408e+29,0.15223527074379486,
1.0,3.02523210470881e+29,0.15209814503312266,
1.0,3.021393828697622e+29,0.15190516986916147,
1.0,3.0160742815537406e+29,0.15163772154619107,
1.0,3.0086697421292986e+29,0.1512654470653242,
1.0,2.9977247320232313e+29,0.15071517003636153,
1.0,2.9774144196056096e+29,0.14969403819032726,
0.9,2.961794942186381e+29,0.14890874520796285,
0.9,2.968127957684131e+29,0.14922714719377228,
0.9,2.9742525017738667e+29,0.149535067962487,
0.9,2.9801664321391323e+29,0.149832399805889,
0.9,2.985859884744126e+29,0.15011864679457645,
0.9,2.991338605654352e+29,0.1503940978207316,
0.9,2.9965860742263533e+29,0.15065792228387898,
0.9,3.001605637437623e+29,0.15091028845840235,
0.9,3.006388164391056e+29,0.15115073727456288,
0.9,3.010932960500505e+29,0.15137923381098567,
0.9,3.0152227640416327e+29,0.15159491020822688,
0.9,3.0192679447948703e+29,0.15179828782276872,
0.9,3.023050295209517e+29,0.15198845124230853,
0.9,3.026564465692369e+29,0.15216513150791194,
0.9,3.0298061677980414e+29,0.15232811301146512,
0.9,3.0327718593888147e+29,0.15247721766660705,
0.9,3.0354445599144547e+29,0.15261159175034963,
0.9,3.0378173144432896e+29,0.15273088559292555,
0.9,3.0398913254475303e+29,0.152835159650454,
0.9,3.041638146357497e+29,0.15292298372838092,
0.9,3.0430556234483558e+29,0.1529942495449148,
0.9,3.044132874057494e+29,0.1530484099576417,
0.9,3.0448433048923156e+29,0.1530841279483316,
0.9,3.0451899823302458e+29,0.15310155768377304,
0.9,3.0451300464591645e+29,0.15309854431670006,
0.9,3.0446499919530645e+29,0.1530744088463079,
0.9,3.043736003546331e+29,0.1530284566891066,
0.9,3.042334568236196e+29,0.15295799739749602,
0.9,3.0404128639111293e+29,0.1528613807899009,
0.9,3.0379358383645966e+29,0.15273684456332812,
0.9,3.034814743386943e+29,0.15257992676656323,
0.9,3.031002067968854e+29,0.15238823871135515,
0.9,3.0263751209107172e+29,0.1521556119110466,
0.9,3.0207648792395232e+29,0.15187354847860848,
0.9,3.0139796250593133e+29,0.1515324095052445,
0.9,3.0056159247552102e+29,0.1511119117523987,
0.9,2.995034451022628e+29,0.15057991206750265,
0.9,2.9807388094093547e+29,0.14986117694365783,
0.9,2.9570570205361855e+29,0.1486705389912612,
0.8,2.934349771479209e+29,0.1475288975102669,
0.8,2.9390680759557577e+29,0.1477661174437284,
0.8,2.9435951230709484e+29,0.147993721622471,
0.8,2.9479183320273132e+29,0.14821107752776838,
0.8,2.9520376190426117e+29,0.14841818094734094,
0.8,2.9559457395257037e+29,0.1486146676483511,
0.8,2.9596416391532215e+29,0.14880048462308804,
0.8,2.9631217717140878e+29,0.14897545358039654,
0.8,2.9663796678220125e+29,0.14913924926204183,
0.8,2.9694157217152225e+29,0.14929189148895033,
0.8,2.9722205001411638e+29,0.1494329059900032,
0.8,2.9747948450658772e+29,0.14956233509632363,
0.8,2.9771303078716612e+29,0.1496797540408075,
0.8,2.979217160825214e+29,0.14978467374686846,
0.8,2.981062701450571e+29,0.149877461108626,
0.8,2.9826490054424252e+29,0.14995721495437028,
0.8,2.983975054121474e+29,0.15002388406845016,
0.8,2.9850358460216224e+29,0.15007721699455115,
0.8,2.985817865972161e+29,0.15011653423691104,
0.8,2.9863212226554455e+29,0.15014184125970062,
0.8,2.9865285991278108e+29,0.15015226742724036,
0.8,2.9864404372670496e+29,0.15014783495560832,
0.8,2.9860425709676217e+29,0.15012783162230373,
0.8,2.98532973618793e+29,0.15009199276962945,
0.8,2.984274706164857e+29,0.15003894953066146,
0.8,2.982877280937732e+29,0.14996869185207298,
0.8,2.9811163877055673e+29,0.14988016026674544,
0.8,2.9789711930117285e+29,0.1497723073409617,
0.8,2.9764203917155318e+29,0.1496440619263716,
0.8,2.973446227003432e+29,0.14949453127216852,
0.8,2.970017649653027e+29,0.14932215433147444,
0.8,2.9660859079808716e+29,0.1491244800392595,
0.8,2.9616282358652285e+29,0.14890036379412913,
0.8,2.9565719479139613e+29,0.148646151227449,
0.8,2.9508600994554278e+29,0.14835897935924725,
0.8,2.9443906165073324e+29,0.14803371626482315,
0.8,2.93704474559345e+29,0.14766439143255153,
0.8,2.928642138467408e+29,0.1472419375800607,
0.8,2.918913055687774e+29,0.1467527931466955,
0.8,2.907417420003456e+29,0.14617483257935926,
0.8,2.8932878942428274e+29,0.14546444918264592,
0.8,2.874457754975724e+29,0.14451773529289713,
0.8,2.8398769031133993e+29,0.14277913037271991,
0.7,2.8264767295787892e+29,0.14210541626841575,
0.7,2.8298212117271875e+29,0.14227356519493148,
0.7,2.832988443664179e+29,0.14243280259749516,
0.7,2.8359694428245257e+29,0.14258267686397816,
0.7,2.8387642816001904e+29,0.1427231916339965,
0.7,2.8413721719218267e+29,0.14285430728616524,
0.7,2.8437857511032618e+29,0.1429756536502394,
0.7,2.8460054912569642e+29,0.14308725446239134,
0.7,2.8480253461089056e+29,0.14318880573699877,
0.7,2.849841696641506e+29,0.14328012552244876,
0.7,2.8514573917486922e+29,0.14336135705121628,
0.7,2.852866768483006e+29,0.14343221561000533,
0.7,2.8540561242149906e+29,0.14349201227828007,
0.7,2.8550380111487335e+29,0.1435413781371912,
0.7,2.855793860834e+29,0.14357937962966313,
0.7,2.8563325622862573e+29,0.14360646366446742,
0.7,2.8566382240035664e+29,0.14362183127217526,
0.7,2.856712012165732e+29,0.14362554108424996,
0.7,2.856552065260447e+29,0.14361749951032915,
0.7,2.856144352960511e+29,0.1435970011543746,
0.7,2.8554869614083143e+29,0.14356394979428427,
0.7,2.8545794450305067e+29,0.14351832302818032,
0.7,2.853408229460463e+29,0.14345943838413588,
0.7,2.8519723726648732e+29,0.14338724849999362,
0.7,2.8502582604541223e+29,0.14330106890166527,
0.7,2.8482585798347324e+29,0.14320053191728166,
0.7,2.845966202644688e+29,0.14308527916765648,
0.7,2.84336294188715e+29,0.14295439627386372,
0.7,2.840456651287625e+29,0.14280827809389768,
0.7,2.8372099545227054e+29,0.14264504547625464,
0.7,2.8336220855979466e+29,0.14246465990939902,
0.7,2.8296702736571346e+29,0.1422659765539032,
0.7,2.8253358824514762e+29,0.14204805844401588,
0.7,2.8206010449153306e+29,0.14181000728583862,
0.7,2.815424969666256e+29,0.14154977223058096,
0.7,2.8097898205290868e+29,0.14126645653741007,
0.7,2.8036415532910157e+29,0.14095734305133312,
0.7,2.796937781071814e+29,0.14062030070748185,
0.7,2.789611580042761e+29,0.14025196480858526,
0.7,2.7815865489886425e+29,0.13984849416735257,
0.7,2.7727393730940445e+29,0.13940368894389363,
0.7,2.762923148437994e+29,0.13891016332016057,
0.7,2.751905050402491e+29,0.13835621168438866,
0.7,2.7393455734465344e+29,0.1377247648791621,
0.7,2.7245962535141516e+29,0.1369832203878407,
0.7,2.706364864981458e+29,0.13606660960188324,
0.7,2.6806426172701883e+29,0.13477338447813916,
0.6,2.639663125317739e+29,0.13271307819596476,
0.6,2.6421280178952713e+29,0.13283700441906843,
0.6,2.6444364578671744e+29,0.13295306474948085,
0.6,2.6465830588830174e+29,0.1330609883802422,
0.6,2.648569430475117e+29,0.13316085623303753,
0.6,2.650392613063901e+29,0.1332525195105028,
0.6,2.6520506194413758e+29,0.1333358783027338,
0.6,2.6535397371201965e+29,0.13341074595878313,
0.6,2.6548586794150484e+29,0.13347705778858965,
0.6,2.656005743363438e+29,0.13353472817312406,
0.6,2.656974355214998e+29,0.13358342660708888,
0.6,2.6577679335780428e+29,0.13362332496621632,
0.6,2.6583815853367728e+29,0.1336541772416678,
0.6,2.6588120542509652e+29,0.13367581972101383,
0.6,2.6590574497179092e+29,0.13368815735132775,
0.6,2.6591164383640498e+29,0.1336911230952262,
0.6,2.658979901600571e+29,0.1336842585017884,
0.6,2.658653310196517e+29,0.1336678386222482,
0.6,2.658127952736445e+29,0.13364142547694544,
0.6,2.657402446883682e+29,0.1336049495668015,
0.6,2.656472816326279e+29,0.13355821097668572,
0.6,2.6553349161996068e+29,0.13350100131722506,
0.6,2.6539856850858682e+29,0.13343316667098382,
0.6,2.652421416047718e+29,0.13335452066604916,
0.6,2.6506362876364725e+29,0.1332647706202349,
0.6,2.6486260152286138e+29,0.13316370111757736,
0.6,2.6463858519704225e+29,0.13305107350278644,
0.6,2.643908222698179e+29,0.13292650692298535,
0.6,2.6411863835542446e+29,0.13278966232047484,
0.6,2.6382211363867884e+29,0.13264058000939105,
0.6,2.635001099198096e+29,0.13247868774248847,
0.6,2.631508549837685e+29,0.13230309451169858,
0.6,2.6277529418452678e+29,0.13211427560810796,
0.6,2.6237092441494597e+29,0.13191097255653392,
0.6,2.6193736674150754e+29,0.1316929948423869,
0.6,2.614729961053385e+29,0.13145952544260356,
0.6,2.609773056141295e+29,0.13121030950936624,
0.6,2.6044755005944233e+29,0.13094396684738174,
0.6,2.5988241523094737e+29,0.1306598367174195,
0.6,2.592792929988088e+29,0.13035660784253836,
0.6,2.5863668273230224e+29,0.13003352575781912,
0.6,2.5795015386680544e+29,0.12968836292951505,
0.6,2.5721679231350123e+29,0.12931965425515396,
0.6,2.5643187748500276e+29,0.12892502638763334,
0.6,2.5558944866346862e+29,0.12850148248540402,
0.6,2.5468288681776715e+29,0.128045694729898,
0.6,2.5370200596052978e+29,0.12755254196105065,
0.6,2.5263302590401982e+29,0.12701509597989935,
0.6,2.5145820969072735e+29,0.12642443926130081,
0.6,2.5014973147561085e+29,0.125766581938467,
0.6,2.486602257252326e+29,0.12501771026909633,
0.6,2.4690369919652416e+29,0.12413458984239524,
0.6,2.4467614468766304e+29,0.12301465293497386,
0.6,2.4105813125293065e+29,0.12119564165557095,
0.5,2.386821852445253e+29,0.1200010986649197,
0.5,2.3886886966656313e+29,0.1200949570973168,
0.5,2.3904206304598675e+29,0.12018203270285908,
0.5,2.3920187469700117e+29,0.12026238044092567,
0.5,2.3934793987045063e+29,0.12033581692833112,
0.5,2.394800830463049e+29,0.12040225391971085,
0.5,2.3959827891099154e+29,0.12046167868828131,
0.5,2.397021569465745e+29,0.12051390495051507,
0.5,2.397916975808085e+29,0.12055892286616816,
0.5,2.3986671703879505e+29,0.1205966400396154,
0.5,2.3992692433496136e+29,0.12062691017343456,
0.5,2.399721847864925e+29,0.1206496655537921,
0.5,2.400021320569588e+29,0.12066472199947652,
0.5,2.4001687375915283e+29,0.1206721336144559,
0.5,2.4001638509391177e+29,0.12067188793057403,
0.5,2.3999988356622103e+29,0.12066359153656159,
0.5,2.3996752815596843e+29,0.12064732436197506,
0.5,2.3991922708796126e+29,0.12062304026544055,
0.5,2.3985422275097793e+29,0.12059035834639413,
0.5,2.397729225257422e+29,0.12054948342169039,
0.5,2.396744829383183e+29,0.12049999142198003,
0.5,2.395593831842546e+29,0.1204421232701129,
0.5,2.394264628488517e+29,0.12037529554995056,
0.5,2.392764434982491e+29,0.12029987103984367,
0.5,2.3910831870318947e+29,0.1202153437421767,
0.5,2.3892189817251382e+29,0.12012161798517536,
