Radius,Mass,SolarMass,Comments
0.4,1.6901955329911153e+29,0.08497715097994546,
0.4,1.693138320242346e+29,0.0851251040845825,
0.4,1.696027374805457e+29,0.08527035569660417,
0.4,1.6988637686805627e+29,0.08541295971244658,
0.4,1.701642337645989e+29,0.08555265649301101,
0.4,1.7043676891064832e+29,0.08568967768257833,
0.4,1.707032579364196e+29,0.08582365909322252,
0.4,1.7096421180067406e+29,0.0859548576172318,
0.4,1.71218892935776e+29,0.08608290243125992,
0.4,1.714677424341799e+29,0.08620801530124679,
0.4,1.7171020744717295e+29,0.08632991827409399,
0.4,1.719464454281866e+29,0.08644869051190879,
0.4,1.7217629719017606e+29,0.08656425198098343,
0.4,1.723994015206384e+29,0.08667642107623849,
0.4,1.7261597872780212e+29,0.08678530856098647,
0.4,1.728256770569061e+29,0.08689073758517149,
0.4,1.730282963484166e+29,0.08699260751554377,
0.4,1.7322390184610276e+29,0.08709095115440058,
0.4,1.7341246198920985e+29,0.08718575263409242,
0.4,1.7359337979725124e+29,0.08727671181360042,
0.4,1.7376678944414702e+29,0.08736389615090347,
0.4,1.739325484882161e+29,0.08744723403128009,
0.4,1.7409045737781435e+29,0.08752662512710625,
0.4,1.7424038560942728e+29,0.08760200382575528,
0.4,1.7438206368443896e+29,0.08767323463269931,
0.4,1.7451539135128152e+29,0.0877402671449379,
0.4,1.7464005613343124e+29,0.08780294426014643,
0.4,1.747560148133147e+29,0.08786124425003253,
0.4,1.7486303433251267e+29,0.08791504994093145,
0.4,1.7496092115235503e+29,0.08796426402833334,
0.4,1.75049465726433e+29,0.08800878115959426,
0.4,1.751283900058081e+29,0.08804846154138164,
0.4,1.7519759307852828e+29,0.08808325443867686,
0.4,1.752567207839248e+29,0.08811298179181738,
0.4,1.753057438741189e+29,0.08813762889598738,
0.4,1.753440766277083e+29,0.08815690127084379,
0.4,1.7537158193848084e+29,0.08817072998415325,
0.4,1.7538809801525048e+29,0.08817903369293638,
0.4,1.7539323245298085e+29,0.08818161510959317,
0.4,1.7538661675654146e+29,0.08817828896759249,
0.4,1.75368223782099e+29,0.08816904161995925,
0.4,1.7533741297276043e+29,0.08815355101697356,
0.4,1.752939797886795e+29,0.0881317143231169,
0.4,1.7523764162452936e+29,0.08810338945426312,
0.4,1.7516760302168285e+29,0.08806817648148961,
0.4,1.7508379136490813e+29,0.08802603889638416,
0.4,1.74985765225903e+29,0.08797675476415434,
0.4,1.7487295627041966e+29,0.08792003834611345,
0.4,1.747449138805242e+29,0.08785566308724192,
0.4,1.7460101336981232e+29,0.08778331491694938,
0.4,1.744409060928555e+29,0.08770281854844418,
0.4,1.742638531612906e+29,0.08761380249436429,
0.4,1.7406940591914048e+29,0.08751604118609374,
0.4,1.7385629874418154e+29,0.08740889831281122,
0.4,1.736244492730916e+29,0.08729233246510387,
0.4,1.7337238691388874e+29,0.08716560428048704,
0.4,1.730999295899356e+29,0.08702862221716218,
0.4,1.728054736331077e+29,0.08688058000659009,
0.4,1.724882692883256e+29,0.0867211006980018,
0.4,1.721469540870061e+29,0.08654949928959582,
0.4,1.7178042619497994e+29,0.08636522181748614,
0.4,1.7138720810917876e+29,0.08616752544453431,
0.4,1.709654655797143e+29,0.08595548797371257,
0.4,1.7051368488544717e+29,0.0857283483586964,
0.4,1.7002920304869755e+29,0.08548476774695703,
0.4,1.695102603884156e+29,0.08522386143208427,
0.4,1.6895373418330223e+29,0.0849440594184526,
0.4,1.6835640829030313e+29,0.08464374474122832,
0.4,1.67714744188658e+29,0.08432113835528306,
0.4,1.670238669655657e+29,0.0839737893240652,
0.4,1.6627899157740066e+29,0.08359929189411798,
0.4,1.6547255510916666e+29,0.0831938436949053,
0.4,1.6459658190798733e+29,0.08275343484564471,
0.4,1.6363993353930704e+29,0.0822724653289628,
0.4,1.6258768215859465e+29,0.08174342994398925,
0.4,1.6142052341755782e+29,0.08115662313602705,
0.4,1.601076833323681e+29,0.08049657281667576,
0.4,1.5860335185786487e+29,0.07974024728902206,
0.4,1.5682527609951528e+29,0.07884629265938424,
0.4,1.5459568149340733e+29,0.0777253300620449,
0.4,1.5132209718784319e+29,0.07607948576563257,
0.3,1.4776206140256477e+29,0.07428962363125427,
0.3,1.4819584073454132e+29,0.07450771278760247,
0.3,1.486284109860417e+29,0.07472519406035279,
0.3,1.4905997978748355e+29,0.07494217183885547,
0.3,1.4949058033169507e+29,0.07515866281130973,
0.3,1.499198680893614e+29,0.07537449376036269,
0.3,1.5034806830498495e+29,0.07558977793111359,
0.3,1.5077521222057797e+29,0.07580453103095926,
0.3,1.5120101351845962e+29,0.07601860910933113,
0.3,1.5162558651810065e+29,0.07623206964208176,
0.3,1.5204900199991382e+29,0.07644494821514018,
0.3,1.5247108494997278e+29,0.07665715683759315,
0.3,1.5289172720403618e+29,0.07686864112822331,
0.3,1.5331110264624251e+29,0.07707948850992584,
0.3,1.5372918029264631e+29,0.07728968340505092,
0.3,1.5414563656217796e+29,0.07749906312829459,
0.3,1.545606964844536e+29,0.07770774081671875,
0.3,1.5497435138787239e+29,0.07791571211054418,
0.3,1.5538652276003457e+29,0.07812293753646785,
0.3,1.5579695612197828e+29,0.0783292891513214,
0.3,1.5620586136081832e+29,0.0785348724790439,
0.3,1.5661321307457938e+29,0.07873967474840592,
0.3,1.5701896869595483e+29,0.07894367455804667,
0.3,1.5742283137385308e+29,0.07914672266156514,
0.3,1.5782502719110875e+29,0.07934893272554487,
0.3,1.5822551552351896e+29,0.07955028432555,
0.3,1.5862425111276566e+29,0.07975075470727282,
0.3,1.5902109550287744e+29,0.07995027425986799,
0.3,1.5941596958351262e+29,0.08014880320940805,
0.3,1.5980897798716138e+29,0.08034639416146876,
0.3,1.6020007840042607e+29,0.08054302584234593,
0.3,1.6058922814377723e+29,0.08073867679425702,
0.3,1.6097638417038096e+29,0.0809333253747516,
0.3,1.613613193081611e+29,0.08112685736961342,
0.3,1.6174415996093713e+29,0.08131933633028512,
0.3,1.6212488419061856e+29,0.08151075122705809,
0.3,1.6250344760478706e+29,0.08170107974096885,
0.3,1.6287980543934673e+29,0.08189029936618739,
0.3,1.632539125574908e+29,0.08207838740949762,
0.3,1.6362572344869212e+29,0.08226532098978989,
0.3,1.6399506702285978e+29,0.08245101408891893,
0.3,1.643620106303216e+29,0.08263550056828636,
0.3,1.6472652877172762e+29,0.08281876760770619,
0.3,1.6508857457442372e+29,0.08300079164123866,
0.3,1.6544810078856048e+29,0.0831815489133034,
0.3,1.658050597862456e+29,0.08336101547825318,
0.3,1.66159396316594e+29,0.08353916355786525,
0.3,1.66511065326557e+29,0.08371597050103419,
0.3,1.6686002294151152e+29,0.08389141424912594,
0.3,1.672062200339968e+29,0.08406547010256248,
0.3,1.675496070949785e+29,0.08423811316992383,
0.3,1.6789013423318395e+29,0.08440931836761384,
0.3,1.6822774621776146e+29,0.08457905792748187,
0.3,1.6856239401869272e+29,0.08474730719894052,
0.3,1.6889403100970125e+29,0.08491404273992018,
0.3,1.6922260578665995e+29,0.08507923870621414,
0.3,1.695480665606592e+29,0.08524286906016047,
0.3,1.698703611575462e+29,0.08540490757041035,
0.3,1.7018943293074273e+29,0.08556532575703504,
0.3,1.7050523219983868e+29,0.08572409864245283,
0.3,1.7081770765441596e+29,0.0858812004295706,
0.3,1.711268055993103e+29,0.08603660412232794,
0.3,1.7143247195268304e+29,0.08619028253025793,
0.3,1.7173465213814e+29,0.08634220821424834,
0.3,1.7203328924923177e+29,0.08649235256371632,
0.3,1.7232833150080108e+29,0.08664068954288641,
0.3,1.726197232877726e+29,0.08678719119546133,
0.3,1.729074086179993e+29,0.0869318293705376,
0.3,1.7319122206628373e+29,0.0870745208980813,
0.3,1.734711585588288e+29,0.08721526322716379,
0.3,1.7374720756721408e+29,0.08735405106446158,
0.3,1.74019311133114e+29,0.08749085527054498,
0.3,1.742874112068162e+29,0.0876256466600383,
0.3,1.7455144935156312e+29,0.0877583958529729,
0.3,1.7481122602587176e+29,0.08788900252683346,
0.3,1.7506672493939158e+29,0.08801745849139847,
0.3,1.7531797244949648e+29,0.08814377699823854,
0.3,1.755649084480271e+29,0.08826792782706239,
0.3,1.758074271715726e+29,0.08838985780370669,
0.3,1.760452589376812e+29,0.08850943134121729,
0.3,1.7627859202278204e+29,0.0886267430984324,
0.3,1.7650735674782052e+29,0.08874175804314756,
0.3,1.767313126490401e+29,0.08885435527855208,
0.3,1.769503943846414e+29,0.08896450195306253,
0.3,1.7716470748052807e+29,0.0890722511214319,
0.3,1.773740510762073e+29,0.0891775017979926,
0.3,1.775782413358797e+29,0.08928016155650059,
0.3,1.7777745572936612e+29,0.0893803196226074,
0.3,1.7797136557839077e+29,0.08947781074831108,
0.3,1.7815998502174987e+29,0.0895726420421065,
0.3,1.7834339210020623e+29,0.08966485274017406,
0.3,1.7852109966313424e+29,0.08975419792012782,
0.3,1.7869347319867373e+29,0.08984086133668864,
0.3,1.7886003314023305e+29,0.08992460188045905,
0.3,1.7902101220551146e+29,0.09000553655380163,
0.3,1.7917608184639535e+29,0.09008350017415552,
0.3,1.7932532338576038e+29,0.09015853362783326,
0.3,1.794684581338265e+29,0.09023049679930943,
0.3,1.7960560518067424e+29,0.09029944956293325,
0.3,1.797364104629069e+29,0.09036521390794716,
0.3,1.7986111530351275e+29,0.09042791116315371,
0.3,1.799791553309278e+29,0.0904872575821658,
0.3,1.8009082170460132e+29,0.09054339954982468,
0.3,1.8019588109408585e+29,0.09059621975569926,
0.3,1.8029410205575245e+29,0.09064560183798513,
0.3,1.8038559648447197e+29,0.0906916020535304,
0.3,1.804700921578879e+29,0.09073408353840517,
0.3,1.8054740009428597e+29,0.09077295127917846,
0.3,1.8061762185452753e+29,0.0908082563371179,
0.3,1.8068057762932807e+29,0.09083990831037107,
0.3,1.807359699121538e+29,0.09086775762300342,
0.3,1.8078373048270134e+29,0.09089176997621987,
0.3,1.808238660948019e+29,0.09091194876561182,
0.3,1.8085617173242284e+29,0.09092819091625079,
0.3,1.8088049442342522e+29,0.09094041951906748,
0.3,1.808966792675929e+29,0.09094855669562237,
0.3,1.809046287052643e+29,0.09095255339631186,
0.3,1.8090412245754883e+29,0.09095229887257356,
0.3,1.8089499604639893e+29,0.09094771043056758,
0.3,1.8087712827683494e+29,0.09093872713767467,
0.3,1.8085041677694247e+29,0.09092529752485795,
0.3,1.8081458369428712e+29,0.09090728189758024,
0.3,1.807694826392755e+29,0.0908846066562471,
0.3,1.8071494278334432e+29,0.09085718591420025,
0.3,1.8065087299607217e+29,0.09082497385423437,
0.3,1.80577028088857e+29,0.09078784720405077,
0.3,1.804932244116997e+29,0.09074571363081935,
0.3,1.8039917342933776e+29,0.09069842806904864,
0.3,1.8029469417705765e+29,0.0906458995359767,
0.3,1.8017967886468436e+29,0.09058807383845366,
0.3,1.800538353990092e+29,0.09052480412217657,
0.3,1.7991678276207682e+29,0.09045589882457356,
0.3,1.79768665003907e+29,0.09038143036898288,
0.3,1.796087406587064e+29,0.09030102597220029,
0.3,1.7943719255619777e+29,0.09021477755464945,
0.3,1.792533668745508e+29,0.09012235639746144,
0.3,1.79057355565232e+29,0.09002380873063448,
0.3,1.7884860025029243e+29,0.0899188538211626,
0.3,1.7862677792946124e+29,0.08980732927574722,
0.3,1.7839183119586908e+29,0.0896892062322117,
0.3,1.7814325715277696e+29,0.08956423185157211,
0.3,1.7788067060435136e+29,0.08943221247076488,
0.3,1.7760376809373594e+29,0.08929299552224028,
0.3,1.773121349189319e+29,0.08914637250826137,
0.3,1.770052920360501e+29,0.08899210258222728,
0.3,1.7668284128015226e+29,0.08882998556065975,
0.3,1.7634449300728093e+29,0.08865987582065406,
0.3,1.7598965787472928e+29,0.08848147706120124,
0.3,1.756178428582086e+29,0.08829454140684191,
0.3,1.7522839054029244e+29,0.08809873833096653,
0.3,1.7482105625746657e+29,0.08789394482527227,
0.3,1.7439470415559295e+29,0.08767958982181645,
0.3,1.739491554965104e+29,0.08745558345727018,
0.3,1.734836516500883e+29,0.08722154431879753,
0.3,1.72997257362755e+29,0.08697700219344143,
0.3,1.724891834986138e+29,0.0867215603311281,
0.3,1.7195871092736e+29,0.08645485717815987,
0.3,1.714047502430678e+29,0.08617634501913916,
0.3,1.7082638395806585e+29,0.08588556257318544,
0.3,1.702225811010142e+29,0.08558199150377786,
0.3,1.6959206389882495e+29,0.08526498939106332,
0.3,1.68933248872189e+29,0.08493376011673653,
0.3,1.682451097123634e+29,0.08458778768846827,
0.3,1.6752565139681422e+29,0.08422606907833796,
0.3,1.6677307649366245e+29,0.08384770060013194,
0.3,1.6598571414180036e+29,0.08345184220301677,
0.3,1.651609503254787e+29,0.08303717965081885,
0.3,1.642960708824953e+29,0.08260234835721231,
0.3,1.63388623803052e+29,0.08214611553697938,
0.3,1.6243457567025504e+29,0.0816664533284339,
0.3,1.6143002575951253e+29,0.08116140058296255,
0.3,1.6037064832279355e+29,0.08062878246495402,
0.3,1.59250355897135e+29,0.0800655384098215,
0.3,1.580622958910984e+29,0.0794682231730007,
0.3,1.56798356027402e+29,0.07883275818371141,
0.3,1.5544763099031129e+29,0.07815366062861301,
0.3,1.5399609592602331e+29,0.07742387929915702,
0.3,1.5242604686403661e+29,0.07663451325492036,
0.3,1.5071117696254984e+29,0.07577233633109594,
0.3,1.4881432311190694e+29,0.07481866420910353,
0.3,1.4667631827244506e+29,0.07374374975990199,
0.3,1.4419101716373017e+29,0.07249422682942692,
0.3,1.4113106162663721e+29,0.07095578764536813,
0.3,1.3670524030243107e+29,0.06873063866386679,
0.2,1.3222672862616719e+29,0.06647899880651945,
0.2,1.3262341539261105e+29,0.06667843911141833,
0.2,1.3302022103143097e+29,0.06687793918121214,
0.2,1.3341705690166802e+29,0.06707745445031071,
0.2,1.3381381485465013e+29,0.06727693054532434,
0.2,1.3421066861654244e+29,0.0674764548097247,
0.2,1.3460741224359196e+29,0.06767592370215784,
0.2,1.3500415078364964e+29,0.06787539003702847,
0.2,1.3540091335169269e+29,0.06807486845233418,
0.2,1.3579748920091987e+29,0.06827425299191546,
0.2,1.3619410745440543e+29,0.06847365885088257,
0.2,1.3659058105437349e+29,0.06867299198309375,
0.2,1.3698696568707228e+29,0.06887228038565725,
0.2,1.3738332146534654e+29,0.06907155428121997,
0.2,1.377794226539168e+29,0.06927070017793704,
0.2,1.3817551012280237e+29,0.06946983917687398,
0.2,1.3857137040419293e+29,0.0696688639538426,
0.2,1.389670999836822e+29,0.06986782301844253,
0.2,1.3936269885006406e+29,0.07006671636503975,
0.2,1.3975801827892763e+29,0.07026546922017476,
0.2,1.4015326504670472e+29,0.0704641855438435,
0.2,1.4054815174089332e+29,0.07066272083503937,
0.2,1.4094291027250775e+29,0.07086119169055191,
0.2,1.4133738489033308e+29,0.07105951980408902,
0.2,1.4173160040065883e+29,0.07125771764739006,
0.2,1.4212560000556888e+29,0.07145580694095971,
0.2,1.4251921666123839e+29,0.07165370370097454,
0.2,1.4291267277476081e+29,0.0718515197459833,
0.2,1.4330563799606006e+29,0.07204908898746105,
0.2,1.436984118362717e+29,0.07224656200918636,
0.2,1.440907410269521e+29,0.07244381147659733,
0.2,1.4448277411152273e+29,0.07264091207215823,
0.2,1.4487440002367348e+29,0.07283780795559248,
0.2,1.4526563277043103e+29,0.07303450616914581,
0.2,1.456564868714614e+29,0.0732310140128011,
0.2,1.4604685858314302e+29,0.07342727932787482,
0.2,1.4643687103820613e+29,0.07362336402121976,
0.2,1.4682631988703294e+29,0.07381916535295772,
0.2,1.4721541954124926e+29,0.07401479112179449,
0.2,1.4760388255332258e+29,0.07421009680911139,
0.2,1.4799199691380295e+29,0.07440522720653742,
0.2,1.4837940995331997e+29,0.07460000500418298,
0.2,1.4876645201711046e+29,0.07479459628813999,
0.2,1.491527629242725e+29,0.07498881997198215,
0.2,1.4953865920383818e+29,0.0751828351954943,
0.2,1.499237997348307e+29,0.07537647045491738,
0.2,1.5030848315861156e+29,0.07556987589673783,
0.2,1.5069237605011961e+29,0.07576288388643519,
0.2,1.5107577832840657e+29,0.07595564521287408,
0.2,1.5145834489641277e+29,0.0761479863732593,
0.2,1.5184039650473384e+29,0.07634006862983099,
0.2,1.5222155662540595e+29,0.07653170267742883,
0.2,1.5260215962746563e+29,0.07672305662517125,
0.2,1.5298185887808655e+29,0.076913956198133,
0.2,1.533609301186294e+29,0.07710454002947681,
0.2,1.5373909654819412e+29,0.07729466895334043,
