Radius,Mass,SolarMass,Comments
3.6,1.2435629310720404e+30,0.6252201765068076,
3.6,1.2413389007114978e+30,0.6241020114185508,
3.6,1.2390093621979015e+30,0.6229308005017101,
3.5,1.2361852589438115e+30,0.6215109396399253,
3.5,1.2343144519173846e+30,0.6205703629549444,
3.5,1.2324294254964782e+30,0.6196226372531313,
3.5,1.2305303721238974e+30,0.6186678592880328,
3.5,1.228618679923074e+30,0.617706726959816,
3.5,1.2266929034932296e+30,0.6167385135712566,
3.5,1.2247540556397694e+30,0.6157637283256758,
3.5,1.2228006091799837e+30,0.6147816034087399,
3.5,1.220833338083372e+30,0.6137925279453855,
3.5,1.2188499069434935e+30,0.6127953277745065,
3.5,1.2168524679788144e+30,0.6117910849566688,
3.5,1.2148383468550063e+30,0.610778454929616,
3.5,1.2128050571256577e+30,0.609756187594599,
3.5,1.210752010588291e+30,0.6087239872238768,
3.5,1.2086746836025676e+30,0.6076795794884703,
3.5,1.2065680184394197e+30,0.6066204215381698,
3.5,1.2044205453409279e+30,0.6055407467777415,
3.5,1.2022057365285086e+30,0.604427217963051,
3.5,1.1998287846217585e+30,0.6032321692417086,
3.4,1.197422596171362e+30,0.6020224214033997,
3.4,1.1955726699338798e+30,0.6010923428526292,
3.4,1.1937125814512935e+30,0.6001571550785789,
3.4,1.1918428561721368e+30,0.59921712225849,
3.4,1.1899644621071802e+30,0.5982727310744999,
3.4,1.1880759983776319e+30,0.5973232772134901,
3.4,1.1861790785811727e+30,0.5963695719362356,
3.4,1.1842720633785471e+30,0.5954107910399935,
3.4,1.1823546222473635e+30,0.5944467683496045,
3.4,1.1804281108518199e+30,0.5934781854458622,
3.4,1.1784916093528372e+30,0.5925045798656797,
3.4,1.1765442734362197e+30,0.5915255271172547,
3.4,1.1745837836501341e+30,0.590539861060902,
3.4,1.1726127208752721e+30,0.5895488792736411,
3.4,1.170626109717569e+30,0.5885500803004369,
3.4,1.16862368815427e+30,0.5875433324053645,
3.4,1.1666017426314307e+30,0.5865267685427001,
3.4,1.1645524671348989e+30,0.58549646412011,
3.4,1.1624666430297816e+30,0.5844477843286986,
3.4,1.1603125160654878e+30,0.5833647642360421,
3.4,1.157953635258234e+30,0.5821788010348083,
3.3,1.1558167870097638e+30,0.5811044680793181,
3.3,1.1540135411322072e+30,0.5801978587894455,
3.3,1.1522050796131767e+30,0.579288627256499,
3.3,1.1503920082430806e+30,0.5783770780508197,
3.3,1.14857146171832e+30,0.577461770597446,
3.3,1.1467469589787238e+30,0.5765444740968948,
3.3,1.1449158779997457e+30,0.5756238702864482,
3.3,1.1430801269162728e+30,0.574700918509941,
3.3,1.1412379479821652e+30,0.5737747350337683,
3.3,1.1393909728052532e+30,0.5728461401735813,
3.3,1.1375381702775892e+30,0.5719146155241775,
3.3,1.1356795036547408e+30,0.5709801426117349,
3.3,1.1338153651728404e+30,0.5700429186389343,
3.3,1.131944172728764e+30,0.5691021481793685,
3.3,1.1300666831072016e+30,0.56815821171805,
3.3,1.1281819430815773e+30,0.5672106300058206,
3.3,1.1262878985499544e+30,0.5662583703116915,
3.3,1.1243848283900268e+30,0.5653015728456645,
3.3,1.1224705524015069e+30,0.5643391414788873,
3.3,1.120541362418421e+30,0.5633692118745204,
3.3,1.1185919571981247e+30,0.5623891187521994,
3.3,1.1166140790632622e+30,0.5613947104390458,
3.3,1.1145829738149202e+30,0.560373541385078,
3.3,1.1124070908522507e+30,0.5592795831333588,
3.2,1.1103094177360315e+30,0.5582249460714084,
3.2,1.108582936466421e+30,0.5573569313556667,
3.2,1.1068529802406201e+30,0.5564871695528507,
3.2,1.1051220834935879e+30,0.5556169348886817,
3.2,1.1033869332413302e+30,0.5547445617100705,
3.2,1.1016517458489549e+30,0.5538721698587002,
3.2,1.099913997039118e+30,0.5529984902157455,
3.2,1.0981742952176849e+30,0.5521238286665082,
3.2,1.0964325728247971e+30,0.5512481512442419,
3.2,1.0946893083027795e+30,0.5503716984931017,
3.2,1.0929442951506565e+30,0.5494943665915819,
3.2,1.0911973276237596e+30,0.5486160520984211,
3.2,1.0894489326409944e+30,0.5477370199301128,
3.2,1.0876988488044051e+30,0.5468571386648592,
3.2,1.085946443300609e+30,0.545976090146108,
3.2,1.0841933760002067e+30,0.5450947088990481,
3.2,1.0824369902459076e+30,0.5442116592488223,
3.2,1.0806790969710911e+30,0.5433278516697291,
3.2,1.078917920856745e+30,0.5424423935931346,
3.2,1.0771565114459744e+30,0.5415568182232148,
3.2,1.0753893504023509e+30,0.5406683511324036,
3.2,1.0736199697775335e+30,0.5397787681133903,
3.2,1.0718449834566004e+30,0.5388863667453999,
3.2,1.0700638863519167e+30,0.537990893087942,
3.2,1.068274935892548e+30,0.5370914710369773,
3.2,1.066475047089384e+30,0.5361865495673122,
3.2,1.0646574181807457e+30,0.5352727089898168,
3.2,1.0628125451169123e+30,0.5343451709989503,
3.2,1.0609067641138482e+30,0.5333870106153082,
3.1,1.0587558647664207e+30,0.5323056132561189,
3.1,1.0571397530632914e+30,0.5314930885184974,
3.1,1.0555247944173732e+30,0.5306811434979252,
3.1,1.0539098608589927e+30,0.529869211090494,
3.1,1.0522972490665745e+30,0.5290584459862114,
3.1,1.0506840622170904e+30,0.528247391763243,
3.1,1.0490729027513343e+30,0.5274373568382776,
3.1,1.0474623076242345e+30,0.5266276056431546,
3.1,1.0458534548388709e+30,0.525818730436838,
3.1,1.0442456227957145e+30,0.5250103684241902,
3.1,1.0426397022773975e+30,0.5242029674597272,
3.1,1.041033914440535e+30,0.5233956332028833,
3.1,1.039431372699582e+30,0.5225899309701266,
3.1,1.0378289455992362e+30,0.5217842863746788,
3.1,1.036229834098443e+30,0.5209803087473317,
3.1,1.0346310343231094e+30,0.5201764878447005,
3.1,1.0330351685533103e+30,0.5193741420579739,
3.1,1.0314399766084196e+30,0.5185721350469681,
3.1,1.029847792328602e+30,0.5177716401853202,
3.1,1.0282569706392942e+30,0.5169718303867743,
3.1,1.0266680307086897e+30,0.5161729666710355,
3.1,1.0250811176054954e+30,0.5153751219736025,
3.1,1.023496815613056e+30,0.514578590051813,
3.1,1.0219141186117776e+30,0.5137828650637394,
3.1,1.0203340341854898e+30,0.5129884535874759,
3.1,1.018754557802276e+30,0.5121943478141155,
3.1,1.017179034730967e+30,0.51140222962844,
3.1,1.0156037690188306e+30,0.5106102408340023,
3.1,1.0140309174580528e+30,0.5098194657908762,
3.1,1.0124599716586419e+30,0.5090296488982613,
3.1,1.0108905114984796e+30,0.5082405789333733,
3.1,1.009322460810796e+30,0.5074522176022102,
3.1,1.0077553255597247e+30,0.5066643165207263,
3.1,1.006188820717028e+30,0.5058767323866404,
3.1,1.0046224458725433e+30,0.5050892136111328,
3.1,1.0030566744572196e+30,0.5043019982188132,
3.1,1.0014872327586575e+30,0.5035129375357754,
3.1,9.999165043656763e+29,0.5027232299475496,
3.1,9.983373311654696e+29,0.5019292766040571,
3.1,9.967497517687565e+29,0.5011310969174241,
3.1,9.951385275567872e+29,0.5003210294403153,
3.1,9.934730875450719e+29,0.49948370414533527,
3.0,9.917511180947168e+29,0.49861795781534274,
3.0,9.903192362807244e+29,0.4978980574563722,
3.0,9.888906007605228e+29,0.4971797892209767,
3.0,9.8746618453365e+29,0.49646364229947204,
3.0,9.860451806775936e+29,0.49574921099929287,
3.0,9.84627455123157e+29,0.49503642791511154,
3.0,9.83214039628189e+29,0.4943258117788783,
3.0,9.818045799804065e+29,0.4936171845049806,
3.0,9.803985326208376e+29,0.4929102728108786,
3.0,9.78997281791302e+29,0.49220577264519955,
3.0,9.775996958153309e+29,0.4915031150403876,
3.0,9.76205678467739e+29,0.4908022516177672,
3.0,9.748170618360562e+29,0.4901041034872077,
3.0,9.734310466665748e+29,0.4894072632813347,
3.0,9.720508365455765e+29,0.4887133416518735,
3.0,9.706738898227011e+29,0.4880210607454505,
3.0,9.693020552254453e+29,0.4873313500379312,
3.0,9.67934181846793e+29,0.48664363089330964,
3.0,9.665705302172631e+29,0.4859580342972665,
3.0,9.652127801888293e+29,0.48527540482092973,
3.0,9.63858408441312e+29,0.48459447382670284,
3.0,9.625090902217238e+29,0.4839160835704996,
3.0,9.611645748887436e+29,0.48324010803858397,
3.0,9.598244019820601e+29,0.48256631572753145,
3.0,9.584894459535311e+29,0.48189514628131275,
3.0,9.571595103938062e+29,0.4812265009521398,
3.0,9.558338603124326e+29,0.48056001021238437,
3.0,9.545141496337664e+29,0.47989650559767033,
3.0,9.531978475045865e+29,0.47923471468305,
3.0,9.518881533121975e+29,0.47857624600914905,
3.0,9.50582414704688e+29,0.47791976606570535,
3.0,9.492824063192998e+29,0.47726616707858205,
3.0,9.479879288639222e+29,0.47661534885063955,
3.0,9.466975695866824e+29,0.47596660109938776,
3.0,9.454140083898253e+29,0.475321271186438,
3.0,9.44133686086671e+29,0.4746775696765565,
3.0,9.428608994335472e+29,0.4740376568293349,
3.0,9.415915020209747e+29,0.47339944797434624,
3.0,9.403290313001327e+29,0.47276472161897065,
3.0,9.390717859717829e+29,0.47213262240914167,
3.0,9.378188911009911e+29,0.4715027104580146,
3.0,9.365731142713816e+29,0.47087637721034764,
3.0,9.353316225911373e+29,0.4702521983866954,
3.0,9.340963650105901e+29,0.46963115385147813,
3.0,9.328663208658621e+29,0.46901273045040826,
3.0,9.316430386773002e+29,0.46839770672564107,
3.0,9.304242358283142e+29,0.4677849350569704,
3.0,9.292117173340326e+29,0.46717532294320385,
3.0,9.280053584993044e+29,0.4665688076919579,
3.0,9.268036390541165e+29,0.4659646249643622,
3.0,9.256088617100368e+29,0.4653639324836786,
3.0,9.244194093616969e+29,0.46476591722558913,
3.0,9.232364412565678e+29,0.4641711620193905,
3.0,9.22058301034031e+29,0.4635788341045907,
3.0,9.208875009786807e+29,0.4629901965704779,
3.0,9.197219643068605e+29,0.4624042052824839,
3.0,9.185618096467077e+29,0.46182091988270874,
3.0,9.174092096712491e+29,0.4612414327155601,
3.0,9.16260541723292e+29,0.4606639224350387,
3.0,9.151196016968166e+29,0.4600902974845734,
3.0,9.139847451385466e+29,0.4595197310902697,
3.0,9.12855283264324e+29,0.4589518769554168,
3.0,9.117323993049892e+29,0.4583873299673148,
3.0,9.106152163693223e+29,0.4578256492555667,
3.0,9.095044417778048e+29,0.45726719043630204,
3.0,9.08400240779639e+29,0.45671203659107035,
3.0,9.073016784510985e+29,0.4561597176727494,
3.0,9.062092286023789e+29,0.4556104718966208,
3.0,9.051237750896397e+29,0.45506474363481125,
3.0,9.040435692279559e+29,0.45452165370937947,
3.0,9.029699581636907e+29,0.45398187941864787,
3.0,9.01903818383224e+29,0.4534458614294741,
3.0,9.008420185591811e+29,0.4529120254193972,
3.0,8.997867201886819e+29,0.45238145811396774,
3.0,8.987393013508761e+29,0.4518548523634369,
3.0,8.976965799036225e+29,0.45133060829744714,
3.0,8.966607613571837e+29,0.45080983476982583,
3.0,8.956315693389779e+29,0.4502923928300542,
3.0,8.94607532502572e+29,0.44977754273633586,
3.0,8.935914072877591e+29,0.4492666703306984,
3.0,8.925798350779166e+29,0.4487580870175548,
3.0,8.915757911359323e+29,0.44825328865557174,
3.0,8.905778700018826e+29,0.44775156862839743,
3.0,8.895854431349612e+29,0.4472526109275823,
3.0,8.886006307308743e+29,0.4467574815137628,
3.0,8.876211511217412e+29,0.446265033243711,
3.0,8.866480066595682e+29,0.44577577006514235,
3.0,8.856811570237987e+29,0.44528967170628386,
3.0,8.847209828310155e+29,0.44480692952791123,
3.0,8.837672813562834e+29,0.44432744160698007,
3.0,8.828197775612495e+29,0.44385106966377547,
3.0,8.818777558391027e+29,0.4433774539160898,
3.0,8.809421219324406e+29,0.4429070497397891,
3.0,8.800133314146965e+29,0.4424400861813456,
3.0,8.790904294653782e+29,0.44197608319023535,
3.0,8.781744861311756e+29,0.4415155787487057,
3.0,8.77264349568052e+29,0.441057993749649,
3.0,8.763597585793237e+29,0.44060319687246036,
3.0,8.754623661421343e+29,0.44015201917653807,
3.0,8.745710778964344e+29,0.43970391045572366,
3.0,8.736855429195219e+29,0.4392586942782915,
3.0,8.728065391317293e+29,0.43881676175552,
3.0,8.719343753582574e+29,0.4383782681539755,
3.0,8.710667638341087e+29,0.4379420632650119,
3.0,8.702069673401778e+29,0.4375097875013463,
3.0,8.693527495207974e+29,0.43708031650115503,
3.0,8.685047676755556e+29,0.43665398073180267,
3.0,8.676639520347603e+29,0.4362312478807241,
3.0,8.668264279724229e+29,0.4358101699207757,
3.0,8.6599804470439e+29,0.43539368763418296,
3.0,8.651752832738528e+29,0.43498003181189177,
3.0,8.64357689521062e+29,0.43456897411818096,
3.0,8.635473696434883e+29,0.4341615734758614,
3.0,8.62742247829344e+29,0.43375678623898634,
3.0,8.619436796901755e+29,0.43335529396187805,
3.0,8.61150796686763e+29,0.43295665997323424,
3.0,8.603650594683832e+29,0.4325616186366934,
3.0,8.595852010123287e+29,0.4321695329373196,
3.0,8.588104540786015e+29,0.43178001713353514,
3.0,8.580433508228059e+29,0.43139434430508083,
3.0,8.572810440946669e+29,0.4310110830038546,
3.0,8.565255069264805e+29,0.4306312252018504,
3.0,8.557759849021885e+29,0.4302543916049213,
3.0,8.550327786777335e+29,0.429880733372415,
3.0,8.542951307711703e+29,0.4295098696687633,
3.0,8.535638971107367e+29,0.42914223082490527,
3.0,8.5283807719779e+29,0.42877731382493206,
3.0,8.521189763531753e+29,0.4284157749387507,
3.0,8.514063227648685e+29,0.42805747750873224,
3.0,8.506982447930578e+29,0.4277014805394961,
3.0,8.49998226101986e+29,0.4273495354962222,
3.0,8.493035457131134e+29,0.42700027436556726,
3.0,8.486139840500364e+29,0.42665358675215503,
