Radius,Mass,SolarMass,Comments
1.3,5.978247709343251e+28,0.030056549569347665,
1.3,6.042107811229001e+28,0.030377615943836103,
1.3,6.105889624369634e+28,0.0306982887097518,
1.3,6.16971186915502e+28,0.03101916475191061,
1.3,6.23333273849451e+28,0.031339028348388684,
1.3,6.296872367758176e+28,0.03165848349803004,
1.3,6.360310832081301e+28,0.03197743002554701,
1.3,6.423581208329523e+28,0.03229553146470348,
1.3,6.4866695887096705e+28,0.0326127178919541,
1.3,6.549513484942512e+28,0.032928675137971396,
1.3,6.612087580300585e+28,0.03324327591905774,
1.3,6.674352851344735e+28,0.03355632403893783,
1.3,6.7361473000733e+28,0.03386700502802061,
1.3,6.797529262580309e+28,0.03417561217989094,
1.3,6.858517830794866e+28,0.034482241482126016,
1.3,6.9188961312844815e+28,0.034785802570560485,
1.3,6.978417600351421e+28,0.035085055808704975,
1.3,7.037232793698444e+28,0.0353807581382526,
1.3,7.094864679829878e+28,0.03567051121080884,
1.3,7.151304364736985e+28,0.03595427031039208,
1.3,7.2057431883956654e+28,0.03622796977574492,
1.3,7.257808713531957e+28,0.036489737121829846,
1.3,7.30561282126467e+28,0.036730079543814326,
1.3,7.3438892219663365e+28,0.036922519969664835,
1.2,7.376886297221566e+28,0.03708841778391938,
1.2,7.448945045884e+28,0.03745070410198089,
1.2,7.521004406926352e+28,0.037812993498875576,
1.2,7.593049682396307e+28,0.038175212078412804,
1.2,7.665045053737409e+28,0.03853717975735248,
1.2,7.737056566979141e+28,0.038899228592152536,
1.2,7.809002418299192e+28,0.03926094730165506,
1.2,7.880901811894023e+28,0.03962243243787844,
1.2,7.952667385943577e+28,0.039983244775985805,
1.2,8.02435007685986e+28,0.040343640406535236,
1.2,8.095917327627844e+28,0.04070345564418222,
1.2,8.167357537653263e+28,0.04106263216517477,
1.2,8.238619865621854e+28,0.04142091435707317,
1.2,8.309633873533596e+28,0.04177794808211964,
1.2,8.380547936037319e+28,0.042134479316426936,
1.2,8.451216907831078e+28,0.04248977831991492,
1.2,8.521542616927392e+28,0.04284335151798588,
1.2,8.591660499037997e+28,0.043195879834278514,
1.2,8.66138703922574e+28,0.04354644061953614,
1.2,8.730743521431926e+28,0.04389514088201068,
1.2,8.799768437307169e+28,0.044242174144329655,
1.2,8.86837774884405e+28,0.04458711789262971,
1.2,8.936424436929722e+28,0.044929232965961394,
1.2,9.00409167757888e+28,0.04526944030959718,
1.2,9.0711070749885e+28,0.04560637041220965,
1.2,9.137473172472619e+28,0.04594003606069692,
1.2,9.203155615298501e+28,0.046270264531415285,
1.2,9.26800826044614e+28,0.046596321068105274,
1.2,9.331966214924072e+28,0.046917879411382965,
1.2,9.395022357904631e+28,0.047234903760204276,
1.2,9.456744891264662e+28,0.04754522318383439,
1.2,9.517084082841098e+28,0.04784858764625991,
1.2,9.575786817445602e+28,0.048143724572376076,
1.2,9.632475657603465e+28,0.04842873633787564,
1.2,9.68643137736371e+28,0.04870000692490553,
1.2,9.736881242903592e+28,0.048953651296649525,
1.2,9.78156092849037e+28,0.04917828521111297,
1.2,9.81524872431796e+28,0.04934765572809431,
1.1,9.820289320597459e+28,0.04937299809249602,
1.1,9.899086531066226e+28,0.049769163052117774,
1.1,9.977766599643124e+28,0.05016473906306246,
1.1,1.0056309361031443e+29,0.050559624741233995,
1.1,1.013469477964855e+29,0.05095371935469356,
1.1,1.0212892071990726e+29,0.05134686813469445,
1.1,1.0290867306874533e+29,0.051738900487051445,
1.1,1.0368684098456624e+29,0.05213013624161198,
1.1,1.0446257984881309e+29,0.05252015075355107,
1.1,1.0523535377382125e+29,0.0529086745971952,
1.1,1.0600661394431894e+29,0.05329643737773702,
1.1,1.0677401875144774e+29,0.05368226181571027,
1.1,1.0753849211203631e+29,0.05406661242435209,
1.1,1.0829937744422175e+29,0.05444915909714517,
1.1,1.0905694802734366e+29,0.05483003922943371,
1.1,1.0981077806998392e+29,0.05520903874810654,
1.1,1.1056022089776957e+29,0.05558583252778761,
1.1,1.1130552935939087e+29,0.055960547692001435,
1.1,1.1204629743365832e+29,0.05633298010741997,
1.1,1.1278178236312693e+29,0.05670275634144139,
1.1,1.1351199510655026e+29,0.05706988190374573,
1.1,1.1423682147610903e+29,0.05743429938467019,
1.1,1.1495552691079513e+29,0.05779563947249629,
1.1,1.1566725967379271e+29,0.058153473943586075,
1.1,1.163727109514282e+29,0.05850815030237717,
1.1,1.1707028165347679e+29,0.058858864581939056,
1.1,1.1776059850477797e+29,0.05920593187771642,
1.1,1.1844223354792057e+29,0.0595486342624035,
1.1,1.19114745953829e+29,0.059886750102478126,
1.1,1.1977759192342406e+29,0.06022000599468278,
1.1,1.204286573236119e+29,0.06054733902645143,
1.1,1.2106954320571375e+29,0.060869554150685644,
1.1,1.2169652910941186e+29,0.0611847808493775,
1.1,1.2230907070962787e+29,0.061492745454815416,
1.1,1.2290516445755548e+29,0.06179244065236575,
1.1,1.2348432663750054e+29,0.0620836232466066,
1.1,1.2404104531200803e+29,0.062363522027153354,
1.1,1.2457425980902207e+29,0.06263160372499853,
1.1,1.2507611136119758e+29,0.06288391722533815,
1.1,1.2554027806273619e+29,0.06311728409388445,
1.1,1.2595236308189883e+29,0.06332446610452429,
1.1,1.262877095811951e+29,0.06349306665721222,
1.1,1.2647725570224378e+29,0.06358836385230958,
1.0,1.2604275023318906e+29,0.06336990961950179,
1.0,1.2686120632523142e+29,0.06378140086738633,
1.0,1.2767697950963905e+29,0.06419154324265412,
1.0,1.2849003436799498e+29,0.06460031893815735,
1.0,1.2929889208790654e+29,0.06500698445847487,
1.0,1.3010400188706852e+29,0.06541176565463475,
1.0,1.3090609577649035e+29,0.06581503055630485,
1.0,1.3170351612494357e+29,0.06621594576417474,
1.0,1.3249727491920459e+29,0.06661502006998722,
1.0,1.3328673205273294e+29,0.0670119316504439,
1.0,1.3407098794552796e+29,0.06740622822801808,
1.0,1.3485111086354744e+29,0.06779844688966688,
1.0,1.3562574534294728e+29,0.06818790615532794,
1.0,1.3639530522233996e+29,0.06857481408865759,
1.0,1.3715882800334537e+29,0.06895868677895695,
1.0,1.3791708458950908e+29,0.06933991180970793,
1.0,1.3866938928497972e+29,0.06971814443689277,
1.0,1.3941526419605746e+29,0.07009314439218575,
1.0,1.4015453576456612e+29,0.07046482441657421,
1.0,1.4088674725103172e+29,0.07083295487734123,
1.0,1.416120194298646e+29,0.0711975964956584,
1.0,1.4232909812104801e+29,0.07155811871344796,
1.0,1.4303870715488336e+29,0.07191488544740239,
1.0,1.4374004225798692e+29,0.07226749233684611,
1.0,1.4443270643836387e+29,0.07261573978801601,
1.0,1.4511624836110503e+29,0.07295940088542233,
1.0,1.4578923710271216e+29,0.0732977562105139,
1.0,1.464524604557353e+29,0.07363120183797651,
1.0,1.4710497659726722e+29,0.07395926425201971,
1.0,1.4774615359121198e+29,0.07428162573716036,
1.0,1.4837537759530375e+29,0.07459797767486362,
1.0,1.4899159246783668e+29,0.07490778907382437,
1.0,1.495948452482083e+29,0.07521108358381513,
1.0,1.5018225018241138e+29,0.07550641034812035,
1.0,1.5075478423601155e+29,0.07579426055103647,
1.0,1.5130997797570695e+29,0.07607339264741425,
1.0,1.51846923998261e+29,0.07634335042647612,
1.0,1.5236333106600549e+29,0.07660298193363774,
1.0,1.5285688498739031e+29,0.07685112367390161,
1.0,1.5332534975064673e+29,0.07708665145834426,
1.0,1.5376445982131874e+29,0.07730742072464492,
1.0,1.541695640595063e+29,0.0775110930414813,
1.0,1.5453432640586253e+29,0.07769448285865385,
1.0,1.5485055886884052e+29,0.07785347353888411,
1.0,1.551002477816288e+29,0.0779790084372191,
1.0,1.5525818484901209e+29,0.07805841369985524,
1.0,1.5526058617920877e+29,0.07805962100513261,
1.0,1.5488575635158582e+29,0.07787116960864042,
0.9,1.5463195699028051e+29,0.07774356811979914,
0.9,1.5543041618962218e+29,0.07814500562575273,
0.9,1.562234452746528e+29,0.07854371305915173,
0.9,1.5701092468012417e+29,0.0789396303067492,
0.9,1.5779340294672018e+29,0.07933303315571652,
0.9,1.5856995741204904e+29,0.07972345772350378,
0.9,1.593407336339079e+29,0.08011097719150723,
0.9,1.601060018158068e+29,0.08049572740865096,
0.9,1.6086457071100574e+29,0.08087710945751922,
0.9,1.6161703309494282e+29,0.08125542136497879,
0.9,1.6236207035727536e+29,0.08163000017962561,
0.9,1.631012367807916e+29,0.08200162734077003,
0.9,1.6383244889888414e+29,0.08236925535388845,
0.9,1.6455656861200322e+29,0.08273331755254057,
0.9,1.652730686863827e+29,0.08309354886193196,
0.9,1.659809131469981e+29,0.08344942842986329,
0.9,1.6668129619179146e+29,0.08380155665751204,
0.9,1.6737324521455485e+29,0.08414944455231516,
0.9,1.6805590645181922e+29,0.08449266287170397,
0.9,1.6872952901361553e+29,0.0848313368595352,
0.9,1.6939393647430385e+29,0.08516537781513515,
0.9,1.7004837031713146e+29,0.0854944043826704,
0.9,1.7069309841088512e+29,0.08581855123724741,
0.9,1.713268704334848e+29,0.08613718976042473,
0.9,1.7194905299781123e+29,0.08645000150719519,
0.9,1.725604295029284e+29,0.08675738034335263,
0.9,1.731596948215035e+29,0.0870586700962813,
0.9,1.7374669226180514e+29,0.08735379198683013,
0.9,1.7432105155431075e+29,0.08764255985636538,
0.9,1.7488125726058078e+29,0.08792421179516378,
0.9,1.7542817182794577e+29,0.08819918141173744,
0.9,1.759597448464274e+29,0.08846643783128577,
0.9,1.7647574499643414e+29,0.08872586475436607,
0.9,1.7697523850452392e+29,0.08897699271217893,
0.9,1.7745678165690733e+29,0.08921909585565979,
0.9,1.7792065531988185e+29,0.08945231539461128,
0.9,1.783650139317198e+29,0.08967572344480633,
0.9,1.787876389405911e+29,0.08988820459557119,
0.9,1.791877936717612e+29,0.09008938847247923,
0.9,1.7956317107077757e+29,0.09027811516881727,
0.9,1.799121828637511e+29,0.09045358615573207,
0.9,1.8023086128952327e+29,0.09061380658095688,
0.9,1.805165678884613e+29,0.09075744991878396,
0.9,1.8076455843236153e+29,0.09088213093633057,
0.9,1.8096873560299133e+29,0.09098478411412333,
0.9,1.8112285936901277e+29,0.09106227218150464,
0.9,1.812130742248438e+29,0.09110762907231965,
0.9,1.8122299226171695e+29,0.09111261551619755,
0.9,1.811220122631918e+29,0.09106184628616983,
0.9,1.808482074522278e+29,0.09092418675325681,
0.9,1.8022727141088842e+29,0.09061200171487602,
0.8,1.7880375886945766e+29,0.08989630913497117,
0.8,1.7954242575894122e+29,0.09026768514778341,
0.8,1.8027376267129602e+29,0.09063537590311513,
0.8,1.8099883812691917e+29,0.09099991861584673,
0.8,1.8171690916926716e+29,0.0913609397532766,
0.8,1.8242794067546727e+29,0.09171842165684628,
0.8,1.8313179224047047e+29,0.09207229373578203,
0.8,1.838274876961724e+29,0.09242206520672318,
0.8,1.845160923911692e+29,0.09276827168987893,
0.8,1.85196422487479e+29,0.09311031799269934,
0.8,1.8586899295868072e+29,0.09344846302598327,
0.8,1.8653274760911404e+29,0.09378217577129916,
0.8,1.8718817762938665e+29,0.09411170318219539,
0.8,1.878349010233556e+29,0.09443685320430145,
0.8,1.8847174436646582e+29,0.09475703588057607,
0.8,1.8909961226985812e+29,0.09507270601802821,
0.8,1.8971837855158057e+29,0.09538380017676247,
0.8,1.9032670835073545e+29,0.0956896472351611,
0.8,1.9092470209715116e+29,0.09599029768584774,
0.8,1.9151277734079383e+29,0.09628596145841821,
0.8,1.9208973726621553e+29,0.09657603683570413,
0.8,1.926555189793896e+29,0.09686049219677707,
0.8,1.9320969394341992e+29,0.09713911208819502,
0.8,1.9375239562312796e+29,0.09741196361142682,
0.8,1.9428252647709278e+29,0.09767849496083095,
0.8,1.948003471324278e+29,0.09793883717065247,
0.8,1.9530497607713497e+29,0.09819254704732777,
0.8,1.9579588998988067e+29,0.09843936148309736,
0.8,1.9627279160607566e+29,0.09867913102366799,
0.8,1.96735633909298e+29,0.09891183203081849,
0.8,1.971839742637852e+29,0.09913724196268738,
0.8,1.9761576342445676e+29,0.09935433053014417,
0.8,1.9803241287307473e+29,0.09956380737711147,
0.8,1.9843179041676752e+29,0.09976460051119533,
0.8,1.9881333194944312e+29,0.09995642631947868,
0.8,1.9917705034857476e+29,0.10013929127630705,
0.8,1.995215045221225e+29,0.10031247085074031,
0.8,1.9984593471353098e+29,0.10047558306361537,
0.8,2.0014928489903474e+29,0.10062809698292344,
0.8,2.0042938498098082e+29,0.10076892155906526,
0.8,2.006857229275377e+29,0.10089779936025021,
0.8,2.0091685707173842e+29,0.10101400556648486,
0.8,2.0112083724210644e+29,0.10111655969939991,
0.8,2.0129518901065685e+29,0.10120421770269324,
0.8,2.014377078973283e+29,0.10127587124048683,
0.8,2.015448557376104e+29,0.10132974144676239,
0.8,2.0161343005779982e+29,0.10136421822916028,
0.8,2.016383057712044e+29,0.10137672487240039,
0.8,2.0161319994991103e+29,0.10136410253891956,
0.8,2.015313116054512e+29,0.10132293192833142,
0.8,2.0137901942968813e+29,0.1012463647208085,
0.8,2.0113976352763244e+29,0.10112607517729132,
0.8,2.007907707397495e+29,0.10095061374547484,
0.8,2.0028135438611603e+29,0.10069449692615184,
0.8,1.995117505845741e+29,0.10030756691029366,
0.8,1.981470305436915e+29,0.09962143315419382,
0.7,1.9651470677476075e+29,0.09880075755392696,
0.7,1.9716356601028126e+29,0.09912698140285633,
0.7,1.9780452012357747e+29,0.09944923083136122,
0.7,1.9843825703258657e+29,0.09976785170064684,
0.7,1.9906369678831555e+29,0.10008230104993239,
0.7,1.99681483597117e+29,0.10039290276375916,
0.7,2.002909107353804e+29,0.10069930152608364,
0.7,2.0089215152053136e+29,0.1010015844748775,
0.7,2.0148456486007716e+29,0.10129942929113984,
0.7,2.02068512491011e+29,0.10159301784364554,
0.7,2.026428332101973e+29,0.10188176631985786,
0.7,2.03208517730575e+29,0.10216617281577424,
0.7,2.0376448367326112e+29,0.10244569314894977,
0.7,2.043108235874163e+29,0.10272037384988249,
0.7,2.0484733140347854e+29,0.10299011131396607,
0.7,2.0537362464793753e+29,0.1032547132468263,
0.7,2.0588959315394296e+29,0.1035141242604037,
0.7,2.0639523373508835e+29,0.10376834275268393,
0.7,2.0688990420216902e+29,0.10401704585327753,
0.7,2.073733555103867e+29,0.10426010835112454,
0.7,2.0784519031605243e+29,0.10449733047564223,
0.7,2.083054709826826e+29,0.10472874358103698,
0.7,2.0875374279295814e+29,0.104954119051261,
0.7,2.0918951511444612e+29,0.10517321021339673,
0.7,2.096127355817057e+29,0.10538599073992243,
0.7,2.1002307592975727e+29,0.10559229559062708,
0.7,2.1042015047991935e+29,0.10579193085968795,
0.7,2.1080338089750455e+29,0.10598460578054526,
0.7,2.1117272606576763e+29,0.10617029968113002,
0.7,2.115272916977724e+29,0.10634856294508416,
0.7,2.1186710430981667e+29,0.10651940890387966,
0.7,2.121913942977297e+29,0.10668245062731507,
0.7,2.124997732762554e+29,0.10683749284879608,
0.7,2.127917500192261e+29,0.10698428859689597,
0.7,2.1306714267402125e+29,0.10712274644244406,
0.7,2.1332422813810543e+29,0.1072520000694346,
0.7,2.1356334923212115e+29,0.10737222183615944,
0.7,2.1378411069515996e+29,0.1074832130191855,
0.7,2.1398472180950485e+29,0.10758407330794612,
0.7,2.1416500798024803e+29,0.10767471492219609,
0.7,2.1432367369443143e+29,0.10775448652309272,
0.7,2.1446061139528483e+29,0.10782333403483399,
0.7,2.145734779625712e+29,0.10788007941808506,
0.7,2.1466199043973514e+29,0.10792458041213429,
0.7,2.147238606507527e+29,0.10795568660168561,
0.7,2.147585420608108e+29,0.10797312320804967,
0.7,2.1476321814896283e+29,0.10797547418248507,
0.7,2.1473609674016307e+29,0.10796183848173105,
0.7,2.1467612822934948e+29,0.10793168840087956,
0.7,2.1457854842648652e+29,0.10788262867093339,
0.7,2.1444028680904875e+29,0.10781311553999434,
0.7,2.14257457464727e+29,0.10772119530654951,
0.7,2.140241930477019e+29,0.10760391807325384,
0.7,2.1373500884956554e+29,0.10745852631954024,
0.7,2.1337894162303542e+29,0.10727950810610126,
0.7,2.129457527793816e+29,0.10706171582673785,
0.7,2.1241730797472982e+29,0.10679603216426838,
0.7,2.1176620460604058e+29,0.1064686800432582,
0.7,2.1094996236320993e+29,0.1060583018417345,
0.7,2.0988047780964027e+29,0.1055206022170137,
0.7,2.08335234524855e+29,0.1047437076545274,
0.6,2.046406035470438e+29,0.1028861757400924,
0.6,2.0520004226335666e+29,0.10316744206302496,
0.6,2.05751820937107e+29,0.10344485718306033,
0.6,2.0629640438439155e+29,0.10371865479356035,
0.6,2.0683269206527713e+29,0.1039882815813359,
0.6,2.073614389156848e+29,0.10425411710190285,
0.6,2.07881715262787e+29,0.10451569394810808,
0.6,2.083939927300702e+29,0.10477324923583216,
0.6,2.0889755093199188e+29,0.10502642078028751,
0.6,2.0939275784132706e+29,0.10527539358538313,
0.6,2.0987890874139407e+29,0.10551981334408952,
0.6,2.103565536230343e+29,0.1057599565726668,
0.6,2.1082449411427437e+29,0.10599522077137977,
0.6,2.1128344761908334e+29,0.10622596662598457,
0.6,2.1173271244337102e+29,0.10645184134910558,
0.6,2.1217209693769622e+29,0.1066727485860715,
0.6,2.1260179504310017e+29,0.10688878584369037,
0.6,2.1302129836355275e+29,0.10709969751812606,
0.6,2.134303432692806e+29,0.10730535106550054,
0.6,2.1382889111166564e+29,0.1075057270546333,
0.6,2.1421666943877837e+29,0.10770068850617312,
0.6,2.14593648678364e+29,0.10789022055221921,
0.6,2.1495900208381692e+29,0.10807390753334183,
0.6,2.1531277071449302e+29,0.10825177009275666,
0.6,2.1565495048113444e+29,0.10842380617452711,
0.6,2.1598507946201315e+29,0.1085897835404792,
0.6,2.1630313819968196e+29,0.10874969240808544,
0.6,2.1660849854776914e+29,0.10890321696720419,
0.6,2.169009331787611e+29,0.10905024292547064,
0.6,2.1718034861301506e+29,0.10919072328457267,
0.6,2.174461124444613e+29,0.10932434009274071,
0.6,2.1769834138053027e+29,0.10945115202641038,
0.6,2.1793613906440075e+29,0.10957070842855743,
0.6,2.1815944772165922e+29,0.10968298025221679,
0.6,2.183681614717062e+29,0.10978791426430677,
0.6,2.1856119459266095e+29,0.10988496460163948,
0.6,2.1873864199201392e+29,0.10997417898039914,
0.6,2.189003004194497e+29,0.11005545521339853,
0.6,2.190448977188484e+29,0.1101281537048006,
0.6,2.1917289415324096e+29,0.11019250585884412,
0.6,2.192826358538109e+29,0.11024768016782849,
0.6,2.1937455661083254e+29,0.11029389472641152,
0.6,2.1944746283077434e+29,0.11033054943729227,
0.6,2.1950130223934486e+29,0.11035761801877568,
0.6,2.1953461763893863e+29,0.11037436784260363,
0.6,2.1954722072579757e+29,0.11038070423619786,
0.6,2.195379559135437e+29,0.11037604621093196,
0.6,2.1950599553441117e+29,0.11035997764424894,
0.6,2.1945008865670898e+29,0.11033186961121616,
0.6,2.1936972207762712e+29,0.1102914640913158,
0.6,2.1926357015965397e+29,0.11023809460012768,
0.6,2.1912966499903194e+29,0.11017077174410855,
0.6,2.1896698996357932e+29,0.11008898439596747,
0.6,2.1877334264573385e+29,0.10999162526180685,
0.6,2.1854758960119554e+29,0.10987812448526672,
0.6,2.1828658338391624e+29,0.109746899639978,
0.6,2.17988011485956e+29,0.10959678807740371,
0.6,2.176480453251885e+29,0.10942586491965232,
0.6,2.1726369931408122e+29,0.10923262911718512,
0.6,2.1682916157277674e+29,0.10901415865901293,
0.6,2.163405135061891e+29,0.10876848341185977,
0.6,2.1578885858664423e+29,0.10849113051113334,
0.6,2.1516572994863583e+29,0.10817784311143078,
0.6,2.144572404785664e+29,0.10782163925518672,
0.6,2.1364619722903765e+29,0.1074138749266152,
0.6,2.127066749387731e+29,0.1069415158063213,
0.6,2.1159701514486433e+29,0.10638361746850895,
0.6,2.1023957859626664e+29,0.1057011455989274,
0.6,2.0846697330479262e+29,0.10480994132970971,
0.6,2.056665403166342e+29,0.10340198105411472,
0.5,2.0296482205080487e+29,0.10204365110648811,
0.5,2.0344201941395803e+29,0.10228356933833987,
0.5,2.0391231062037256e+29,0.10252001539485799,
0.5,2.0437548940812596e+29,0.10275288557472395,
0.5,2.048320311912985e+29,0.10298241889959701,
0.5,2.0528097014506646e+29,0.1032081297863582,
0.5,2.0572277936216022e+29,0.10343025608957275,
0.5,2.0615715657893484e+29,0.1036486458415962,
0.5,2.0658367406440865e+29,0.10386308399417227,
0.5,2.070029342281824e+29,0.10407387341788958,
0.5,2.0741381051417857e+29,0.10428044771954678,
0.5,2.0781710333682492e+29,0.10448320931967064,
0.5,2.0821173373987632e+29,0.10468161575659944,
0.5,2.0859848511900477e+29,0.1048760608944217,
0.5,2.0897647050886974e+29,0.10506609879782289,
0.5,2.0934600072090064e+29,0.10525188573197618,
0.5,2.0970664020330025e+29,0.10543320271659137,
0.5,2.100582946481816e+29,0.105610002336944,
0.5,2.104011480767906e+29,0.1057823771125141,
0.5,2.1073433217500918e+29,0.10594989048517303,
0.5,2.1105819876922216e+29,0.1061127193409865,
0.5,2.1137261088837702e+29,0.10627079481567471,
0.5,2.1167712565126315e+29,0.10642389424397342,
0.5,2.1197155627262557e+29,0.10657192371675493,
0.5,2.1225583954170972e+29,0.10671485145385103,
0.5,2.125298697648124e+29,0.10685262431614499,
0.5,2.127934901988219e+29,0.10698516349865353,
0.5,2.1304598911020877e+29,0.10711211116652024,
0.5,2.1328750148232686e+29,0.10723353518467915,
0.5,2.1351790821740314e+29,0.10734937567491358,
0.5,2.1373698687600817e+29,0.10745952080241737,
0.5,2.1394436246926503e+29,0.10756378203582957,
0.5,2.1413979561852758e+29,0.1076620390238952,
0.5,2.143232281580518e+29,0.10775426252290186,
0.5,2.1449431557742654e+29,0.10784027932500076,
0.5,2.1465272683610796e+29,0.10791992299452385,
0.5,2.147982629845496e+29,0.10799309350656086,
0.5,2.1493061248076768e+29,0.10805963422864136,
0.5,2.1504940355241692e+29,0.10811935824656456,
0.5,2.151544437111388e+29,0.10817216878388074,
0.5,2.152456271422093e+29,0.1082180126406281,
0.5,2.153221185866022e+29,0.10825646987762805,
0.5,2.1538387177403947e+29,0.1082875172317946,
0.5,2.154305515349825e+29,0.10831098619154474,
0.5,2.1546172019133544e+29,0.10832665670755928,
0.5,2.1547708683335437e+29,0.10833438252054015,
0.5,2.1547582725390864e+29,0.1083337492478173,
0.5,2.1545790265086062e+29,0.10832473738102595,
0.5,2.1542294164119296e+29,0.10830716020170585,
0.5,2.1536999142403434e+29,0.10828053867472817,
0.5,2.152986691780525e+29,0.10824468033084589,
0.5,2.1520871594181378e+29,0.1081994549732598,
0.5,2.1509914384923723e+29,0.10814436593727361,
0.5,2.1496935256684263e+29,0.10807911139609985,
0.5,2.1481898950749404e+29,0.10800351408119357,
0.5,2.1464679570972977e+29,0.1079169410305328,
0.5,2.1445176642395555e+29,0.10781888709097814,
0.5,2.1423396130923287e+29,0.10770938225703008,
0.5,2.1399137991433758e+29,0.10758742077141155,
0.5,2.1372335672604342e+29,0.10745266803722645,
0.5,2.1342863485066258e+29,0.1073044921320576,
0.5,2.131056979088794e+29,0.10714213067314196,
0.5,2.1275295144550024e+29,0.10696478202388146,
0.5,2.1236944666041747e+29,0.10677196916059198,
0.5,2.1195206966803294e+29,0.10656212652993108,
0.5,2.114993325036516e+29,0.10633450603501839,
0.5,2.1100856062113833e+29,0.10608776300710825,
0.5,2.1047649653821498e+29,0.10582025969744342,
0.5,2.098994169280212e+29,0.10553012414681809,
0.5,2.0927394665426434e+29,0.10521565945412988,
