Radius,Mass,SolarMass,Comments
2.1,3.3885246093345544e+29,0.1703632282219484,
2.1,3.391506158723214e+29,0.17051313015199665,
2.1,3.3944268879979914e+29,0.17065997425832033,
2.1,3.397285451771575e+29,0.17080369289952615,
2.1,3.400077954698268e+29,0.17094409023118493,
2.1,3.4028068315634645e+29,0.1710812886658353,
2.1,3.405474144095191e+29,0.17121539185998946,
2.1,3.4080707059005055e+29,0.171345937953771,
2.1,3.410601705235841e+29,0.1714731877946627,
2.1,3.413065901991112e+29,0.1715970790342439,
2.1,3.415461449414068e+29,0.1717175188242367,
2.1,3.41778300060737e+29,0.17183423834124534,
2.1,3.420035946377142e+29,0.17194750861624644,
2.1,3.422209383984234e+29,0.17205678149744766,
2.1,3.4243067061064945e+29,0.1721622275568876,
2.1,3.426324253855711e+29,0.17226366283839672,
2.1,3.428253938462244e+29,0.17236068066677948,
2.1,3.430097493182224e+29,0.17245336818412385,
2.1,3.43184407117954e+29,0.17254118004924787,
2.1,3.433490176269212e+29,0.17262394048613433,
2.1,3.435016580174916e+29,0.1727006827639475,
2.1,3.43641715850106e+29,0.1727710989693846,
2.1,3.437661742345127e+29,0.17283367231498875,
2.1,3.438718639255227e+29,0.17288680941454132,
2.1,3.439517230404737e+29,0.17292695979913206,
2.1,3.4399077523297335e+29,0.17294659388284228,
2.1,3.439357027076028e+29,0.17291890533313362,
2.0,3.4392638859654295e+29,0.17291422252214325,
2.0,3.441967190190966e+29,0.1730501352534422,
2.0,3.444607531298971e+29,0.17318288241824892,
2.0,3.447191456463919e+29,0.1733127931857174,
2.0,3.4497129515778605e+29,0.17343956518742384,
2.0,3.4521747128360785e+29,0.1735633339786867,
2.0,3.454576621814853e+29,0.17368409360557327,
2.0,3.456915339370264e+29,0.17380167618754466,
2.0,3.459194192824467e+29,0.17391624901078265,
2.0,3.461405841354726e+29,0.17402744300425974,
2.0,3.4635566903974064e+29,0.17413558021103098,
2.0,3.4656434273276586e+29,0.17424049408384407,
2.0,3.467665886330024e+29,0.1743421762860746,
2.0,3.469616607623492e+29,0.17444025176588696,
2.0,3.471503705575571e+29,0.1745351284854485,
2.0,3.473318287827146e+29,0.17462635936788062,
2.0,3.4750626643925044e+29,0.17471406055266486,
2.0,3.476733806371284e+29,0.17479807975722894,
2.0,3.478329985302232e+29,0.17487833008055464,
2.0,3.479847971615314e+29,0.1749546491510967,
2.0,3.481280921225245e+29,0.17502669287205858,
2.0,3.48262796493838e+29,0.17509441754340774,
2.0,3.483887651813739e+29,0.17515775021687977,
2.0,3.4850459400872805e+29,0.1752159849214319,
2.0,3.486093940983835e+29,0.1752686747603738,
2.0,3.4870278739250785e+29,0.1753156296593805,
2.0,3.4878181625002974e+29,0.17535536261942167,
2.0,3.488448305828655e+29,0.17538704403361763,
2.0,3.4888676201145566e+29,0.17540812569706166,
2.0,3.4889960042048716e+29,0.17541458040245708,
2.0,3.4886479200055955e+29,0.1753970799399495,
2.0,3.486962259460365e+29,0.1753123307923763,
1.9,3.4871544407288715e+29,0.1753219929979322,
1.9,3.489387979956208e+29,0.1754342875794976,
1.9,3.491563244415509e+29,0.17554365230847202,
1.9,3.4936855519657026e+29,0.17565035454830077,
1.9,3.495745524995133e+29,0.17575392282529576,
1.9,3.4977473137575435e+29,0.17585456579977593,
1.9,3.4996916838331655e+29,0.17595232196245175,
1.9,3.5015756974624245e+29,0.17604704361299267,
1.9,3.503398699418635e+29,0.17613869780888058,
1.9,3.505161573669952e+29,0.17622732899295884,
1.9,3.506864436639558e+29,0.17631294301858008,
1.9,3.508502283686317e+29,0.17639528826979975,
1.9,3.510080289010017e+29,0.17647462488738141,
1.9,3.511593163345877e+29,0.17655068694549406,
1.9,3.513039542359989e+29,0.1766234058501754,
1.9,3.514420410969682e+29,0.17669283111964212,
1.9,3.5157343675820254e+29,0.176758892286678,
1.9,3.516980237174754e+29,0.17682153027525155,
1.9,3.518154114382742e+29,0.17688054873719164,
1.9,3.519255656288205e+29,0.17693593043178504,
1.9,3.5202783049257084e+29,0.1769873456473458,
1.9,3.521222977105483e+29,0.1770348404779026,
1.9,3.522087298263204e+29,0.17707829553862262,
1.9,3.5228628622436155e+29,0.17711728819726572,
1.9,3.523545122483151e+29,0.17715158986843393,
1.9,3.524129546432571e+29,0.1771809726713208,
1.9,3.524598357821155e+29,0.1772045428768806,
1.9,3.524942342256339e+29,0.17722183721751325,
1.9,3.525143498031037e+29,0.17723195063001693,
1.9,3.525170574196369e+29,0.1772333119254082,
1.9,3.524973338856465e+29,0.17722339561872624,
1.9,3.5244637713564764e+29,0.17719777633768105,
1.9,3.523410640723169e+29,0.17714482859342226,
1.9,3.52068151106776e+29,0.17700761744935944,
1.8,3.52085809654729e+29,0.17701649555290547,
1.8,3.522640528241587e+29,0.17710611001717377,
1.8,3.524365709323979e+29,0.17719284611985814,
1.8,3.5260379572545674e+29,0.17727692092783143,
1.8,3.5276525673211304e+29,0.17735809790453141,
1.8,3.5292109767039115e+29,0.17743644930638067,
1.8,3.5307136407433255e+29,0.17751199802631096,
1.8,3.532156499193383e+29,0.17758453992928017,
1.8,3.533545944171069e+29,0.17765439638869124,
1.8,3.534875133781584e+29,0.17772122341787752,
1.8,3.536146032608023e+29,0.17778511978924197,
1.8,3.537355854631742e+29,0.1778459454314601,
1.8,3.538507778888668e+29,0.17790386017539808,
1.8,3.5395992330938645e+29,0.17795873469551857,
1.8,3.540629507671944e+29,0.17801053331683978,
1.8,3.541596152280005e+29,0.17805913284464578,
1.8,3.5424993143035536e+29,0.17810454068896697,
1.8,3.543337286421619e+29,0.178146671011645,
1.8,3.544109098662153e+29,0.17818547504585985,
1.8,3.5448133040163724e+29,0.17822088004104436,
1.8,3.545447334943629e+29,0.17825275691018747,
1.8,3.546008685257623e+29,0.17828097965096143,
1.8,3.546495210660774e+29,0.17830544045554417,
1.8,3.546904586210906e+29,0.17832602243393192,
1.8,3.547231816029453e+29,0.17834247441073167,
1.8,3.5474700658661725e+29,0.1783544527836185,
1.8,3.5476195575228606e+29,0.1783619687040151,
1.8,3.5476662504035795e+29,0.1783643162596068,
1.8,3.547600858232539e+29,0.17836102856875508,
1.8,3.547411973732651e+29,0.17835153211325544,
1.8,3.547081904362642e+29,0.17833493737368736,
1.8,3.5465779614121984e+29,0.17830960087542475,
1.8,3.545856224934575e+29,0.17827331447634864,
1.8,3.5448308786850595e+29,0.17822176363424128,
1.8,3.543312267290912e+29,0.17814541313679796,
1.8,3.540609523854015e+29,0.17800952860000074,
1.7,3.538681566728349e+29,0.17791259762334583,
1.7,3.540041671520921e+29,0.17798097896032783,
1.7,3.5413511835676946e+29,0.1780468166700701,
1.7,3.5426054888571416e+29,0.17810987877612575,
1.7,3.5438076510003795e+29,0.17817031930620308,
1.7,3.544956400907608e+29,0.17822807445488226,
1.7,3.5460509716040394e+29,0.17828310566133931,
1.7,3.547091026909962e+29,0.17833539602362802,
1.7,3.548076654957883e+29,0.1783849499727442,
1.7,3.549010421792916e+29,0.17843189652050856,
1.7,3.549884899572578e+29,0.17847586222084352,
1.7,3.550704434372271e+29,0.17851706557929967,
1.7,3.551467527008239e+29,0.17855543122213366,
1.7,3.552172684504606e+29,0.1785908840877127,
1.7,3.552819959680869e+29,0.17862342683161733,
1.7,3.5534102641515266e+29,0.1786531052866529,
1.7,3.553940938864872e+29,0.1786797857649508,
1.7,3.554410648060181e+29,0.17870340110910912,
1.7,3.554818188766954e+29,0.17872389083795642,
1.7,3.555165027013045e+29,0.17874132865827275,
1.7,3.5554457756711234e+29,0.17875544372403837,
1.7,3.555662338766307e+29,0.1787663317630119,
1.7,3.555810267711468e+29,0.17877376911570977,
1.7,3.5558890070340486e+29,0.1787777278549044,
1.7,3.555896910435688e+29,0.1787781252104418,
1.7,3.5558303410836875e+29,0.178774778335027,
1.7,3.5556834231912e+29,0.17876739181453996,
1.7,3.555453908006409e+29,0.17875585258956303,
1.7,3.555137288516579e+29,0.1787399340631764,
1.7,3.554721527599528e+29,0.17871903105075554,
1.7,3.554206559814814e+29,0.1786931402621827,
1.7,3.5535739895057195e+29,0.17866133682783908,
1.7,3.552812647161858e+29,0.1786230591836027,
1.7,3.551896496299424e+29,0.1785769983056523,
1.7,3.5507946316735584e+29,0.1785216003857998,
1.7,3.549450931529026e+29,0.17845404381744723,
1.7,3.547757033483371e+29,0.1783688805170121,
1.7,3.545477998009798e+29,0.1782542985424735,
1.7,3.5414079313233745e+29,0.17804966974979256,
1.6,3.540261621935747e+29,0.17799203730194804,
1.6,3.541200636018047e+29,0.1780392476630491,
1.6,3.5420898258196326e+29,0.17808395303266125,
1.6,3.542928674205928e+29,0.1781261274110572,
1.6,3.543717226324006e+29,0.1781657730680747,
1.6,3.544455028296446e+29,0.17820286718433612,
1.6,3.5451428368253955e+29,0.17823744780419282,
1.6,3.54577949484285e+29,0.17826945675429107,
1.6,3.546363416865251e+29,0.1782988143220337,
1.6,3.5468947717219804e+29,0.17832552899557466,
1.6,3.5473755769012826e+29,0.17834970220720373,
1.6,3.547802656164844e+29,0.1783711742667091,
1.6,3.5481772504264234e+29,0.1783900075629172,
1.6,3.548496934608066e+29,0.17840608017134568,
1.6,3.548762611766423e+29,0.17841943749454112,
1.6,3.548973881110039e+29,0.1784300593821035,
1.6,3.549129425433225e+29,0.17843787960951354,
1.6,3.5492296315162506e+29,0.17844291762273756,
1.6,3.5492716918441365e+29,0.1784450322696901,
1.6,3.549254786202401e+29,0.17844418231284065,
1.6,3.549180246867784e+29,0.17844043473442855,
1.6,3.5490459704111006e+29,0.17843368378135246,
1.6,3.548847970187572e+29,0.178423729018983,
1.6,3.548589407490202e+29,0.1784107293861338,
1.6,3.548265060454084e+29,0.178394422345605,
1.6,3.547871971212933e+29,0.1783746591861706,
1.6,3.547410202082447e+29,0.17835144304084696,
1.6,3.5468761843349074e+29,0.17832459448642066,
1.6,3.546266052728978e+29,0.1782939191920049,
1.6,3.545577045260515e+29,0.17825927829364077,
1.6,3.544803797227517e+29,0.17822040207277612,
1.6,3.543936864960338e+29,0.17817681573455696,
1.6,3.5429745782593645e+29,0.17812843530715758,
1.6,3.5419005627039586e+29,0.17807443754167715,
1.6,3.540706792314878e+29,0.17801441891980282,
1.6,3.5393677540235274e+29,0.177947096733209,
1.6,3.5378644658056754e+29,0.17787151663175843,
1.6,3.53614842461783e+29,0.17778524005117294,
1.6,3.534148550122088e+29,0.17768469331936088,
1.6,3.5317230392664104e+29,0.1775627470722177,
1.6,3.5284850404389496e+29,0.1773999517566088,
1.5,3.52291739521146e+29,0.17712002992516138,
1.5,3.523505044093168e+29,0.17714957486642371,
1.5,3.524046668544279e+29,0.17717680585944087,
1.5,3.524540951536579e+29,0.17720165668861632,
1.5,3.524987814709882e+29,0.17722412341427257,
1.5,3.525385490305898e+29,0.1772441171596731,
1.5,3.5257387051673864e+29,0.17726187557402645,
1.5,3.526042466124722e+29,0.17727714761813584,
1.5,3.5262966906812864e+29,0.17728992914435826,
1.5,3.526504135715084e+29,0.1773003587589283,
1.5,3.526662639040798e+29,0.1773083277546907,
1.5,3.5267721839132945e+29,0.1773138352897584,
1.5,3.526831343028314e+29,0.17731680960423898,
1.5,3.526841392793612e+29,0.17731731487147367,
1.5,3.5268020832574646e+29,0.1773153385247594,
1.5,3.526711542025345e+29,0.1773107864266136,
1.5,3.52656956896936e+29,0.17730364851530214,
1.5,3.5263762796805005e+29,0.17729393060233786,
1.5,3.526130434734003e+29,0.1772815703737558,
1.5,3.525831406449827e+29,0.17726653627198727,
1.5,3.52547903889488e+29,0.1772488204572589,
1.5,3.525071705193687e+29,0.17722834113593194,
1.5,3.524609037360626e+29,0.17720507980696962,
1.5,3.524090349884663e+29,0.17717900200526207,
1.5,3.523513921173084e+29,0.17715002117511733,
1.5,3.5228803241885036e+29,0.17711816612310222,
1.5,3.52218321525851e+29,0.17708311791143838,
1.5,3.521425340631171e+29,0.17704501461192412,
1.5,3.5206049417310495e+29,0.17700376780950475,
1.5,3.519716863246416e+29,0.17695911831304253,
1.5,3.5187595623836386e+29,0.17691098855624124,
1.5,3.5177310273194975e+29,0.17685927739162882,
1.5,3.5166263393408845e+29,0.17680373752342304,
1.5,3.515442115134245e+29,0.17674419885038936,
1.5,3.5141711209223255e+29,0.17668029768337482,
1.5,3.512809439787743e+29,0.17661183709340084,
1.5,3.5113446567117575e+29,0.1765381928965187,
1.5,3.5097685478856156e+29,0.17645895162823605,
1.5,3.508063695088898e+29,0.17637323756103054,
1.5,3.50621079857085e+29,0.17628008037058068,
1.5,3.5041775908080546e+29,0.1761778577580721,
1.5,3.501918195938107e+29,0.17606426324475147,
1.5,3.499345508240188e+29,0.17593491745802856,
1.5,3.4962938879620546e+29,0.17578149260744366,
1.5,3.4922527697362566e+29,0.17557831924264738,
1.4,3.486697544473475e+29,0.1752990218438147,
1.4,3.4869313059458934e+29,0.17531077455736013,
1.4,3.487120935812808e+29,0.17532030848732066,
1.4,3.4872656955399265e+29,0.1753275865027615,
1.4,3.4873662202765155e+29,0.17533264053677805,
1.4,3.487424048731345e+29,0.17533554795029385,
1.4,3.487436325924115e+29,0.1753361652048323,
1.4,3.48740505404242e+29,0.17533459296341977,
1.4,3.48732674691183e+29,0.1753306559533348,
1.4,3.487205070370459e+29,0.17532453848016383,
1.4,3.487037894933869e+29,0.17531613348083805,
1.4,3.486824774994559e+29,0.17530541855176263,
1.4,3.486565105095468e+29,0.17529236325266304,
1.4,3.4862603060393115e+29,0.1752770390165566,
1.4,3.485907264116737e+29,0.17525928929697018,
1.4,3.48550932532657e+29,0.17523928231908342,
1.4,3.485063210390965e+29,0.17521685321221542,
1.4,3.4845702098946005e+29,0.17519206686247363,
1.4,3.484027794355593e+29,0.17516479609630936,
1.4,3.483437847517036e+29,0.17513513562177152,
1.4,3.482797461510228e+29,0.17510293924133874,
1.4,3.4821079541056304e+29,0.1750682732079251,
1.4,3.4813678691667224e+29,0.1750310643120524,
1.4,3.480576080527936e+29,0.17499125593403397,
1.4,3.4797328372798104e+29,0.17494886059727552,
1.4,3.478835929767578e+29,0.174903767208023,
1.4,3.477885097410747e+29,0.1748559626651959,
1.4,3.47688054418043e+29,0.17480545722375213,
1.4,3.475817204946732e+29,0.1747519962265828,
1.4,3.474698418612134e+29,0.17469574754208816,
1.4,3.473518476298555e+29,0.1746364241477403,
1.4,3.472276582201822e+29,0.1745739860332741,
1.4,3.47096991014098e+29,0.17450829110814378,
1.4,3.469599098850794e+29,0.1744393714857111,
1.4,3.468157263459591e+29,0.17436688101858175,
1.4,3.4666425507082904e+29,0.17429072653133687,
1.4,3.465048949872571e+29,0.17421060582566972,
1.4,3.463374140537783e+29,0.17412640223920475,
1.4,3.461609044835881e+29,0.17403765936831977,
1.4,3.4597450602033875e+29,0.17394394470605265,
1.4,3.457772121196733e+29,0.1738447521969197,
1.4,3.455678729187135e+29,0.17373950372987104,
1.4,3.4534426286621685e+29,0.17362708037517185,
1.4,3.451036351637887e+29,0.1735061011381542,
1.4,3.448420077430769e+29,0.17337456397339207,
1.4,3.44552613632447e+29,0.17322906668297988,
1.4,3.442226728620447e+29,0.17306318394270723,
1.4,3.438212871053545e+29,0.1728613811489967,
1.4,3.431885552423363e+29,0.17254326558186842,
1.3,3.429683395199619e+29,0.17243254877826136,
1.3,3.429587052209419e+29,0.1724277049879044,
1.3,3.429452082397763e+29,0.17242091917535257,
1.3,3.429275887669482e+29,0.1724120607174199,
1.3,3.4290577549438445e+29,0.1724010937628881,
1.3,3.428799310856004e+29,0.17238810009331343,
1.3,3.428499600756244e+29,0.17237303171222945,
1.3,3.428159087513796e+29,0.17235591189109079,
1.3,3.4277748691240966e+29,0.17233659472720445,
1.3,3.427349141819839e+29,0.17231519063950923,
1.3,3.42688241690307e+29,0.1722917253344932,
1.3,3.4263737249886866e+29,0.17226615007484597,
1.3,3.4258224135350856e+29,0.172238432053046,
1.3,3.4252283142223385e+29,0.17220856280655295,
1.3,3.424589840367835e+29,0.17217646256248542,
1.3,3.423910102149003e+29,0.1721422876897437,
1.3,3.423186856450792e+29,0.17210592541230726,
1.3,3.422418304038035e+29,0.17206728527089163,
1.3,3.421606076613315e+29,0.17202644930182578,
1.3,3.420749181212212e+29,0.1719833675823133,
1.3,3.4198464973393564e+29,0.1719379837777454,
1.3,3.418899030277277e+29,0.1718903484302301,
1.3,3.4179049852061745e+29,0.17184037130247232,
1.3,3.416864660328649e+29,0.17178806738706126,
1.3,3.415777022509623e+29,0.17173338474155972,
1.3,3.414640566807239e+29,0.1716762477027269,
1.3,3.413456547933925e+29,0.1716167193531385,
1.3,3.412222252039239e+29,0.17155466324983604,
1.3,3.410937726742896e+29,0.17149008178697314,
1.3,3.409601431920743e+29,0.17142289753246567,
1.3,3.408212804963075e+29,0.17135308220025514,
1.3,3.40676926292208e+29,0.1712805059287119,
1.3,3.405271655789894e+29,0.17120521145248335,
1.3,3.403714998249107e+29,0.17112694812715468,
1.3,3.4021001394293646e+29,0.17104575864401028,
1.3,3.400424088901486e+29,0.170961492654675,
1.3,3.3986831366319104e+29,0.17087396363156915,
1.3,3.396876095298508e+29,0.17078311188026685,
1.3,3.394997229775785e+29,0.17068864905861159,
1.3,3.393045298812586e+29,0.17059051276081377,
1.3,3.391011178753478e+29,0.1704882442812206,
1.3,3.388892656766031e+29,0.1703817323663163,
1.3,3.3866777873261495e+29,0.17027037643670936,
1.3,3.3843609238410215e+29,0.17015389260135852,
1.3,3.381925370787995e+29,0.17003144146747082,
1.3,3.37935584411994e+29,0.16990225460633182,
1.3,3.376629054454723e+29,0.16976516110883472,
1.3,3.373707086624221e+29,0.16961825473223835,
1.3,3.370537013326439e+29,0.16945887447593957,
1.3,3.367024138011183e+29,0.16928225932685684,
1.3,3.3629667297461966e+29,0.1690782669555654,
1.3,3.3577750752595036e+29,0.1688172486304426,
1.2,3.3511400336915166e+29,0.16848366182461116,
1.2,3.350808834856754e+29,0.16846701029948483,
1.2,3.3504394484103104e+29,0.16844843883410307,
1.2,3.350033247361148e+29,0.16842801645857958,
1.2,3.349588781360267e+29,0.16840567025441258,
1.2,3.349106476506212e+29,0.16838142164435452,
1.2,3.3485861859181996e+29,0.16835526324375058,
1.2,3.348028227190816e+29,0.1683272110201516,
1.2,3.347431176574977e+29,0.16829719339240706,
1.2,3.346797155540123e+29,0.16826531702061953,
1.2,3.346123324324127e+29,0.16823143913142918,
1.2,3.345411725839762e+29,0.16819566243538267,
1.2,3.34466038577556e+29,0.16815788767096831,
1.2,3.3438712800716636e+29,0.16811821418158188,
1.2,3.3430418107961625e+29,0.16807651135224547,
1.2,3.342173686491154e+29,0.1680328650825115,
1.2,3.341265346322673e+29,0.16798719689907857,
1.2,3.34031771008541e+29,0.16793955304602362,
1.2,3.33932911822986e+29,0.16788985008697135,
1.2,3.338300468348685e+29,0.1678381331497579,
1.2,3.337231087545448e+29,0.1677843684034916,
1.2,3.3361212188088386e+29,0.1677285680647983,
1.2,3.334968836853313e+29,0.16767063030936713,
1.2,3.333774742068578e+29,0.16761059537800793,
1.2,3.332538920344341e+29,0.1675484625613042,
1.2,3.3312605510109174e+29,0.16748419059883948,
1.2,3.32993799017293e+29,0.1674176968412735,
1.2,3.3285715854993706e+29,0.1673489987681936,
1.2,3.327162459958149e+29,0.1672781528385193,
1.2,3.32570702904237e+29,0.16720497883571492,
1.2,3.324205372130576e+29,0.16712948075065742,
1.2,3.322658404145066e+29,0.1670517045824568,
1.2,3.321062133940062e+29,0.16697144967018912,
1.2,3.319418849018076e+29,0.16688883102152213,
