Radius,Mass,SolarMass,Comments
2.5,5.8577981154663035e+29,0.2945097091737709,
2.5,5.8560183194705585e+29,0.2944202272232558,
2.4,5.853314572638904e+29,0.2942842922392611,
2.4,5.857111467854587e+29,0.2944751869207937,
2.4,5.860760586224631e+29,0.2946586518966632,
2.4,5.864262559613887e+29,0.2948347189348359,
2.4,5.867614717160279e+29,0.29500325375365904,
2.4,5.8708086830866826e+29,0.2951638352481992,
2.4,5.873853977336089e+29,0.2953169420480688,
2.4,5.876740294094352e+29,0.2954620560127879,
2.4,5.8794596765175364e+29,0.2955987770999264,
2.4,5.882023978809897e+29,0.2957277012976318,
2.4,5.8844231099688936e+29,0.2958483212654044,
2.4,5.8866435187760806e+29,0.29595995569512723,
2.4,5.888693733848485e+29,0.2960630333759922,
2.4,5.8905550467717955e+29,0.29615661371401686,
2.4,5.892222731886235e+29,0.2962404591194688,
2.4,5.89369904086869e+29,0.296314682798828,
2.4,5.8949549952195474e+29,0.2963778278139541,
2.4,5.895981706028015e+29,0.2964294472613381,
2.4,5.896748004572695e+29,0.2964679740861083,
2.4,5.897238158458047e+29,0.2964926173181522,
2.4,5.897381828809629e+29,0.2964998405635811,
2.4,5.897113630240001e+29,0.2964863564725993,
2.4,5.896265844698168e+29,0.29644373276511654,
2.4,5.8944702828371295e+29,0.2963534581617461,
2.4,5.890039158623751e+29,0.29613067665277776,
2.3,5.889142512343177e+29,0.2960855963973442,
2.3,5.891940667945839e+29,0.2962262779258843,
2.3,5.894595603886488e+29,0.2963597588680989,
2.3,5.897103728209922e+29,0.29648585863297744,
2.3,5.899466030031158e+29,0.2966046269497817,
2.3,5.901681077874562e+29,0.296715991848897,
2.3,5.9037539394132825e+29,0.29682020811529825,
2.3,5.905669690778994e+29,0.29691652542880814,
2.3,5.907427644213152e+29,0.29700490921131983,
2.3,5.909034101687078e+29,0.29708567630402605,
2.3,5.910480028077718e+29,0.2971583724523739,
2.3,5.9117547327388424e+29,0.29722246016786535,
2.3,5.9128694925057524e+29,0.2972785064105456,
2.3,5.913802568573525e+29,0.2973254182289354,
2.3,5.9145583439699965e+29,0.29736341598642513,
2.3,5.9151247390102864e+29,0.29739189235848595,
2.3,5.9154864724132464e+29,0.29741007905546735,
2.3,5.915634733221101e+29,0.2974175330930669,
2.3,5.915546227099068e+29,0.29741308331317584,
2.3,5.915201893606139e+29,0.29739577142313417,
2.3,5.914564210073684e+29,0.2973637109137096,
2.3,5.913581490098421e+29,0.29731430317236907,
2.3,5.9121444767611794e+29,0.2972420551413363,
2.3,5.910102798587642e+29,0.2971394066660453,
2.3,5.907007528953368e+29,0.2969837872776957,
2.3,5.9003494699825856e+29,0.29664904323693236,
2.2,5.899919401048412e+29,0.29662742086719013,
2.2,5.9017875568925586e+29,0.296721345243467,
2.2,5.903517535736156e+29,0.2968083225608927,
2.2,5.905111336724124e+29,0.2968884533295185,
2.2,5.9065678107602905e+29,0.29696167977678684,
2.2,5.907880215215912e+29,0.2970276629067829,
2.2,5.909048441246093e+29,0.297086397247164,
2.2,5.910077208125831e+29,0.29713812006665813,
2.2,5.9109583654006496e+29,0.2971824215887707,
2.2,5.911685685459437e+29,0.29721898871088165,
2.2,5.9122638800373444e+29,0.29724805832264173,
2.2,5.91268651876251e+29,0.2972693071273258,
2.2,5.912951157499782e+29,0.29728261224232183,
2.2,5.91305014343437e+29,0.2972875889107275,
2.2,5.9129844635919455e+29,0.29728428675675944,
2.2,5.912738814585685e+29,0.29727193637937077,
2.2,5.912306517880003e+29,0.2972502020050278,
2.2,5.911680886249171e+29,0.2972187474232866,
2.2,5.91084932700861e+29,0.2971769395177783,
2.2,5.9097865177954105e+29,0.2971235051681956,
2.2,5.908477451783924e+29,0.29705768988355574,
2.2,5.906882290235123e+29,0.29697749071066476,
2.2,5.904952473717824e+29,0.29688046625026765,
2.2,5.90259988452958e+29,0.2967621862508587,
2.2,5.8996774966009575e+29,0.2966152587531904,
2.2,5.895834558749078e+29,0.2964220492080984,
2.2,5.8897243524509506e+29,0.29611484929366266,
2.1,5.885044112495185e+29,0.29587954311187453,
2.1,5.886074500812568e+29,0.29593134745161226,
2.1,5.886979888756937e+29,0.295976867207488,
2.1,5.887753721974839e+29,0.2960157728494137,
2.1,5.8883968480338244e+29,0.29604810699013695,
2.1,5.8889061231334296e+29,0.29607371157030815,
2.1,5.889280584522121e+29,0.29609253818612974,
2.1,5.889521469785934e+29,0.29610464905912187,
2.1,5.889623805995815e+29,0.29610979416771316,
2.1,5.889590925303994e+29,0.29610814104092475,
2.1,5.889410932804847e+29,0.2960990916442859,
2.1,5.8890901934247184e+29,0.29608296598414874,
2.1,5.888618868245439e+29,0.29605926939393856,
2.1,5.8880023301162334e+29,0.29602827200182164,
2.1,5.887227826337947e+29,0.29598933264645283,
2.1,5.886289822502441e+29,0.2959421730770458,
2.1,5.885190341056903e+29,0.29588689497520876,
2.1,5.8839172603728126e+29,0.2958228889076326,
2.1,5.882459673081105e+29,0.29574960648974885,
2.1,5.8808107303056926e+29,0.295666703383896,
2.1,5.878953333143246e+29,0.29557331991670416,
2.1,5.876863920384523e+29,0.2954682715125451,
2.1,5.874521025867112e+29,0.2953504789274566,
2.1,5.871889212045544e+29,0.29521816048494437,
2.1,5.8688965402390205e+29,0.2950676993584223,
2.1,5.865453367694605e+29,0.29489458862215207,
2.1,5.8613725077498036e+29,0.2946894171819911,
2.1,5.856193165042233e+29,0.2944290178502882,
2.1,5.8474333665607155e+29,0.29398860565916113,
2.0,5.844672496158401e+29,0.29384979870077427,
2.0,5.844866947625556e+29,0.2938595750440199,
2.0,5.844938619110694e+29,0.2938631784369378,
2.0,5.844886219695708e+29,0.293860543976657,
2.0,5.8447139626398366e+29,0.29385188349119334,
2.0,5.844414318909974e+29,0.2938368184469569,
2.0,5.843990589925204e+29,0.29381551482781315,
2.0,5.84344193752751e+29,0.293787930494093,
2.0,5.842763413471241e+29,0.2937538166652207,
2.0,5.8419579100151326e+29,0.29371331875390305,
2.0,5.841016782199565e+29,0.2936660021216473,
2.0,5.8399455528362334e+29,0.2936121444362108,
2.0,5.838734986528254e+29,0.2935512813739695,
2.0,5.837388486069529e+29,0.293483584015562,
2.0,5.835892530696746e+29,0.29340837258404956,
2.0,5.834257390368255e+29,0.29332616341720735,
2.0,5.832470692646731e+29,0.29323633447193215,
2.0,5.830525988320468e+29,0.293138561504297,
2.0,5.82841798090724e+29,0.2930325782256028,
2.0,5.826135570155193e+29,0.29291782655380555,
2.0,5.8236730095883776e+29,0.29279401757608736,
2.0,5.821014188889996e+29,0.2926603413217695,
2.0,5.818140144970333e+29,0.29251584439267636,
2.0,5.8150306772135776e+29,0.29235951117212555,
2.0,5.811648447311962e+29,0.29218946441990756,
2.0,5.807947624464343e+29,0.2920033999227925,
2.0,5.803845109530046e+29,0.2917971397451003,
2.0,5.799205188955466e+29,0.2915638606815216,
2.0,5.7937340721726845e+29,0.29128879196443863,
2.0,5.7865099072037535e+29,0.2909255860836477,
1.9,5.7774351064699585e+29,0.2904693366752116,
1.9,5.776933794679142e+29,0.29044413246250084,
1.9,5.776321186102977e+29,0.2904133326346393,
1.9,5.7755973321078315e+29,0.29037693977414936,
1.9,5.774759148929323e+29,0.2903347988400866,
1.9,5.773807492983935e+29,0.2902869528900922,
1.9,5.77274059168546e+29,0.29023331280469883,
1.9,5.771553691969668e+29,0.29017363961637344,
1.9,5.770255563679468e+29,0.29010837424230607,
1.9,5.768834054553508e+29,0.29003690570907525,
1.9,5.767296635117459e+29,0.28995960960872086,
1.9,5.7656336186332294e+29,0.2898759989257531,
1.9,5.763848483948567e+29,0.2897862485645332,
1.9,5.7619411130184604e+29,0.2896903525901689,
1.9,5.7599079145269636e+29,0.289588130443789,
1.9,5.757738180363044e+29,0.2894790437588257,
1.9,5.755439440908557e+29,0.28936347113667954,
1.9,5.753000271160401e+29,0.2892408381679437,
1.9,5.750421586615531e+29,0.28911119088061993,
1.9,5.747694228587389e+29,0.2889740688078124,
1.9,5.744811877896981e+29,0.28882915424318656,
1.9,5.741770259809668e+29,0.28867623226795713,
1.9,5.738559488618292e+29,0.28851480586316197,
1.9,5.7351611351709056e+29,0.28834394847515865,
1.9,5.7315657870282824e+29,0.28816318687924997,
1.9,5.727745786986221e+29,0.2879711305674319,
1.9,5.723678760361924e+29,0.28776665461849793,
1.9,5.719315127361871e+29,0.2875472663329246,
1.9,5.7145906640758364e+29,0.2873097367559495,
1.9,5.709394379985381e+29,0.28704848567045654,
1.9,5.703511450756181e+29,0.2867527124563188,
1.9,5.6963948470179365e+29,0.2863949143799867,
1.8,5.683225069367594e+29,0.2857327837791651,
1.8,5.682086806020835e+29,0.28567555585826215,
1.8,5.6808496182024634e+29,0.2856133543590982,
1.8,5.679506083035874e+29,0.2855458060852626,
1.8,5.67806174650502e+29,0.2854731898695334,
1.8,5.676510012994687e+29,0.2853951741073246,
1.8,5.674852760377922e+29,0.28531185321155966,
1.8,5.67309674444562e+29,0.28522356683990047,
1.8,5.671230426020849e+29,0.2851297348426772,
1.8,5.6692570826552595e+29,0.28503052200378376,
1.8,5.667174797911964e+29,0.2849258319714411,
1.8,5.664983588679417e+29,0.2848156655947419,
1.8,5.662682088915428e+29,0.2846999541938375,
1.8,5.660266566463574e+29,0.2845785101288876,
1.8,5.6577413353909484e+29,0.28445155029617636,
1.8,5.655097816100737e+29,0.28431864334342566,
1.8,5.65233915926016e+29,0.2841799476752217,
1.8,5.6494558647610725e+29,0.28403498565917906,
1.8,5.646452213748929e+29,0.2838839725363966,
1.8,5.643320265519751e+29,0.283726509075905,
1.8,5.640060322383711e+29,0.283562610476808,
1.8,5.636660976560378e+29,0.28339170319559465,
1.8,5.633122916167321e+29,0.28321382182842236,
1.8,5.6294376782431065e+29,0.283028540887034,
1.8,5.6255898518827986e+29,0.282835085564746,
1.8,5.621576860735778e+29,0.28263332633161276,
1.8,5.6173835676018765e+29,0.2824225021418741,
1.8,5.6129864962754266e+29,0.28220143269358605,
1.8,5.608364551801286e+29,0.28196905740579614,
1.8,5.6034829480601354e+29,0.28172362735345075,
1.8,5.598290783188908e+29,0.2814625833679692,
1.8,5.592701628256312e+29,0.28118158010338423,
1.8,5.586575715997644e+29,0.2808735905478956,
1.8,5.5796064089897494e+29,0.2805231980387003,
1.8,5.570852830465948e+29,0.28008309856540714,
1.7,5.560037155502448e+29,0.2795393240574383,
1.7,5.558258659857766e+29,0.2794499074840505,
1.7,5.55638493841581e+29,0.2793557032888793,
1.7,5.5544211729395346e+29,0.27925697199293786,
1.7,5.552360359621444e+29,0.27915336146915254,
1.7,5.5502086089739696e+29,0.27904517893282904,
1.7,5.547961064039551e+29,0.2789321801930392,
1.7,5.5456177443361586e+29,0.27881436623107886,
1.7,5.543179681677684e+29,0.2786917889229605,
1.7,5.54064568725934e+29,0.27856438849971543,
1.7,5.538011799306564e+29,0.2784319657771022,
1.7,5.53528402238713e+29,0.27829482264389793,
1.7,5.532454918295311e+29,0.278152585132997,
1.7,5.529526104432087e+29,0.27800533456169363,
1.7,5.5264934138760786e+29,0.27785286143167814,
1.7,5.5233606794081985e+29,0.27769535844184,
1.7,5.520123174031469e+29,0.2775325879352171,
1.7,5.5167798514486776e+29,0.2773644973076258,
1.7,5.513325882444333e+29,0.27719084376291264,
1.7,5.509763723435177e+29,0.27701175080116525,
1.7,5.506083721197386e+29,0.2768267330918746,
1.7,5.5022911891687485e+29,0.27663605777620653,
1.7,5.4983715281594066e+29,0.2764389908576876,
1.7,5.494329810808805e+29,0.27623578737098065,
1.7,5.490157468651136e+29,0.27602601652343567,
1.7,5.485844156541787e+29,0.2758091581971738,
1.7,5.481382283513057e+29,0.27558483074474893,
1.7,5.476763756658751e+29,0.275352627282994,
1.7,5.4719708327281e+29,0.2751116557429914,
1.7,5.466986391104288e+29,0.2748610553596927,
1.7,5.461789508468479e+29,0.27459977418142173,
1.7,5.456343646623324e+29,0.2743259751947372,
1.7,5.4505996085021814e+29,0.2740371849422916,
1.7,5.444475952502819e+29,0.27372930882367114,
1.7,5.437843230594671e+29,0.273395838642266,
1.7,5.4304198947783976e+29,0.27302261914421305,
1.7,5.421390529362856e+29,0.27256865406550307,
1.6,5.409046055657323e+29,0.2719480168756824,
1.6,5.4067544342300635e+29,0.2718328021231806,
1.6,5.4043829392752866e+29,0.2717135716076061,
1.6,5.4019244640832774e+29,0.2715899680283196,
1.6,5.3993873839601325e+29,0.27146241246657277,
1.6,5.396764156550128e+29,0.27133052571896066,
1.6,5.394056821364406e+29,0.2711944103250078,
1.6,5.391267018369923e+29,0.27105414873654715,
1.6,5.388388062547807e+29,0.2709094048540878,
1.6,5.385427113812188e+29,0.270760538653202,
1.6,5.382380982859661e+29,0.2706073897868105,
1.6,5.379248097816315e+29,0.27044987922656183,
1.6,5.376027728190208e+29,0.2702879702458626,
1.6,5.372718502139998e+29,0.27012159387330303,
1.6,5.369321952543263e+29,0.2699508271766346,
1.6,5.3658367785337584e+29,0.26977560475282847,
1.6,5.362261013482327e+29,0.26959582772661267,
1.6,5.3585915105109696e+29,0.26941133788391,
1.6,5.3548283000499076e+29,0.2692221367546459,
1.6,5.3509704766691645e+29,0.26902817881695146,
1.6,5.347018738684333e+29,0.268829499179705,
1.6,5.342964876566249e+29,0.2686256850963423,
1.6,5.3388104681297236e+29,0.26841681589390265,
1.6,5.3345522605875174e+29,0.26820272803356043,
1.6,5.33018447873643e+29,0.2679831311581915,
1.6,5.3257052050256055e+29,0.2677579288600103,
1.6,5.321109398870639e+29,0.2675268677159698,
1.6,5.3163918824374435e+29,0.26728968740258635,
1.6,5.311543875814508e+29,0.2670459464964559,
1.6,5.306555060076816e+29,0.2667951261979294,
1.6,5.301418245384909e+29,0.26653686502689333,
1.6,5.2961197920893975e+29,0.26627047722923064,
1.6,5.290636886086854e+29,0.2659948157911943,
1.6,5.284949341514739e+29,0.2657088658378451,
1.6,5.279025578003272e+29,0.2654110396180629,
1.6,5.2728059926862776e+29,0.2650983405071029,
1.6,5.266219188380068e+29,0.2647671789029697,
1.6,5.2591264914844706e+29,0.2644105827795108,
1.6,5.251242854575127e+29,0.26401422094394805,
1.6,5.241737102900378e+29,0.26353630482153734,
1.5,5.229093608239455e+29,0.262900633898414,
1.5,5.22636511028279e+29,0.2627634545139663,
1.5,5.223562413143751e+29,0.2626225446527778,
1.5,5.2206895081375175e+29,0.2624781049842894,
1.5,5.217742514245836e+29,0.26232994038440605,
1.5,5.214721638633943e+29,0.2621780612686748,
1.5,5.211627709460371e+29,0.26202250927402565,
1.5,5.208459893446765e+29,0.2618632425061219,
1.5,5.205219539669695e+29,0.26170032879183985,
1.5,5.201901729548199e+29,0.2615335208420411,
1.5,5.1985114798347624e+29,0.26136307088158683,
1.5,5.1950461284580814e+29,0.26118884507079343,
1.5,5.191505932356772e+29,0.2610108563276406,
1.5,5.1878886245495774e+29,0.2608289906761979,
1.5,5.1841969652681565e+29,0.26064338689131,
1.5,5.18042638893718e+29,0.2604538154317335,
1.5,5.176579287124437e+29,0.2602603965371763,
1.5,5.172652451917151e+29,0.26006296892494474,
1.5,5.168649527053995e+29,0.2598617157895422,
1.5,5.164560900617654e+29,0.2596561538772073,
1.5,5.160391993841187e+29,0.25944655574867703,
1.5,5.156141596103984e+29,0.2592328605381591,
1.5,5.151805677496784e+29,0.2590148656358363,
1.5,5.1473833730857764e+29,0.258792527555846,
1.5,5.1428719851487786e+29,0.25856571066610246,
1.5,5.138269688853414e+29,0.2583343232203828,
1.5,5.133574260903922e+29,0.2580982534391112,
1.5,5.1287812363700495e+29,0.25785727684112864,
1.5,5.123887539304468e+29,0.25761123877850517,
1.5,5.118886802321046e+29,0.25735981912121897,
1.5,5.11377767861027e+29,0.2571029501563735,
1.5,5.108550743332849e+29,0.25684015803583954,
1.5,5.1031969438083384e+29,0.25657098762233976,
1.5,5.0977078121618355e+29,0.25629501318058495,
1.5,5.0920700468617466e+29,0.25601156595584446,
1.5,5.086266686332984e+29,0.2557197931791344,
1.5,5.080275022581747e+29,0.2554185531715308,
1.5,5.074068144665136e+29,0.25510649294445126,
1.5,5.0676017259886536e+29,0.25478138391094285,
1.5,5.060799016268898e+29,0.25443936733378064,
1.5,5.053558274127316e+29,0.2540753280104231,
1.5,5.045655537702953e+29,0.25367800591769496,
1.5,5.036535398429506e+29,0.253219477045224,
1.4,5.0212903701326596e+29,0.2524530100619738,
1.4,5.018227841931385e+29,0.25229903679896354,
1.4,5.015104499759597e+29,0.2521420060210959,
1.4,5.011915371988626e+29,0.25198166777217823,
1.4,5.008666362936281e+29,0.2518183189007683,
1.4,5.0053532889825635e+29,0.25165174906900767,
1.4,5.001975325560489e+29,0.2514819168205374,
1.4,4.9985362740064285e+29,0.25130901327332467,
1.4,4.995032015028619e+29,0.25113283132371134,
1.4,4.991465366493605e+29,0.25095351264422344,
1.4,4.9878348075747736e+29,0.2507709807729901,
1.4,4.984140943442163e+29,0.25058526613585536,
1.4,4.9803830845739706e+29,0.2503963340660618,
1.4,4.976560300639561e+29,0.25020413778982203,
1.4,4.972671734661032e+29,0.25000863422126857,
1.4,4.968719296589421e+29,0.24980991938609456,
1.4,4.9646997679114336e+29,0.24960783146864923,
1.4,4.96061549326495e+29,0.2494024883491679,
1.4,4.956464123890148e+29,0.24919377194017836,
1.4,4.952246841606516e+29,0.24898174165945278,
1.4,4.947959809241055e+29,0.24876620458728277,
1.4,4.9436032405984846e+29,0.24854717147302585,
1.4,4.939181165768079e+29,0.24832484493554946,
1.4,4.9346846786681455e+29,0.24809877720805154,
1.4,4.930118324367609e+29,0.24786919680078476,
1.4,4.925478459590252e+29,0.24763592054249628,
1.4,4.920764578870771e+29,0.24739892302014935,
1.4,4.9159714866241566e+29,0.24715794301780575,
1.4,4.911102381167224e+29,0.24691314133570755,
1.4,4.906152801812578e+29,0.24666429370601195,
1.4,4.901119236220291e+29,0.24641122354048722,
1.4,4.895997495532209e+29,0.24615372023791898,
1.4,4.890786558619311e+29,0.24589173245949275,
1.4,4.885482721851006e+29,0.2456250739995478,
1.4,4.880077418103899e+29,0.24535331413292602,
1.4,4.8745661675694845e+29,0.24507622763044162,
1.4,4.868939680316872e+29,0.24479334742669037,
1.4,4.863192256915452e+29,0.24450438697413032,
1.4,4.8573101050374524e+29,0.24420865284250637,
1.4,4.851273956587466e+29,0.24390517629901787,
1.4,4.845066389351081e+29,0.2435930814153384,
1.4,4.838659120956233e+29,0.24327094625219872,
1.4,4.8320120595573576e+29,0.24293675513108884,
1.4,4.8250599134229014e+29,0.24258722541090502,
1.4,4.817706957148498e+29,0.24221754435135734,
1.4,4.809759018094123e+29,0.24181794962765826,
1.4,4.800764724135208e+29,0.2413657478197691,
1.4,4.788468370101178e+29,0.2407475299196168,
1.3,4.781113229845537e+29,0.2403777390570908,
1.3,4.777735980510984e+29,0.2402079427104567,
1.3,4.774304138548231e+29,0.2400354016364118,
1.3,4.7708189265346526e+29,0.23986017730189302,
1.3,4.767281365444294e+29,0.23968232103792325,
1.3,4.76369051519335e+29,0.23950178558035945,
1.3,4.760044226423838e+29,0.23931846286696015,
1.3,4.756346389785505e+29,0.23913254850605856,
1.3,4.7525942321319945e+29,0.23894390307350397,
1.3,4.748789534088264e+29,0.23875261609292425,
1.3,4.7449309456851854e+29,0.23855861969256836,
1.3,4.741017292000807e+29,0.23836185480144828,
1.3,4.73704929548028e+29,0.23816235774159275,
1.3,4.7330287564744736e+29,0.23796021902837974,
1.3,4.7289537456583605e+29,0.23775534166205933,
1.3,4.724823945306768e+29,0.2375477096685152,
1.3,4.720640502528154e+29,0.2373373807203697,
