Radius,Mass,SolarMass,Comments
4.1,1.0070176278007764e+30,0.5062934277530299,
4.1,1.008384509810423e+30,0.5069806484718063,
4.1,1.0097552297554651e+30,0.5076697987709728,
4.1,1.0111364955839737e+30,0.5083642511734408,
4.1,1.0125228278043735e+30,0.5090612507814849,
4.2,1.0141842439026304e+30,0.5098965529927754,
4.2,1.016015253779028e+30,0.5108171210553182,
4.2,1.017702099231968e+30,0.5116652082614218,
4.2,1.0193523324087408e+30,0.512494888088859,
4.2,1.0209836164549489e+30,0.5133150409527143,
4.2,1.0226047646228325e+30,0.514130097849589,
4.2,1.024223789513728e+30,0.5149440872366656,
4.2,1.0258462402175276e+30,0.5157597990032818,
4.2,1.0274692538267201e+30,0.5165757937791453,
4.2,1.029097348620917e+30,0.5173943431980477,
4.2,1.030727237794542e+30,0.5182137947684977,
4.2,1.0323628606678408e+30,0.5190361290436605,
4.2,1.0340021493927883e+30,0.5198603063814923,
4.2,1.035646831894403e+30,0.5206871955225756,
4.2,1.0372946839551251e+30,0.5215156782077048,
4.3,1.0393753512266451e+30,0.5225617653225968,
4.3,1.041369822026395e+30,0.5235645158503744,
4.3,1.0432810874368141e+30,0.5245254336032248,
4.3,1.0451548262788073e+30,0.5254674843030704,
4.3,1.0470101862902519e+30,0.5264002947663408,
4.3,1.0488599977493657e+30,0.5273303156105408,
4.3,1.0507107919535918e+30,0.5282608305447922,
4.3,1.0525564412683224e+30,0.529188758807603,
4.3,1.0543980248274793e+30,0.5301146429499645,
4.3,1.0562385582322677e+30,0.5310399991112457,
4.3,1.0580880405666322e+30,0.5319698544829724,
4.3,1.0599401672667697e+30,0.5329010393498087,
4.3,1.0617897393626209e+30,0.5338309398504881,
4.3,1.0636356831271804e+30,0.5347590161524285,
4.3,1.0654875671167465e+30,0.5356900789928337,
4.3,1.0673415545433358e+30,0.5366221993681929,
4.3,1.0692020603477438e+30,0.5375575969571361,
4.4,1.071377033032178e+30,0.5386510975526284,
4.4,1.0735709468008324e+30,0.5397541210662806,
4.4,1.0756605978404793e+30,0.5408047249072294,
4.4,1.0777145402482816e+30,0.5418373756904381,
4.4,1.0797509437212333e+30,0.5428612085074074,
4.4,1.0817716377660248e+30,0.5438771431704499,
4.4,1.0837886560849967e+30,0.5448912298064337,
4.4,1.0857995093210606e+30,0.5459022168532229,
4.4,1.0878016264402685e+30,0.5469088116843984,
4.4,1.0898003882717459e+30,0.5479137195936379,
4.4,1.0918008594916469e+30,0.5489194869239048,
4.4,1.0937951863675919e+30,0.5499221650918008,
4.4,1.095784169780773e+30,0.5509221567525253,
4.4,1.0977718775461909e+30,0.5519215070619361,
4.4,1.0997637328283846e+30,0.552922942598484,
4.4,1.101756828422311e+30,0.5539250017206189,
4.4,1.1037471149044748e+30,0.5549256485190924,
4.4,1.1057314146084403e+30,0.5559232853737759,
4.4,1.1077085885641044e+30,0.5569173396501279,
4.4,1.109690945866226e+30,0.557913999932743,
4.4,1.1116757701388046e+30,0.5589119005222748,
4.4,1.1136614330276774e+30,0.5599102227389026,
4.4,1.1156441715294872e+30,0.5609070746754585,
4.4,1.1176210222481238e+30,0.561900966439479,
4.5,1.1200420662922983e+30,0.5631181831534933,
4.5,1.122229786507734e+30,0.5642180927640693,
4.5,1.1243722198229962e+30,0.5652952336968307,
4.5,1.1264878027696412e+30,0.5663588751984118,
4.5,1.1285813780531683e+30,0.5674114520126537,
4.5,1.1306616218973737e+30,0.5684573262430235,
4.5,1.1327335308344325e+30,0.5694990099720626,
4.5,1.1347996647473154e+30,0.570537790219867,
4.5,1.1368614097346311e+30,0.5715743638685927,
4.5,1.1389120408323835e+30,0.5726053498403134,
4.5,1.1409569851490395e+30,0.5736334766963496,
4.5,1.1429958854637375e+30,0.5746585648384803,
4.5,1.1450280504481521e+30,0.5756802666908758,
4.5,1.1470589394930603e+30,0.5767013270452791,
4.5,1.1490829888243467e+30,0.5777189486296362,
4.5,1.1510990999222639e+30,0.5787325791464373,
4.5,1.1531152867275293e+30,0.579746247726259,
4.5,1.1551260202225918e+30,0.5807571745714387,
4.5,1.1571302921459683e+30,0.5817648527631816,
4.5,1.159134169731552e+30,0.5827723326956018,
4.5,1.1611292374313985e+30,0.583775383323981,
4.5,1.16311612755816e+30,0.5847743225531221,
4.5,1.1651007726786593e+30,0.5857721330712213,
4.5,1.1670814064993669e+30,0.5867679268473438,
4.5,1.1690575606476239e+30,0.587761468400012,
4.5,1.1710318964533582e+30,0.5887540957533223,
4.5,1.17299335492198e+30,0.5897402488295524,
4.5,1.1749479478558669e+30,0.5907229501537792,
4.5,1.1768987555977877e+30,0.5917037484151773,
4.5,1.1788441462717301e+30,0.5926818231632629,
4.5,1.1807866509895237e+30,0.5936584469530033,
4.5,1.1827263065682413e+30,0.5946336382947417,
4.5,1.1846531397688884e+30,0.5956023829908941,
4.5,1.1865698627205334e+30,0.5965660446055974,
4.5,1.188477561115507e+30,0.597525168987183,
4.5,1.1903818508764566e+30,0.5984825796261722,
4.5,1.1922831945686675e+30,0.5994385090842973,
4.5,1.1941781126170207e+30,0.6003912079522477,
4.5,1.1960599500290895e+30,0.6013373303313673,
4.5,1.1979319682633935e+30,0.6022785159695291,
4.5,1.199793329774847e+30,0.6032143437782036,
4.5,1.2016478324120196e+30,0.6041467231835191,
4.5,1.2034959890152089e+30,0.6050759120237349,
4.5,1.2053360827107386e+30,0.606001047114499,
4.5,1.2071627951112106e+30,0.6069194545556614,
4.5,1.2089801848981767e+30,0.6078331749110993,
4.5,1.2107859915017357e+30,0.6087410716449149,
4.5,1.2125838499267746e+30,0.6096449723110983,
4.5,1.2143738159716121e+30,0.6105449049631031,
4.5,1.216152566384396e+30,0.6114391987855183,
4.5,1.217916312667653e+30,0.6123259490536214,
4.5,1.2196709119530716e+30,0.6132081005294477,
4.5,1.2214136491283096e+30,0.6140842881489741,
4.5,1.2231491736723479e+30,0.6149568495084705,
4.5,1.2248756497823037e+30,0.6158248616301174,
4.5,1.2265937648417553e+30,0.6166886701064631,
4.5,1.2282980995174762e+30,0.6175455502853072,
4.5,1.229992709920947e+30,0.6183975414383845,
4.5,1.2316735171885212e+30,0.6192425928549629,
4.5,1.233350519119525e+30,0.6200857310807063,
4.5,1.2350219465784319e+30,0.620926066655823,
4.5,1.2366877118829972e+30,0.6217635554967306,
4.5,1.2383472310014326e+30,0.6225979039725654,
4.5,1.2400006994228687e+30,0.6234292103684608,
4.5,1.2416471267448599e+30,0.6242569767445247,
4.5,1.2432924583019135e+30,0.6250841922081013,
4.5,1.244936338933889e+30,0.6259106781970281,
4.5,1.2465757656965704e+30,0.62673492493543,
4.5,1.2482206790204295e+30,0.6275619301259072,
4.5,1.249875081927211e+30,0.6283937063485223,
4.5,1.2515347025953726e+30,0.6292281058800264,
4.5,1.2532043406114759e+30,0.6300675417855585,
4.5,1.2548835849861703e+30,0.6309118074339719,
4.5,1.25657185580412e+30,0.6317606112640121,
4.5,1.2582787668311974e+30,0.6326187867426833,
4.5,1.2600053940861821e+30,0.6334868748547924,
4.5,1.261761045804247e+30,0.6343695554571377,
4.5,1.2635458836216406e+30,0.6352669098148017,
4.5,1.2653606559231477e+30,0.6361793141896167,
4.5,1.2672101131821391e+30,0.6371091569543182,
4.5,1.269100390376963e+30,0.6380595225625756,
4.5,1.2710396479415144e+30,0.6390345137966387,
4.5,1.27303056281818e+30,0.6400354765300049,
4.5,1.2750767254654567e+30,0.6410642159202898,
4.5,1.2771873853216995e+30,0.6421253822632979,
4.5,1.2793681713123715e+30,0.6432218055869138,
4.5,1.2816269020015605e+30,0.6443574167931425,
4.5,1.2839659517086024e+30,0.6455334096071403,
4.5,1.2863939071388847e+30,0.6467541011256333,
4.5,1.288918819340272e+30,0.6480235391353806,
4.5,1.2915471781482834e+30,0.649344986499891,
4.5,1.29429138824482e+30,0.6507246798616491,
4.5,1.297153045554718e+30,0.6521634215961377,
4.5,1.3001435891969113e+30,0.6536669628943746,
4.5,1.303261797556277e+30,0.6552346895707778,
4.5,1.3065248176923954e+30,0.6568752225703345,
4.5,1.3099374924894516e+30,0.6585909967267227,
4.5,1.3135070837954584e+30,0.6603856630444738,
4.5,1.317233637507845e+30,0.6622592445992183,
4.5,1.321127901132221e+30,0.6642171448628561,
4.5,1.3251882772583903e+30,0.6662585607131173,
4.5,1.3294206248296783e+30,0.6683864378228649,
4.6,1.3348040224035316e+30,0.671093022827316,
4.6,1.3399300450065286e+30,0.6736702086508439,
4.6,1.3451636567475923e+30,0.6763014865498201,
4.6,1.3505525098676498e+30,0.6790108144130969,
4.6,1.3561049399086677e+30,0.6818023830611702,
4.6,1.361820116482576e+30,0.6846757750038088,
4.6,1.3676646922624464e+30,0.6876142243652319,
4.7,1.374207129454943e+30,0.6909035341653811,
4.7,1.381566809696148e+30,0.6946037253374299,
4.7,1.388614300869316e+30,0.6981469587075494,
4.7,1.3956358012713256e+30,0.7016771248221848,
4.7,1.4026193015065333e+30,0.7051881857750293,
4.8,1.411424550362553e+30,0.7096151585533198,
4.8,1.4194176191487472e+30,0.7136337954493449,
4.8,1.4270503722529308e+30,0.7174712781563252,
4.9,1.4363862624066972e+30,0.7221650389173943,
4.9,1.444693216227014e+30,0.7263414862880914,
5.0,1.4535635762079617e+30,0.7308011946746916,
5.0,1.462262844554976e+30,0.7351748841402593,
5.1,1.4709423779467325e+30,0.7395386515569293,
5.1,1.479178715748814e+30,0.7436795956504846,
5.2,1.4876629081135222e+30,0.7479451523949332,
5.2,1.4941613362139955e+30,0.7512123359547488,
5.3,1.5017207599815144e+30,0.7550129512224808,
5.4,1.50793410877564e+30,0.7581368068253594,
5.5,1.5126221481734683e+30,0.7604937899313565,
5.6,1.5155819046928792e+30,0.7619818525353841,
5.7,1.5165462588403135e+30,0.7624666962495291,
5.8,1.5151625633570677e+30,0.7617710223011903,
5.8,1.5116661252649944e+30,0.7600131348743058,
6.0,1.505998552979009e+30,0.7571636767114172,
6.1,1.497315563879676e+30,0.7527981718852066,
6.2,1.4858367322376313e+30,0.7470270146996637,
6.3,1.4719988509385077e+30,0.7400698094210697,
6.3,1.4564394068129047e+30,0.7322470622488207,
6.4,1.441672081822223e+30,0.7248225650187144,
6.5,1.428424719379368e+30,0.7181622520761025,
6.5,1.4174650125397136e+30,0.7126520927801475,
6.6,1.4124837205862725e+30,0.7101476724918413,
6.6,1.4130048362399455e+30,0.7104096713121897,
6.5,1.419016351829494e+30,0.7134320522018572,
6.5,1.4317745161539112e+30,0.7198464133503826,
6.4,1.4473333835822568e+30,0.7276688705793145,
6.3,1.4650105958783512e+30,0.7365563579076677,
6.2,1.4830447883522685e+30,0.745623322449607,
6.1,1.4996870583124327e+30,0.753990476778498,
6.0,1.5135723373287038e+30,0.7609715119802432,
5.9,1.5238395919063374e+30,0.7661335303702047,
5.8,1.530066742206515e+30,0.7692643248901533,
5.6,1.5316203816282812e+30,0.7700454407382006,
5.5,1.5312676313564945e+30,0.7698680901742053,
5.4,1.5278022604483445e+30,0.768125822246528,
5.3,1.5217117752489826e+30,0.765063738184506,
5.2,1.5134995136563972e+30,0.7609348987714415,
5.1,1.5035920160245543e+30,0.7559537536573927,
5.0,1.492327819161184e+30,0.7502905073711332,
5.0,1.4810161847286862e+30,0.7446034111255334,
4.9,1.4690708078203375e+30,0.7385976912118338,
4.8,1.4561690778718232e+30,0.7321111502623545,
4.7,1.4425623570902255e+30,0.7252701644495854,
4.7,1.430971739494956e+30,0.7194428051759456,
4.6,1.417762211965204e+30,0.7128015143113141,
4.6,1.4062114633367768e+30,0.7069941997671074,
4.5,1.3936128024409325e+30,0.7006600313931284,
4.5,1.3829018183189484e+30,0.6952749212262184,
4.5,1.3711598209408848e+30,0.6893714534644971,
4.4,1.3613868134699766e+30,0.6844579253242717,
4.4,1.351939874626317e+30,0.6797083331454585,
4.3,1.3418260586867017e+30,0.6746234583643548,
4.3,1.3342264660296575e+30,0.6708026475764994,
4.3,1.3270594577952352e+30,0.6671993251861413,
4.3,1.3203984127840245e+30,0.6638503835012691,
4.2,1.3139080073075065e+30,0.6605872334376603,
4.2,1.309959855577212e+30,0.6586022401092066,
4.2,1.307167937911829e+30,0.6571985610416435,
4.2,1.305820546612314e+30,0.6565211395738129,
4.2,1.3063113652372018e+30,0.6567679061021627,
4.2,1.309163694220479e+30,0.6582019578785716,
4.2,1.315105632067533e+30,0.6611893575000165,
4.2,1.325075258217267e+30,0.6662017386713257,
4.2,1.3402797488748776e+30,0.6738460275891792,
4.3,1.3639192678819257e+30,0.6857311552950858,
4.4,1.398595994476462e+30,0.7031654069766022,
4.5,1.45234855094174e+30,0.7301903222432076,
4.9,1.5364399273409658e+30,0.7724685406440249,
5.9,1.6203425195220104e+30,0.8146518449079991,
0.1,6.965714942847848e+28,0.03502119126620336,
0.1,7.0161295508118345e+28,0.03527465837512234,
0.1,7.066851401429575e+28,0.03552967019321053,
0.1,7.117882004565336e+28,0.03578623431154015,
0.1,7.169222875676437e+28,0.03604435834930335,
0.1,7.220875535827076e+28,0.03630404995388173,
0.1,7.272841511702191e+28,0.03656531680091599,
0.1,7.3251223356213534e+28,0.03682816659437583,
0.1,7.377719545552631e+28,0.03709260706662961,
0.1,7.430634685126508e+28,0.03735864597851436,
0.1,7.483869303649823e+28,0.037626291119405846,
0.1,7.537424956119706e+28,0.03789555030728861,
0.1,7.591303203237526e+28,0.03816643138882617,
0.1,7.645505611422893e+28,0.03843894223943133,
0.1,7.70003375282763e+28,0.0387130907633365,
0.1,7.754889205349799e+28,0.038988884893664144,
0.1,7.810073552647722e+28,0.039266332592497344,
0.1,7.8655883841540375e+28,0.03954544185095041,
0.1,7.92143529508976e+28,0.03982622068923961,
0.1,7.977615886478341e+28,0.04010867715675385,
0.1,8.034131765159802e+28,0.0403928193321257,
0.1,8.090984543804825e+28,0.04067865532330228,
0.1,8.148175840928887e+28,0.04096619326761632,
0.1,8.205707280906416e+28,0.04125544133185729,
0.1,8.263580493984955e+28,0.04154640771234266,
0.1,8.321797116299332e+28,0.04183910063498909,
0.1,8.38035878988589e+28,0.04213352835538406,
0.1,8.439267162696675e+28,0.04242969915885708,
0.1,8.498523888613678e+28,0.042727621360551415,
0.1,8.558130627463107e+28,0.04302730330549576,
0.1,8.618089045029618e+28,0.0433287533686758,
0.1,8.678400813070643e+28,0.043631979955106294,
0.1,8.739067609330654e+28,0.04393699149990273,
0.1,8.800091117555521e+28,0.044243796468353545,
0.1,8.861473027506812e+28,0.04455240335599201,
0.1,8.923215034976176e+28,0.04486282068866855,
0.1,8.9853188417997e+28,0.04517505702262292,
0.1,9.047786155872306e+28,0.04548912094455659,
0.1,9.110618691162145e+28,0.0458050210717051,
0.1,9.17381816772503e+28,0.04612276605191065,
0.1,9.237386311718877e+28,0.0464423645636947,
0.1,9.301324855418156e+28,0.046763825316330596,
0.1,9.36563553722837e+28,0.04708715704991638,
0.1,9.430320101700536e+28,0.047412368535447634,
0.1,9.495380299545714e+28,0.04773946857489046,
0.1,9.560817887649505e+28,0.04806846600125442,
0.1,9.626634629086626e+28,0.04839936967866579,
0.1,9.692832293135442e+28,0.04873218850244063,
0.1,9.759412655292554e+28,0.04906693139915814,
0.1,9.826377497287392e+28,0.049403607326733996,
0.1,9.893728607096841e+28,0.04974222527449392,
0.1,9.961467778959833e+28,0.05008279426324702,
0.1,1.0029596813392037e+29,0.05042532334535966,
0.1,1.0098117517200484e+29,0.05076982160482898,
0.1,1.0167031703498273e+29,0.051116298157356826,
0.1,1.0236341191719245e+29,0.051464762150423546,
0.1,1.0306047807632723e+29,0.0518152227633621,
0.1,1.0376153383358216e+29,0.05216768920743195,
0.1,1.0446659757380194e+29,0.05252217072589338,
0.1,1.0517568774562826e+29,0.052878676594081575,
0.1,1.058888228616479e+29,0.05323721611948109,
0.1,1.0660602149854047e+29,0.05359779864180013,
0.1,1.073273022972268e+29,0.05396043353304514,
0.1,1.0805268396301707e+29,0.0543251301975953,
0.1,1.0878218526575946e+29,0.05469189807227725,
0.1,1.0951582503998885e+29,0.05506074662643984,
0.1,1.1025362218507556e+29,0.055431685362028936,
0.1,1.109955956653744e+29,0.05580472381366234,
0.1,1.1174176451037398e+29,0.05617987154870486,
0.1,1.124921478148458e+29,0.056557138167343285,
0.1,1.1324676473899438e+29,0.056936533302661824,
0.1,1.1400563450860608e+29,0.05731806662071698,
0.1,1.1476877641519983e+29,0.05770174782061328,
0.1,1.1553620981617651e+29,0.058087586634578435,
0.1,1.1630795413496975e+29,0.05847559282803908,
0.1,1.1708402886119583e+29,0.05886577619969624,
0.1,1.1786445355080463e+29,0.05925814658160111,
0.1,1.1864924782623006e+29,0.05965271383923079,
0.1,1.1943843137654117e+29,0.06004948787156418,
0.1,1.2023202395759316e+29,0.060448478611157944,
0.1,1.2103004539217867e+29,0.06084969602422255,
0.1,1.2183251557017907e+29,0.061253150110698366,
0.1,1.2263945444871615e+29,0.061658850904331895,
0.1,1.2345088205230399e+29,0.06206680847275212,
0.1,1.2426681847300067e+29,0.06247703291754684,
0.1,1.2508728387056048e+29,0.0628895343743391,
0.1,1.2591229847258622e+29,0.06330432301286386,
0.1,1.267418825746817e+29,0.06372140903704458,
0.1,1.275760565406042e+29,0.06414080268506997,
0.1,1.2841484080241735e+29,0.06456251422947076,
0.1,1.2925825586064407e+29,0.0649865539771966,
0.1,1.3010632228441982e+29,0.06541293226969322,
0.1,1.3095906071164566e+29,0.06584165948297921,
0.1,1.3181649184914205e+29,0.0662727460277235,
0.1,1.3267863647280222e+29,0.06670620234932238,
