Radius,Mass,SolarMass,Comments
7.4,1.7086248336303005e+29,0.08590371209805432,
7.4,1.79661512478511e+29,0.09032755780719506,
7.4,1.8867777903339893e+29,0.09486062294288533,
7.4,1.979114226549975e+29,0.09950297770487557,
7.3,2.0733517790540982e+29,0.10424091397959266,
7.3,2.1713198141943896e+29,0.10916640594240268,
7.3,2.271532505502188e+29,0.11420475140785258,
7.3,2.373821159130934e+29,0.11934746903624605,
7.3,2.4782434998493816e+29,0.12459746102812375,
7.3,2.5841407442011315e+29,0.1299216060432947,
7.2,2.692628193732387e+29,0.13537597756321704,
7.2,2.804250197413501e+29,0.14098794356025646,
7.2,2.917976060227768e+29,0.14670568427490036,
7.2,3.033368729909316e+29,0.1525072262397846,
7.2,3.150299495828099e+29,0.15838609833223222,
7.1,3.2678832566665154e+29,0.16429780073738134,
7.1,3.390190156440634e+29,0.17044696613577845,
7.1,3.513850847996163e+29,0.17666419547492018,
7.1,3.639141678779613e+29,0.18296338254296696,
7.1,3.765235537639403e+29,0.1893029430688488,
7.0,3.891266936347847e+29,0.1956393633156283,
7.0,4.022306259402378e+29,0.20222756457528296,
7.0,4.1547372460305015e+29,0.20888573383763204,
7.0,4.28790874849924e+29,0.2155811336600925,
7.0,4.421469534607157e+29,0.22229610530956043,
6.9,4.554518940604657e+29,0.2289853665462371,
6.9,4.692708314179009e+29,0.23593304747003563,
6.9,4.831643968338914e+29,0.24291824878526463,
6.9,4.970487056005054e+29,0.2498987961792385,
6.9,5.108613132428354e+29,0.25684329474250145,
6.8,5.248430314547846e+29,0.2638728162165835,
6.8,5.391464164907792e+29,0.27106406057857174,
6.8,5.5344379318437296e+29,0.27825228415503916,
6.8,5.676263803637941e+29,0.28538279555746304,
6.7,5.816414601365184e+29,0.292429090063609,
6.7,5.9622769124784426e+29,0.2997625395916763,
6.7,6.107509735666344e+29,0.3070643406569303,
6.7,6.251652493523823e+29,0.3143113370298553,
6.6,6.390924787060988e+29,0.32131346340175904,
6.6,6.538361374779004e+29,0.3287260620803923,
6.6,6.684468704792748e+29,0.33607183030632215,
6.6,6.828556479541337e+29,0.34331606231982587,
6.5,6.966905876157216e+29,0.35027178864541053,
6.5,7.113945857967812e+29,0.3576644473588643,
6.5,7.259180750825036e+29,0.3649663524798912,
6.5,7.402281973758213e+29,0.37216098410046317,
6.4,7.538238820217118e+29,0.37899642132816075,
6.4,7.683400854980861e+29,0.38629466339773055,
6.4,7.826565697311637e+29,0.39349249358027333,
6.4,7.966165804670261e+29,0.40051110129061135,
6.3,8.099448546078045e+29,0.40721209381991175,
6.3,8.241697068129236e+29,0.41436385460679914,
6.3,8.380726294246694e+29,0.4213537603945044,
6.3,8.51498119772509e+29,0.4281036298504318,
6.2,8.645654493342117e+29,0.43467342852398777,
6.2,8.783073650574152e+29,0.44158238564978136,
6.2,8.916392250654328e+29,0.4482851810283724,
6.2,9.042438223269885e+29,0.45462233400049695,
6.1,9.171823207906584e+29,0.4611273608801701,
6.1,9.302909003041789e+29,0.46771789859435836,
6.1,9.428871506823371e+29,0.47405085504391,
6.0,9.545301765568159e+29,0.4799045633769813,
6.0,9.673346622532682e+29,0.48634221329978283,
6.0,9.796702786451008e+29,0.49254413204881886,
6.0,9.913110501707087e+29,0.4983967069737097,
5.9,1.0026653054325303e+30,0.5041052314894571,
5.9,1.0146585954527355e+30,0.5101350404488363,
5.9,1.0260656414730834e+30,0.5158701063213088,
5.8,1.0361414563520101e+30,0.5209358754912067,
5.8,1.0477291695019627e+30,0.5267617745107906,
5.8,1.0587907023852433e+30,0.5323231283988151,
5.8,1.0690794011008207e+30,0.5374959281552643,
5.7,1.0788140670166454e+30,0.5423901794955481,
5.7,1.0894371700244106e+30,0.5477311060957317,
5.7,1.0994433835520072e+30,0.5527618821277059,
5.6,1.107856076077278e+30,0.5569914912404615,
5.6,1.1180070579646474e+30,0.5620950517670424,
5.6,1.127584531839755e+30,0.5669102724181774,
5.6,1.1363476188878466e+30,0.571316047706308,
5.5,1.1444297233093595e+30,0.5753794486221012,
5.5,1.1535531582152128e+30,0.5799663942761251,
5.5,1.1619883078372758e+30,0.5842072940358349,
5.4,1.1686347299789462e+30,0.5875488838506516,
5.4,1.1772890231340644e+30,0.5918999613544818,
5.4,1.1853263890255776e+30,0.5959408692939052,
5.4,1.1924776233773672e+30,0.5995362611248704,
5.3,1.1988059259428379e+30,0.6027179114845841,
5.3,1.2063863612523185e+30,0.6065290906245945,
5.3,1.2132502529844921e+30,0.609980016583455,
5.3,1.2186876614799726e+30,0.6127137564001873,
5.2,1.2252208431095534e+30,0.6159984128253159,
5.2,1.2317080628636691e+30,0.6192599612185364,
5.2,1.2373714413577952e+30,0.6221073108887859,
5.1,1.241797615426454e+30,0.6243326372179255,
5.1,1.2478957984962648e+30,0.62739859150139,
5.1,1.2532977348886037e+30,0.6301144971787851,
5.1,1.2575835369088096e+30,0.6322692493256961,
5.0,1.2618857131834983e+30,0.6344322338780786,
5.0,1.2669595859637219e+30,0.6369832005850788,
5.0,1.2712730053119042e+30,0.6391518377636521,
4.9,1.2736755216935446e+30,0.6403597394135467,
4.9,1.278426425121835e+30,0.6427483283669356,
4.9,1.282508850055855e+30,0.6448008295906762,
4.9,1.28574230305292e+30,0.6464264972613977,
4.8,1.2877381985017475e+30,0.6474299640531661,
4.8,1.2915771338021063e+30,0.6493600471604355,
4.8,1.2947255605849862e+30,0.6509429666088417,
4.8,1.2968738139937905e+30,0.652023033682147,
4.7,1.2985236563362184e+30,0.6528525170116734,
4.7,1.3015022704707349e+30,0.6543500605684941,
4.7,1.3037916537758562e+30,0.6555010828435677,
4.7,1.3049018904491247e+30,0.6560592712162516,
4.6,1.306214247905097e+30,0.6567190788864238,
4.6,1.3084146855175225e+30,0.6578253823617508,
4.6,1.309930461891593e+30,0.6585874619867235,
4.6,1.3101275246091823e+30,0.6586865382650489,
4.5,1.3110125510265e+30,0.6591314987564102,
4.5,1.3125190804955817e+30,0.6598889293592668,
4.5,1.3133357231931553e+30,0.6602995088955028,
4.5,1.3128929800330743e+30,0.6600769130382474,
4.4,1.3130977178197669e+30,0.660179848074292,
4.4,1.3140041791282848e+30,0.6606355852831999,
4.4,1.314262979756466e+30,0.6607657012350256,
4.4,1.313417425211884e+30,0.6603405858279959,
4.3,1.3126665110578847e+30,0.6599630523166841,
4.3,1.3130550638893772e+30,0.66015840316208,
4.3,1.3128438458268255e+30,0.660052210068791,
4.3,1.3117590404755245e+30,0.6595068076800022,
4.2,1.309901998141091e+30,0.6585731514032633,
4.2,1.3098627772067622e+30,0.6585534324820322,
4.2,1.3092734244492383e+30,0.6582571264199287,
4.2,1.3080025314204374e+30,0.6576181656211348,
4.1,1.304959401404605e+30,0.6560881857237832,
4.1,1.3045592697396492e+30,0.6558870134437652,
4.1,1.3036944376229748e+30,0.6554522059441803,
4.1,1.3022478105917055e+30,0.654724892202969,
4.1,1.2998347080780556e+30,0.6535116682142058,
4.0,1.2973242129929325e+30,0.6522494786289253,
4.0,1.296219955401367e+30,0.6516942963305012,
4.0,1.2946450146886465e+30,0.6509024709344627,
4.0,1.2924424791490094e+30,0.6497951126943234,
3.9,1.2882460130686208e+30,0.6476852755498345,
3.9,1.2869708544234987e+30,0.6470441701475609,
3.9,1.2852893795311958e+30,0.6461987830724966,
3.9,1.2831429927949223e+30,0.6451196544971957,
3.9,1.2803561220198313e+30,0.6437185128304833,
3.8,1.276050201079647e+30,0.6415536455905716,
3.8,1.2742986580053544e+30,0.6406730306713697,
3.8,1.272167068139474e+30,0.6396013414476993,
3.8,1.2696084059847868e+30,0.6383149351356394,
3.8,1.2664505850358406e+30,0.6367272926273708,
3.7,1.2617414410926643e+30,0.6343596988902284,
3.7,1.2596332167274203e+30,0.6332997570273605,
3.7,1.2571854020130425e+30,0.6320690809517558,
3.7,1.2543468138868656e+30,0.630641937600234,
3.7,1.2510055885103015e+30,0.6289620857266472,
3.7,1.2462557217520545e+30,0.6265740179748891,
3.6,1.2432661268549965e+30,0.625070953672698,
3.6,1.2405937815827262e+30,0.6237273914443068,
3.6,1.2375924632003853e+30,0.6222184329815914,
3.6,1.2342030333696035e+30,0.6205143455855221,
3.6,1.230172198658572e+30,0.6184877821310065,
3.5,1.2253984905074237e+30,0.6160877277563719,
3.5,1.2226116727686001e+30,0.6146866127544495,
3.5,1.2195384331852599e+30,0.6131414948141075,
3.5,1.2161625689927541e+30,0.6114442277489965,
3.5,1.21239227370031e+30,0.6095486544496279,
3.5,1.2078769377654304e+30,0.6072785006362144,
3.4,1.2033683554658513e+30,0.6050117423156618,
3.4,1.2002882606019329e+30,0.6034631777787496,
3.4,1.1969720757121197e+30,0.6017959153907086,
3.4,1.1933725029048328e+30,0.599986175417211,
3.4,1.1894259359002534e+30,0.5980019788337121,
3.4,1.1848732820661289e+30,0.5957130628788984,
3.3,1.1799460257475807e+30,0.5932358098278434,
3.3,1.1767061888486439e+30,0.5916069325533654,
3.3,1.1732571272410577e+30,0.5898728643745891,
3.3,1.1695741034343366e+30,0.5880211681419489,
3.3,1.1656290229707557e+30,0.5860377189395453,
3.3,1.1612984275370507e+30,0.5838604462227505,
3.2,1.1554361842832093e+30,0.5809131142700901,
3.2,1.1521336106486236e+30,0.5792526951476237,
3.2,1.1486541443992641e+30,0.5775033405727823,
3.2,1.1449975653756687e+30,0.575664939857048,
3.2,1.1411395963345093e+30,0.5737252872471137,
3.2,1.1370428179037515e+30,0.5716655695845909,
3.2,1.1325918932393945e+30,0.5694277995170409,
3.1,1.1267556642673411e+30,0.5664935466401916,
3.1,1.1233244675443653e+30,0.5647684603038537,
3.1,1.1197478512475248e+30,0.5629702620651206,
3.1,1.116020081292908e+30,0.5610960690260975,
3.1,1.1121388353464447e+30,0.5591447135980113,
3.1,1.1080733737342336e+30,0.5571007409422994,
3.1,1.1037646610120873e+30,0.5549344700915471,
3.1,1.0989711225962735e+30,0.5525244457497603,
3.0,1.0939021390136827e+30,0.5499759371612281,
3.0,1.0903390222989816e+30,0.5481845260427257,
3.0,1.0866514279286359e+30,0.5463305318897114,
3.0,1.0828507187395566e+30,0.5444196675412551,
3.0,1.078919046767682e+30,0.5424429596619819,
3.0,1.0748391517035795e+30,0.5403917303688182,
3.0,1.0705679537979266e+30,0.5382443206626076,
3.0,1.0659526025418816e+30,0.5359238826253804,
2.9,1.0606190408719029e+30,0.5332423533795388,
2.9,1.0570455571614806e+30,0.5314457300962697,
2.9,1.0533818259837856e+30,0.5296037335262873,
2.9,1.0496366654822076e+30,0.5277207971252929,
2.9,1.0457932084177408e+30,0.5257884406323483,
2.9,1.041846975642229e+30,0.5238044120875963,
2.9,1.0377827102431864e+30,0.5217610408462475,
2.9,1.0335665237350339e+30,0.5196412889567792,
2.9,1.0290787121250466e+30,0.517384973416313,
2.8,1.023779265099627e+30,0.5147205958268611,
2.8,1.0202300758259264e+30,0.5129361869411394,
2.8,1.0166191451397607e+30,0.5111207366212974,
2.8,1.012942479825004e+30,0.5092722372171965,
2.8,1.0092003771421193e+30,0.5073908381810553,
2.8,1.0053955894857491e+30,0.5054779233211408,
2.8,1.0015153717943086e+30,0.5035270848639057,
2.8,9.975563715278178e+29,0.5015366372688878,
2.8,9.93476979223118e+29,0.4994856607456601,
2.8,9.892188509047128e+29,0.497344821973209,
2.8,9.841939534275925e+29,0.494818478344692,
2.7,9.804005443322811e+29,0.4929112842294022,
2.7,9.768893875758168e+29,0.49114599677014414,
2.7,9.733401250804105e+29,0.48936155107109625,
2.7,9.697472461184799e+29,0.48755517653015573,
2.7,9.66118500495777e+29,0.48573076948002863,
2.7,9.624493125705875e+29,0.48388602944725356,
2.7,9.587363434275662e+29,0.4820192777413605,
2.7,9.549751766201831e+29,0.4801282939266883,
2.7,9.51156847240354e+29,0.47820857075935336,
2.7,9.472587065506426e+29,0.47624872124215306,
2.7,9.432114076757547e+29,0.474213880178861,
2.7,9.386037600929729e+29,0.4718973152805293,
2.6,9.348685514967208e+29,0.4700193823512925,
2.6,9.315041700491087e+29,0.4683278884108138,
2.6,9.281148853986947e+29,0.4666238740063824,
2.6,9.247151700850445e+29,0.4649146154273728,
2.6,9.212933026339702e+29,0.46319421952436907,
2.6,9.178599573105803e+29,0.46146805294649584,
2.6,9.144070246617444e+29,0.4597320385428579,
2.6,9.109392003789184e+29,0.4579885371437498,
2.6,9.074547580461458e+29,0.45623668076729296,
2.6,9.03952531703042e+29,0.4544758832091714,
2.6,9.00421234438559e+29,0.452700469803197,
2.6,8.968602226949195e+29,0.4509101169909097,
2.6,8.932470596965945e+29,0.4490935443421792,
2.6,8.895287606866757e+29,0.4472241129646433,
2.6,8.853940799536157e+29,0.4451453393431954,
2.5,8.819212850715461e+29,0.4433993388997215,
2.5,8.787861244712445e+29,0.44182308922636726,
2.5,8.756528617199709e+29,0.4402477937254755,
2.5,8.725176161740875e+29,0.43867150134443816,
2.5,8.693850136379394e+29,0.43709653777674173,
2.5,8.662548863352144e+29,0.4355228186702938,
2.5,8.631302725992682e+29,0.43395187159339776,
2.5,8.600078313710082e+29,0.4323820167777819,
2.5,8.568977077014758e+29,0.4308183548021497,
2.5,8.537843563901434e+29,0.4292530700805145,
2.5,8.506882565641519e+29,0.4276964588055062,
2.5,8.475896461120589e+29,0.42613858527504217,
2.5,8.445071802009069e+29,0.4245888286580728,
2.5,8.41422311735291e+29,0.42303786412030714,
2.5,8.383590715598265e+29,0.42149777353435214,
2.5,8.352879753273381e+29,0.4199537331962484,
2.5,8.322379468612388e+29,0.41842028499810896,
2.5,8.291773068953916e+29,0.4168815017070847,
2.5,8.261305153171503e+29,0.41534968090354457,
2.5,8.230599442902814e+29,0.4138059046205537,
2.5,8.199875962009884e+29,0.41226123489240235,
2.5,8.168236566444005e+29,0.4106705161610862,
2.4,8.13394269945841e+29,0.40894633984205175,
2.4,8.106769130883524e+29,0.4075801473546266,
2.4,8.079772332561052e+29,0.4062228422604852,
2.4,8.052951627384156e+29,0.40487439051705154,
2.4,8.026271111151364e+29,0.4035329869859911,
2.4,7.999828380967975e+29,0.40220353851020485,
2.4,7.973520093911724e+29,0.4008808493671052,
2.4,7.947435130420816e+29,0.3995693881558982,
2.4,7.921546683525598e+29,0.39826780711541465,
2.4,7.895853340943071e+29,0.3969760352409789,
2.4,7.870373671076358e+29,0.39569500608729796,
2.4,7.845123258650594e+29,0.39442550320013037,
2.4,7.820061296801309e+29,0.3931654749523031,
2.4,7.795265553271748e+29,0.39191883123538196,
2.4,7.770654324647552e+29,0.39068146428595024,
2.4,7.746310432371807e+29,0.3894575380780194,
2.4,7.72218851972505e+29,0.3882447722335369,
2.4,7.698301743055443e+29,0.3870438282079156,
2.4,7.67469012731574e+29,0.3858567183165279,
2.4,7.651291695151442e+29,0.38468032655361695,
2.4,7.628169587362083e+29,0.3835178274189081,
2.4,7.605299686940328e+29,0.38236800839317886,
2.4,7.582658639379524e+29,0.38122969529308814,
2.4,7.560331251978002e+29,0.38010715193454003,
2.4,7.5382482308995e+29,0.3789968944645299,
2.4,7.516376017860981e+29,0.37789723568934036,
2.4,7.494858945381784e+29,0.3768154321458916,
2.4,7.473548610632571e+29,0.37574402265623785,
2.4,7.45252344969086e+29,0.374686950713467,
2.4,7.431787437738584e+29,0.3736444161758966,
2.4,7.411294616669848e+29,0.3726141084298566,
2.4,7.391117633539321e+29,0.37159967991650683,
2.4,7.371175402880117e+29,0.37059705394067954,
2.4,7.351535682831604e+29,0.3696096371458825,
2.4,7.332177855218134e+29,0.3686363929219776,
2.4,7.313016065964176e+29,0.36767300482474485,
2.4,7.294245078921246e+29,0.36672926490302893,
2.4,7.275674463320448e+29,0.36579559896030406,
2.4,7.25737202274429e+29,0.3648754159248009,
2.4,7.239424926362681e+29,0.3639730983591091,
2.4,7.221676977694078e+29,0.3630807932475655,
2.4,7.204260980008784e+29,0.3622051774765603,
2.4,7.187057563883275e+29,0.361340249566781,
2.4,7.170220770031058e+29,0.3604937541493744,
2.4,7.153565643177378e+29,0.35965639231661023,
2.4,7.137234095316356e+29,0.35883529890982174,
2.4,7.121168845623615e+29,0.3580275940484472,
2.4,7.105384044756786e+29,0.35723398917832005,
2.4,7.089863976955365e+29,0.35645369416567946,
2.5,7.080194249350318e+29,0.35596753390398783,
2.5,7.068277815495046e+29,0.35536841706862976,
2.5,7.055916115147362e+29,0.3547469137831756,
2.5,7.043532731223301e+29,0.3541243203229412,
2.5,7.031302355851545e+29,0.3535094196003793,
2.5,7.019126098287535e+29,0.3528972397329077,
2.5,7.007171046967071e+29,0.3522961813457552,
2.5,6.995486094525989e+29,0.35170870259054743,
2.5,6.983951271944135e+29,0.3511287718423396,
2.5,6.972639515134667e+29,0.35056005606509133,
2.5,6.961573342817024e+29,0.3500036874216704,
2.5,6.950832011525447e+29,0.3494636506548741,
2.5,6.9402773547167e+29,0.3489329992316088,
2.5,6.929991815611593e+29,0.34841587811018565,
2.5,6.919991258655945e+29,0.3479130848997458,
2.5,6.910177952213977e+29,0.34741970599366395,
2.5,6.900669974771797e+29,0.34694167796741054,
2.5,6.89142904842518e+29,0.34647707634113517,
2.5,6.882411689891906e+29,0.34602371492669204,
2.5,6.873699208940773e+29,0.3455856816963686,
2.5,6.865206832601072e+29,0.3451587145601343,
2.6,6.862462971236978e+29,0.34502076275701243,
2.6,6.858990660789455e+29,0.34484618706834863,
2.6,6.854599311789142e+29,0.34462540531871,
2.6,6.849935880562281e+29,0.3443909442213313,
2.6,6.845254873571566e+29,0.3441555994756946,
2.6,6.840659839702512e+29,0.3439245771595028,
2.6,6.836204149287532e+29,0.3437005605473872,
2.6,6.831944246104952e+29,0.3434863874361464,
2.6,6.827920789169897e+29,0.34328410201960263,
2.6,6.824085288845731e+29,0.3430912664075279,
2.6,6.820405488739129e+29,0.3429062588606902,
2.6,6.817018318173424e+29,0.34273596370907106,
2.6,6.813848085061546e+29,0.3425765754178756,
2.6,6.810885488068795e+29,0.34242762634835566,
2.7,6.813444418780626e+29,0.3425562804816805,
2.7,6.816201037612124e+29,0.3426948736858785,
2.7,6.817679182721108e+29,0.3427691896792915,
2.7,6.818847608845266e+29,0.34282793407970164,
2.7,6.819912594246739e+29,0.34288147784045947,
2.7,6.821021069394822e+29,0.3429372081143701,
2.7,6.822256522938699e+29,0.3429993224202463,
2.7,6.82366918532611e+29,0.3430703461702418,
2.7,6.825230633322656e+29,0.34314885034301934,
2.7,6.826986925891174e+29,0.3432371506229851,
2.7,6.829008017163063e+29,0.3433387640604858,
2.7,6.831187784726498e+29,0.34344835518986916,
2.8,6.841658853570638e+29,0.3439748041010879,
2.8,6.848898865145226e+29,0.3443388066940787,
2.8,6.855311647447397e+29,0.34466121907729497,
2.8,6.861499093189653e+29,0.34497230232225506,
2.8,6.86771036686589e+29,0.3452845835528351,
2.8,6.873964954461561e+29,0.34559904245658923,
2.8,6.880364374342715e+29,0.34592078302376644,
2.8,6.88684433662161e+29,0.3462465729824841,
2.8,6.893510797987388e+29,0.3465817394664348,
2.8,6.900287263194808e+29,0.3469224365608249,
2.9,6.913009231762352e+29,0.3475620528789518,
2.9,6.926000104041783e+29,0.34821518874016,
2.9,6.937401320891128e+29,0.3487884022569697,
2.9,6.948421331312246e+29,0.34934245004083686,
2.9,6.959387756186061e+29,0.34989380372981704,
2.9,6.970340511926105e+29,0.3504444701823079,
2.9,6.981333015708088e+29,0.3509971350280587,
2.9,6.9923791710954e+29,0.3515524972898642,
2.9,7.003677449122736e+29,0.35212053540084143,
2.9,7.015063434552029e+29,0.35269298313484304,
3.0,7.033580947407523e+29,0.3536239792562857,
3.0,7.050695721600352e+29,0.3544844505580871,
3.0,7.066621708046279e+29,0.3552851537479275,
3.0,7.082118161107026e+29,0.35606426149356585,
3.0,7.097539967491715e+29,0.35683961626403793,
3.0,7.112853535957093e+29,0.35760952920850136,
3.0,7.128286081599519e+29,0.3583854239114891,
3.0,7.143794706815058e+29,0.35916514363072183,
3.0,7.159417371315136e+29,0.3599505968484231,
3.0,7.175092381325347e+29,0.36073868181625673,
3.1,7.199912608688915e+29,0.36198655649516914,
3.1,7.220763481075289e+29,0.363034865815751,
3.1,7.240713591703846e+29,0.3640378879690219,
3.1,7.260400287039045e+29,0.36502766651780016,
3.1,7.279956706707243e+29,0.3660108952592882,
3.1,7.299459900151235e+29,0.3669914479714044,
3.1,7.318958858641174e+29,0.36797178776476486,
3.1,7.338547530422158e+29,0.36895663803027434,
3.1,7.35827891189233e+29,0.3699486632424499,
3.1,7.37800813356235e+29,0.3709405798673881,
3.2,7.407160108490632e+29,0.3724062397431187,
3.2,7.431827308260475e+29,0.3736464207270223,
3.2,7.455717475449093e+29,0.3748475352161434,
3.2,7.479320093348069e+29,0.3760341927274041,
3.2,7.502754833990018e+29,0.37721240995424926,
3.2,7.526048082301494e+29,0.37838351343898907,
3.2,7.549352570093082e+29,0.37955518200568533,
3.2,7.572674601979674e+29,0.38072773262844006,
3.2,7.596036742306244e+29,0.38190229976401424,
3.2,7.619423515407224e+29,0.383078105349785,
3.3,7.647573976739133e+29,0.3844934126062912,
3.3,7.677430183420172e+29,0.38599447880443294,
3.3,7.705209194787845e+29,0.387391110849062,
3.3,7.732388834627088e+29,0.3887576085785363,
3.3,7.759286468368292e+29,0.3901099280225385,
3.3,7.785931669250037e+29,0.3914495560206152,
3.3,7.812405642683575e+29,0.39278057529831945,
3.3,7.83899697789354e+29,0.394117495117825,
3.3,7.865429532304876e+29,0.39544643199119534,
3.3,7.891810911451964e+29,0.39677279595032494,
3.3,7.918293575599709e+29,0.39810425216690337,
3.3,7.94470372058721e+29,0.39943206237240875,
3.4,7.976396716359921e+29,0.40102547593564203,
3.4,8.008511706413425e+29,0.4026401059031385,
3.4,8.038892710791747e+29,0.4041675571036574,
3.4,8.068475305223711e+29,0.4056548670298497,
3.4,8.097730380235256e+29,0.40712571041906764,
3.4,8.126693486246654e+29,0.40858187462275786,
3.4,8.15556359233119e+29,0.4100333631136847,
3.4,8.184231257070514e+29,0.4114746735580952,
3.4,8.212795679982089e+29,0.4129107933625987,
3.4,8.241228693833985e+29,0.4143403063767715,
3.4,8.269625857584023e+29,0.4157680169725501,
3.4,8.297876217840316e+29,0.4171883467994125,
3.4,8.325921790433897e+29,0.41859838061507776,
3.4,8.354065895649063e+29,0.42001336830814795,
3.4,8.382202458366956e+29,0.4214279767906966,
3.5,8.418749026537831e+29,0.42326541108787485,
3.5,8.450754693187746e+29,0.4248745446549897,
3.5,8.481847305728875e+29,0.42643777303815356,
3.5,8.51253017756515e+29,0.42798040108422064,
3.5,8.542922727519763e+29,0.4295084327561469,
3.5,8.573126169408879e+29,0.4310269567324725,
3.5,8.603211027887085e+29,0.43253951874746527,
3.5,8.633291015829345e+29,0.43405183588885593,
3.5,8.663290120147826e+29,0.435560086483048,
3.5,8.693290001979719e+29,0.4370683761679094,
3.5,8.723260558491285e+29,0.43857519147769153,
3.5,8.753472627808747e+29,0.44009414921109835,
3.5,8.783759233663511e+29,0.44161685438227805,
3.5,8.814080101706351e+29,0.44314128213707143,
3.5,8.844548836190392e+29,0.444673144102081,
3.5,8.875301999330694e+29,0.44621930615036165,
3.5,8.906298925856314e+29,0.4477777237735703,
3.5,8.937492337925284e+29,0.4493460200062988,
3.5,8.96901331608637e+29,0.4509307851224922,
3.5,9.000944660345583e+29,0.4525361820183802,
3.5,9.033183521972408e+29,0.45415703981761724,
3.5,9.065835334537906e+29,0.45579865935333863,
3.6,9.106374522771087e+29,0.4578368286963844,
3.6,9.143989993843341e+29,0.4597280037125862,
3.6,9.181345784168511e+29,0.4616061228842891,
3.6,9.218984689005366e+29,0.4634984760686458,
3.6,9.25703117505698e+29,0.4654113210184504,
3.6,9.295675331543752e+29,0.46735421475835853,
3.6,9.33497903183514e+29,0.46933026806612066,
3.6,9.37489653235952e+29,0.47133718111410355,
3.6,9.415438252628824e+29,0.4733754777591163,
3.6,9.456605660602072e+29,0.47544523180503123,
3.6,9.498370329070237e+29,0.4775450140306805,
3.6,9.540646768430413e+29,0.47967052631626006,
3.6,9.583114223587489e+29,0.4818056422115379,
3.7,9.632980522382111e+29,0.4843127462233338,
3.7,9.687244770209685e+29,0.4870409638114472,
3.7,9.737634151531555e+29,0.4895743665928383,
3.7,9.786319645131606e+29,0.49202210382763223,
3.7,9.832969568222397e+29,0.49436749965924565,
3.7,9.876759567041251e+29,0.4965691084485294,
3.8,9.941176664800054e+29,0.49980777600804693,
3.8,9.989487325443768e+29,0.5022366679458907,
3.8,1.0029260062093621e+30,0.5042363027699156,
3.9,1.0085396638828354e+30,0.5070586545413953,
3.9,1.0119572699941917e+30,0.5087769079910466,
4.0,1.0157975541734402e+30,0.5107076692676924,
4.0,1.0171465558563184e+30,0.5113859003802506,
4.1,1.0182944712083155e+30,0.5119630322817071,
4.2,1.0163300624520199e+30,0.5109753959034791,
4.3,1.010397040079934e+30,0.5079924786726666,
4.4,9.994958887584142e+29,0.5025117590540041,
4.5,9.812935182136196e+29,0.4933602404291702,
4.6,9.505718095704562e+29,0.4779144341731805,
4.7,8.9968526448057e+29,0.4523304497137104,
4.9,8.180995340809342e+29,0.41131198294667376,
5.0,6.785928035327388e+29,0.34117285245487117,
4.9,4.368298744390516e+29,0.2196228629658379,
2.3,1.5501086996380766e+29,0.0779340723799938,
0.6,1.2123850581536892e+29,0.06095450267238256,
0.4,1.1773703885561131e+29,0.05919408690578748,
0.3,1.1650128417452045e+29,0.05857279244571163,
0.3,1.1530848632304326e+29,0.05797309518503934,
